id	created_at	hashtags	cleaned_text
999937169371353088	2018-05-25	['#chanel']	real karl lagerfeld pleas stand karl lagerfeld sign slow suzy menk meet fash powerh vog preview chanel's vibr enigm collect @chanel
999711633554452483	2018-05-24	[]	mak marrakesh sparkl nicola bos ceo design direct van cleef arpel host toast el bad palac 50 staff ded light wid sweep candl
999696530935304192	2018-05-24	[]	alhambr ston look lik us diff ston colo text class van cleef four clov effect
999681435043692544	2018-05-24	[]	nicola bos ceo design guru van cleef &amp; arpel celebr half century alhambr jewellery
999666344231620611	2018-05-24	[]	marrakesh learn mak van cleef alhambr jewellery oh dear fing fluff
999655759393603584	2018-05-24	[]	jardin majorel marrakesh hop outfit compet bougainvillea @vancleefarpels
998986852009889792	2018-05-22	[]	princess margaret wed day 1960 wear poltim tiar bought auct instead borrow roy collect
998956658549112832	2018-05-22	[]	harry put beauty said littl diamond eith sid moth jewellery collect mak sur us crazy journey
998926453600223242	2018-05-22	[]	left duchess cambridg wear lot flow tiar buckingham palac stat banquet chines presid 2015 right wed day 2011 1936 carty halo scroll tiar
998881156903948288	2018-05-22	[]	dian princess margaret 1990 wear tiara
998846730308341761	2018-05-22	[]	jewel gon megh markl bring sparkl back roy herit seem sunk palac vault
994290917069668353	2018-05-09	[]	azzedin al grac jon fash osc 1986 jon wear dress model al spring fash show year
994260711034437633	2018-05-09	[]	al fit model photoshoot par
994238061935443968	2018-05-09	[]	simply best tin turn azzedin al eiffel tow 1989
994215422097592320	2018-05-09	[]	dec structure trio lacy gown al new exhibit design muse london azzedin al coutury silv screen backdrop art kri ruh
994185182285623298	2018-05-09	[]	azzedin al new spin king cling first exhibit london lat design work clos design muse foc cout
992403472078131201	2018-05-04	['#cruisel', '#chanelcru', '#chanel']	sup star gig bell chanel @bellahadid @gigihadid @chanel
992402139774423041	2018-05-04	['#chanelcru']	chanel cru captain karl inspir sea mass oc lin backdrop collect mix modern nostalg @chanel
992358176564498433	2018-05-04	['#chanelcru', '#chanel']	sail away chanel insid grand pala
992330961059745792	2018-05-04	['#chanel', '#par']	allow say anyth karl told cru show think sea blu sunglass guess them sail grand pala @karllagerfeld @chanel
989849459298324485	2018-04-27	['#londongb', '#azzedineala']	hug naom clos azzedin dea new ala stor @naomicampbell
989528117990641669	2018-04-26	['#alexandermcqueen']	sensit vis seen cre nev lost rough edg put lif bloody hist dist warry scotland child abus within famy stag
989459602151440384	2018-04-26	[]	mcqueen truth half sensit new film perturb lif lat design tel sad story
984441793575112704	2018-04-12	['#cnilux']	mulberry johnny coc rev vis brit brand ahead appear cond nast intern luxury conf lisbon next week @mulberryengland
984033051377262592	2018-04-11	['#cnilux', '#sabinegetty']	soph ear inspir baby geomet toy jewel sabin getty daught gen hear ful story next week langu luxury conf lisbon @sabinegettyltd
983699113958141953	2018-04-10	['#cniluxury']	fecet feminin sabin getty bring person vis precy ston
981894764298670080	2018-04-05	['#suzymenk', '#paulsmi']	op new stor berlin remodel tokyo shop celebr icon pink stor l design find tim lov mus bicyc @paulsmithdesign
981566350073237507	2018-04-04	[]	hang paul smi tripet launch first stor berlin celebr cool stor la touch today tokyo ye london off look chos tidy part @paulsmithdesign
978625139016421376	2018-03-27	['#herm', '#londongb']	guess new yellow scarv also whip chef celebr first day spring fail show
978194038993178625	2018-03-26	[]	martin margiel doubl bil par expl person leg skil herm
976793702986321920	2018-03-22	['#herm', '#martinmargiel']	two exhibit martin margiel par two martin work herm 1997 2003 herm year mad mus des art dec septemb
976139537347997696	2018-03-20	[]	new episod suzy menk beer monk feat vog intern edit @suzymenkesvogue givenchy eu
976048011301347328	2018-03-20	[]	marin ser fut cresc moon fresh design mad pow stat man soul machin
956889465901015042	2018-01-26	['#suzycout']	jean paul gaul vikt &amp; rolf becom pol fash showm
956874366280593408	2018-01-26	['#suzycout', '#eliesaab']	ely saab roar twenty party ooh la la dress howev beauty mad
956834612214423552	2018-01-26	['#suzycout', '#valentino']	pierpaolo picciol fus grand cas glamo astound handwork
956529782073778177	2018-01-25	[]	pierpaolo picciol fus grand cas glamo astound handwork
956468537513607168	2018-01-25	[]	givenchy balmain design rev high fash c com next season
956107812081414145	2018-01-24	[]	problem fash right hoody altern grungy peopl lov beauty
955823161328717824	2018-01-23	[]	karl lagerfeld defin rom french touch troubl tim
955802302106882048	2018-01-23	[]	design mar graz chiur draw femin vis black whit
955794757044916225	2018-01-23	[]	schiaparelli ir van herp off cout look embed good ear
955792497460031488	2018-01-23	[]	new exhibit par pay tribut lat design ens plac fash firma
954301618727669760	2018-01-19	[]	draw think fut transgress costum geomet exact think fash think art without adject legend roberto capucc shar extraordin vis read story
953574432479563776	2018-01-17	[]	genuin 1970 ysl kilt stil wardrob jean muir swe lac coll camd market pass son dress cod grown writ googl guru law buff spit effort turn min hippy
953243735915196416	2018-01-16	[]	exhibit mark viktor&amp;rolf's 25 year fash op rotterdam may celebr rad conceiv wear art read ful story
953204176334606336	2018-01-16	[]	apart show work catwalk also enjoy pres exhibit viktor&amp;rolf said joint way everyon see hand peopl attend show par
952945498327076867	2018-01-15	[]	could say karl lagerfeld's tal blown found display pitt uomo good cuddl
952888105912029185	2018-01-15	[]	find ide gend neut fash real world largest menswear marketplac quiet revolv
952840098529333250	2018-01-15	[]	gucc design alessandro michel michelin mast chef massimo bottur gucc ceo marco bizzarr decid bit eat introduc new conceiv luxury shop drop first meal
951757134261301248	2018-01-12	['#london']	rick ow wif mich lamy cre cur lamyland selfridg stor focus box gym styl tak empow suzy arch read ful story rick's new exhibit
951507751154388997	2018-01-11	[]	lik grac shap grac form also barb crud poss say rick ow develop mil exhibit read report first maj muse study work stag mil
951037432488701952	2018-01-10	[]	alessandro michel explain gucc gard way fertil origin @gucci muse flor giv fresh lif grow
950377110153105410	2018-01-08	[]	rec trip lisbon prep @cniluxury intern luxury conf unexpect visit
950317615725064193	2018-01-08	[]	yesterday david beckham told kent &amp; curw herit brand partn work cre direct daniel kearn big story collab film mak perry ogd bring im box art mus vibr lif
948916942273888257	2018-01-04	[]	bir puff jacket high fash glam satin park charl jam harp baza photograph 1938 georg hoyn expedit fash extrem tham &amp; hudson fash institut technolog
948871396180054016	2018-01-04	[]	new york exhibit show extrem weath east coast bombogenes today influ fash across contin century
943435116164145152	2017-12-20	['#ala']	azzedin ala couturier' op london design muse cur mark wilson spring ala stor op london bond street
942756341965258754	2017-12-18	['#colet']	sarah lov see sit front row tel trend colet wear
942748785251438592	2017-12-18	[]	ev sky cry went say au revoir colet rainy par day stor inv wat bar 73 typ min wat
942741236938665985	2017-12-18	['#colet']	sarah alway best peopl colet lik karl ann jony iv took pict
942727123369897984	2017-12-18	[]	lov see sabin getty hom ev though skip xma swe cod collab semain conceiv magazin look gre
941661624972197888	2017-12-15	['#partnerincrim']	victor busy stor christmas party hang david
941637941054631937	2017-12-15	['#victoriabeckham', '#newvog']	viv vog @victoriabeckham someth show dov st party next minut get phon look next @edward_enninful's turn cuddl wom hour
941634306698547201	2017-12-15	['#fend']	think pink first colo hit new fend stor op london knightsbridg last night
941291685727703043	2017-12-14	['#herm']	got on gold herm birkin pick christie sal wel act buy ham pric 100 act touch on look
941269979898490881	2017-12-14	[]	mem jil franc suzy read ful interview jil sand fashion's first femin
938822919446130688	2017-12-07	[]	karl lagerfeld od hamburg seascap pow endors handwork
938777621076176896	2017-12-07	[]	chanel party tim hamburg sea last night sail ful swing
938762524178120705	2017-12-07	[]	wel don hudson walk around puzzl level row concert hal @chanel show hamburg thank reply soooo polit
938739869815275520	2017-12-07	['#chanel']	miss darl littl sho bow chanel hamburg d'art show
938728430471991296	2017-12-07	['#chanel']	sail swag sparkl karl lagerfeld @chanel last night
938721608205774853	2017-12-07	[]	@chanel brought sparkl karl lagerfeld sea port inspir last night hamburg
938452421117956097	2017-12-06	['#chanel']	'i person nostalg ideas' karl lagerfeld talk decid return hom country year chanel d'art show
938437818342367232	2017-12-06	[]	hamburg xma market fun kid peopl lik stil flo wint wonderland
938392595578925056	2017-12-06	['#chanel']	invit drawn karl lagerfeld hand new elbphilharmony oper hous hamburg karl show latest chanel collect short hour
938373450355412992	2017-12-06	['#chanel']	i'm hamburg ready chanel d'art show ev choupet karl roy queen cat ar person maid tim quick photo @choupettesdiary
938098154238386176	2017-12-05	[]	donatell versac nam fash icon brit fash award last night @naomicampbell wear vint versac
938055126501199874	2017-12-05	[]	model adwo aboah collect model year award sing erykah badu last night fash award 2017
938048115306893312	2017-12-05	[]	deeply touch hear @naomicampbell's tribut pap azzedin ala word model last night brit fash award
938037755694723073	2017-12-05	['#jwanderson']	already guess jonath anderson would win two award brit fash award london last night
938028408499523586	2017-12-05	[]	brit fash award last night jefferson hack hair quiff
937730993481551872	2017-12-04	[]	join expl lisbon's til tuk tuk custard tart prep cond nast intern luxury conf 18th april 2018 ev brought spec friend along join fun
937728213932847104	2017-12-04	[]	colin fir alway sup charm london ev standard the award 2017 last night
937726708375080960	2017-12-04	[]	herv pier design cam shadow cre melan trump wardrob launch caps collect
937701337009197056	2017-12-04	[]	ann winto whos fath charl winto edit ev standard town last night celebr 2017 the award
937691324798717952	2017-12-04	['#rakesprogress', '#christianlouboutin', '#cnilux']	cond nast intern luxury conf speak christian louboutin photograph jan hilton country hom magazin flow im 13 flor street cov gard decemb
936641058141638656	2017-12-01	['#cnilux']	alway believ prom afric off 21st century luxury bas art craft rev cap town venu nat luxury 2019 conf set backdrop tabl mountain
936628461724225538	2017-12-01	[]	sun set london look back beauty sunset cap town crazy day look cit @cniluxury conf 'the nat luxury quiff stil stand
936566536596348933	2017-12-01	[]	zeitz muse world largest collect contemp afr art host cond nast intern luxury conf ev silo real thoma heatherwick nat luxury april 2019
936218256284798978	2017-11-30	['#ralphla']	lov @ralphlauren bear necess xma celebr madison avenu 50 year design
936175515790200832	2017-11-30	[]	annount 2019 @cniluxury conf held cap town sou afric tak an luxury conf sou afric 2019 bold gest also stat support contin cur grow
936171858998845441	2017-11-30	[]	@driesvannoten 1 51 100 titl book duo belg design cre publ lannoo caught london sign scor book liberty paty wait crowd
935916278124023809	2017-11-29	[]	tim karl lagerfeld felt kor art stil unknown intern fash commun hop work would inspir fut fash gen san francisco as art muse look fash
935879398863134720	2017-11-29	[]	hom celebr si newh new york ros the jazz lincoln cent monday
935553900404391936	2017-11-28	[]	san francisco as art muse look fash
935528710744231936	2017-11-28	[]	congrat victor beckham find new invest company 30 mil neo invest partn long long way sint introduc first collect person com smal gallery new york quiet sunday morn
935168848453550080	2017-11-27	[]	karl chanel cru 2016 us inspir kor clo cout kore as art muse san francisco
935157070072045568	2017-11-27	[]	king yeongjo wish green silk rob pass ten thousand gen joseon dynasty roy kor wrot 1740 replic display as art muse cout kore exhibit san francisco first kor fash display us
934000524684390400	2017-11-24	[]	gre start thanksg yesterday famy walk around lak anthony chabot reg park
933650813473427456	2017-11-23	[]	gold light favourit bloom thanksg com
932912308048793606	2017-11-21	[]	celebr queen print philip's 70th wed annivers look 2016 buckingham palac exhibit norm hartnel wed dress train princess elizabe
932609478981242880	2017-11-20	[]	rememb azzedin fam grac jon dress 80 display cout sculpt rom galler borghes 2015 azzedin study sculpt tun homeland
932594391557980161	2017-11-20	[]	cout sint inceiv car much long ready ala told although oft describ greatest coutury nev
932553589020676096	2017-11-20	[]	azzedin ala sweet mem may rest peac
931522332711116800	2017-11-17	['#herm']	leil menchar art behind herm window three decad
931507224001654785	2017-11-17	[]	extraordin stag herm vitrin storefront rev art fantasy cre design le menchar
931477185747144704	2017-11-17	['#par']	hors herm cours see leil menchar brought faubourg saint hon window herm handb lif ful story
931183447439224832	2017-11-16	[]	display solang azagury partridg leopard jewelry award goldsmi hal last night
930850387934040064	2017-11-15	[]	suzy met suzy surround lisbon fam til heart build kick party cond nast intern luxury conf langu luxury 17th april 2018
930812650015014912	2017-11-15	[]	look com newspap boo shar vog portug @cniluxury intern conf around corn april 2018
930797551053258753	2017-11-15	[]	purpl pink lisbon colo mad miss langu luxury cond nast intern luxury conf april 2018
930782445083025408	2017-11-15	[]	import part cond nast intern luxury conf prep say cru boat com lisbon harbo 15 custard pie gobbl lik pastry resta confeitar nat
