id	created_at	hashtags	cleaned_text
1070037522342793217	2018-12-04	['#12daysofchriselle']	three year shar giv back
1069663810628317186	2018-12-03	['#12daysofchriselle', '#madewithsamsung']	day partn @samsungus ful kitch rev also shar new famy hub fridg help grocery shop org schedules &amp; ev entertain holiday see
1069300918699491328	2018-12-02	['#12daysofchriselle', '#piterawonderland', '#skiipartn']	day partn @skii_us shar as skinc beauty secret mom pass check blog find win piter welcom kit
1069291177625694208	2018-12-02	[]	back dram catchin' chris via @youtube
1068935259163525121	2018-12-01	['#12daysofchriselle', '#essiepartn']	kick 1st day partn @essie go blog discov chloe's mommy &amp; holiday tradit &amp; find win box essy gelcout pol
1068610624047976450	2018-11-30	[]	real keep desk
1068599386542870528	2018-11-30	['#lacostexdisney', '#lacost', '#ad', '#mickey90', '#mickeytrueorigin']	friday celebr begin weekend ic cream match @lacoste
1068272010940141568	2018-11-29	['#disneyjuniorto', '#imabigkidnow', '#ad']	took chloe @disneyjunior dant party @pullupsbigkid celebr year many big kid first dant hour straight fin going potty &amp; don w @pullups
1067885844978003968	2018-11-28	[]	ask del increas breast milk supply
1067168619195506688	2018-11-26	[]	shop cyb monday today found gre deal
1066755489311195137	2018-11-25	[]	meltdown thanksg catchin' chris via @youtube
1066073909252878336	2018-11-23	['#blackfriday']	best deal
1065349129641984000	2018-11-21	[]	cincteam celebr thanksg ak cincsg
1064624358168174592	2018-11-19	[]	2018 holiday gift guid
1064273027997810688	2018-11-18	[]	crazy marry as catch chris via @youtube
1063537190796439558	2018-11-16	[]	cozy feel food sup easy mak ye pleas check amaz healthy chick pot pie recip
1062812419456688128	2018-11-14	[]	nee closet detox cre caps wardrob
1062752771940761600	2018-11-14	[]	new dream closet via @youtube
1062087639866769413	2018-11-12	[]	sneak peek bathroom shelfy find produc countertop lat
1061704005557121024	2018-11-11	[]	mov back hom &amp; new body via @youtube
1061000476873781248	2018-11-09	[]	mak fri hom much easy think believ us check recip
1060275699649470464	2018-11-07	[]	bas budget tip stress
1059901854983901184	2018-11-06	[]	lif via @youtube
1059550931224838148	2018-11-05	[]	going somewh holiday season check pack tip
1058448661397561344	2018-11-02	[]	redefin wom workplac
1057723885032898560	2018-10-31	[]	prop tak car hair
1057664138296537089	2018-10-31	[]	wey today omg we'r going look lik old lady
1056999111042289664	2018-10-29	[]	us body lot body oil moist
1055911945918992384	2018-10-26	[]	ultim halloweekend drink
1055852759772217346	2018-10-26	[]	extr af vs kor makeup challeng w jam charl &amp; chriselle lim via @youtube
1055127986905796608	2018-10-24	[]	cop blackpink ddu ddu makeup chriselle lim via @youtube
1054787034118676480	2018-10-23	['#greathairday', '#ad', '#pantenesheervolum']	hair look amaz volumin shiny gorg sur check journey ready try @pantene challeng get oft
1054462393970028545	2018-10-22	[]	inst pot soup best cold fal day
1054040428889194497	2018-10-21	[]	year old makeup chriselle lim via @youtube
1053375234013847554	2018-10-19	[]	styl favorit sum piec fal
1052650461189365761	2018-10-17	['#thechrisellefact']	mag &amp; whims spac dear colet dream nursery rev @serenaandlily check
1051925678784823296	2018-10-15	[]	fin rev bir story click
1051518384435793921	2018-10-14	[]	top fal trend 2018 chriselle lim via @youtube
1050800766414274562	2018-10-12	[]	fal fash trend excit
1050113740366962688	2018-10-10	[]	giv guy first look hous renov
1048966980382982146	2018-10-07	[]	gav bir via @youtube
1048301800317734912	2018-10-05	[]	fal fal awesom beauty trend
1047577025546936321	2018-10-03	[]	talk suck tip help network 101 liv
1046822058913615872	2018-10-01	[]	fin
1046792423509307393	2018-10-01	[]	excit contest video delet lat via @youtube
1045765087041114112	2018-09-28	['#bobbibrown', '#nudeonnud', '#ad', '#bbpartner']	com beauty fal nud shar ultim fal col palet today blog &gt; @bobbibrown @nordstrom
1045711226314125313	2018-09-28	[]	chatty grwm new baby hous yet chriselle lim via @youtube
1045417787332546560	2018-09-27	[]	easy dumpl ye pleas
1045169617658757121	2018-09-27	[]	afford fal collect @chriselletweets @nordstrom definit going sel
1045040316838027265	2018-09-26	['#auratenewyork']	lif crazy rec thing alway count @auratenewyork
1044677930423648257	2018-09-25	[]	par today tak trip mem lan
1044315537608781825	2018-09-24	[]	wear pregn
1043228373609152512	2018-09-21	['#sundayriley']	cleans gentl let chloe us shar bond mom chloe teach beauty today blog click @sundayriley
1042873532970020864	2018-09-20	[]	excit fin shar real wom work guy know find sup inspir
1042806341478375430	2018-09-20	[]	real wom work fal outfit idea chriselle lim via @youtube
1042127380121149440	2018-09-18	['#ad']	dress bump easy fash sav grac
1041778821060591618	2018-09-17	[]	nee cle act click find littl eco
1041339408941637632	2018-09-16	[]	introduc octob issu cov feat fash mav @chriselletweets 3 daught chloe
1041339133740769280	2018-09-16	[]	@chriselletweets design new lin modern young car wom mind
1041339045907816448	2018-09-16	[]	prep obsess @chriselletweets's new @nordstrom collect
1041339026555322370	2018-09-16	[]	afford fal collect @chriselletweets @nordstrom definit going sel
1040329268335534080	2018-09-13	[]	today day shop collect
1040269662498562048	2018-09-13	[]	shop collect excit fin
1039964194467008512	2018-09-12	[]	nee styl inspir monday get @chriselletweets 's four work wardrob
1039932905995292673	2018-09-12	[]	exclud interview girl jen atkin read
1039604492663107584	2018-09-11	[]	nee someth mak din tonight click
1039242103870705664	2018-09-10	[]	lif get crazy get shit togeth
1037792554480091136	2018-09-06	[]	excit fin rev ful chriselle lim collect lookbook click
1037430169638600704	2018-09-05	[]	hon nyfw start today tak way back
1037030030482857985	2018-09-04	[]	meet sup powd
1036705389738426368	2018-09-03	[]	everyth learn digit detox
1035255845238525952	2018-08-30	[]	drum rol pleas introduc chriselle lim collect
1034893454038331392	2018-08-29	[]	back vac nee detox read
1034531063513710593	2018-08-28	[]	get glow
1034130929680150528	2018-08-27	[]	matern dress nee matern
1032726672489869312	2018-08-23	[]	numb on thing nee closet period
1032364284070834178	2018-08-22	[]	giv makeup bag eco makeov
1031994351184838656	2018-08-21	[]	glam beauty produc on talk
1031616867889303553	2018-08-20	[]	favorit col sum mak skin ton glow
1031209922313121794	2018-08-19	[]	sum favorit 2018 chriselle lim via @youtube
1030507047052181504	2018-08-17	[]	tak bath suit streets
1030182409826750464	2018-08-16	[]	print want wear rest year
1029820022317895680	2018-08-15	[]	shar tip travel toddl
1029457630995992576	2018-08-14	[]	shar favorit pregn skinc produc
1029057496856420352	2018-08-13	[]	giv guy glimps pren workout routin
1028015629339488256	2018-08-10	[]	let talk cbd
1027645697527406592	2018-08-09	[]	way tie silk scarf
1027260655831867392	2018-08-08	[]	transit makeup tan
1026920918583373825	2018-08-07	[]	sup smoothy healthy tasty
1026558531963478016	2018-08-06	[]	mommy actress philanthrop businesswom check interview on jessic alb today blog
1026137051241107456	2018-08-05	[]	excit friend jessic alb video chat work mom
1025433615667093510	2018-08-03	[]	get red carpet ready
1025108979012255745	2018-08-02	[]	going somewh check best pack tip ev
1024746589259104257	2018-08-01	[]	argu sock sand
1024384201653542912	2018-07-31	[]	honest discuss feel big fash
1023984065920294912	2018-07-30	[]	nontox pregn saf makeup
1023599756977811456	2018-07-29	[]	back anoth vlog i'm happy guy lik typ vlog
1022934649696333824	2018-07-27	[]	5 makeup three produc click
1022572262442991616	2018-07-26	[]	going want thank tiegh @halfbakedharvest delicy sup easy healthy sum recip
1022209875277803521	2018-07-25	[]	go au naturel sum favorit beauty produc forget class chic access
1021847492416159744	2018-07-24	[]	nee sum work outfit inspo click
1021485105720614912	2018-07-23	[]	tak look class access sur keep lifetim
1020397936000339973	2018-07-20	[]	class silhouet print mat wor ad wardrob
1019997798559862784	2018-07-19	[]	excit fin rev new cint off littl help friend @capsule_home click see
1019673164853305345	2018-07-18	[]	par skinc shelfy
1019310772915142656	2018-07-17	[]	must french beauty skinc produc mak art kit
1019298591121158145	2018-07-17	['#imabigkidnow']	upd chloe potty train journey 1st thank mama gav gre adv post ago think @pullupsbigkid key sint provid smoo transit diap &amp; underwear
1018526172949417985	2018-07-15	[]	sup low maint com makeup day i'm camer wear
1017468639589511169	2018-07-12	[]	hot humid weath cal fresh new scent find new favorit perfum
1017106255771553805	2018-07-11	[]	try tip &amp; trick travel vacay sum
1016758960920170496	2018-07-10	[]	hug giveaway
1016456972202315777	2018-07-09	[]	sun hair car mak sur hair look good sum
1015990207789830146	2018-07-08	[]	struggle real i'm mot via @youtube
1015324508427673600	2018-07-06	[]	look inst put togeth styl trick
1014962120553725953	2018-07-05	[]	nee alo burn try gentl produc sooth hydr skin
1014599730179919872	2018-07-04	[]	healthy col hair 101
1014237345980149760	2018-07-03	[]	sum unless on &gt;
1013853022500290560	2018-07-02	[]	sum unbox haul going pr pack via @youtube
1013852304712314881	2018-07-02	[]	best matern swimsuit matern
1012833088970395648	2018-06-29	[]	girl hannah blog today shar pick best waterproof makeup sum
1012753815366320129	2018-06-29	[]	best waterproof makeup sum
1012387660873154560	2018-06-28	['#thesmellofbaby', '#ad']	everyth chang baby thing new mom know includ favorit baby deterg @dreft @dreft
1012108313146875905	2018-06-27	[]	noth lik curl good book favorit right
1012025265285947392	2018-06-27	[]	nee beach read click
1011745932248051712	2018-06-26	[]	pregn fash tip
1011662877936181249	2018-06-26	[]	nev guess matern pant
1011383537734443008	2018-06-25	[]	nev guess browny mad
1011300747068129281	2018-06-25	[]	mag browny kind mag browny recip whol famy lov
1010916107463659520	2018-06-24	[]	get sign top knot chriselle lim via @youtube
1010296376687595521	2018-06-22	[]	girl hannah shar favorit drugst makeup &amp; skinc produc
1010213327715405825	2018-06-22	[]	beauty break bank best drugst makeup &amp; skinc blog today
1009933999307833344	2018-06-21	[]	healthy fast food pick get sum
1009850940826894337	2018-06-21	[]	fast food healthy
1009571601136775169	2018-06-20	[]	gend rev day boy girl find
1009496100468768768	2018-06-20	[]	day fin boy girl
1009451383546957824	2018-06-20	['#2']	ahhhh fin find gend baby pleas leav nam suggest
1009209215016202240	2018-06-19	[]	sand season favorit
1009126161811628032	2018-06-19	[]	sand weath on crush
1008846824990339072	2018-06-18	[]	get chloe ready big sist
1008763776747925504	2018-06-18	['#2']	get chloe ready baby
1008380006823792641	2018-06-17	[]	routin i'm cur mak sur us produc also saf pregn
1007759657987911680	2018-06-15	[]	mex inspir recip easy ev hannah could
1007676610307211264	2018-06-15	[]	near mess sup easy recip lov sum
1007397273494409216	2018-06-14	[]	stay fit act preg
1007314225629421568	2018-06-14	[]	rev stay act pregn
1007034884227989505	2018-06-13	[]	nee someth spic sum wardrob click
1006951837398896643	2018-06-13	[]	tak sum look next level
1006672495758344192	2018-06-12	[]	rsvp ye stil dress click
1006589451840184322	2018-06-12	[]	going wed sum got perfect dress
1006310106588467200	2018-06-11	[]	shar pregn diary first month
1006227058924457984	2018-06-11	[]	shar nev seen pict pregn today blog
1005828383908024322	2018-06-10	[]	chick feet mukbung via @youtube
1005222943729770496	2018-06-08	[]	girl hannah back blog rev wavy hair secret
1004860559148363777	2018-06-07	[]	bad skin react
1004777511958376449	2018-06-07	[]	bookmark pag fut skin freakout
1004498167851724800	2018-06-06	[]	baby bump keep grow thing fit right
1004415122880724993	2018-06-06	[]	thing fit right
1004135783307984897	2018-06-05	[]	kil sum plan without break bank check idea
1004052734390292480	2018-06-05	[]	nee sum budget check
1003675245746651137	2018-06-04	['#augustinusbad', '#howtoapply', '#ad']	skinc sci meet talk sci chang skin today blog @baderaugustinus
1003306018363854848	2018-06-03	[]	say can't chic pregn
1002686232210489346	2018-06-01	[]	turn coff sup coff stuff prob already kitch
1002603183309385729	2018-06-01	[]	put but coff yet
1002590468759146497	2018-06-01	['#createcultivatech']	excit annount speak @createcultivate chicago conf 8 head pag get ticket sel
1002323841174122496	2018-05-31	[]	guy wear spf click discov best way lay beauty produc cur favorit
1002240795049541632	2018-05-31	[]	lay sunscreen rest beauty produc
1001961455518978048	2018-05-30	[]	trust mou wat check sup easy delicy past recip
1001878406827409409	2018-05-30	[]	din plan sort check healthy sup easy recip
1001519497042374656	2018-05-29	[]	sex baby via @youtube
1001236676600004608	2018-05-28	[]	check favorit new beauty find
1001181796384423936	2018-05-28	['#imabigkidnow']	lat whol pottytrain thing &amp; struggle try off&amp;on past year got hand @pullupsbigkid &amp; tip websit real help far good see week
1001153628793548802	2018-05-28	[]	beauty upgrad nee sum
1000149515221979143	2018-05-25	[]	workout routin peopl hat work
1000066466023002112	2018-05-25	[]	lazy girl guid work
999715269764239360	2018-05-24	['#ineverexpir', '#changedestiny', '#skiipartn']	rememb video &amp; blogpost week ago talk @skii_us 's campaign got much lov guy mak real on feel press miss giv read
999424739713089536	2018-05-23	[]	sun hat ultim sum access check favorit
999346724480176128	2018-05-23	[]	hat lov sum
999062352476692485	2018-05-22	[]	dream turn sid hustl ful tim gig read
998971759146614785	2018-05-22	[]	turn sid hustl fulltim gig
998699961171791872	2018-05-21	[]	cre slump read
998616919426129920	2018-05-21	[]	maintain cre
998597903127076864	2018-05-21	[]	mak old cloth new chriselle lim via @youtube
997612801148399616	2018-05-18	[]	unexpect sum trend going lov
997544855562866688	2018-05-18	[]	swe sum ye
997476988385280000	2018-05-18	['#deltaonestowatch']	hon speak @delta 's on watch din amongst many tal pass peopl last night
997250410732773377	2018-05-17	[]	delicy healthy easy ment delicy
997175668520771586	2018-05-17	[]	din plan sort
996888023852711937	2018-05-16	[]	step perfect wing eyelin
996804974687522816	2018-05-16	[]	get eyelin point
996163248977145857	2018-05-14	[]	maxim show
996087755313577984	2018-05-14	[]	mak show work
995680900481540097	2018-05-13	[]	i'm pregn via @youtube
994993037875888128	2018-05-11	['#mydsw', '#ad']	team @dswshoelovers talk lif work mom
994713699288936453	2018-05-10	[]	best interview tip ev
994643318603595777	2018-05-10	['#ineverexpir', '#changedestiny', '#skiipartn']	sint i've don heart heart video i'm hon talk women's issu alongsid @skii_us newest video link bio
994633226810347520	2018-05-10	[]	car anym via @youtube
994630647334387713	2018-05-10	[]	prep big interview read tip
994351309888348160	2018-05-09	[]	want rock whit look want mess read
994268259372285952	2018-05-09	[]	surv look
993988919145521152	2018-05-08	[]	comfort privileg
993913429789306880	2018-05-08	[]	girl jan wrot incred piec polit act
993626536250167296	2018-05-07	[]	shop new collect
993543484115210240	2018-05-07	[]	shop new collect right
992546919879618560	2018-05-04	[]	annount someth hug today click read
992456319926857728	2018-05-04	[]	big annount
992176985957789696	2018-05-03	[]	troubl cre perfect ig worthy room start corn
992093932438761478	2018-05-03	[]	want perfect instagram shot cre
991814598004064256	2018-05-02	[]	spring cle keep stuff
991731545810636801	2018-05-02	[]	class nev go styl
991369964593463303	2018-05-01	['#ineverexpir', '#changedestiny', '#skiipartn']	seem w every stag lif com new expect tim chang watch video luxury skinc brand @skii_us inspir wom everywh liv lif term
991089819357868033	2018-04-30	[]	fin april rev favorit thing mon click
991057608189636610	2018-04-30	[]	celebr birthday year via @youtube
991021874317594625	2018-04-30	[]	tomorrow may let tak look back favorit april
990002655266144256	2018-04-27	[]	shar best tri tru produc sensit skin
989923128246657024	2018-04-27	[]	guy sensit skin click
989640266280824833	2018-04-26	[]	girl hannah tri dermapl first tim wrot
989558727136038912	2018-04-26	[]	everyth nee know dermapl ak shav fac blog
989277876548583424	2018-04-25	[]	sand ready feet click away
989202387351949312	2018-04-25	[]	sand season feet ready
988915498623500288	2018-04-24	[]	on lik smel lik swe shar favorit tip stay fresh sum
988833952600379400	2018-04-24	[]	stay fresh sum
988553101966635008	2018-04-23	[]	click see chloe favorit thing
988470057339514880	2018-04-23	[]	chloe favorit thing
987465941784051712	2018-04-20	[]	nee someth mak din tonight check
987380877184319488	2018-04-20	[]	easiest past recip ev
987020503968899072	2018-04-19	[]	see print everywh
987014355987456001	2018-04-19	[]	spring favorit skinc beauty fash baby chriselle lim via @youtube
986741170586894336	2018-04-18	['#thechrisellefact']	interview gorg whitney port click read
986662393538400256	2018-04-18	[]	talk gorg whitney port thing mommy work
986386324058877954	2018-04-17	[]	seen ig put test
986295729793699840	2018-04-17	[]	cool girl produc act work
986016397389193218	2018-04-16	[]	guy know diff dry dehydr skin
985933348068626432	2018-04-16	[]	skin dry dehydr find
984929228406837249	2018-04-13	[]	ready sum day check wear
984855095958360065	2018-04-13	[]	get ready nat everyday makeup w whitney port chriselle lim via @youtube
984846176905256962	2018-04-13	[]	check sum shop cart
984566842227388417	2018-04-12	[]	guy apply skinc right ord
984483795754565632	2018-04-12	[]	lay skinc wrong
984204453480943619	2018-04-11	[]	real tak car nail
984121400461062152	2018-04-11	[]	nee giv nail lov check tip
983842059390894081	2018-04-10	[]	click discov tip writ resum
983759016617652224	2018-04-10	[]	tip writ resum
983479673417068544	2018-04-09	[]	fest inspir outfit want wear allll spring
983396623794532353	2018-04-09	[]	hit fest season check
982392509203734528	2018-04-06	[]	girl hannah cre begin guid faux tan liv check
982324565497040898	2018-04-06	[]	intimid think click read best faux tan
982030125708468224	2018-04-05	[]	bring weekend brunch plan hom amaz healthy recip
981947072701083648	2018-04-05	[]	gorg brunch spread good check
981305349067169792	2018-04-03	[]	slouch should right read
981222297460723712	2018-04-03	[]	slouch should right read
980942955736268800	2018-04-02	[]	ant drop going next big thing
980872798582296582	2018-04-02	[]	springtime mean gir feminin outfit watch new video
980859911482441728	2018-04-02	[]	ev heard ant drop check
979855801606164482	2018-03-30	[]	march mad underst check march favorit
979772750821711872	2018-03-30	[]	look back march favorit today blog
979493413581078528	2018-03-29	[]	nee help mak dream vacay real check tip
979410367347548161	2018-03-29	[]	travel sum read tip first
979131023999954944	2018-03-28	[]	guy tak beauty suppl on cincteam lov
979047972951375874	2018-03-28	[]	beauty suppl tak
978768636574818304	2018-03-27	[]	know skinc talk ton vs ess today blog
978685585207578624	2018-03-27	[]	ton ess thing find
978406250508529664	2018-03-26	[]	going crav cooky alll week
978326969401016328	2018-03-26	[]	peanut but cooky prob chang lif
977319085942820864	2018-03-23	[]	girl hannah back blog giv us best morn beauty tip
977279278483087360	2018-03-23	[]	dress ready weekend vib @astrthelabel
977275935513755648	2018-03-23	['#chopardicecub']	best way end par fash week spend @chopard collect mad eth 'fair cert gold
977236031975120897	2018-03-23	[]	going tonight read morn beauty tip
976977060735455232	2018-03-23	[]	spring transform top way chriselle lim via @youtube
976956690007379968	2018-03-22	[]	stay healthy travel
976881201775611905	2018-03-22	[]	work travel easy think
976594309502898176	2018-03-21	[]	whirlwind week much fun
976511258966003712	2018-03-21	[]	craziest week ev
976231918294384640	2018-03-20	[]	click discov spring trend report
976148866625167360	2018-03-20	[]	spring trend report liv
975869534035783685	2018-03-19	[]	troubl fal asleep check tip
975786485902229505	2018-03-19	[]	shar tip mak sleep bet today blog
975429669225873408	2018-03-18	[]	off rev lif upd via @youtube
974782368006356992	2018-03-16	[]	spring upon us check spring col palet today blog
974699316358123527	2018-03-16	['#chantecaille20years']	talk spring col palet @chantecaille today blog
974419987883610113	2018-03-15	[]	day fin shop ful collect
974335320715010048	2018-03-15	[]	ful collect avail shop
974292657940975616	2018-03-15	[]	cloth collect rev haul try chriselle lim via @youtube
974057589293101057	2018-03-14	[]	produc us right jump show get softest skin
973974539632693248	2018-03-14	[]	ditch towel
973695209224790016	2018-03-13	[]	cal 9 post
973695207890763777	2018-03-13	[]	bff linet blog today talk redefin work wardrob
973332810420297728	2018-03-12	[]	com la sometim soon hit koreatown check guid
973249771564498946	2018-03-12	[]	koreatown guid liv blog
972225297021054976	2018-03-09	[]	new baby via @youtube
972180293317640192	2018-03-09	['#nordstrom', '#chrisellexjoa']	fin check ful lookbook new collect @nordstrom
971817828717178880	2018-03-08	[]	sick skinny jean girl @hannahxnunez back blog show best denim wear season
971812654070321155	2018-03-08	[]	15 par &amp; mil outfit trend report chriselle lim via @youtube
971535972751040512	2018-03-08	[]	break fac rol
971452928870395904	2018-03-07	[]	wtf fac rol
971173588740005888	2018-03-07	[]	freez smoothy recip gam chang
971090543869595649	2018-03-06	[]	alway go stil want healthy click
970827843075805184	2018-03-06	[]	shar littl vlog al par
970728149452390400	2018-03-05	[]	ready warm weath prep
969724040515604486	2018-03-03	[]	show guy transit favorit wint look spring
969640984958169093	2018-03-02	[]	tak favorit wint look spring
969361643783077888	2018-03-02	[]	hap rev someth hug blog today
969278599336484864	2018-03-01	[]	biggest rev yet
968999268529950720	2018-03-01	[]	check febru want
968916209134686208	2018-02-28	[]	break beauty fash favorit mon
968876542779641858	2018-02-28	[]	travel skinc favorit chriselle lim via @youtube
968717978048098304	2018-02-28	[]	travel skinc favorit chriselle lim via @youtube
968636868773531648	2018-02-28	[]	girl @hannahxnunez back blog shar $100 doll spring pick
968553823080923136	2018-02-27	[]	piec $100 wear spring feat girl @hannahxnunez
968191442328981509	2018-02-26	[]	click read sleep train chloe
968142212432359427	2018-02-26	['#mus', '#doyou']	talk stay chic comfy travel @puma today's blog post @bloomingdales
967446383430160384	2018-02-24	[]	inst way look chic go chriselle lim via @youtube
962771455669780480	2018-02-11	[]	16 trend look shar person favorit trend try year prom wear
962750221934579712	2018-02-11	[]	15 2018 trend try via @youtube
961615602681921536	2018-02-08	[]	nee idea valentin day outfit click ful video
961315874287202305	2018-02-07	[]	vday look impress bae valentin day
960936728340017152	2018-02-06	[]	valentine's day lookbook chriselle lim via @youtube
959148077406765056	2018-02-01	[]	wint coat styl chriselle lim via @youtube
956552412784820224	2018-01-25	[]	want see sup easy smokey ey look click
956210993897623552	2018-01-24	[]	cre smokey ey lik pro chriselle lim via @youtube
955560179558359042	2018-01-22	[]	nighttim pamp routin channel hair mask fac mask get scoop
955403324760653824	2018-01-22	[]	fuel big day par frant
955110424843816961	2018-01-21	[]	bonjo par good back ev though gloom stil beauty
954864642362363904	2018-01-20	['#chloeandchriselle', '#workingmoml']	forev lov en rout par miss on already
954746303946395649	2018-01-20	['#thechrisellefact']	get enough col swe entir look
954491325155553281	2018-01-19	['#nottiredatal']	48 hour shangha 48 hour la chloes bday par ✌🏻 @
954392780171706368	2018-01-19	[]	happy 3rd bday princess smal intim cas pizz party last night 2
954094699429662722	2018-01-18	[]	happy 3rd birthday forev dant queen hop nev stop dant lov
954045302259896320	2018-01-18	[]	body ach tak bath hair hungry nour fee
954036743572983808	2018-01-18	[]	night tim pamp routin chriselle lim via @youtube
953876828950880256	2018-01-18	['#diorforyou']	shangha 30 second im dior diormakeup shangha chin
953730897412608001	2018-01-17	[]	would extr wor look flight back la good
953688718887485440	2018-01-17	['#youthbydy']	
953485114171736064	2018-01-17	[]	reunit cuty @ohhcouture wear prettiest twir dior dress
953462450975920128	2018-01-17	['#youthbydy', '#captureyou']	yet anoth dior princess mom night rememb shangha chin
953415174521835521	2018-01-16	[]	wait xiao long bao shangha chin
953328097176293376	2018-01-16	['#chrisellesootd']	expl cut littl alley shangha ins dior look ✨ @
953171432497917952	2018-01-16	[]	mom stil quiet pract mind past month
952932810133708800	2018-01-15	[]	incred first ful day shangha end view dress
952696780331855873	2018-01-15	[]	glam way ar shangha dior diormakeup get ful 14 hour
952263498821664768	2018-01-13	[]	bar slept last night wak 14 hour first travel 2018 guess
952247447652372481	2018-01-13	[]	happiest birthday first baby littl sist janesojin proud person
952069906052386817	2018-01-13	['#shithap']	went pantless watch story
951989025321218048	2018-01-13	[]	shirt say fearless girl feel pretty damn fearless friday rough
951905196363468806	2018-01-12	[]	ev wok say oh sh believ fel asleep makeup today shar
951669851604553728	2018-01-12	[]	act bedtim drain toddl tel bless
951621276690538496	2018-01-12	[]	cur plan sweet girl 3rd birthday party origin want moan them
951382415867629568	2018-01-11	['#chrisellesootd']	los angel californ
951363050346442752	2018-01-11	[]	want know fit secret wel check new video
951333546987106305	2018-01-11	['#notatthepark', '#chloevictoriachen', '#moml', '#sicktoddl']	littl girl maj spent day doct cuddl day long
951202763660283904	2018-01-10	[]	guy know obsess podcast list 10 show const
950614547982774272	2018-01-09	['#thechrisellefact']	blous rep step dress whit blous
950522257318739973	2018-01-09	[]	feel bright gloom day los angel californ
950445406818881536	2018-01-08	[]	every new year set new goal oft includ exerc eat healthy
949814690770759680	2018-01-07	[]	fin swe weath la
949459178191572992	2018-01-06	['#tgif']	thought wednesday act friday
