id	created_at	hashtags	cleaned_text
1089533484433985537	2019-01-27	[]	real cop asp leaf pend nat leaf necklac cop leaf necklac electropl leaf necklac leaf pend
1089533208843042816	2019-01-27	[]	wint sky envelop us insid dorm spring hold snow protect del flow quiet
1089532924175642624	2019-01-27	[]	lov wild beauty wee grow middl nowh remind untam &amp; fre bord wr
1089532219192832001	2019-01-27	['#diy', '#jewelry', '#bead', '#ons', '#beadst', '#etsyshop']	sal &gt;&gt;&gt; 6 topaz mat ab see bead sold on ount pack 480 bead ount approx 4 diamet czech glass bead
1089530731045343232	2019-01-27	['#gift', '#giftforh', '#jewelry', '#chainmail', '#ear', '#jewelryonetsy', '#etsyshop']	sal &gt;&gt;&gt; chainmail ear 40mm leng int pink chainmail cag black onyx bal black niob earwir 💎
1089529356991356929	2019-01-27	['#diy', '#jewelry', '#leath', '#bracelet', '#etsyshop', '#jewelryst', '#jewelleryonlin']	sal &gt;&gt;&gt; sky blu reg 10 6mm leath cord sold foot reg europ lic leath jewelry leath bracelet
1088237774208040960	2019-01-24	['#gift', '#giftsforh', '#ear', '#jewelryonetsy']	sal &gt;&gt;&gt; grey pau shel ear 70mm leng pear shap pau shel pend black niob earwir 💎
1088236141461950464	2019-01-24	['#vik', '#run', '#bracelet', '#gift', '#jewelry', '#leath', '#etsyshop', '#jewelryst', '#jewelleryonlin']	sal &gt;&gt;&gt; black silv handmad peyot stitch slid 5mm snak print sued leath cord choos wrist siz 💎
1088211875123396609	2019-01-23	['#diy', '#bead', '#ons', '#jewelry', '#etsyshop', '#jewelryst']	sal &gt;&gt;&gt; 10mm black onyx round bead 16 strand approx 40 bead
1088210680774242304	2019-01-23	['#diy', '#jewelry', '#leath', '#etsyshop', '#jewelryst']	5mm black snak print cord sold met round stitch sued leath leathercord us
1088209170069766144	2019-01-23	['#diy', '#jewelry', '#bead', '#etsyshop', '#beadshop', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; 6 topaz silv lin mix see bead sold on ount pack 480 bead ount approx 4 diamet czech glass bead
1085744303417118720	2019-01-17	['#jewelry', '#leath', '#etsyshop', '#beadshop', '#jewelryst', '#jewelleryonlin']	whiskey 5mm round leath cord sold met reg euro leath popul high qual non jewelry cord 💋
1085742804913930240	2019-01-17	['#jewelry', '#bohem']	cho birthston ring wir wrap jewelry handmad silv fre ship
1085742553272471553	2019-01-17	[]	real fern necklac fern cross pend terrar jewelry rust cross religy gift terrar cross christian jewelry
1085742132357263360	2019-01-17	['#handmad', '#londonblu', '#aq']	london blu aquamarin quartz pend necklac wrappedinj via @etsy
1085741647676067840	2019-01-17	[]	watch pour first glass &amp; know last self sil &amp; blu light surround missin
1085741265000357888	2019-01-17	[]	mus box locket heart shap locket mus box insid silv lov butterf cabochon
1085741130283536385	2019-01-17	['#epiconetsy', '#handmad', '#fashionjewelry', '#ear', '#smallb', '#craftbizparty']	brown cryst chand ear
1085739699598123010	2019-01-17	[]	turquo bracelet men's bracelet genuin turquo jewelry turquo bracelet heal ston heal je
1085739306935709697	2019-01-17	[]	alt art valentin gift valentine's day orna valentin card gift on
1085737349579849730	2019-01-17	[]	list shop
1085737121841729536	2019-01-17	[]	czech glass dragonf mus box locket heart mus box pend mus box jewelry mus photo locket mus box neck
1085736814055313408	2019-01-17	['#diy', '#chainmail', '#bracelet', '#jewelry', '#etsysel', '#etsyshop']	kit flow bloom chainmail bracelet includ charm toggl clasp jump ring ☺️
1085736120095191041	2019-01-17	[]	list etsy shop
1085736097454247938	2019-01-17	[]	st paddy day com list etsy shop bridget fain
1085734652663361536	2019-01-17	['#dimplevers', '#haiku', '#mpy']	sum breez catch last glimps walk
1085734501542555648	2019-01-17	[]	blu evil ey pend ey necklac bronz chain many blu lust bead chain key
1085734236697485312	2019-01-17	['#gift', '#jewelry', '#buddh', '#bracelet', '#jad', '#etsyshop', '#jewelryst', '#jewelleryonlin']	bc jad buddh bracelet mem wir stack bracelet inch wrist siz gold pewt bead extend chain charm 💎
1085733037122281477	2019-01-17	[]	plac sky sun spir world lay map ling watch slow tak wing
1085732920214487040	2019-01-17	[]	tim morn sun begin flick air feel lik dream quiet exceiv bre
1085732740098445312	2019-01-17	[]	whit quartz mus box locket mus box locket mus box pend silv locket heart shap locket mus box neckl
1085731326106382336	2019-01-17	['#diy', '#chainmail', '#jewelry']	3 id 1 20 ga awg jump ring gram pack approx 275 sawcut round op anod alumin
1085730561530912773	2019-01-17	['#bead']	6 snow whit see bead sold on ount pack 480 bead ount approx 4 diamet czech glass
1085730374913683456	2019-01-17	['#tre', '#nat', '#zen', '#charm']	tierracast 19mm tre lif charm pewt ant fin choos silv cop gold
1085730088140759044	2019-01-17	['#gemston', '#jewelry', '#bead']	6mm tiger's ey smoo round bead 16 inch strand brown cat's ey ston sem
1083740018403766272	2019-01-11	['#ons', '#jewelry', '#bracelet', '#etsyshop', '#jewelryst', '#jewelrys']	sal &gt;&gt;&gt; green serpentin bracelet feat beauty gemston bead vivid transluc green simil jad mem wir bracelet tre charm
1083550118635163648	2019-01-11	['#diy', '#chainmail', '#craft', '#jewelry', '#etsyshop']	black mat 7mm jump ring 16 gaug anod alumin sawcut round op
1083548822607806464	2019-01-11	[]	tierracast oak leaf charm 10 pack pewt ant silv fin woodland nat tre leaf charm 94
1083547919595130880	2019-01-11	['#cryst', '#bead', '#ons', '#jewelry', '#etsyshop', '#jewelryst']	sal &gt;&gt;&gt; 4mm peridot ab facet bicon bead 24 bead pack swarovsk 5328 transp spring green
1083546632501702656	2019-01-11	['#charsfavoriteth', '#handmadejewelry']	aqu celt dragonf pend
1083546464687554560	2019-01-11	[]	yellow scraps sunshin highlight nook cranny wind shift nor pristin whit flak cloth
1083546261955928064	2019-01-11	[]	custom stamp person sew keychain via @etsy
1083545958577668096	2019-01-11	['#musicbox', '#charsfavoriteth']	silv angel wing mus box locket
1083545179414380544	2019-01-11	['#ons', '#jewelry', '#beadwov', '#bracelet', '#etsyshop', '#jewelryst', '#jewelrys']	sal &gt;&gt;&gt; neon night bracelet yellow pink green orang black handmad peyot stitch fit 6 inch wrist
1083543086020456448	2019-01-11	['#ons', '#jewelry', '#rain', '#ear', '#etsyshop', '#jewelryst', '#jewelrys', '#giftforh']	sal &gt;&gt;&gt; dark spring rain ear sev cabl chain end two green firepol bead highlit purpl jump ring
1083513836760494080	2019-01-11	['#jewelryons', '#beach', '#turtl', '#pond', '#ear', '#etsyshop', '#jewelryst', '#jewelrys']	sal &gt;&gt;&gt; turtl charm ear bc jad 45mm leng charm ear sterl silv earwir
1081947310190342144	2019-01-06	['#jewelry', '#beach', '#wed', '#ear', '#etsyshop', '#jewelryst', '#jewelrys']	sal &gt;&gt;&gt; whit beach silv ear cre tradit pear whit freshw pearl end starf charm
1081945834738962432	2019-01-06	['#ons', '#diy', '#jewelry', '#bead', '#beadshop', '#jewelryst', '#etsyshop']	sal &gt;&gt;&gt; 4mm snow jad smoo round bead 16 inch strand transluc milky whit semiprecy gemston
1081945021618798592	2019-01-06	['#etsyshop', '#jewelryst', '#jewelleryonlin', '#jewelrys', '#jewelry', '#gift']	sal &gt;&gt;&gt; snow spring ear 67mm leng chain cryst ston sterl silv leverback ear ear
1081943952117264384	2019-01-06	['#jewelry', '#etsyshop', '#jewelryst', '#jewelleryonlin', '#jewelrys']	sal &gt;&gt;&gt; whit shel ear 48mm leng riv shel feath vint look beach wed gold fil leverback
1081942790555066371	2019-01-06	['#ons', '#diy', '#jewelry', '#etsyshop', '#beadshop', '#jewelryst']	strands left &gt;&gt;&gt; 6mm whit howlit smoo round bead 16 inch strand semiprecy gemston bead
1081941057141583872	2019-01-06	['#freeship', '#etsyshop', '#ons', '#bracelet', '#jewelry', '#gift']	wint snowflak bracelet kumihimo rop bracelet mad wint whit light blu cord end glittery blu snowflak charm
1081642481832230912	2019-01-05	['#spirit', '#jewelry']	tierracast op lot link pewt link brass oxid fin icon symbol beauty pur eleg way enh next design
1081635431274303488	2019-01-05	['#jewelry', '#charm']	20 left &gt;&gt;&gt; tierracast op knot pend pewt ant silv fin celt knot
1081577256680476673	2019-01-05	[]	pack left &gt;&gt;&gt; 9mm red glass ring 100 bead pack opaqu larg hol glass bead cheerio donut
1081577239982960640	2019-01-05	[]	cad$11 ft 28 ft left &gt;&gt;&gt; brown bark 10 6mm leath cord reg europ lic leath
1081577225810411520	2019-01-05	[]	10mm tru teal leath strap leath cord us leath cord us 1080 10 mm wid 1
1081577180373479424	2019-01-05	['#charsfavoriteth', '#musicbox']	green cryst dov mus box locket
1081577139827179521	2019-01-05	['#charsfavoriteth', '#musicbox']	real ros leaf pend mus box
1081577095635992576	2019-01-05	[]	mus box locket round locket mus box insid silv ton bronz moth groom
1081576627753017349	2019-01-05	['#freeship', '#cryst', '#ear', '#jewelry', '#gift']	behind fold wing ear 37mm leng rainbow cryst sterl silv earwir buy stravamax etsy
1081380901492187136	2019-01-05	['#om', '#chakr', '#yog', '#spirit', '#diy', '#jewelry']	tierracast om link pewt link ant silv fin rivet embel leath bracelet straps
1081372398627127296	2019-01-05	['#diy', '#jewelry', '#craft', '#leath', '#cord']	10mm tru teal leath strap leath cord us leath cord us 1080 10 mm wid 1 thick
1081028088039759873	2019-01-04	['#diy', '#jewelry', '#leath']	cad$11 ft 28 ft left &gt;&gt;&gt; brown bark 10 6mm leath cord reg europ lic leath bracelet
1081027336047214592	2019-01-04	['#bead']	pack left &gt;&gt;&gt; 9mm red glass ring 100 bead pack opaqu larg hol glass bead cheerio donut spac
1081026885650239488	2019-01-04	[]	kyanit bracelet labradorit bracelet intuit bracelet mysecretso via @etsy fast fre shi
1081026687435821056	2019-01-04	[]	call lily mus box locket heart mus box pend mus box jewelry mus photo locket mus box necklac
1081026652035895300	2019-01-04	[]	wing fantasy skeleton key adorn feath bat wing claw hold red cryst acc chain
1081026615121895424	2019-01-04	['#handmad']	penguin pocket watch men's penguin pocket watch tig ey bead adorn chain
1081026249110081536	2019-01-04	['#spirit', '#religy', '#zen', '#yog', '#chakr', '#jewelry', '#bead']	32 left &gt;&gt;&gt; tierracast buddh bead pewt ant silv fin
1080646455335895040	2019-01-03	['#diy', '#chainmail', '#jewelry']	10mm 3 inch sky blu jump ring 12 gaug awg anod alumin sawcut round op jump ring
1080645651103272960	2019-01-03	['#diy', '#jewelry', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast leaf centerpiec link pewt link ant gold fin rivet embel leath bracelet straps
1080637681996972032	2019-01-03	['#emerald', '#ear', '#jewelry', '#gift']	emerald cascad ear galaxy spir 50mm leng gold fil compon leverback earwir
1080637419370639360	2019-01-03	['#bracelet', '#jewelry', '#gift']	back stock &gt;&gt;&gt; bc jad buddh bracelet mem wir stack bracelet inch wrist siz gold pewt bead extend chain charm
1080634484028977152	2019-01-03	['#diy', '#jewelry', '#bracelet']	pink inch bracelet strip anod alumin blank perfect siz mak cuff bracelet
1080633827670683648	2019-01-03	['#diy', '#jewelry', '#bracelet']	30 stock &gt;&gt;&gt; gunmet glu channel cuff bracelet us 10mm flat leath strap sold sep plat brass bas met
1080207732081188865	2019-01-01	['#happnewyear2019', '#emerald', '#ear', '#freeship', '#jewelry', '#gift']	what's new &gt;&gt;&gt; emerald cascad ear galaxy spir feat genuin emerald briolet suspend cascad clust gold bead galaxy wir spir
1080207167439785984	2019-01-01	['#happnewyear2019', '#jad', '#bracelet', '#freeship', '#jewelry', '#gift']	back stock &gt;&gt;&gt; bc jad buddh bracelet mem wir stack bracelet inch wrist siz gold pewt bead extend chain charm
1079467995003465728	2018-12-30	[]	see wait beyond wint horizon plac periwinkl blu &amp; bril glint light easy cut throug
1079460456069091329	2018-12-30	[]	sapphir pend goth cryst necklac baroqu styl necklac wed pend vict wed necklac renaiss
1079460415069777920	2018-12-30	[]	blu gold glass op mus box locket photo locket mus box locket mus box pend heart shap locket mus
1079460378877124608	2018-12-30	['#handmad']	mech mermaid pocket watch men pocket watch mermaid mount front cas
1079181782300319744	2018-12-30	['#newyear2019', '#ear', '#giftsforh', '#freeship']	back stock &gt;&gt;&gt; blu apatit triskel ear cre triskel charm blu apatit coin bead apatit bead beauty lagoon blu transluc qual us canad
1079180323483602945	2018-12-30	['#newyear2019', '#jewelryons', '#bracelet', '#ear', '#gift', '#freeship']	list &gt;&gt;&gt; lot bracelet purpl candy jad mem wir bracelet 6 7 inch wrist includ pair match ear us canad
1079179154648485888	2018-12-30	['#freeship', '#ons', '#ear', '#jewelry', '#gift']	sal &gt;&gt;&gt; galaxy aqu dark ear 50mm leng starlik cryst freeform wir galaxy spir sterl silv ear us canad
1075962017213628416	2018-12-21	['#freeship', '#bracelet', '#ear', '#jewelry', '#gift']	green serpentin bracelet set match ear inch wrist siz bracelet green silv set tre charm
1075961327154130944	2018-12-21	['#ear', '#bluesy', '#funky', '#jew', '#etsy']	three new pair fun ooak ear heartglim
1075961061986037760	2018-12-21	['#etsy', '#labradorit', '#ear', '#925silver', '#long', '#labradorites']	excit shar latest addit shop teardrop
1075960497759907840	2018-12-21	['#ear', '#embroid', '#handmadejewelry', '#etsy']	embroid plaid ear avail etsy
1075959994447683584	2018-12-21	[]	what's new &gt;&gt;&gt; tierracast op teardrop bead pack pewt ant silv fin 94
1075959798225465344	2018-12-21	[]	tripl wrap bracelet 6 inch wrist siz silv turquo tripl wrap leath cord chainmail bracelet
1075959666989912064	2018-12-21	[]	garnet nugget ear 63mm leng red silv garnet chain sterl silv earwir
1075959524303859712	2018-12-21	[]	germ helio mus box locket mus box necklac min mus box mus pend mus box jewelry silverton locket
1075795078491172864	2018-12-20	['#diy', '#jewelry', '#bracelet', '#leath', '#beadshop', '#jewelryst', '#jewelleryonlin']	turquo bark 10 6mm leath cord reg europ lic leath jewelry leath bracelet
1075561736680423430	2018-12-20	['#ear', '#jewelry', '#gift']	grey picasso jasp ear 50mm leng cool silv soft grey black striping
1075438481654960128	2018-12-19	[]	
1075438308673576961	2018-12-19	['#phot']	watch mov photo locket round gunmet locket elgin watch mov dragonf
1075436460730273792	2018-12-19	['#diy', '#jewelry', '#leath', '#beadshop', '#jewelryst']	metal seafoam 5mm round leath cord sold met reg euro leath popul high qual non jewelry cord
1075181100757016576	2018-12-19	['#bracelet', '#jewelry', '#gift']	back stock &gt;&gt;&gt; appl blossom cuff bracelet pink bark leath gold plat cuff lot charm fit inch wrist siz
1074380405267001344	2018-12-16	['#diy', '#bracelet', '#beadshop', '#jewelryst']	gunmet glu channel cuff bracelet us 10mm flat leath strap sold sep plat brass bas met
1074340083849785345	2018-12-16	['#freeship', '#ons', '#ear', '#jewelry', '#gift']	sal &gt;&gt;&gt; etern knot ear 53m leng chain cryst sterl silv earwir
1074323311289544704	2018-12-16	['#freeship', '#ons', '#ear', '#jewelry', '#gift']	sal &gt;&gt;&gt; galact purpl chain ear 75mm leng larg asymmet tanzanit purpl galact cryst gold fil leverback
1074084378886598656	2018-12-15	[]	excit annount ear avail purchas check gorg pair click link b
1074083595281588224	2018-12-15	['#etsy', '#jewelry', '#necklac', '#cor']	excit shar latest addit shop cor necklac
1074083154498007041	2018-12-15	['#etsy', '#jewelry', '#bracelet', '#wom', '#bohohippy', '#gembracelet', '#bohoch', '#braceletstack', '#buyhandmad', '#canadiansel']	
1074059353198452736	2018-12-15	['#vict', '#brac']	beauty elect blu vint armadillo cabochon ant bronz bracelet
1074058582419632128	2018-12-15	['#etsy']	excit shar item shop leaf leath bracelet larg sz leath cuff bracelet leath leav
1074058216625991681	2018-12-15	[]	already rememb follow ssbj etsy facebook &amp; instagram etsy facebook
1073965713407143937	2018-12-15	['#diy', '#bracelet', '#necklac', '#jewelry', '#beadshop', '#jewelryst']	what's new &gt;&gt;&gt; tierracast op magnet clasp pewt ant gold fin loop attach jump ring
1073708072822947840	2018-12-14	['#ear', '#jewelry', '#gift']	wint snowflak ear 85mm leng rainbow cryst briolet sterl silv earwir
1073699690019864577	2018-12-14	['#diy', '#jewelry', '#charm', '#beadshop', '#jewelryst', '#jewelleryonlin']	tierracast palmet charm pewt ant silv fin two sid island nat them charm
1073698958772334592	2018-12-14	['#diy', '#jewelry', '#gemston', '#beadshop', '#jewelryst']	sodalit round bead choos 4mm 6mm bead nat sem gemston jewelry bead
1073698131571658752	2018-12-14	[]	tierracast maker's toggl clasp revers design hammerton look on sid smoo shiny fin
1072674696687206401	2018-12-12	['#diy', '#jewelry', '#chainmail', '#beadshop', '#jewelryst', '#jewelleryonlin']	kit mad lov chainmail bracelet includ charm lov link clasp jump ring
1072673837773414406	2018-12-12	['#diy', '#jewelry', '#charm', '#beadshop', '#jewelryst', '#jewelleryonlin']	what's new &gt;&gt;&gt; tierracast beckon kitty charm pewt ant silv fin spirit good luck charm
1072670433735004161	2018-12-12	[]	ov volcano glass locket smal photo locket photo locket necklac pict locket keepsak photo locket wed ph
1072670402277711872	2018-12-12	['#pottiteam', '#jewelry']	lion watch pend pocket watch lion head mount front cov
1072670118306549760	2018-12-12	['#chainmail', '#freeship', '#bracelet', '#jewelry', '#gift']	mod helm chain bracelet blu silv chainmail adjust clasp 6 7 inch wrist includ match ear
1072669267823349762	2018-12-12	['#jad', '#freeship', '#bracelet', '#jewelry', '#gift']	green jad man bracelet inch wrist siz genuin bc jad tripl wrap mem wir bracelet gold pewt bead
1072668490883059713	2018-12-12	['#pink', '#beach', '#ear']	80mm leng beach wed pewt seashel seast pearl sterl silv leverback earwir
1072667790077775873	2018-12-12	['#gemston', '#jewelry', '#bead']	look tiger's ey round bead choos 4mm 6mm smoo round bead nat sem
1071791110119284736	2018-12-09	['#zodiac', '#astrolog', '#jewelry', '#charm']	tierracast what's sign zodiac charm two sid charm avail ant silv gold
1069805675004317698	2018-12-04	[]	christmas around corn wint access yet visit today cla
1069804239717773312	2018-12-04	['#diy', '#chainmail', '#braceletkit', '#etsyshop', '#beadshop', '#jewelryst', '#jewelleryonlin', '#chainmailpl']	kit ad infinit chainmail bracelet includ infin link toggl clasp jump ring
1069803586224177152	2018-12-04	['#freeship', '#ear', '#jewelry', '#gift']	galaxy aqu light ear 50mm leng starlik cryst freeform wir galaxy spir sterl silv ear
1069803113232531456	2018-12-04	['#freeship', '#ear', '#jewelry', '#gift']	blu apatit triskel ear 47mm leng gold fil earwir celt tripl spir triskel charm
1069802202003206144	2018-12-04	['#freeship', '#bracelet', '#jewelry', '#gift']	black onyx bracelet mem wir stack bracelet inch wrist siz tre charm
1069801774003830784	2018-12-04	['#etsy', '#christmas', '#bracelet']	excit shar addit shop them charm glass bead silverton toggl clasp
1069801527215239169	2018-12-04	['#newl', '#couplesbracelet', '#buddhajewelry', '#lavastonejewelry', '#heal', '#anxietyreliev']	black lav ston bracelet whit
1069800515498721281	2018-12-04	['#etsy', '#rust']	excit shar shop 14k gold wid cuff bracelet ham gold fil bracelet bangl champagn
1069799888848736256	2018-12-04	['#etsy']	show latest dream bal tm shop dream bal blu cobalt cryst handmad bead pend trim
1069799009571627008	2018-12-04	[]	sea turtl pocket watchin black men's mech pocket watch bronz turtl mount front cov
1069798965489500160	2018-12-04	[]	whit quartz mus box locket mus box locket mus box pend silv locket heart shap locket mus box neckl
1069798887026610176	2018-12-04	[]	aqu flask flask necklac flask pend min flask wed flask tiny flask flask jewelry
1069798547359297536	2018-12-04	['#diy', '#ear', '#etsyshop', '#beadshop', '#jewelryst']	look tierracast niob ant cop earwir pair 3mm bright cop bal op loop ad charm pend
1069797973578547200	2018-12-04	['#diy', '#jewelry', '#leath', '#bracelet', '#etsyshop', '#beadshop', '#jewelryst']	try &gt;&gt;&gt; whiskey reg 10 6mm leath cord sold foot europ lic leath
1069797153122336768	2018-12-04	['#diy', '#jewelry', '#chainmail', '#etsyshop', '#beadshop', '#jewelryst']	what's new &gt;&gt;&gt; sky blu mat 7mm jump ring 16 gaug anod alumin sawcut round op approx 70 ring every gram
1067253252205334528	2018-11-27	['#bracelet', '#ear', '#leath', '#cryst', '#bead']	check cur sal amaz sav find &gt;&gt;&gt; 20% 30% select plu 15% select item 2mm cord jump ring stravamax jewelry etc etsy
1066495819673591808	2018-11-25	['#diy', '#jewelry', '#ear', '#etsyshop', '#beadshop', '#jewelryst', '#jewelleryonlin']	back stock &gt;&gt;&gt; tierracast ros gold fil hook earwir pair op loop ad charm pend
1066483968042618880	2018-11-25	['#etsy', '#jewelry', '#bracelet']	excit shar latest addit shop mem wir bracelet ophel
1066482773559435264	2018-11-25	['#etsy']	excit shar latest addit shop eleg green jad bead necklac gemston half mal 5
1066482605824954374	2018-11-25	[]	amaz piec on pend sun reflect diff col 20
1066482477034688512	2018-11-25	['#piscesgem', '#etsy']	via @etsy everyth sal til nov 25 shop get 20% plu
1066481632947752961	2018-11-25	[]	mist mem frosty moon caught bough crook pin novemb indiscreet sum debr scat
1066481321558470656	2018-11-24	[]	aqu blu glass op silv mus box locket photo locket mus box locket mus box pend heart shap locket mu
