id	created_at	hashtags	cleaned_text
1092386109278117889	2019-02-04	[]	art last sens hit art market 3d acryl abstract art
1092369512136171520	2019-02-04	['#shirt', '#etsymnt']	3rd birthday dig shirt perfect littl construct fan
1092328227417272321	2019-02-04	['#shirt', '#giftidea']	ad on basebal shirt perfect 1st birthday
1092294016136368128	2019-02-04	['#kidsfash', '#handmad']	perfect shirt littl basketbal fan
1092293746660700160	2019-02-04	[]	art last sens hit art market 3d acryl abstract art
1092293269516632065	2019-02-04	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1092292992436764672	2019-02-04	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1092292741189562368	2019-02-04	['#selfmot']	chang self mot coach cath sajoust
1092291990623010816	2019-02-04	[]	avail
1092291214261604353	2019-02-04	['#handmad', '#glassberries']	giv gift sum glass raspberry necklac
1092277645465788418	2019-02-04	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1092267833717936130	2019-02-04	['#shirt', '#etsymnt']	ad on basebal shirt perfect 1st birthday
1092258027489628160	2019-02-04	['#tshirt', '#etsymnt']	3rd birthday dig shirt perfect littl construct fan
1092256275159810053	2019-02-04	['#shirt', '#birthday']	ad monst shirt perfect 1st birthday
1092255508474589184	2019-02-04	[]	avail
1092248191137992704	2019-02-04	['#shirt', '#etsymnt']	1st birthday rooky year shirt mak gre addit basebal birthday party
1092240132193878016	2019-02-04	['#selfmot']	chang self mot coach cath sajoust
1092238372100325378	2019-02-04	['#birthday', '#etsymnt']	socc birthday nev bet tee
1092228579285520384	2019-02-04	['#shirt', '#etsymnt']	2nd birthday basebal shirt
1092222519979982848	2019-02-04	[]	art last sens hit art market 3d acryl abstract art
1092218781626232832	2019-02-04	['#shirt', '#etsymnt']	ad monst shirt perfect 1st birthday
1092216990872338434	2019-02-04	['#jewelry', '#glassberries']	glass pep berry bracelet warm wint
1092214999479738372	2019-02-04	['#footbal', '#etsymnt']	1st birthday footbal shirt
1092208691523268608	2019-02-03	['#shirt', '#etsymnt']	airpl 2nd birthday shirt
1092199130187943936	2019-02-03	['#shirt', '#etsymnt']	socc 4th birthday shirt
1092189315613032448	2019-02-03	['#shirt', '#etsymnt']	1st birthday footbal shirt
1092181255192498179	2019-02-03	['#shirt', '#etsymnt']	perfect shirt littl basketbal fan
1092173220994789376	2019-02-03	['#birthday', '#shirt']	2nd birthday basebal shirt
1092171330496139264	2019-02-03	['#basebal', '#shirt']	2nd birthday basebal shirt
1092171161654513664	2019-02-03	['#footbal', '#shirt']	1st birthday footbal shirt
1092170940811743232	2019-02-03	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1092170812935802883	2019-02-03	['#socc', '#shirt']	socc 4th birthday shirt
1092170495137591297	2019-02-03	['#shirt', '#etsymnt']	ad monst shirt perfect 1st birthday
1092170201003712517	2019-02-03	['#shirt', '#etsymnt']	1st birthday rooky year shirt mak gre addit basebal birthday party
1092169934463995911	2019-02-03	['#socc', '#birthdaygift']	socc birthday nev bet tee
1092169600400347136	2019-02-03	['#shirt', '#basketbal']	perfect shirt littl basketbal fan
1092169402546614272	2019-02-03	['#shirt', '#birthday']	3rd birthday dig shirt perfect littl construct fan
1092168989776719874	2019-02-03	['#basebal', '#shirt']	ad on basebal shirt perfect 1st birthday
1092168759308099586	2019-02-03	['#optimaldiet']	food bond mak cas hum diet nutrit bas sci perhap century eat tradit many diet book tak fresh look many funda truth heal nutrit
1092159880562176000	2019-02-03	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1092134464493420544	2019-02-03	['#selfmot']	chang self mot coach cath sajoust
1092124428178243584	2019-02-03	[]	art last sens hit art market 3d acryl abstract art
1092123129634324482	2019-02-03	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1092089931181248514	2019-02-03	[]	avail
1092047642648084480	2019-02-03	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1092042091457335298	2019-02-03	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1092029258803961856	2019-02-03	['#selfmot']	chang self mot coach cath sajoust
1092023714475057152	2019-02-03	[]	art last sens hit art market 3d acryl abstract art
1091991013655306240	2019-02-03	[]	art last sens hit art market 3d acryl abstract art
1091931347667615744	2019-02-03	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1091931105106821120	2019-02-03	[]	art last sens hit art market 3d acryl abstract art
1091930868095041536	2019-02-03	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091930595574403072	2019-02-03	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091930369753055232	2019-02-03	['#selfmot']	chang self mot coach cath sajoust
1091929607207555072	2019-02-03	[]	avail
1091928841638023168	2019-02-03	['#handmad', '#necklac']	glass pumpkin necklac dress thanksg
1091915240068075521	2019-02-03	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091893145225306113	2019-02-03	[]	avail
1091877803316912129	2019-02-03	['#selfmot']	chang self mot coach cath sajoust
1091860134995861504	2019-02-03	['#art', '#abstractart']	art last sens hit art market 3d acryl abstract art
1091854632652034048	2019-02-03	['#glassberries', '#handmad']	stun glass blueberry necklac mak heirloom gift
1091808550156947456	2019-02-02	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091797499218722817	2019-02-02	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091772064321728521	2019-02-02	['#selfmot']	chang self mot coach cath sajoust
1091760745015140352	2019-02-02	[]	art last sens hit art market 3d acryl abstract art
1091685237459992576	2019-02-02	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091679696440512513	2019-02-02	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091666881285705728	2019-02-02	['#selfmot']	chang self mot coach cath sajoust
1091661320875896832	2019-02-02	[]	art last sens hit art market 3d acryl abstract art
1091568973907410944	2019-02-02	[]	art last sens hit art market 3d acryl abstract art
1091568462131068928	2019-02-02	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091568219251449857	2019-02-02	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091567954775457792	2019-02-02	['#selfmot']	chang self mot coach cath sajoust
1091566438857486336	2019-02-02	['#glassberries', '#etsymnt']	glass blackberry ear mak gre gift
1091552873652121600	2019-02-02	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091530722349903872	2019-02-02	[]	avail
1091515383864008704	2019-02-02	['#selfmot']	chang self mot coach cath sajoust
1091492228042801155	2019-02-02	['#glassberries', '#giftidea']	real glass food sculpt gre gift cook
1091446176606547969	2019-02-01	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091435095540596736	2019-02-01	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091409672932937730	2019-02-01	['#selfmot']	chang self mot coach cath sajoust
1091398357703118850	2019-02-01	['#art', '#abstractart']	art last sens hit art market 3d acryl abstract art
1091365195937648640	2019-02-01	[]	avail
1091322868862988289	2019-02-01	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091317311116587009	2019-02-01	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091304482980487168	2019-02-01	['#selfmot']	chang self mot coach cath sajoust
1091298969609818112	2019-02-01	['#art', '#abstract']	art last sens hit art market 3d acryl abstract art
1091206608984641536	2019-02-01	['#art', '#artwork']	art last sens hit art market 3d acryl abstract art
1091206067890110464	2019-02-01	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091205829582381056	2019-02-01	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091205596081254400	2019-02-01	['#selfmot']	chang self mot coach cath sajoust
1091204822991335424	2019-02-01	[]	avail
1091204070029832192	2019-02-01	['#handmad', '#glassberries']	glass pumpkin necklac dress thanksg
1091190473656545281	2019-02-01	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091168326489903104	2019-02-01	[]	avail
1091152978743119879	2019-02-01	['#selfmot']	chang self mot coach cath sajoust
1091129828013756416	2019-02-01	['#glassberries', '#jewelry']	giv convint glass berry jewelry rainbow col
1091083791588880390	2019-01-31	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1091072727673384961	2019-01-31	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1091047296379305989	2019-01-31	['#selfmot']	chang self mot coach cath sajoust
1091035991366950917	2019-01-31	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1091002760559017985	2019-01-31	[]	avail
1090970552532172801	2019-01-31	[]	art last sens hit art market 3d acryl abstract art
1090960480393445378	2019-01-31	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090954918800838656	2019-01-31	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090942114324799489	2019-01-31	['#selfmot']	chang self mot coach cath sajoust
1090936558683914241	2019-01-31	['#art', '#artwork']	art last sens hit art market 3d acryl abstract art
1090903836317896704	2019-01-31	[]	art last sens hit art market 3d acryl abstract art
1090844215637172224	2019-01-31	[]	art last sens hit art market 3d acryl abstract art
1090843950838091776	2019-01-31	[]	art last sens hit art market 3d acryl abstract art
1090843674626400256	2019-01-31	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090843432279556096	2019-01-31	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090843188326207489	2019-01-31	['#selfmot']	chang self mot coach cath sajoust
1090842424719654912	2019-01-31	[]	avail
1090841695078572032	2019-01-31	['#glassberries', '#handmad']	giv convint glass berry jewelry rainbow col
1090828100940849152	2019-01-31	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090808188629331968	2019-01-31	[]	art last sens hit art market 3d acryl abstract art
1090805982798757888	2019-01-31	[]	avail
1090790579322175489	2019-01-31	['#selfmot']	chang self mot coach cath sajoust
1090772980043599872	2019-01-31	['#art', '#artwork']	art last sens hit art market 3d acryl abstract art
1090767458267549696	2019-01-31	['#necklac', '#glassberries']	giv gift sum glass raspberry necklac
1090721402209083393	2019-01-30	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090710318156824583	2019-01-30	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090684921235079170	2019-01-30	['#selfmot']	chang self mot coach cath sajoust
1090673588624072704	2019-01-30	['#art', '#abstractart']	art last sens hit art market 3d acryl abstract art
1090640362065088519	2019-01-30	[]	avail
1090598081622614017	2019-01-30	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090592534756290560	2019-01-30	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090579690304299008	2019-01-30	['#selfmot']	chang self mot coach cath sajoust
1090574152124301312	2019-01-30	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1090481827654107136	2019-01-30	[]	art last sens hit art market 3d acryl abstract art
1090481338233307136	2019-01-30	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090481055721799680	2019-01-30	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090480786770460672	2019-01-30	['#selfmot']	chang self mot coach cath sajoust
1090479318097190912	2019-01-30	['#necklac', '#glassberries']	collect kiss glass mistleto necklac
1090465703180886016	2019-01-30	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090428194698727425	2019-01-30	['#selfmot']	chang self mot coach cath sajoust
1090410605595541507	2019-01-30	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1090405079000248321	2019-01-30	['#handmad', '#glassberries']	glass blackberry ear mak gre gift
1090358999223074816	2019-01-29	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090347938889547778	2019-01-29	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090322513240965120	2019-01-29	['#selfmot']	chang self mot coach cath sajoust
1090311202746613760	2019-01-29	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1090277983917654017	2019-01-29	[]	avail
1090235711641538560	2019-01-29	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090230160060760065	2019-01-29	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090217329760325633	2019-01-29	['#selfmot']	chang self mot coach cath sajoust
1090211774031384577	2019-01-29	[]	art last sens hit art market 3d acryl abstract art
1090119421522255872	2019-01-29	[]	art last sens hit art market 3d acryl abstract art
1090118919917056000	2019-01-29	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1090118677880598529	2019-01-29	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090118435349123072	2019-01-29	['#selfmot']	chang self mot coach cath sajoust
1090117661659447296	2019-01-29	[]	avail
1090116892382117889	2019-01-29	['#handmad', '#glassberries']	realilst glass food sculpt gre gift cook
1090103305538338816	2019-01-29	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1090081196833427457	2019-01-29	[]	avail
1090065824491233281	2019-01-29	['#selfmot']	chang self mot coach cath sajoust
1090048234704306176	2019-01-29	[]	art last sens hit art market 3d acryl abstract art
1090042677410873345	2019-01-29	['#handmad', '#glassberries']	giv gift sum glass raspberry necklac
1089999906088075265	2019-01-28	[]	nutrit bas sci perhap century eat tradit many diet on optim us book tak fresh look many funda truth heal nutrit unus perspect
1089996633486565376	2019-01-28	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089985563673939969	2019-01-28	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089960115581669377	2019-01-28	['#selfmot']	chang self mot coach cath sajoust
1089948811693359106	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089915617107423233	2019-01-28	[]	avail
1089873309645316096	2019-01-28	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089867760635645952	2019-01-28	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089854949469630464	2019-01-28	['#selfmot']	chang self mot coach cath sajoust
1089849397255524353	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089816663481036800	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089757033111408640	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089756776864595968	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089756551554973696	2019-01-28	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089756268955348992	2019-01-28	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089756035651432448	2019-01-28	['#selfmot']	chang self mot coach cath sajoust
1089755267145834496	2019-01-28	[]	avail
1089754508131995649	2019-01-28	['#handmad', '#glassberries']	glass pep berry bracelet warm wint
1089740932793188352	2019-01-28	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089721046570356736	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089718788600332288	2019-01-28	[]	avail
1089703425699446789	2019-01-28	['#selfmot']	chang self mot coach cath sajoust
1089685826651459585	2019-01-28	[]	art last sens hit art market 3d acryl abstract art
1089680294326738944	2019-01-28	['#jewelry', '#glassberries']	glass pep berry bracelet warm wint
1089654358533390336	2019-01-27	[]	art last sens hit art market 3d acryl abstract art
1089634218253127682	2019-01-27	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089623149547872262	2019-01-27	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089597734947115009	2019-01-27	['#selfmot']	chang self mot coach cath sajoust
1089586423378911232	2019-01-27	['#art', '#abstractart']	art last sens hit art market 3d acryl abstract art
1089553222111559680	2019-01-27	[]	avail
1089510919326105600	2019-01-27	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089505349269417984	2019-01-27	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089492547595055104	2019-01-27	['#selfmot']	chang self mot coach cath sajoust
1089486989991337984	2019-01-27	['#art', '#abstractart']	art last sens hit art market 3d acryl abstract art
1089394648248995840	2019-01-27	['#art', '#artwork']	art last sens hit art market 3d acryl abstract art
1089394163131564032	2019-01-27	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089393894964510720	2019-01-27	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089393679184379905	2019-01-27	['#selfmot']	chang self mot coach cath sajoust
1089392896133005312	2019-01-27	[]	avail
1089392130143997952	2019-01-27	['#handmad', '#glassberries']	gre christmas gift favorit gard chef
1089378526829125632	2019-01-27	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089341045035466752	2019-01-27	['#selfmot']	chang self mot coach cath sajoust
1089323480263417856	2019-01-27	[]	art last sens hit art market 3d acryl abstract art
1089317881828003842	2019-01-27	['#handmad', '#necklac']	glass pumpkin necklac dress thanksg
1089271832291749906	2019-01-26	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089260752232480769	2019-01-26	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089235337090609153	2019-01-26	['#selfmot']	chang self mot coach cath sajoust
1089224045382504448	2019-01-26	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1089148521763213312	2019-01-26	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089142970018861056	2019-01-26	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089130132365864960	2019-01-26	['#selfmot']	chang self mot coach cath sajoust
1089032257543856129	2019-01-26	[]	art last sens hit art market 3d acryl abstract art
1089031800071118848	2019-01-26	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1089031503676407809	2019-01-26	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089031286767931392	2019-01-26	['#selfmot']	chang self mot coach cath sajoust
1089030525652795392	2019-01-26	[]	avail
1089029766089461761	2019-01-26	['#glassberries', '#handmad']	stun glass blueberry necklac mak heirloom gift
1089016167367409664	2019-01-26	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1089014022429646853	2019-01-26	['#art', '#paint']	art last sens hit art market 3d acryl abstract art
1088994011493384193	2019-01-26	[]	avail
1088978655605338115	2019-01-26	['#selfmot']	chang self mot coach cath sajoust
1088955518981472257	2019-01-26	['#homedec', '#glassberries']	yellow cherry mad glass
1088909464332369921	2019-01-25	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1088898407857614849	2019-01-25	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1088872976987185155	2019-01-25	['#selfmot']	chang self mot coach cath sajoust
1088828433180823552	2019-01-25	[]	avail
1088786141912985600	2019-01-25	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1088780593192677376	2019-01-25	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1088767752276529153	2019-01-25	['#selfmot']	chang self mot coach cath sajoust
1088669628077879296	2019-01-25	[]	art last sens hit art market 3d acryl abstract art
1088669363127898112	2019-01-25	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1088669124954333184	2019-01-25	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1088668868548136962	2019-01-25	['#selfmot']	chang self mot coach cath sajoust
1088668100973789186	2019-01-25	[]	avail
1088667349950042114	2019-01-25	['#glassberries', '#etsymnt']	stun glass blueberry necklac mak heirloom gift
1088653762258976768	2019-01-25	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1088633895543861248	2019-01-25	[]	art last sens hit art market 3d acryl abstract art
1088631612617752576	2019-01-25	[]	avail
1088616264296288256	2019-01-25	['#selfmot']	chang self mot coach cath sajoust
1088593137147281408	2019-01-25	['#handmad', '#glassberries']	yellow cherry mad glass
1088567209872551936	2019-01-24	[]	art last sens hit art market 3d acryl abstract art
1088547085455187971	2019-01-24	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1088535989075755009	2019-01-24	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
1088510587401916416	2019-01-24	['#selfmot']	chang self mot coach cath sajoust
1088500535622275073	2019-01-24	[]	art last sens hit art market 3d acryl abstract art
1088466040999366656	2019-01-24	[]	avail
1088423768417058816	2019-01-24	['#downhom']	mem pick cotton lunch money must read afr am hist fict novel set mississipp rac turb 1960s'
1088418216601419776	2019-01-24	['#selfhelp', '#mot']	battl technolog hum mind going win chas loot book speak tru road bal mean lif rough espec young adult
