id	created_at	hashtags	cleaned_text
1091015813367250950	2019-01-31	['#theasterg']	tonight janu 31 6 occas 4th edit nuit des id min europ foreign affair host convers philip descol @quai_orsay
1090928155559370752	2019-01-31	[]	check @financialtimes's rec artic @htsi feat marc newson designer's first exhibit limit work decad view febru 20 gagos west 21st street new york
1090898485073854464	2019-01-31	['#johncurrin']	genev artg visit john currin see paint work pap art gagos genev exhibit john currin feat artwork mad 1989 2014
1090656842601111557	2019-01-30	['#artgenev']	fair op visit us boo b19 artg palexpo genev receiv detail inform work contact inquire@gagosian preview select gallery's @artsy pag
1090655941509423104	2019-01-30	['#sterlingruby']	""" sculpt op saturday @nashersculpture texa exhibit feat near thirty larg med sculpt span car pour polyureth work monu ceram col"
1090641768431800321	2019-01-30	['#jennysavil']	jen doyl convers tuesday febru 12 @thebroad pair discuss savil work muse collect wel contemp art hist gend study crit the
1090610643219243008	2019-01-30	['#yzkam']	paint born day janu 30 tehr ir head gagos quart read angel brown's essay examin idea bla pasc serv inspir kami's exhibit last year gagos par
1090600376871591936	2019-01-30	"[""#chrisburden's""]"	watch short film big wrench gagos quart @notebookmubi febru 21 part partn @mubi sign thirty fre tri us cod gagos
1090598356798316545	2019-01-30	['#chrisburden']	40 foot step skyscrap chris burd feat est show artg op publ tomorrow
1090323839396077568	2019-01-29	['#michaelcraigmartin']	""" pres sens op @windsorflorida vero beach florid pres sens feat thirty work gallery ground winds includ rec paint sculpt print"
1090173478228164608	2019-01-29	['#neiljenney']	convers dougla dreishpoon tuesday febru 5 5 @nbmaa connecticut attend ev purchas ticket
1090158723522351104	2019-01-29	['#johncurrin']	join us tonight 6 op receiv john currin gagos genev
1089961336380051458	2019-01-28	['#albertoehl']	gagos bev hil pleas pres draw pop exhibit albert oehl includ sit wal draw rec paint larg work pap
1089946304728449030	2019-01-28	['#douglasgordon', '#richardwright']	ahead unveil london new elizabe railway lin 2020 commit cre artwork window @selfridges part depart stor rec launch stat art project
1089919055790780416	2019-01-28	[]	@gagosian show marc newson highlight uncommon craft techn
1089546000883175425	2019-01-27	['#michaelcraigmartin']	comprehend exhibit dat work unit stat op @windsorflorida tuesday janu 29 pres collab @royalacademy includ 35 paint sculpt print
1089538591066337280	2019-01-27	['#rachelwhiteread']	miss @bbcone countryfil today 4 gmt program feat whiteread niss hut yorkshir dalby forest england commit mark cent end world war
1089432845448368128	2019-01-27	['#sarahsz']	split ston 7 clos today janu 27 crypt balb museo naz romano rom
1089318583497379840	2019-01-27	[]	exhibit paint sculpt print sir michael craig ra op today gallery winds ver
1089193289608241152	2019-01-26	['#baselitzdevot']	stop georg baselitz devot weekend gagos west 24th street new york exhibit view march 16
1089162149480620032	2019-01-26	['#francisbacon', '#ellengallagh']	""" view @hattongallery newcastl upon tyn uk exhibit pres dialog oil paint bacon morph sery work pap el gallagh"
1089147778738069504	2019-01-26	['#chrisburden']	miss last day chris burd meas stop gagos britann street london today exhibit clos
1089109206278524929	2019-01-26	"[""#chrisburden's""]"	miss short film big wrench avail gagos quart websit @mubi febru 21 also mak sur stop gagos britann street london see chris burd meas end today
1089078255032897536	2019-01-26	['#sarahsz']	sarah sze's solo exhibit clos today janu 26 gagos rom sze's flash point timekeep transform ov gallery gagos rom lantern magic immers environ part sculpt part cinem
1088837755440893952	2019-01-25	[]	ann brady @theartnewspaper lead discuss publ market @talkingalleries @gagosian magazin
1088832090215452672	2019-01-25	['#oculaconvers']	@gagosian direct bob monk discuss enigm pract lat furnit turn art ri
1088820634459738113	2019-01-25	['#richardartschw']	"yesterday's edit @forbes review "" prim sourc cur view gagos 980 madison avenu new york crit clayton press focus connect drawn artist's arch artwork"
1088817383781871617	2019-01-25	['#marcnewson']	rec interview @wallpapermag describ long intend fabr behind piec includ latest show view gagos west 21st street new york
1088800181108330497	2019-01-25	['#walterdemar']	stop walt de mar ide act object weekend gagos grosv hil london exhibit view march 9 pres forty work pap sev rel sculpt lat art
1088769244479791104	2019-01-25	['#rachelwhiteread']	miss @bbcone countryfil sunday 4 gmt program feat whiteread niss hut yorkshir dalby forest england commit mark cent end world war
1088751826403504128	2019-01-25	['#chrisburden']	gagos quart rec partn @mubi screening big wrench watch ful film gagos quart stop chris burd meas clos tomorrow gagos britann street london
1088547795445927939	2019-01-24	[]	fin hous gre art good heart @chardefrancesco @gagosian
1088547606760996864	2019-01-24	[]	view @gagosian new york city 'primary sources' embrac richard artschw challeng view
1088547339944513536	2019-01-24	['#selfridgeslondon']	hit light @gagosian pres 'non stop' neon infin glass dougla gordon see
1088530026583207936	2019-01-24	['#albertoehl']	gagos bev hil pleas pres draw pop exhibit albert oehl includ sit wal draw rec paint larg work pap
1088472683245961219	2019-01-24	['#baselitzdevot']	join us ev 6 op georg baselitz devot gagos west 24th street new york
1088452560929808384	2019-01-24	['#luciofontan']	lucio fontan threshold view @met_breuer @metropolitanmuseum new york first maj survey unit stat forty year reexamin car
1088392248348299264	2019-01-24	['#michaelh', '#repost']	michael heiz extend july gagos le bourget mak sur visit exhibit feat work heiz dat 1968 pres ___________ @anneatelierm59
1088270232425250817	2019-01-24	['#roeethridg']	join us tonight janu 24 6 op receiv roe ethridg sanctu gagos hong kong exhibit ethridg mov work hom city country lab leis switch cod goe
1088179588394639366	2019-01-23	['#artgenev']	gagos pleas particip artg 2019 receiv detail inform work boo pleas contact gallery inquire@gagosian preview boo
1088120615494668288	2019-01-23	['#ursfisch']	visit gagos bev hil see new paint sculpt ur fisch cur view paint exhibit composit brok multipl rectangul pass scal modern abstract
1088095117116915714	2019-01-23	['#walterdemar']	join us tomorrow ev janu 24 6 op receiv ide act object gagos grosv hil london
1088089016963084288	2019-01-23	['#baselitzdevot', '#georgbaselitz']	born day janu 23 kamenz germany join us tomorrow 6 op receiv georg baselitz devot gagos west 24th street new york
1087809668892815365	2019-01-22	['#baselitzdevot']	georg baselitz devot op thursday janu 24 gagos west 24th street devot much acknowledg baselitz inspir sourc paint slid complex filt ey
1087756851872174080	2019-01-22	['#gagosianquart', '#dancol']	cur dougla fogl mod convers art choreograph dimitr chambla follow premy col two perform piec least died togeth carry cowboy last mon
1087743335291338752	2019-01-22	[]	georg baselitz pay hom fellow art new @gagosian exhibit mondr warhol
1087652066707861504	2019-01-22	['#walterdemar']	exhibit draw sculpt unr project op janu 24 gagos grosv hil london
1087439706487427074	2019-01-21	['#jeffkoon']	art born day janu 21 york pennsylvan jeff koon ashmol op febru ashmol muse art archaeolog univers oxford england
1087424625053700097	2019-01-21	['#johncurrin']	kind distort hap ad john currin gagos genev pleas pres exhibit paint work pap john currin mad 1989 2014
1087394438371069954	2019-01-21	['#sterlingruby']	born day janu 21 bitburg air bas germany sterl ruby sculpt feat near thirty larg med sculpt span car op febru nash sculpt cent dalla
1087392260935897088	2019-01-21	['#douglasgordon', '#richardwright', '#carstenhol', '#jeffkoon', '#richardprint']	gagos particip @selfridges's new launch stat art campaign part work art includ sal art stor pop shop
1087289566762020864	2019-01-21	[]	alison mcdonald gagos direct publ speak panel gallery challeng tradit publ industry @talkinggalleries sympos tomorrow alongsid @maryjanemorris @jjcharlesworth @annabrady_art
1087167962799398913	2019-01-21	['#roeethridg']	script ide work around necess solv roe ethridg gagos hong kong pleas pres sanctu new photograph roe ethridg
1087047188440600577	2019-01-20	"['#fogfair', ""#nancyrubin's""]"	draw cur feat boo @fogfair clos today 5pm pt receiv detail inform work oth boo contact gallery via
1086942162753908736	2019-01-20	['#walterdemar']	gagos grosv hil london pleas pres ide act object select draw sculpt unr project exhibit op thursday janu 24 6
1086926377197146112	2019-01-20	[]	tutunds di fabio @fondatbullukian lyon frant view febru 23 2019 alberto di fabio paint shown alongsid geomet abstract l tutunds
1086805558903140353	2019-01-20	"['#taipeidangda', ""#tomwesselmann's"", '#62']"	today last day visit gagosian's boo @taipeidangdai doubl study gre am nud highlight receiv inform work contact gallery via
1086760277163544577	2019-01-19	['#taipeidangda']	mak sur stop gagosian's boo d13 @taipeidangdai 2019 fair op sunday janu receiv detail inform work boo contact gallery via
1086684801694867456	2019-01-19	"['#taipeidangda', ""#ursfischer's"", '#2']"	model lov on work feat boo @taipeidangdai op tomorrow janu 20 receiv detail inform work oth boo contact gallery via
1086682886848294914	2019-01-19	"['#gagosianquart', ""#chrisburden's""]"	last night @mubi pres big wrench gagos london read film @notebookmubi quart
1086639483523661825	2019-01-19	['#fogfair', '#adrianavares']	saun mus feat boo @fogfair saun paint vares inv til chamb seem devoid hum pres nar receiv inform work contact gallery via
1086445177697419264	2019-01-19	['#taipeidangda', '#damienhirst']	mak sur stop gagosian's boo taipe dangda clos on work feat chenodeoxychl acid inform work boo contact gallery
1086414525329489927	2019-01-19	['#fogfair']	visit us boo 309 @fogfair 2019 fair op sunday janu 20 receiv detail inform work boo contact gallery via
1086337890144141312	2019-01-18	['#lawsofmot']	san francisco @fogfair stop law mot josh klin jeff koon cady noland rosem trockel jeff wal anick yi gagos san francisco
1086307308370563073	2019-01-18	"['#fogfair', ""#rachelwhiteread's""]"	mak sur visit gagosian's boo display @fogfair 2019 untitl 2018 on work feat boo receiv detail inform work oth fair contact gallery via
1086292196406513667	2019-01-18	['#edrusch']	instal ed rusch doubl am view sunday janu 20 vienn secess exhibit consist work sourc vis iconograph langu am vernacul
1086277128075698176	2019-01-18	"['#taipeidangda', ""#georgbaselitz's""]"	5 mal endw cur display boo @taipeidangdai 5 mal endw tow exampl baselitz icon invert fig receiv detail inform work contact gallery via
1086237117351686146	2019-01-18	"['#gagosianquart', ""#chrisburden's""]"	join @mubi tonight 6 gagos britann street spec screening short film big wrench @mubiuk @notebookmubi
1086231784583561216	2019-01-18	['#jeanmichelbasquy']	"miss chant see "" clos monday janu 21 @fondationlv par"
1086083164253040640	2019-01-18	['#taipeidangda', '#helenfrankenth']	taipe dangda op today janu 18 includ boo champagn work on foremost col tim
1086038146226290688	2019-01-17	['#imageoftheday']	john currin cryst friend 2011 lov john currin bawdy paint spec sa
1086020362494795776	2019-01-17	['#marcnewson']	join us tonight 6 op receiv marc newson gagos west 21st street new york
1085960006170787840	2019-01-17	"['#fogfair', ""#joebradley's""]"	@fogfair 2019 op stop boo 309 see select modern contemp artwork untitl 2018 paint feat boo receiv detail inform work contact gallery via
1085949363380207621	2019-01-17	['#carstenhol']	urb forest feat work clos sunday @polorisodaumale palermo sicy art work art diff geograph area shap contemp forest combin nat cult investig
1085945127506464768	2019-01-17	['#duanehanson']	art fool peopl hum attitud i'm bit frust reject kind beauty duan hanson born day janu 17 alexandr minnesot
1085939391892258817	2019-01-17	[]	wrench occupy import posit within burd broad art produc sydney stutterheim writ
1085825262187618305	2019-01-17	['#andreasgursky']	gagos pleas pres spec instal new ear work andrea gursky gstaad saan priv airport
1085613968637476865	2019-01-16	['#richardartschw']	join us op richard artschw tonight 6 gagos 980 madison avenu new york
1085568742799691776	2019-01-16	['#marcnewson']	new york join us tomorrow ev janu 17 6 op receiv marc newson gagos west 21st street new york
1085506179353231360	2019-01-16	"['#gagosianquart', ""#chrisburden's""]"	sydney stutterheim look brief fev obsess behind short film big wrench screened gagos britann street london friday @mubi @mubiuk
1085256030035083264	2019-01-15	['#marcnewson']	thursday marc newson first exhibit limit furnit piec decad op gagos west 21st street new york read @dhwendygoodman's piec work @nymag
1085144076800983041	2019-01-15	['#andreasgursky']	born day janu 15 leipzig germany exhibit work op febru gstaad saan airport switzerland __________ may day iv 2000 detail andrea gursky right socy ar new york 2019
1085099921273954304	2019-01-15	['#rachelwhiteread']	convers @_thewhitechapel direct iwon blazwick occas receiv gallery an art icon award 2019 thursday janu 24 7pm attend ev purchas ticket
1085085267336273920	2019-01-15	['#damienhirst']	@cbsnews feat interview sunday morn seg three decad cre on outland artwork anoth damy hirst long young man rebel art somehow found kind beauty tracy smi
1084952402237763586	2019-01-14	['#marcnewson']	exhibit new work design marc newson op thursday gagos west 21st street new york exhibit newson expl increas rar dec techn unconv larg ev unprec scal
1084921817486278658	2019-01-14	['#marcnewson']	gagos west 21st street new york pleas pres new work design marc newson newson first exhibit limit furnit piec decad includ sery cast glass chair
1084872857069502467	2019-01-14	['#lawsofmot', '#jeffwal']	men mov engin block siphon fuel car foc commun enterpr crimin exploit law mot op tonight 5 gagos san francisco stop
1084863897121816576	2019-01-14	"['#lawsofmot', ""#anickayi's""]"	thousand leav resembl bree ground form org grow inadvert becom someth lik abstract paint law mot op tonight 5 gagos san francisco
1084752928777351170	2019-01-14	['#chrisburden', '#artgenev']	check @artnet's rec artic 40 foot step skyscrap gagos pres year fair run janu 31 febru 3 2019
1084495354660294656	2019-01-13	"['#lawsofmot', ""#joshkline's""]"	monochrom pil rubbl suggest pot consequ autom art intellig lab join us tomorrow 5 op law mot gagos san francisco
1084163200168456192	2019-01-12	['#lawsofmot', '#anickay']	not liv thing story context perspect hist study lif also includ embrac nonhum perspect — law mot op monday 5 gagos san francisco
1084149392427360256	2019-01-12	['#ursfisch']	@artnews interview new exhibit im op yesterday gagos bev hil sculpt smal draw paint mad imagery somewh ur fisch
1084148441914200064	2019-01-12	['#gagosianquart']	friday join @mubi screening chris burd big wrench gagos britann street london 6
1084132992681947141	2019-01-12	['#lawsofmot']	law mot feat six art whos work examin system structures play contemp cult join us monday janu 14 op receiv gagos san francisco
1084028543632400384	2019-01-12	['#gagosianquart', '#giuseppepenon']	problem dimend import also find infin littl spac —
1083866746422026240	2019-01-11	['#ursfisch']	join us tonight 6 op ur fisch im gagos bev hil __________ video ur fisch
1083818353838489608	2019-01-11	['#maryweatherford']	born day janu 11 oja californ weatherford's gold gat feat boo fog design 2019 __________ mary weatherford gold gat 2018 mary weatherford photo fredrik nils studio
1083770570674712576	2019-01-11	"[""#marcnewson's""]"	week's edit @nymag wendy goodm tak look cloison work display upcom show gagos west 21st street new york
1083711371336974337	2019-01-11	"[""#williamforsythe's""]"	work choreograph object invit view eng funda idea choreograph interact exhibit view febru 21 @icainboston
1083453502633009154	2019-01-10	['#chrisburden']	gagos pleas annount chris burd 40 foot step skyscrap 2011 feat est show an ev artg pres monu work hist art
1083273183376097280	2019-01-10	['#michaelandrew', '#francisbacon', '#glennbrown', '#albertogiacomett', '#jennysavil']	bacon freud school london paint cur view sunday janu 13 hung nat gallery budapest work includ
1083078658837962752	2019-01-09	['#richardartschw']	"visit "" @sfmoma clos sunday janu 17 focus pres show rang artschw investig paint object furnit work pap"
1083016950056435712	2019-01-09	['#baselitzdevot']	gagos pleas annount devot new paint work pap georg baselitz __________ georg baselitz studio ammers germany 2018 artwork georg baselitz photo martin berlin
1082944869377736704	2019-01-09	['#gagosianquart', '#giuseppepenon']	forc mat good result nev work someth —
1082841922237067266	2019-01-09	['#taipeidangda']	gagos pleas particip inaug edit taipe dangda taiw first intern art fair receiv detail inform work boo pleas contact us preview boo
1082704177703370760	2019-01-08	['#thomashouseago']	convers jam gray thursday janu 31 7pm @gettymuseum los angel attend fre ev reserv ticket
1082698526465888257	2019-01-08	['#fogfair']	gagos pleas particip @fogfair 2019 receiv detail inform work pleas contact gallery preview boo _________ adrian vares pearl song 2018 adrian vares
1082675176796385281	2019-01-08	['#michaelh', '#peterlindbergh']	photograph michael heiz property nevad 1994 shoot janu 1995 issu @harpersbazaarus michael heiz view febru gagos le bourget
1082355841842458624	2019-01-07	['#gagosianquart', '#giuseppepenon']	head gagos quart watch discuss new monograph in lif form book edit carlo basualdo @thegreenespace new york
1082336112847261696	2019-01-07	['#lawsofmot']	gagos san francisco pleas pres law mot exhibit work josh klin jeff koon cady noland rosem trockel jeff wal anick yi
1082033221846601736	2019-01-06	['#athousandcross']	check @knightlat's rec review sal man cur view @gettymuseum febru 10
1081998798883381248	2019-01-06	['#gagosianquart']	look someth new read year subscrib unparallel look liv work lead art art world vis
1081993061687853064	2019-01-06	['#gagos', '#ursfisch']	join us bev hil op im exhibit new paint sculpt friday janu 11 6
1081981934702604288	2019-01-06	['#lisawilliam', '#neiljenney']	wednesday @nbmaa assocy cur lead discuss examin key work exhibit am real view muse march 17
1081837824872206336	2019-01-06	['#tomwesselman']	"visit "" la promess du bonh clos today nouveau mus nat de monaco"
1081808587754745856	2019-01-06	[]	world pap feat work el gallagh katharin gross clos tomorrow janu pala populair deutsch bank berlin
1081475462419886082	2019-01-05	['#michaelh']	scor neg wal sculpt 2016 mass dark vesicul rock tight encas deep steel fram cur display michael heiz gagos le bourget
1081351015549423621	2019-01-05	['#markgrotjahn', '#takashimurakam', '#edrusch']	work an @jphro benefit auct tak plac tomorrow janu 5 2019 los angel inform bid work ticket sal pleas contact jpgala@jpghro
1081314680944001024	2019-01-04	['#chrisburdenmeasured']	stop chris burd meas view gagos britann street london __________ artwork chris burd chris burd est art right socy ar new york
1081312872267956232	2019-01-04	['#albertoehl']	cow wat @palazzo_grassi ven ita clos sunday janu 6 cow wat pres eighty work cre 1980s today
1080959960312274944	2019-01-03	['#theasterg']	check @nytimes's rec profil focus gates' instal black im corp last year's @artbasel miam artic provid overview artist's work dat
1080929592729264129	2019-01-03	[]	photograph sal man subject alway leg am sou includ famy
1080893423480127490	2019-01-03	['#gagos', '#ursfisch']	bev hil pleas pres im exhibit new paint sculpt exhibit op next friday janu 11 6
1080534612676431872	2019-01-02	['#sallyman']	work cur show past pres fut build photograph new orl muse art stop clos sunday janu 6 @noma1910
1080446542857883648	2019-01-02	['#edmunddewa', '#simonfisherturn', '#gagosianquart']	""" on way end sunday janu @makcenter los angel de waal compos spok collab project"
1080426518977937408	2019-01-02	['#gagosianquart', '#joebradley', '#carrolldunham']	occas first mid survey unit stat host @albrightknox 2017 spok work
1080418923043016704	2019-01-02	['#edmunddewa']	rec interview @theartnewspaper podcast discuss family's rec decid auct celebr netsuk collect subject memoir har amb ey benefit @refugeecouncil
1080207039475916800	2019-01-01	['#carstenh']	check @newyorker's review body isek kingelez city dream clos today @museummodernart show instal help feat select doz kingelez's beauty architect maquet
1080162069591269376	2019-01-01	['#gagosianquart']	last year @takashipom @virgilabloh collab exhibit @gagosian london par bev hil @derekblasberg spok pair met admir on anoth pow collab
1079799360160960513	2018-12-31	['#gagosianquart', '#ursfisch']	ear year new sculpt debut midtown manhat video fisch intern cur francesco bonam discuss exhibit
1079346463103172608	2018-12-30	['#ursfisch', '#luciofontan', '#albertogiacomett', '#anselmkief', '#pieromanzon']	visit black hol art matericit tra inform et invis @gamecbergamo ita end janu 6 work includ
1079332841337618432	2018-12-30	['#gagosianquart']	ten twelv year ago liv nashvil heard first blockbust video stor going busy thought would cool buy stock vhs tap harmony korin
1078969036967415808	2018-12-29	['#balth']	"visit "" @fond_beyeler rieh see fifty import paint art every phas oeuvr show end monday janu 1"
1078712216050982912	2018-12-28	['#gagosianquart']	real behavy unconscy conscy bring quest who's choreograph choreograph day machin workflow choreograph day madelin holland
1078689592872747010	2018-12-28	['#damienhirst', '#roylichtenstein', '#sterlingruby', '#andywarhol']	pres tens select lenhardt collect clos sunday decemb 30 @phxart work includ __________ artwork est roy lichtenstein
1078349837387661316	2018-12-27	['#gagosianquart']	col paint illud object pict thing pred fai ben eastham
1078244136912850944	2018-12-27	"[""#rachelwhiteread's""]"	niss hut op publ dalby forest yorkshir part sery ev mark cent end world war @artnet spok whiteread sculpture's origin @1418now @forestrycommeng
1078002690502864896	2018-12-26	[]	richard artschw born day decemb 26 1923 washington dc richard artschw prim sourc exhibit work lat art op janu 16 gagos 980 madison avenu new york
1077957262189215746	2018-12-26	"[""#williamforsythe's""]"	choreograph object cur view @icainboston febru 21 2019 @wbur rec feat exhibit off visit elev room forsythe's celebr challeng interact work
1077870313038381056	2018-12-26	['#gagosianquart', '#jennysavil']	video speak influ art hist rec paint ancest pres ear year gagos new york
1077504410366955520	2018-12-25	['#manray']	""" vue de l clos next week janu 5 show twenty year mak includ photograph draw paint lithograph object film stop @mtl_albi expl __________ artwork man ray trust par"
1077291331658104833	2018-12-24	['#gagosianshop']	stud day cy twombl capt dai lif photograph record verd landscap ant build sculpt studio intery stil lif exceiv book body work avail via
1077187324809748486	2018-12-24	['#michaelcraigmartin']	happy holiday best wish 2019 everyon gagos pleas not gagos gallery clos monday decemb 24 2018 tuesday janu 1 2019 look forward see new year __________ artwork
1077134295695835136	2018-12-24	['#glennbrown', '#katharinagross']	flex plan rococo contemp art feat work clos saturday janu 6 muse morsbroich leverkus germany
1077012685890433025	2018-12-24	['#gagosianquart', '#sarahsz']	join studio prep exhibit new work gagos rom feat interview art exclud video provid un look work pract
1076925671073554432	2018-12-23	['#pieromanzon', '#gagosianshop']	limit catalog posthum 1969 exhibit st muse avail via
1076537998668386311	2018-12-22	['#richardprint', '#gagosianshop']	excess rar art book avail via bas prem franz klin inspir irv klaw photograph 1950s pinup betty pag
1076507907531960321	2018-12-22	['#jeanmichelbasquy']	brooklyn art born day decemb 22 1960 __________ artwork est jean basquy licens artest new york photo rob mckeever courtesy brant found
1076417302193672194	2018-12-22	['#sarahsz']	sarah sze's solo exhibit gagos rom extend janu 29 flash point timekeep transform ov gallery gagos rom lantern magic immers environ part sculpt part cinem
1076190934830845955	2018-12-21	['#giuseppepenon', '#gagosianshop']	cre two limit print titl id conjunct new monograph in lif form nam on best art book 2018 @nytimes avail via
1076145344038293504	2018-12-21	"[""#tarynsimon's""]"	instal @mass_moca assembl audy cold hol review @artinfodotcom simon ful attun contemp piec exampl rit neuros anxy
1076024566101798912	2018-12-21	['#michaelh']	1968 michael heiz robert scul took helicopt rid jean dry lak nevad on nin nevad depress loc photograph arch mat cur display gagos le bourget
1075813333192851457	2018-12-20	['#damienhirst', '#gagosianshop']	consid on success art book beauty afterl address idea mort decay warhol flar 480 pag fil stark im cigaret but avail via
1075798141633552384	2018-12-20	['#cytwombl']	shop post feat draw untitl 2001 item 2018 cur holiday gift guid
1075782945724608513	2018-12-20	['#edrusch']	publ 1972 multipl int new york red ant insect portfolio compr six print work screenprinted fabriano classico glaz watercol pap avail gagos @artsy
1075677255253270528	2018-12-20	['#albertoehl']	visit albert oehl sex relig polit end decemb 21 gagos par paint display feat dynam black lin form field bright eg yellow
1075471241090355202	2018-12-19	['#michaelh']	work michael heiz dat 1968 pres cur view gagos le bourget
1075451078110519296	2018-12-19	['#edrusch']	babycak play book cre 1970 pag contain photograph smal pastry cak delight holiday
1075412964759494658	2018-12-19	"[""#keithharing's""]"	man medus skateboard feat cur 2018 holiday gift guid @theskateroom collab kei har found cre on set four skat deck bas har man medus
1075314941886955520	2018-12-19	"[""#helenfrankenthaler's"", '#francisbacon', '#roylichtenstein', '#manray', '#pablopicasso', '#edrusch']"	star gaz includ peindr la nuit @pompidoumetz frant exhibit remain view april 15 2019 work also includ
1075139059054460929	2018-12-18	['#richardprint']	visit richard print high tim clos tomorrow decemb 19 gagos west 24th street new york
1075133618413072386	2018-12-18	['#markgrotjahn', '#gagos']	convers publ yesterday's @artforum talk genes work includ west 24th street's new capr capr fre capr mak sur see exhibit clos saturday decemb
1075073301075116032	2018-12-18	['#gagosianquart', '#edmunddewa']	rec spok compos simon fish turn collab on way view janu schindler hous californ visit gagos quart read convers
1075058184845430785	2018-12-18	"[""#spencersweeney's"", '#2']"	lady dior bag feat cur 2018 holiday gift guid part dior lady art project launch 2018 art spent sweeney cre four new un bag us icon lady @dior handb
1074742753597288454	2018-12-17	"[""#glennbrown's"", ""#richardprince's"", ""#jennysaville's""]"	shop cur 2018 holiday gift guid feat com dust catalog hippy new monograph ord today mak sur everyth ar tim holiday
1074741118661738503	2018-12-17	['#richardartschw']	gagos 980 madison avenu new york pleas pres prim sourc exhibit work lat richard artschw
