id	created_at	hashtags	cleaned_text
1056091026396459008	2018-10-27	[]	famy work trip
1056057554885885952	2018-10-27	[]	rvergara33
1056036765268611073	2018-10-27	[]	nuev yol
1055955356705345537	2018-10-26	[]	ny ready pal shoot
1055693289670828032	2018-10-26	[]	llegaron ny @tolymastriano marianellap yoyiluqu paulasofiac mdulces_sweet rvergara33
1055608300694331393	2018-10-25	['#skincancerfound']	ny champ chang gal beautiful derm @dendyengelman
1055326119279452161	2018-10-25	['#alsogotafreet', '#17fo']	went go both claud work today
1055282068832182272	2018-10-25	['#illil', '#theorigin']	ny favorit resta cb0728 @luisbalaguer alejandroas @franzserranoe
1055251257286410242	2018-10-25	[]	ny night
1054954440623570946	2018-10-24	[]	cord invit soir quit unlik seen
1053517383493595136	2018-10-20	[]	art intellig keep hom sec via @nytimes
1053323979279106049	2018-10-19	[]	happyyyyy bday @franzserranoe ya cumpla mas
1053008700347039744	2018-10-18	[]	
1052797397108019201	2018-10-18	['#hellraz']	todo er risita ternurit hast que baguet se transform en un werewolf go watch con las actuac
1052655510351110144	2018-10-17	[]	yo creeo se gan un osc
1052586167579758592	2018-10-17	[]	
1052447744449757185	2018-10-17	['#hellraz']	qu pas con baguet desc est pr episodio de con @manologonver @marialauraqd
1052447697737867264	2018-10-17	[]	let find much real lie
1052429794359631873	2018-10-17	[]	happy bday drrajkanodia
1051683172612636674	2018-10-15	[]	fal off tak stride @deathsaves deathknight coach jacket avail
1051598856151023616	2018-10-14	[]	direct brazil @stebeharsucre 💜💜💜
1051342737025294336	2018-10-14	[]	he's giv cpr squirrel off wit remark rescu
1051279888710287360	2018-10-14	[]	pleas grandm tak ur favorit dress
1051264330082242560	2018-10-14	[]	post photo
1050935032452395008	2018-10-13	['#fashionself']	dat night
1050243613576192001	2018-10-11	['#youtub']	guil party hist lying episod two know guiltypartyoff atth
1050240778788687872	2018-10-11	[]	season limit edit dea knight betray long sleev glow dark &amp; or
1050240745813102592	2018-10-11	[]	knock window up chil fact head toward halloween hor awesom anim
1049736130675916800	2018-10-09	[]	
1049401951027224576	2018-10-08	[]	monday shoot abcmodernfam @itsjuliebowen @arielwinter1
1048948509615878144	2018-10-07	[]	
1048830505918058496	2018-10-07	[]	luv @valemicchetti alevimilano
1048724958350700544	2018-10-07	[]	@ny_comic_con liv print exclud @deathsaves shirt boo 115
1048392523159195650	2018-10-06	[]	ny com con tomorrow saturday octob 6th boo 115 start 1pm dea sav crew se
1048392463050629121	2018-10-06	[]	ny com con nycomiccon tomorrow saturday octob 6th boo 115 start 1pm @joemanganiello
1048082441204785152	2018-10-05	[]	incred peopl fal lov col autumn leav capt dron fly high utah's ogd
1047743096144855040	2018-10-04	[]	new chapt deceiv begin
1047672464317325312	2018-10-04	[]	niec @cdvergara new show @latinxnow sal todo los miercol en @telemundo @enews en @nbcuniverso
1047325671599616000	2018-10-03	[]	today season 2 guiltypartyoff @manologonver atthellolab
1045411903147790336	2018-09-27	['#tbt', '#the90', '#classy']	
1045104437927268352	2018-09-27	[]	new proyect photoshoot
1044776702126313473	2018-09-26	['#kimmel', '#abc']	catch tonight
1044674076588077056	2018-09-25	[]	modern famy theellenshow today
1044446132535988226	2018-09-25	['#modernfamy']	theellenshow
1043792435925708801	2018-09-23	[]	@jlo @phvegas
1043774535697408000	2018-09-23	[]	gracia @jlo
1043732950762881025	2018-09-23	[]	@phvegas @jlo
1043724965629976576	2018-09-23	[]	
1043663056616808448	2018-09-23	[]	vega go @phvegas @jlo
1043368455607656448	2018-09-22	[]	fel cumple alejandroas @luisbalaguer @purple_barrett mrescaip @manolocaros al @robylobeira
1043190529951850496	2018-09-21	[]	bravo @razeofficial
1043186640364167173	2018-09-21	[]	happy bday nenit lind luv uuu @cdvergara
1043182807915405312	2018-09-21	[]	happy verd amigo luv alejandroas
1043011662909829121	2018-09-21	[]	dont know going
1042983734398480385	2018-09-21	['#tbt', '#barranquill', '#the80']	sweet 16
1042580857985232901	2018-09-20	[]	feel abandon dog anxy pac across porch surround florence's floodw someon fin arr
1042228351509749760	2018-09-19	['#hechoenb']	yoyiluqu marianellap bueno les gusto pa est protejida de las mala lengua palosantogard margieheilbron
1042178903845023745	2018-09-18	['#niec', '#gia', '#marin']	set visit
1042089857084870656	2018-09-18	['#modernfamy']	favorit modern famy almost back
1041888195112124416	2018-09-18	[]	guess wear sport favorit tie knot bow tie @hrc nat din weekend
1041881969678671872	2018-09-18	[]	stop stear baguettegonzalez
1041825057897504768	2018-09-17	['#ad']	best man @joemanganiello best way watch tv @hulu match mad heav
1041480583212412928	2018-09-17	[]	day
1041369666504011776	2018-09-16	[]	happy bday hijito que lo cumpla muy fel
1041168399240294400	2018-09-16	['#trueblood']	tru blood reun @keystonecomiccon @annapaquin @smoyer @iamkristinbauer
1040829820102295552	2018-09-15	[]	many peopl avoid ey contact driv jason driv know next hour ful dig
1040646020248420352	2018-09-14	['#trueblood']	tru blood reun weekend philadelph
1040312039770488832	2018-09-13	[]	modern famy cre warn 'significant' charact die season
1040285339515068416	2018-09-13	['#tbt', '#the80s']	first photoshoot barranquill 11
1040088591823564800	2018-09-13	[]	stor dea sav stor repl biggest hit dea knight j
1039913753641275393	2018-09-12	['#healthmagazin']	here's exclud first look octob @goodhealth cov gracia
1039714800949850113	2018-09-12	[]	talk thing heavy met streetwear @deathsaves tonight lat lat show jam cord
1039545835036454912	2018-09-11	['#neverforget']	9
1039372149146890240	2018-09-11	[]	
1039278022166163456	2018-09-10	[]	
1039275705987555328	2018-09-10	[]	us today every day check friend lov on reach
1039209498869678080	2018-09-10	['#setl', '#gloriapritchet']	modern famy
1039035584889511941	2018-09-10	[]	fel cumple ericstonestreet
1039015133484392448	2018-09-10	['#2hrsinsandiego']	ciao san diego going back hm gracia @att
1039011536122130432	2018-09-10	['#at', '#sandiego']	@jessiereyez
1038998869013659648	2018-09-10	['#sandiego', '#at']	look lik im partyyyyn im real work
1038986325792370690	2018-09-10	[]	rol san diego work tonight
1038881005073969152	2018-09-09	[]	um divers as latino act
1038581455641821184	2018-09-09	[]	weekend fun baguettegonzalez loveshackf artisansofiq
1038549780920582144	2018-09-08	['#laventanaalmundo']	conociendo con el mej alcald de colomb @alejandrochar est monumento es un gran obr de tecnogla
1038437054235824133	2018-09-08	[]	first secret
1038279437081563136	2018-09-08	[]	
1038255668929556480	2018-09-08	[]	
1038217184160436226	2018-09-08	['#standuptoc', '#modernfamy']	@jessetyler @itsjuliebowen @sarah_hyland
1038091461110063104	2018-09-07	['#modernfamy', '#theshow', '#thecomedyshow']	we'v nomin people's cho award click link vot
1037920964451999746	2018-09-07	['#tbt', '#miami1992']	first intern mag cov 90
1037810477965881344	2018-09-06	[]	
1037529813647425536	2018-09-06	['#standuptoc']	hon join @su2c liv fundra telecast mark 10 year impact cant
1037113279045398529	2018-09-04	['#edo', '#familiamodern']	wait scen
1037088291189866502	2018-09-04	['#modernfamy', '#setday']	
1035951070055489537	2018-09-01	[]	happy ear lab daaay here's 50% favorit seamless undy link bio us cod laborday lov joineby
1035647002367774720	2018-08-31	['#pittsburgh', '#andywarhol']	@joemanganiello
1035309264238039040	2018-08-30	[]	pittsburgh @steelers rampnr
1035038274660777984	2018-08-30	[]	restock alert repl popul design limit quant deathknight jack
1035009897245667328	2018-08-30	[]	din tim pittsburgh
1034916144627499013	2018-08-29	['#pittsburgh']	@phippsnews
1034624515567804417	2018-08-29	[]	best night pittsburgh alb cant wait see soon rampnr
1034565751162724352	2018-08-28	[]	pittsburgh @joemanganiello
1033903489586475011	2018-08-27	['#lastdaysofsum']	ready pal sush dominguero
1033863502564216834	2018-08-26	[]	us bar hand art mold hot ric syrup fab shap lifelik fantast
1033220243374538752	2018-08-25	[]	fridaaaay @cdvergara
1033217561486344192	2018-08-25	['#minim']	pastic luv uuu @cdvergara
1033072149467152384	2018-08-24	[]	set day
1032818568168177664	2018-08-24	['#tbt']	90
1032412849048612864	2018-08-22	[]	happy bday tyburrel luv uu
1032049932310437888	2018-08-21	['#tb', '#modernfamy']	snak set tel camer ready
1031724883078569984	2018-08-21	[]	tardeando con mis mu @cdvergara baguettegonzalez
1031560955728150534	2018-08-20	[]	shoot @superjmaguire happy monday abcmodernfam
1031276302505000960	2018-08-19	[]	sunday shoot
1031269155385827328	2018-08-19	[]	shoot day glam squad ready
1031020137586085889	2018-08-19	['#sobrin']	gia bday @joemanganiello @nickmanganiello lanajaquelin
1031002263530229761	2018-08-19	['#gia', '#marin']	tio joe
1030959370295754752	2018-08-18	[]	happy bday gia
1030740990062030848	2018-08-18	[]	japanes amezaiku art shinr tezuk cre lifelik goldf blist hot sug syrup tokyo studio htt
1030728558644060161	2018-08-18	['#famy', '#majordomo']	sant mart tha hous
1030236411994157056	2018-08-16	['#setl', '#modernfamy']	
1030133076041428992	2018-08-16	[]	rip gre areth franklin
1030128681044402182	2018-08-16	['#tbt', '#miamibeach', '#alwayssosubtl']	90 🌴🌞
1029861922437570560	2018-08-15	['#protect']	new evel ey
1029222575929417728	2018-08-14	['#repost', '#destinedtorid', '#pocketsperhap', '#butonlyon']	@manologonver excit premy tomorrow complet forgot hand
1029131186638127105	2018-08-13	[]	divin baguettegonzalez
1029074769369620481	2018-08-13	['#modernfamy']	set day @arielwinter1 @nolan_gould
1029067909430005760	2018-08-13	[]	rico suav @starringrico
1028725320185204748	2018-08-12	[]	sunday brunch
1028701129486544899	2018-08-12	[]	happy verd @verovergara12
1028135895327596544	2018-08-11	[]	happy nat s'more day know could us s'more eq we'll tak s'more help us
1028007303893532673	2018-08-10	['#mandy']	cannot express vis ins inst class peopl talk forev
1028002650975952896	2018-08-10	[]	walk mirac two boy spin bifid beat od learn walk inspir mil
1027961055987855360	2018-08-10	[]	happy bday littl scen partn @superjmaguire
1027695581785993217	2018-08-09	['#modernfamy']	
1027692942075588608	2018-08-09	['#stell', '#modernfamy']	@superjmaguire
1027643147155730432	2018-08-09	['#modenfamy', '#gloriapritchet', '#setl']	ready shoot
1027316202027270144	2018-08-08	['#modernfamy']	leav hous hurry real wear two diff ear
1027060297377312768	2018-08-08	[]	grab dungeon mast guid rol in join us tonight lat show
1027037382464352256	2018-08-08	['#modernfamy']	glor pritchet readyyy first episod season 10
1026859382326190080	2018-08-07	['#barranquill']	amigo fel cumple que sean mucho mas hitrenter
1026534277637234688	2018-08-06	[]	tun tomorrow night 11 eastern cbs join steph colbert talk heavy met them
1025972529121251328	2018-08-05	[]	13 best thing colomb
1025969250517712896	2018-08-05	[]	uuuso
1025908663049904128	2018-08-05	[]	settl deathknight jacket lord soth shirt
1025592057899900928	2018-08-04	[]	un amiguit pa bagu
1025591375079735296	2018-08-04	[]	
1025043186136174592	2018-08-02	[]	
1025040688566611969	2018-08-02	[]	dea sav gen con boo 1425 2pm
1024877127890432000	2018-08-02	[]	perspect
1024683883869044737	2018-08-01	[]	
1024451127595683848	2018-08-01	[]	luv uuu @starringrico happy bday
1024073369329709056	2018-07-30	[]	qu ser @nattinatasha @jbalvin @lospichyboys esto les pregunt @manologonver en el backst de
1024073316590448640	2018-07-30	[]	dream dress fath work three job buy daught dream dress dress 8th grad dant surpr brough
1021976998359576577	2018-07-25	['#modernfamy']	get ready div new season return septemb 26
1021916878166548481	2018-07-25	['#casachipichip']	good morn
1021758630796976128	2018-07-24	[]	guy instagram got hack dont ansew idiot dont send info
1021399901962407937	2018-07-23	['#casachipichip', '#todaythereiscrab']	adio friend miss u @jessetyler @justinmikita
1021247814809120768	2018-07-23	['#casachipichip']	today @jessetyler @justinmikita @joemanganiello
1021238264731119617	2018-07-23	['#casachipichip', '#summernight']	
1021150424072695809	2018-07-22	['#casachipichip']	lunchando @jessetyler @joemanganiello @justinmikita
1021125334496710656	2018-07-22	['#genps', '#premiosjuventud']	good luck fun @manologonver tonight @univision 🎤✨
1020887563039641601	2018-07-22	['#casachipichip', '#amigo', '#paseo']	tonight
1020783019907432449	2018-07-21	[]	fel cumpl @paudacchar que siga tan lind
1020777972960235526	2018-07-21	[]	happy bday gisellelafauriepr que coma mucho pudin
1020403211088232448	2018-07-20	[]	dea sav launch worldwid less hour
1020388962534387715	2018-07-20	['#20dejulio']	fel dia de la independenc colomb lind
1020368705794949120	2018-07-20	['#casachipichip']	happy aniversario two see found inport prop dont enjoy much without
1020225750744616960	2018-07-20	['#sandiego']	luv person deathknight tshirt gracia @deathsaves @joemanganiello @nickmanganiello lanajaquelin
1020167712360845312	2018-07-20	['#sandiego', '#comiccon']	@deathsaves loung @joemanganiello
1020089371511480321	2018-07-19	['#premiosjuventud2018', '#univid']	ya est ready pal domingo @manologonver marielen 🎉🎉🎉💃🏻💃🏻💃🏻
1020021490996076544	2018-07-19	[]	
1019773259313795072	2018-07-19	['#madeincolomb', '#handmad', '#mochil']	beautiful wayuu girl mad bag
1019742777599406082	2018-07-19	[]	baguet stop look hand mad colomb mochil lik nev seen anyth lik
1019674048811266048	2018-07-18	[]	join tomorrow 1pm bait san diego launch streetwear lin @deathsaves feat exclud com c
1019388422526418944	2018-07-18	[]	beautiful afternoon @honest beautiful @jessicaalba wear joineby
1019080929900285953	2018-07-17	[]	reev son christopher reev overcom lowest point lif
1019043387687755778	2018-07-17	['#igivehersnak', '#abuelayniet']	babysit baguettegonzalez whol week
1019017097597186048	2018-07-17	[]	rid hors rid atv driv jeep squ dant think ev eat hotdog point watch august
1018992067182071808	2018-07-16	[]	ye
1017850123320094720	2018-07-13	['#cher']	ready mamm mia
1017841896994066433	2018-07-13	['#todaynobodyc', '#fashionself']	fridaaay 🍾🍾 baguettegonzalez
1017580530244579328	2018-07-13	[]	congrat best comedy emmy nomin much gre cont hon many wond new show
1017523566491963395	2018-07-12	['#tbt']	snack ny
1017208770525474816	2018-07-12	[]	
1017174961318871040	2018-07-11	[]	
1016968945256067072	2018-07-11	['#bday']	thank everyon com
1016965519143002113	2018-07-11	['#bday']	favoriit
1016964438526713856	2018-07-11	['#bday']	
1016963001818046465	2018-07-11	['#summerbday', '#myfriend']	46
1016955457993256960	2018-07-11	['#bday']	whor best
1016947068500430848	2018-07-11	[]	happy verd
1016795116445396992	2018-07-10	[]	graciiiiia
1016077304475181056	2018-07-08	['#romanticweekend']	ciao beautiful sant barbar
1015821170900209665	2018-07-08	['#summernight']	
1015477129989980160	2018-07-07	[]	sum weekend
1015415165678956551	2018-07-07	['#summertim']	fridaaaay
1014998553997918209	2018-07-05	[]	happy verd marisolgtzdep ya esta viej
1014958029249400832	2018-07-05	['#nationalbikiniday', '#tbt', '#the90s', '#2018']	happy
1014957609072226304	2018-07-05	['#nationalbikiniday', '#tbt', '#the90s', '#2018']	happy
1014707686640791553	2018-07-05	[]	thank everyon cam today til next sum
1014675426239832064	2018-07-05	[]	
1014672998735872000	2018-07-05	['#4thofjuly']	min @cdvergara
1014660269807726592	2018-07-05	['#4thofjuly']	sigu el party
1014649557790019584	2018-07-04	[]	tio joe marin
1014641161628102657	2018-07-04	[]	
1014640856672997381	2018-07-04	[]	tio joe gia
1014633046509670400	2018-07-04	[]	
1014631570173583365	2018-07-04	[]	dessert mes happy 4th
1014630937341112327	2018-07-04	[]	happy 4th
1014200928797429761	2018-07-03	[]	
1014157240297652229	2018-07-03	[]	dont miss amaz dermatolog @dendyengelman @todayshow
1013645778454306822	2018-07-02	['#98', '#tiaabuel', '#barranquill']	fel cumple tia margot que sean mucho mas
1013535867837673472	2018-07-01	[]	anoth class d&amp;d vault pres back cov im mod s2 whit plum mountain mod b
1013528645783126018	2018-07-01	[]	
1013521491999313923	2018-07-01	['#summerfun']	
1013489941408632832	2018-07-01	['#handmad', '#brazil', '#colomb', '#newb']	ready sunday fun favorit marthamedeiroslabel
1013136050682769409	2018-06-30	[]	sum
1012918184301588480	2018-06-30	[]	happy bday @johnfeldy @joemanganiello amy_feldmann
1012886801025941504	2018-06-30	[]	respect hous fash self
1012377293388333057	2018-06-28	[]	
1012156192032841728	2018-06-28	[]	grat @paulmitchellus pamp deserv soc work work tireless support childr
1012113304158949381	2018-06-27	[]	sum lunch cb0728
1011788122818899968	2018-06-27	['#gia', '#armenianfood']	din tim
1011023387748196352	2018-06-24	[]	sunday
1010992191265619968	2018-06-24	[]	
1010423862427815936	2018-06-23	[]	happy bday nick many
1009699770451951616	2018-06-21	[]	kid det polit issu terr @baby2baby get
1009180772362694657	2018-06-19	[]	photo haunt thank @jbmoorephoto post capt heartbreak tru ha
1009162177679224832	2018-06-19	['#logcabin']	@jessetyler dish world premy new play favorit part the
1009072805931933696	2018-06-19	['#rusia2018']	vamo colomb pacienc contundenc hoy todo el pa con nuestr selecc
1008953126810861569	2018-06-19	[]	car polit country sep childr par someth
1008771361953730560	2018-06-18	['#ilovestjud']	shoot day stjude
1008478189293797381	2018-06-17	[]	
1008187680033726465	2018-06-17	['#modernfamy', '#choicecomedytvshow']	every tim rt tweet vot ed hug puppy @teenchoicefox h
1007470464229208064	2018-06-15	['#miss']	emily's famy &amp; pico river detect ask help loc risk person emy rubalcab 4
1007433133753372672	2018-06-15	['#modernfamy', '#choicecomedytvshow']	nomin teen cho award retweet vot @modernfam ht
1007111186742050817	2018-06-14	['#teencho']	excit nomin award vot 10 tim day
1005636305408028673	2018-06-10	['#mayraandbil']	congrat !!!
1005189434780930048	2018-06-08	['#casachipichip']	gracia amiga por venir
