id	created_at	hashtags	cleaned_text
1048276671420350466	2018-10-05	[]	autumn makeup shad cult beauty trend try season bitb team pick favorit obsess &amp; shar we'r swoon @yslbeauty @chanel @abhcosmetics @summer__fridays @moroccanoil
1048191125427818496	2018-10-05	['#eskat']	tri here's hap @skinfluence @oxygenetix
1047968396858609669	2018-10-04	['#gorgeousgiveaway']	beauty produc nat ingredy set @cakebeauty produc win
1047595968953294850	2018-10-03	['#gorgeousgiveaway']	could inv hair produc would tweet us win set @cakebeauty produc win
1047527052004478976	2018-10-03	['#wednesdaywisdom', '#whorunstheworld', '#girlpow']	reshap perceiv 👊
1047232289451728896	2018-10-02	['#gorgeousgiveaway']	new win set @cakebeauty produc veg cruel hair produc win
1046742873100750849	2018-10-01	[]	two thing liv without happy
1045648143717732352	2018-09-28	[]	stock sal end hurry @shopbop sal click coupon cod
1045299601534844928	2018-09-27	[]	upd wardrob fal shop @shopbop sal click coupon cod
1045099476908744705	2018-09-26	['#naturalfacepalet']	blush bronz glow on palet @toofaced
1044933369165991936	2018-09-26	[]	miss @shopbop end season sal going click coupon cod
1043995947456507904	2018-09-23	['#gorgeousgiveaway']	last day last chant hurry win set @splathaircolor wash ent
1043247307578388480	2018-09-21	['#gorgeousgiveaway']	day left ent win set @splathaircolor wash ent
1042182767902171136	2018-09-18	['#gorgeousgiveaway']	tak risk ur hair col ur favorit col wear tweet us win win set @splathaircolor wash ent
1041802757378854913	2018-09-17	['#gorgeousgiveaway']	new win set @splathaircolor wash ent
1041734835436494850	2018-09-17	['#mondaymood']	whatev mood blood sug eyeshadow palet 😍 @jeffreestar
1041451687645511681	2018-09-16	['#gorgeousgiveaway', '#livecleanus']	last cal want body wash win set
1040994951759319041	2018-09-15	['#thedreamteam']	get pol nour skin @koparibeauty coconut body milk &amp; coconut crush scrub
1040713079707840512	2018-09-14	['#freebiefriday', '#gorgeousgiveaway', '#livecleanus']	day left ent body wash win set
1039851147102703616	2018-09-12	[]	massachuset board fac plast surgeon william h truswel md discuss sign proc explain step paty nee follow look get cosmet surg proc @aafprs
1039649889079226369	2018-09-11	['#glossbomb']	dewy highlight glow lip @fentybea diamond milk
1039628456764551168	2018-09-11	['#gorgeousgiveaway', '#livecleanus']	look body wash tweet us win body wash win set
1038834557246754816	2018-09-09	['#gorgeousgiveaway', '#livecleanus']	mak cle beauty part everyday routin body wash win set
1038178884158664705	2018-09-07	['#freebiefriday', '#gorgeousgiveaway', '#livecleanus']	body wash win set
1037811490986840064	2018-09-06	['#gorgeousgiveaway', '#livecleanus']	high skin produc celebr beauty hon ear body wash win set
1037369978763272192	2018-09-05	['#wednesdaywisdom']	comprom 👏👏
1037095518877433856	2018-09-04	['#gorgeousgiveaway', '#livecleanus']	look body wash body wash win set
1036715487508537345	2018-09-03	['#gorgeousgiveaway', '#livecleanus']	new body wash win set
1036685440882024453	2018-09-03	['#laborday', '#happylaborday']	hop enjoy relax holiday friend famy
1036394611755941888	2018-09-02	['#gorgeousgiveaway']	time's almost wann miss @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1036300249600540673	2018-09-02	['#beautyguru']	bitb spok dr fromowitz journey becom dermatolog best tool turn back clock @dermofboca
1035255983377973254	2018-08-30	['#nationalbeachday']	beach day mad easy @coola min &amp; class sunscreen keep skin hydr fresh protect ray
1034180047194791937	2018-08-27	['#guestexpert']	nyc board cert plast surgeon matthew schulman weigh person expery perform 3 brazil but lift bbls @nycplasticsurg
1033821608329314307	2018-08-26	['#gorgeousgiveaway']	rock hair body weekend long w lil help @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1033453998102204416	2018-08-25	['#gorgeousgiveaway']	want stun hair @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1033095384732708865	2018-08-24	['#freebiefriday', '#gorgeousgiveaway', '#friyay']	beauty tool @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1032973339126587392	2018-08-24	[]	look good night's sleep vs hour shut ey learn long term effect sleepless night turn around @arivaleteam heal coach
1032745608107446272	2018-08-23	['#gorgeousgiveaway']	cre salon hair hom @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1032657532874043392	2018-08-23	[]	gorg @morphebrushes @jaclynhill bling boss eyeshadow palet obsess
1032381943998889984	2018-08-22	['#gorgeousgiveaway']	hair nee @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1031918938962182145	2018-08-21	[]	tuesday els nee de skin @mariobadescu
1031879879728484353	2018-08-21	[]	say buh sum &amp; greet fal season w plast surgeon expert tip &amp; produc pick start right lab day @zoskinhealth @drmarkschwartz @sciton @tizoskin @alastinskincare @drrivkin
1031637036288094208	2018-08-20	['#gorgeousgiveaway']	new @ultabeauty giv away @probeautytools ceram dry @tigipro bead head straightener win
1031318833271906304	2018-08-19	['#beautyguru', '#sunscreen']	meet week's dr harry fallick plast surgeon found @tizofusion
1031311126531907584	2018-08-19	['#gorgeousgiveaway']	last day last chant hurry @tizofusion tint sunscreen win
1030804055973605379	2018-08-18	['#hairloss']	lady way revers hair thin @renefurtererus @nutrafol @smartgraft @capital_laser
1030561198599806976	2018-08-17	['#freebiefriday', '#gorgeousgiveaway']	gott win @tizofusion tint sunscreen win
1029835351358169102	2018-08-15	['#gorgeousgiveaway']	sery sun protect vacay tweet us win @tizofusion tint sunscreen win
1029789910943903744	2018-08-15	['#loveyourskin']	get smooth bright &amp; rejuv skin @defenage clin pow trio 😍
1029484097104699394	2018-08-14	['#gorgeousgiveaway']	say hello beauty protect @tizofusion tint sunscreen win
1029399814641995776	2018-08-14	['#skingo']	check expert tip get peel right way avoid mishap @anushkaspa @replenix @isclinical
1029347989263933441	2018-08-14	['#beautyguru']	bitb spok jun journey cre skin car lin produc can't liv without @junejacobsspa
1029120441942720513	2018-08-13	['#gorgeousgiveaway']	light tint fac min sunscreen doubl makeup prim @tizofusion tint sunscreen win
1028677518809853953	2018-08-12	['#gorgeousgiveaway']	skin thank @tizofusion tint sunscreen win
1028375530486292483	2018-08-11	['#vacay', '#gorgeousgiveaway']	get ready w @tizofusion tint sunscreen win
1028024469825236998	2018-08-10	['#gorgeousgiveaway']	protect skin @tizofusion tint sunscreen win
1027893601056051200	2018-08-10	['#mustknow', '#rosace']	latest info @zoskinhealth @rhofade @cutera
1027676104860073985	2018-08-09	['#gorgeousgiveaway']	sery sun protect vacay tweet us win @tizofusion tint sunscreen win
1027253165635321857	2018-08-08	['#gorgeousgiveaway']	eleg sun protect mat fin @tizofusion tint sunscreen win
1026941078052720640	2018-08-07	[]	wash fac morn oft tweet us win @tizofusion foam cleans
1026801867341393921	2018-08-07	['#gorgeousgiveaway', '#cleanseyourskinweek']	last giveaway sery win @tizofusion foam cleans
1026499439278661632	2018-08-06	['#gorgeousgiveaway', '#cleanseyourskinweek']	influ buy skinc produc tweet us win win @alastinskincare gentl cleans win
1026459150832861186	2018-08-06	['#happymonday', '#gorgeousgiveaway', '#cleanseyourskinweek']	win @alastinskincare gentl cleans win
1026249019998265345	2018-08-05	[]	bitb spok w kor skinc guru angel kim launch @savorbeauty brand produc absolv can't liv without
1026232252907364352	2018-08-05	[]	get soc @replenix skinc best sel cosmeceut rang pot retinol green tea vitamin
1026124453997174785	2018-08-05	['#cleanseyourskinweek', '#gorgeousgiveaway']	today @algenist geni ultim ant melt cleans win
1025906755149201408	2018-08-05	['#cleanseyourskinweek', '#gorgeousgiveaway']	grab gon @replenix gentl antioxid sooth cleans win
1025782183619907584	2018-08-04	['#gorgeousgiveaway', '#cleanseyourskinweek']	us fac cleans body soap wash fac tweet us win @replenix gentl antioxid sooth cleans win
1025530529775534081	2018-08-03	['#gorgeousgiveaway', '#cleanseyourskinweek']	end today 11pmedt win @alastinskincare gentl cleans nat ent
1025408496630726656	2018-08-03	['#freebiefriday', '#gorgeousgiveaway', '#cleanseyourskinweek']	grab @alastinskincare gentl cleans nat win
1025346837660741632	2018-08-03	['#cleanseyourskinweek', '#gorgeousgiveaway']	day nat @alastinskincare gentl cleans win
1025200852053712896	2018-08-03	['#gorgeousgiveaway', '#cleanseyourskinweek']	last cal @zoskinhealth gentl cleans win
1025095188367192065	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	skin typ design remov imp &amp; leav skin feel refresh cle &amp; hydr @zoskinhealth gentl cleans win
1025032244279357441	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	com first brush tee cleans skin us win @zoskinhealth gentl cleans win
1024766752180391936	2018-08-01	['#freeby', '#gorgeousgiveaway', '#cleanseyourskinweek']	end tonight tweet us answ win @tizofusion foam cleans win
1024703856431837184	2018-08-01	['#gorgeousgiveaway', '#cleanseyourskinweek']	repair protect revit environ distress photo skin @tizofusion foam cleans win
1024672393925668866	2018-08-01	['#gorgeousgiveaway', '#cleanseyourskinweek']	many tim day cleans fac tweet us win @tizofusion foam cleans win
1024653518903369730	2018-08-01	[]	micro big beauty buzzword right see everywh includ clin tre high spec &amp; target spec skin condit find hot techn right @drsamrizk @aafprs
1024633383425593344	2018-08-01	['#gorgeousgiveaway', '#cleanseyourskinweek']	new @tizofusion foam cleans win
1024622656606425088	2018-08-01	['#cleanseyourskinweek']	hon we'r giv away cleans day next week keep op tweet u
1024620734323335169	2018-08-01	['#cleanseyourskinweek']	nat begin today tak extr tim car skin wash beauty fac
1024420713107730433	2018-07-31	['#gorgeousgiveaway', '#anty']	many skinc produc us dai &amp; tweet us win @tula skinc discovery kit win
1024404360049176577	2018-07-31	['#gorgeousgiveaway', '#anty']	pack probiot travel kit improv skin condit &amp; help protect fre rad dam @tula skinc discovery kit win
1023967743035494400	2018-07-30	[]	world renown hair transpl surgeon al baum md shar insight key hair loss caus wom top solv nee know @transplant_hair @smartgraft @viviscal_us
1023728649898475520	2018-07-30	['#beautyguru']	bitb spok w dr fin pass dermatolog &amp; adv choos best proc ear sign ag @chicagoderm
1022946018307006465	2018-07-27	['#friyay', '#gorgeousgiveaway', '#anty']	perfect sum travel @tula skinc discovery kit win
1022924627692150785	2018-07-27	[]	sum see spot form freckl melasm dark patch fret vary way bright ur overal complect hom &amp; doct off @zoskinhealth @dgskincare @cutera @alastinskincare @drjartus
1021863883512995840	2018-07-24	['#gorgeousgiveaway']	many skinc produc us dai &amp; @tula skinc discovery kit win
1021734279469035520	2018-07-24	[]	hand giv away bir dat check best doct tre ag hand keep look flawless @drjacono @skinfluence
1021506508142596096	2018-07-23	['#gorgeousgiveaway']	mad cle clin high ingredy nour skin @tula skinc discovery kit win
1021466275023900673	2018-07-23	['#gorgeousgiveaway']	new @tula skinc discovery kit win
1021145410986012674	2018-07-22	['#gorgeousgiveaway']	last day last chant @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
1021144118142087168	2018-07-22	[]	catherin deneuv said certain ag choos fac ass tru anym find @aafprs @cutera @sculpsure @coolsculpting @drmarkschwartz @unionderm @drzlasvegas
1021071678632333312	2018-07-22	[]	bitb spok w gabriel found @wrinklesschmink inspir cre skinc rang work produc can't liv without
1020811928246145029	2018-07-21	[]	bitb team pul togeth favorit 2018 sum beauty pick skin hair body sun rush get they're sold @zoskinhealth @oribe @coola @itcosmetics @janeiredale
1020805798589550593	2018-07-21	['#gorgeousgiveaway']	day left ent @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
1019699638536990720	2018-07-18	['#gorgeousgiveaway']	tweet us win top three warm weath skin concern @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
1019578856708112384	2018-07-18	[]	get grow fact gam @zoskinhealth
1019203856192983040	2018-07-17	[]	grow fact help improv fin lin &amp; wrinkl enh skin firm fad appear scar &amp; tel choos right on @zoskinhealth @reviveskincare @skinmedica @environ_global
1018974852391239680	2018-07-16	['#gorgeousgiveaway']	revit fac @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
1018637687132164096	2018-07-15	[]	bitb spok w dr campbel @chicagoderm journey becom dermatolog excit new technolog &amp; produc can't liv without
1018597355489292289	2018-07-15	['#gorgeousgiveaway']	lit work overnight @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
1017878864020824064	2018-07-13	['#gorgeousgiveaway']	want smoo wrinkl @wrinklesschmink ey smooth kit morn glow ser &amp; cle solv win
