id	created_at	hashtags	cleaned_text
984546198190219264	2018-04-12	['#prcouture']	plu siz fash &amp; lifestyl magazin &amp; blog pr pro know @medeirosfashpr
982322641406013440	2018-04-06	[]	@mpnyc would lov catch send us latest
982322144095879169	2018-04-06	[]	oooh thank mwah
982322030165962752	2018-04-06	[]	thank sir
982052150833332224	2018-04-06	['#earthday']	tak adv april green cont w tip effect mind outreach via @lindseysmolanpr
979782672875573248	2018-03-30	['#pr101']	new sery fash pr friday 15 cur @medeirosfashionpr
979084535462748160	2018-03-28	[]	pr friend nee giv press kit littl spring cle i'm shar design tip @prcouture today ht
979083931390586881	2018-03-28	['#brand']	ceo @soulcycle want know cc @createandcultivate
979082519273459714	2018-03-28	[]	maxim pr opportun edit preview @mpnyc explain tip trick
979027267534848000	2018-03-28	['#insidescoop']	know commit us med ev gift company @lindsey_pr giv us
978825606203957248	2018-03-28	['#mediaoutreach']	tip &amp; trick effort help see bet result
978745380157325313	2018-03-27	[]	simpl step thought prep nail an review via @allysonconklynpr
978735966809722880	2018-03-27	['#beautypr', '#fashionpr']	vs learn simil diff job benefit &amp; opportun
978458412739649536	2018-03-27	[]	pr lot lik fash world on day next learn field chang quick
978326701141839872	2018-03-26	['#goingvir']	publ @ximenalarkin shar tip easy step
978229168226930689	2018-03-26	['#pitch']	found pr cout @crosbynoricks shar ditch old school way &amp; keep cli intrigu
978095541987966977	2018-03-26	['#prworkforce']	millen new fac afraid get hand dirty
977993346445692928	2018-03-25	[]	ceo @idoweddingpr sash vasilyuk talk lesson learn run pr ag lik choos nich market
977593211853115392	2018-03-24	[]	millen believ tak job sery man overwhelm skept
977583100296298496	2018-03-24	[]	on way loos team start spend 10 minut com bunch horr idea first
977303976432623617	2018-03-23	['#prgirl']	approv podcast help keep industry trend fun easy way
977215318417379328	2018-03-23	[]	bryan lawless @bldnpr explain est perfect onboard process new cli
977081180586684416	2018-03-23	[]	job pr cal thick rolodex contact learn build rel med scratch
976917803646164994	2018-03-22	['#pr101', '#presskit']	press kit nee littl spring cle design hack
976895755221962752	2018-03-22	['#nonprofit', '#givebackpartn']	partn right way think past gen giv perc profit ide
976855232973074433	2018-03-22	[]	kim steph @kimmycocoa break first day pr assist got
976646123644473344	2018-03-22	[]	ford model @mel_parrish chang industry norm hear say term plu siz
976547629948645376	2018-03-21	['#millen', '#workforc']	want mak sur man understand import thing
976513281824182273	2018-03-21	[]	xoxoxo
976513217684885507	2018-03-21	[]	look cre hard individ pass publ rel market join tr
976513173967663104	2018-03-21	['#prjobs']	hir execut assist presid shamin aba
976490854071390210	2018-03-21	[]	learn erik klein @shout_pr read journey pr industry
976281971339902976	2018-03-21	['#prgirls']	tir bor stock photo worry cov
976196672580616193	2018-03-20	['#imnoangel', '#plusiseq', '#thisbody']	&amp; hasht us pow lan bry body posit campaign
976179234723917824	2018-03-20	['#publ', '#diypr']	tip trick us instagram's new follow hasht feat
976178093151825920	2018-03-20	[]	nic tax publ nee start set bet busy bound via @medeirosfashpr
975916864344817664	2018-03-20	['#sustain']	mak strides fash world stil long way go
975790250084708360	2018-03-19	[]	dat industry extrem import mak sur know latest upd
975695754097582080	2018-03-19	['#bossbab']	kesh definit took control lif on step tim
975564714397913089	2018-03-19	[]	support @writegirlla hon giv partn @thebcas_ learn
975456153604972544	2018-03-18	['#sheamo']	wit cris unfold brand learn
975063291851624448	2018-03-17	['#wagegap']	21% u men wom read striking stat
975041710198788096	2018-03-17	['#recentgrad', '#jobhunt']	mistak might mak writ @loririviere
974760185574158343	2018-03-16	[]	right styl man styl work @michelelitzky
974698387344842752	2018-03-16	[]	nic tax publ nee start set bet busy bound via @medeirosfashpr
974696921414615040	2018-03-16	['#pr101', '#publ']	10 story angl pitch short april press via @crosbynoricks
974683064738729984	2018-03-16	['#videomarket', '#videoadvert']	learn import video cre strategy
974545927842050055	2018-03-16	[]	mannfolk pr's @josephpastrana shar seism shift see hap within publ world
974389169962156032	2018-03-15	['#prjobs']	hir account execut @gnazzogroup
974389013413953536	2018-03-15	['#prjobs']	hir seny account execut @milefortyfour
974351113582534657	2018-03-15	[]	daniel moss help wom everyday lif blog @theeverygirl_ inspir read
974326255255478272	2018-03-15	['#pr101']	start new intern sur read first
974111783400235008	2018-03-15	[]	job interview freak attir @sydneymintile cov
974007775176126464	2018-03-14	['#prtips', '#eventmarket']	cli ev stressful @blndpr rescu
973967365233958914	2018-03-14	[]	prep job interview here's
973747724037378049	2018-03-14	[]	land first job fash industry via @gossipglamour
973665421919440897	2018-03-13	['#influencermarket']	ready plan ep influ trip @besocialpr break
973383432985341952	2018-03-13	['#network', '#lead', '#ag']	grow ent new market tak rol pro work
973249463715270656	2018-03-12	['#printern', '#prssa']	sometim intern everyth hop would here's hand
973153325511299077	2018-03-12	[]	lov learn ter leuthaus @bollare commun hear story
973023755042721793	2018-03-12	['#pr']	miss on biggest opportun com around year
972921393234014208	2018-03-11	[]	newest industry upd ag new read hot first know
972519557985431553	2018-03-10	[]	here's step discov perfect man styl
972512511483359232	2018-03-10	['#recentgrad']	zero med connect fret click link tip build rel
972227942146281474	2018-03-09	[]	here's video cont complet chang brand
972219598010425344	2018-03-09	['#iwd2018']	shop intern wom day gift guid feat cli prcc inc @whitebookagency @victorypr
972150835714150400	2018-03-09	['#socialmed']	step develop styl guid whol team
972005623293403136	2018-03-09	['#trend']	micro here's sery benefit brand
971815743019978753	2018-03-08	['#prteam']	struggling stay mot sum here's keep mot eng
971792353248927744	2018-03-08	[]	learn deal edit reject com cli
971579923084271616	2018-03-08	['#pr']	struggling land posit here's avoid cost
971475222049296384	2018-03-07	['#dreamjob']	top intern rank high gradu class alway land
971418633565036544	2018-03-07	['#publicrel']	let's talk wag gap
971213292617297920	2018-03-07	[]	find stay ahead gam pr easy tip trick
971122214362845184	2018-03-06	[]	path sev car burnout click link find
971121497124225024	2018-03-06	['#prag']	miss new cli
970849012394987521	2018-03-06	[]	know look blog next campaign worry got cov
970717337694474240	2018-03-05	['#fashionrevolv']	learn impact
970626369066536960	2018-03-05	['#girlboss']	learn kesh
970488323956527104	2018-03-05	[]	sheamo go wrong click link find
970378811069083648	2018-03-04	['#bodylangu']	tip easy rock try next meet pres
969982593855901697	2018-03-03	[]	tak pro cli extrem reward mak sur ask quest
969974495300767744	2018-03-03	['#prclient']	cold feet get adv pr ceo reass cli mad right decid
969682967038713857	2018-03-02	['#med']	best pract mak act get press
969614669651611649	2018-03-02	['#freelancel', '#fashionfreel']	best way find freel writ start search soc med
969478518227783681	2018-03-02	['#prclients']	prep new new year tim get org get ahead gam
969315589289213952	2018-03-01	['#iphonetut', '#instagramst', '#igst']	six quick step record iphon screen ig story thank @lindscholz
969273800251576321	2018-03-01	['#printmed', '#digitalmed']	pitch vs learn dos don'ts @lindsey_pr
969249019242385408	2018-03-01	['#pitch']	med daunt task learn right way mak common mistak
969043195370852352	2018-03-01	['#podcast', '#mediacov']	perfect cli learn us adv
968970685501513728	2018-02-28	['#publ', '#diypr']	tip trick ag own plu us us instagram's follow hasht feat
968926882291994624	2018-02-28	[]	maxim pr opportun edit preview @mpnyc explain tip trick
968891734313840640	2018-02-28	['#insidescoop']	know commit us med ev gift company @lindsey_pr giv us
968681961664413697	2018-02-28	['#mediaoutreach']	tip &amp; trick effort help see bet result
968582341760356352	2018-02-27	['#beautypr', '#fashionpr']	vs learn simil diff job benefit &amp; opportun
968315287740276736	2018-02-27	[]	pr lot lik fash world on day next learn field chang quick
968172375878651904	2018-02-26	['#goingvir']	publ @ximenalarkin shar tip easy step
968083341978361856	2018-02-26	['#pitch']	found pr cout @crosbynoricks shar ditch old school way &amp; keep cli intrigu
967943778014285826	2018-02-26	['#prworkforce']	millen new fac afraid get hand dirty
967845013643235329	2018-02-25	[]	ceo @idoweddingpr sash vasilyuk talk lesson learn run pr ag lik choos nich market
967458165662142465	2018-02-24	[]	millen believ tak job sery man overwhelm skept
967438691928018949	2018-02-24	[]	on way loos team start spend 10 minut com bunch horr idea first
967155004095320064	2018-02-23	[]	bryan lawless @bldnpr explain est perfect onboard process new cli
967075338646970368	2018-02-23	['#prgirl']	approv podcast help keep industry trend fun easy way
966932454882738176	2018-02-23	[]	job pr cal thick rolodex contact learn build rel med scratch
966741812131123200	2018-02-22	['#nonprofit', '#givebackpartn']	partn right way think past gen giv perc profit ide
966715429610762240	2018-02-22	[]	kim steph @kimmycocoa break first day pr assist got
966506698834956289	2018-02-22	[]	ford model @mel_parrish chang industry norm hear say term plu siz
966420514930442240	2018-02-21	[]	find bal everyday pr pro tip via @whitebookagency
966397559945261056	2018-02-21	['#millen', '#workforc']	want mak sur man understand import thing
966384616910209024	2018-02-21	['#praward', '#fashionpr', '#thebca']	day left submit on industry bespok award
966349195882975233	2018-02-21	[]	learn erik klein @shout_pr read journey pr industry
966137692361764864	2018-02-21	['#prgirls']	tir bor stock photo worry cov
966053495488090112	2018-02-20	['#imnoangel', '#plusiseq', '#thisbody']	&amp; hasht us pow lan bry body posit campaign
965778051379417088	2018-02-20	['#sustain']	mak strides fash world stil long way go
965646994386620417	2018-02-19	[]	dat industry extrem import mak sur know latest upd
965547383420588032	2018-02-19	['#bossbab']	kesh definit took control lif on step tim
965406425806753792	2018-02-19	[]	support @writegirlla hon giv partn @thebcas_ learn
965302024354041857	2018-02-18	['#sheamo']	wit cris unfold brand learn
964916130266697730	2018-02-17	['#recentgrad', '#jobhunt']	mistak might mak writ @loririviere
964899136830083077	2018-02-17	['#wagegap']	21% u men wom read striking stat
964616506582667264	2018-02-16	['#videomarket', '#videoadvert']	learn import video cre strategy
964580054415024128	2018-02-16	['#thebca', '#praward']	apply bespok award pr cout today
964535207008317440	2018-02-16	[]	right styl man styl work @michelelitzky
964395571053150208	2018-02-16	[]	mannfolk pr's @josephpastrana shar seism shift see hap within publ world
964378502706286593	2018-02-16	['#clientlov', '#pr101']	tim show idea mak apprecy part ag cult via @crosbynoricks
964274327200788480	2018-02-15	['#pr101', '#publ']	10 story angl pitch short march press via @prcouture
964274187807281152	2018-02-15	['#prjobs']	hir fash publ man 2 posit avail @cldstyle
964204626357624832	2018-02-15	[]	daniel moss help wom everyday lif blog @theeverygirl_ inspir read
964174605610115072	2018-02-15	['#pr101']	start new intern sur read first
963971167425003520	2018-02-15	[]	job interview freak attir @sydneymintile cov
963919522011885568	2018-02-14	[]	tip send corp gift cli act apprecy via sweet friend @sugarwish
963861028336488448	2018-02-14	['#prtips', '#eventmarket']	cli ev stressful @blndpr rescu
963817702371594240	2018-02-14	[]	prep job interview here's
963597134011535366	2018-02-14	[]	land first job fash industry via @gossipglamour
963508162518310912	2018-02-13	['#influencermarket']	ready plan ep influ trip @besocialpr break
963235000891183105	2018-02-13	['#network', '#lead', '#ag']	grow ent new market tak rol pro work
963102019392286721	2018-02-12	['#printern', '#prssa']	sometim intern everyth hop would here's hand
963018529170771969	2018-02-12	[]	lov learn ter leuthaus @bollare commun hear story
962879662069252096	2018-02-12	['#pr']	miss on biggest opportun com around year
962765252705255424	2018-02-11	[]	newest industry upd ag new read hot first know
962382770378100736	2018-02-10	['#recentgrad']	zero med connect fret click link tip build rel
962366752930844672	2018-02-10	[]	here's step discov perfect man styl
962075423529152512	2018-02-09	['#socialmed']	step develop styl guid whol team
962050319399116801	2018-02-09	['#millen']	youngest off here's get respect via @blndpr
962046283019042818	2018-02-09	['#pr101', '#publ']	10 story angl pitch short march press @lindseysmolanpr via @prcouture
961999432098156544	2018-02-09	[]	here's video cont complet chang brand
961861926497038336	2018-02-09	['#trend']	micro here's sery benefit brand
961675158833557506	2018-02-08	['#prteam']	struggling stay mot sum here's keep mot eng
961632190420447232	2018-02-08	[]	learn deal edit reject com cli
961432512022171648	2018-02-08	['#pr']	struggling land posit here's avoid cost
961317506303582210	2018-02-07	['#dreamjob']	top intern rank high gradu class alway land
961270693584351232	2018-02-07	['#publicrel']	let's talk wag gap
961066316324098048	2018-02-07	[]	find stay ahead gam pr easy tip trick
960973573849534464	2018-02-06	[]	path sev car burnout click link find
960698532733898752	2018-02-06	[]	know look blog next campaign worry got cov
960571615091322885	2018-02-05	['#fashionrevolv']	learn impact
960478384710074368	2018-02-05	['#girlboss']	learn kesh
960344753257832448	2018-02-05	[]	sheamo go wrong click link find
960235232006897664	2018-02-04	['#bodylangu']	tip easy rock try next meet pres
959840442421563392	2018-02-03	[]	tak pro cli extrem reward mak sur ask quest
959827194481664000	2018-02-03	['#prclient']	cold feet get adv pr ceo reass cli mad right decid
959536554367684608	2018-02-02	['#med']	best pract mak act get press
959527011944341504	2018-02-02	[]	nee chat busy ide challeng someon get check quicky 60 min on chat w found @crosbynoricks
959463026742190080	2018-02-02	['#freelancel', '#fashionfreel']	best way find freel writ start search soc med
959327190704848896	2018-02-02	['#prclients']	prep new new year tim get org get ahead gam
959137252520669189	2018-02-01	['#printmed', '#digitalmed']	pitch vs learn dos don'ts @lindsey_pr
959102558731210752	2018-02-01	['#pitch']	med daunt task learn right way mak common mistak
958885991863017473	2018-02-01	['#podcast', '#mediacov']	perfect cli learn us adv
958791287922143233	2018-01-31	[]	maxim pr opportun edit preview @mpnyc explain tip trick
958786255524790272	2018-01-31	['#praward', '#fashionpr']	bespok award liv 10 award nam year
958735908928356354	2018-01-31	['#insidescoop']	know commit us med ev gift company @lindsey_pr giv us
958522206220374016	2018-01-31	['#mediaoutreach']	tip &amp; trick effort help see bet result
958501352006606848	2018-01-31	['#pr101']	typ influ pow next campaign via @prcouture
958435507524030466	2018-01-30	['#beautypr', '#fashionpr']	vs learn simil diff job benefit &amp; opportun
958162486586499073	2018-01-30	[]	pr lot lik fash world on day next learn field chang quick
958027298866892801	2018-01-29	['#goingvir']	publ @ximenalarkin shar tip easy step
957934379778609152	2018-01-29	['#pitch']	found pr cout @crosbynoricks shar ditch old school way &amp; keep cli intrigu
957803800873635840	2018-01-29	['#prworkforce']	millen new fac afraid get hand dirty
957694006984695808	2018-01-28	[]	ceo @idoweddingpr sash vasilyuk talk lesson learn run pr ag lik choos nich market
957300352897953792	2018-01-27	[]	millen believ tak job sery man overwhelm skept
957283434170339329	2018-01-27	[]	on way loos team start spend 10 minut com bunch horr idea first
957004414333673474	2018-01-26	[]	job pr cal thick rolodex contact learn build rel med scratch
956925906035134465	2018-01-26	[]	bryan lawless @bldnpr explain est perfect onboard process new cli
956798152945922048	2018-01-26	['#prgirl']	approv podcast help keep industry trend fun easy way
956730042381250561	2018-01-26	[]	sign amaz pr ag act sham via @crosbynoricks
956701960832303105	2018-01-26	[]	popul request edit styl jewelry brand
956598974022144000	2018-01-25	['#nonprofit', '#givebackpartn']	partn right way think past gen giv perc profit ide
956558953642684416	2018-01-25	[]	kim steph @kimmycocoa break first day pr assist got
956354283091496960	2018-01-25	[]	ford model @mel_parrish chang industry norm hear say term plu siz
956299122046193664	2018-01-24	['#pr101']	popul request edit styl jewelry brand @lindseysmolanpr
956296302895050753	2018-01-24	['#pr101']	nee fresh ide pitch beauty skinc brand find trend piqu editors' interest @lindseysmolanpr
956259456509124608	2018-01-24	[]	tim award season com check 2018 bespok award ear bird pric friday
956259035807866880	2018-01-24	['#prjobs']	hir publ account execut @rubypress
956243809779712000	2018-01-24	['#millen', '#workforc']	want mak sur man understand import thing
956208011332276224	2018-01-24	[]	learn erik klein @shout_pr read journey pr industry
955988219157499909	2018-01-24	['#prgirls']	tir bor stock photo worry cov
955894869142196224	2018-01-23	['#imnoangel', '#plusiseq', '#thisbody']	&amp; hasht us pow lan bry body posit campaign
955634551073792001	2018-01-23	['#sustain']	mak strides fash world stil long way go
955494941203095552	2018-01-22	[]	dat industry extrem import mak sur know latest upd
955396155533418496	2018-01-22	['#bossbab']	kesh definit took control lif on step tim
955262031644553216	2018-01-22	[]	support @writegirlla hon giv partn @thebcas_ learn
955155406078251008	2018-01-21	['#sheamo']	wit cris unfold brand learn
954769461768327168	2018-01-20	['#recentgrad', '#jobhunt']	mistak might mak writ @loririviere
954749153510350848	2018-01-20	['#wagegap']	21% u men wom read striking stat
954473865979215872	2018-01-19	[]	mannfolk pr's @josephpastrana shar seism shift see hap within publ world
954386815406039042	2018-01-19	['#videomarket', '#videoadvert']	learn import video cre strategy
954259435886731264	2018-01-19	[]	right styl man styl work @michelelitzky
954177583842705408	2018-01-19	['#prcouture']	6 process effect cli brainstorm @litzkypr
954056626453008384	2018-01-18	[]	daniel moss help wom everyday lif blog @theeverygirl_ inspir read
954033416122576896	2018-01-18	['#pr101']	start new intern sur read first
953810770210578432	2018-01-18	[]	job interview freak attir @sydneymintile cov
953718400076992512	2018-01-17	['#prtips', '#eventmarket']	cli ev stressful @blndpr rescu
953659868522647552	2018-01-17	[]	prep job interview here's
953448824353312773	2018-01-17	[]	land first job fash industry via @gossipglamour
953369502900785154	2018-01-16	['#influencermarket']	ready plan ep influ trip @besocialpr break
953096340485132288	2018-01-16	['#network', '#lead', '#ag']	grow ent new market tak rol pro work
953021302507429888	2018-01-15	[]	video cre tool pr ag rav
952963148818145280	2018-01-15	['#printern', '#prssa']	sometim intern everyth hop would here's hand
