id	created_at	hashtags	cleaned_text
940353980672172033	2017-12-11	['#krazyst']	op 12 nyc 684 b'way gift suspend shelv &amp; krazy surpr @krazyglueexpert hap
929396622156447745	2017-11-11	['#homemadesimpl']	strike pos watch on newest design eric domesek @psimadethis new episod
928384119397949440	2017-11-08	[]	grat 280 charact most rav amaz @joannagaines @chipgaines new lin @target nev excit @targetstyle lif spons real real real real real collect
928152191021416448	2017-11-08	['#280characters']	test test long us tweet hard tho okay don stil spac djwlglxoaopeufncw
928118980140679169	2017-11-08	[]	sweet headlight girl @foodstirs @sarahmgellar
928000376636403712	2017-11-07	['#spons']	lov affair w dark paint feel off makeov w @acehardware clark paint
927711603616706560	2017-11-07	[]	@kenzieziegler chant way tim watch trust
925893410451369984	2017-11-02	[]	@lizeswein eeeeeek
924878338782408705	2017-10-30	[]	@bobbyhundreds @mikeybtv sorry busy bit nail swe cloth read
924877253938262016	2017-10-30	[]	@bobbyhundreds wak gre gam @mikeybtv help see gold
924000571056467968	2017-10-27	[]	ps gonn bak @foodstirs riiiight @sarahmgellar
922868228623175680	2017-10-24	['#spons']	check reinv piec furnit on paint @amyhowardhome @acehardware
918323298710122496	2017-10-12	[]	henry tak retail world interest read via @forbes
915691429002829824	2017-10-04	[]	@monicalewinsky ye ye ye ye ye
915267251921547264	2017-10-03	[]	ris mad muse via @wired
912719732582707201	2017-09-26	['#icbinotbutterpartn', '#ad']	let's taco bout homemad kal taco get recip @icbinotbutter veg
910173014070779904	2017-09-19	['#icbinotbutterpartn', '#ad']	get figgy &amp; mak min fig berry &amp; plum fruit tart @icbinotbutter org
905108567862022144	2017-09-05	['#spons']	voil we'v got easy step lacqu mir w @amyhowardhome collect @acehardware
902983004540157952	2017-08-30	[]	@psimadethis threw win &amp; paint party supply @marthawineco &amp; @michaelsstores photo emm feil
900155076689317888	2017-08-23	[]	ps win trip @rihanna's diamond bal support @claralionelfdn asap
897207608792064000	2017-08-14	['#icbinotbutterpartn', '#ad']	pi lif cre gril pineappl sals bowl w @icbinotbutter org
889661747786854400	2017-07-25	[]	@katiewelch ugh clos tonight
889637844075114497	2017-07-25	[]	memph night talk rib ppl on go
887701460296663041	2017-07-19	['#icbinotbutterpartn', '#ad']	veg &amp; div diy veg diary @icbinotbutter inspir col &amp; del day
880239964436414464	2017-06-29	['#spons']	cue bbq get july 4th ready help @acehardware peep ep spread &amp; recip
877986530542854144	2017-06-22	[]	follow @annstreetstudio miss ps gre story @brittaboutaleb @racked
877915325399932928	2017-06-22	[]	hap marth mus
877022711406510081	2017-06-20	[]	cat 911 he's cut lit box smel af &amp; annoy chang good lit hack cc @littergenie @litter_robot @freshstep
869792361491996672	2017-05-31	[]	ask doct covfef right
867415000444321793	2017-05-24	[]	psfk shop cre custom handb barney
867077850137903104	2017-05-23	[]	vr put anywhere; ar bring anyth @claybavor
866808881766256640	2017-05-23	[]	holy moly nee @everlane sand stat ultim sum diy slid inspir baby
865381239905165313	2017-05-19	[]	import believ world's longest cat eat every night din
863179626192883712	2017-05-12	[]	fun mak watercol sneak thank @psimadethis
862110850030727169	2017-05-10	[]	handsom
860934271929913346	2017-05-06	['#createcultivatenyc']	lead heart @psimadethis
860245767457562625	2017-05-04	['#behindthedesign']	say lik col blog eric domesek @psimadethis liv @livingspaces htt
860238485231476737	2017-05-04	[]	tun we'll shar cinco de mayo fiest idea @marthastewart 11 instagram liv
859790174515023874	2017-05-03	[]	eric domesek @psimadethis shar cinco de mayo fiest idea us friday 11 instagram liv
859475797844914180	2017-05-02	[]	ps gonn boss lik @musatariq @wsj
858145855899000832	2017-04-29	['#nfldraft']	pick best dress @nflnetwork let's discuss dap @movethesticks look amaz hair wel
857975178252374017	2017-04-28	[]	dant friday lik @barackobama shimmy
857839116506996736	2017-04-28	['#behindthedesign']	tonight @psimadethis shar vibr philosoph @jeremiahbrent ful clip
857697957243572226	2017-04-27	['#tbt']	intens gam studio @maddieziegler @kenzieziegler @dancemom1313
857478735695536129	2017-04-27	[]	senty exact count hour go bts w @psimadethis @jeremiahbrent watch thur 4 8pm p
857376694750949377	2017-04-26	['#behindthedesign']	com soon @jeremiahbrent tak us insid col studio @psimadethis catch ful clip
857376450843885568	2017-04-26	[]	hear @psimadethis shar busy tip &amp; watch aspir entrepr @girlstarter fri 7
856917239307489280	2017-04-25	['#diy', '#spon']	gott green thumb kal yeah cre rais gard bed nev easy @acehardware
856903282408562692	2017-04-25	['#patio', '#cozy']	@psimadethis's revamp boho sanctu perfect littl rest &amp; relax
856520143291072512	2017-04-24	[]	ps @psimadethis sery coolest
855083525694869504	2017-04-20	[]	@jessicanaziri
854422323478183936	2017-04-18	[]	want see nail pol mad get 360' look insid @orlynails hq mak lacqu
852952737956323328	2017-04-14	[]	accid mak perfect screensaver process choos perfect emoj
851874416816345089	2017-04-11	['#diy']	gard lik count antidepress get tan
848173336979013635	2017-04-01	['#createcultivatenyc']	real world guid channel entrepr spirit hap @createcultivate see ya
846532092678713344	2017-03-28	[]	srsly dying moth nat
845798620444028928	2017-03-26	[]	cal roadsid assist
842069299795701760	2017-03-15	[]	someone's real feel wash ik medal bed collect @potterybarnteen
841532047034212352	2017-03-14	['#bachelorfin']	raven's smokey ey nee calm @bachelorabc
837441364866428929	2017-03-02	[]	holy bachel parody geni cc @evachen212 @clmgiudici @corinneoly
837168850336530432	2017-03-02	[]	perfect way transform spac without commit
837104387981901824	2017-03-02	[]	awkward @mood_fabrics
836275965084893184	2017-02-27	['#osc', '#partn']	last night import categ right award show view party @xfinity clear win
836085274727739396	2017-02-27	[]	war beatty fath ask pick milk stor com back liv turkey
835904930170839040	2017-02-26	['#osc']	prep rid die @stacylondon going @accesshollywood
833800419570708480	2017-02-20	[]	shoutout @sophiaamoruso today entrepr nev easy everyon could
832721144314605571	2017-02-17	[]	surround peopl mak bet
831895291527782400	2017-02-15	[]	big new @etsy launch new marketplac &amp; could excit
831323965008203776	2017-02-14	['#valentinesday']	luck simply generos going opposit direct said here's hop get lucky tomorrow
826866682362687488	2017-02-01	[]	baby plu blu beyont pregn twin
826826530164662272	2017-02-01	[]	gonn build shed via @eholmes @wsj
825525473560064001	2017-01-29	[]	airbnb provid fre hous refug anyon allow us stay tun contact urg nee
825518793052950528	2017-01-29	[]	twit built immigr relig stand alway
825484528298758144	2017-01-28	[]	heavy heart rn
823963242275799040	2017-01-24	[]	yay @musatariq forev mak wav can't wait see geni bring @ford
822931729539153920	2017-01-21	[]	today nutshel @jamiesk
822930416667533312	2017-01-21	['#womensmarchl', '#womensmarch']	hap
822490794565124096	2017-01-20	[]	sad rain rain sad men black
821583030275842049	2017-01-18	[]	work peac recogn tru peac without just equ join mov @womensm
819951955946577921	2017-01-13	[]	best oilv oil cak recip @eatbychloe transport plac lik insid
819359011778637826	2017-01-12	[]	ya lif partn ya best friend ya best friend geni ak @stacylondon ya read dis @refinery29
819048711330230272	2017-01-11	[]	@caseyneistat let's find 20 schools nee i'll match 20 spot &amp; don ins amount art supply stud
819045103591243777	2017-01-11	[]	back regul scheduled cat docu @netflix lion liv room
819014651014889472	2017-01-11	['#obamafarewel']	ye ye ye
819013908635582465	2017-01-11	['#obamafarewel']	want bid obama build commun i'll gard car tak
819013068243881984	2017-01-11	['#obamafarewel']	malia's tear us
819011319705632768	2017-01-11	['#obamafarewel']	real speech com end everyth obam say amaz
819002956561334272	2017-01-11	[]	@samanthayanks nic work
818314446057545729	2017-01-09	['#moonlight']	extraordin movy deserv every accolad get hop going get
818307836589420544	2017-01-09	['#goldenglob']	ps @albz alway spec
818307405289111553	2017-01-09	[]	turquo banan clip acceiv award moonlight
818306195186274304	2017-01-09	[]	wait 'moonlight' win someth lik
816170279474839553	2017-01-03	[]	@albz said mayb @bachelorabc rol lin curl iron cc @hsn
815619496488542211	2017-01-01	[]	go 2017
814629980646711296	2016-12-30	[]	think 2016 hardest year ev go @dintaifungusa everyth mag peac &amp; delicy
814304833024839680	2016-12-29	[]	postcard beyond edg
813925828954206208	2016-12-28	[]	shoutout moth nat right cc @americanair lift
811034129806434306	2016-12-20	[]	look dop signet ring get custom recco
811013112862101504	2016-12-20	[]	someon paty wait @shyp pick cc godmoth @stacylondon @mikeybtv
810969673789378560	2016-12-19	[]	@express tiz season dec snap
810940255222185984	2016-12-19	['#partn']	mak sur holiday party lit go diy ant mir candlestick mad @izze sip
810550276520165376	2016-12-18	['#ad']	detail tak @express snapch show set tabl &amp; holiday mood lik boss tomorrow
810188243996000258	2016-12-17	['#tommyhilfig']	glit alert today com diy selfy orna &amp; snow glob @tommyhilfiger @aventuramall &amp; nyc shop pm pm
809969731528556544	2016-12-17	[]	anyon els stay friday night holiday card &amp; stalk @blakelively instagram
809844896378957825	2016-12-16	[]	2017 would lik help send not hi@psimadethis &amp; tel help kid bday party new hom dec recip 911 go
809630832570736640	2016-12-16	[]	every tim see someon upd stat facebook sery contextless airport cod im lik pls &gt; stp &gt; tht &gt;
809259091671400448	2016-12-15	[]	18 easy way mak hom cozy heav
809245922785902592	2016-12-15	[]	@studiodiy whit duh
809243949747605505	2016-12-15	[]	@sootheapp mayb test driv serv first yeah lik lot mass ya know research
809242674314301453	2016-12-15	[]	@larakate @thedrybar @essie @sootheapp sound gre borrow 747 @americanair new biz
809242117742743556	2016-12-15	[]	@larakate @thedrybar okay get @essie onboard
809241778482278400	2016-12-15	[]	@larakate mayb @thedrybar chart flight
809240316524056578	2016-12-15	[]	could purchas flight mass easy @pringles @americanair sayin
809238650223546369	2016-12-15	[]	plz explain @rwitherspoon &amp; vint vaughn mak back &amp; for back &amp; for hous sev tim four christmases
808427266975924224	2016-12-12	[]	fyi everyon get gift year insid snow glob
807976265382854656	2016-12-11	['#partn']	hey nyc com @nespressousa tue 12 gift wrap gal &amp; fest tre 640 5th av ☕
807327894934528004	2016-12-09	[]	hey nyc tomorrow dec 10th @psimadethis spreading holiday che @tommyhilfiger w diy selfy snow glob 2 681 5th av
806964062936506370	2016-12-08	[]	grow pain grow thing difficult also here's cut snow glob
805605632652943361	2016-12-05	['#mariahsworld']	pls rt think @mariahcarey &amp; mak glit encrust butterf orna &amp; bedazzl corset @mariahsworld
805604017246060544	2016-12-05	['#jlt']	lov job long tim
805603271305891840	2016-12-05	['#joblongtim', '#mariahsworld']	grow wann @mariahcarey jlt pretty sur best thing tv rn
804434939915550720	2016-12-01	['#tbt', '#holidiy', '#ad']	favorit bubbl afternoon @sodastream_ca
803995350641950720	2016-11-30	['#shutterflydiy', '#ad']	publ display holiday affect ful effect @shutterfly 🎄✨
803349863551234048	2016-11-28	['#cybermonday']	rais hand get troubl today andy troubl mean shop @amazon
802688183934685184	2016-11-27	[]	may may spent 45 min @framebridge decid pic mat &amp; fram holiday gift may may obsess
802672882044125184	2016-11-27	['#shopsmal']	agr @sugarpaperla best lov stationery big
802654746058244097	2016-11-26	['#smallbizs', '#amexambassad', '#shopsmal']	part &amp; help bff @duffscakemix meant play shopgirl &amp; girl boss mur
802605580049256448	2016-11-26	['#smallbizs', '#shopsmal']	mean hop big way &amp; loc neighb stor @amexambassador
802246869866811393	2016-11-25	['#ad']	wear black mak feel invinc lik juggl anyth espec wrap gift season @hmusa
801602719794413568	2016-11-24	['#ad']	holiday soundtrack &amp; outfit rep celebr black friday sport black &amp; feel happy @hmusa
801108055194640385	2016-11-22	['#smallbizs']	ad col day get crafty lik diy champ @psimadethis prep
801085846526930944	2016-11-22	[]	@stacylondon @therealreal @glam4good gre look swe smel lik pls adv
800858877042376705	2016-11-22	['#stressfreesnacking', '#paidad']	um someon say nee relax holiday @smartfoodpopcorn
800741924508291072	2016-11-21	[]	dont wait get togeth get togeth cc @westelm
800384206979203073	2016-11-20	[]	diy queen erik domesek @psimadethis chat us art shar fav piec
799650833600167936	2016-11-18	['#holidiy', '#partn']	check fet @sodastream_ca tak craft cocktail next level
799496367882305536	2016-11-18	[]	that's said
798620207342227456	2016-11-15	[]	easy step step hang artwork w blog today perf tim b fr
798604414982361089	2016-11-15	['#indiegogo']	help mak hap col wheel new kind nail shop via @indiegogo @brigidkelly @jessthebaker
797836167290851328	2016-11-13	[]	on favorit stor nyc holiday shop weekend mak big diff
797461895326273536	2016-11-12	[]	thank @smlyne want pop bubbl &amp; spread word
796778949883953155	2016-11-10	[]	proud land us w ful &amp; heavy heart warn prob gonn hug strangers custom cc @parachute
796676054660222976	2016-11-10	[]	dear @emmawatson bril mag already knew
796484494148648960	2016-11-09	['#holidiy']	extr dos col bright day also thnx @sodastream_ca &amp;
796477821388525568	2016-11-09	['#holidiy']	keep calm @sodastream_ca
796209381079744518	2016-11-09	[]	americ nee hug rn
796208013342285824	2016-11-09	[]	dear americ wak pls good new us cuz rn scary thank xo
796197703827017730	2016-11-09	[]	elect us shak nerv eat chick fing tiramisu &amp; also pack passport act going canad jok
791120703412051968	2016-10-26	[]	guess everyone's real pump @trolls ev raj
791104579345666048	2016-10-26	[]	lov see @jennifer @mariolopezextra tonight @extratv @awayhq ps amaz holiday gift say
789572091347668996	2016-10-21	['#versail']	diy macron tow fast say voil thanx inspo @ovationtv
786626843935854592	2016-10-13	[]	rais yo want friday already ahem @stacylondon
785927696450744320	2016-10-11	[]	i'd lik @innoutburger cat wed
785926052132556800	2016-10-11	[]	also happy @psimadethis sent gre street art shot saw gram account @cammiesc
785675856907673600	2016-10-11	[]	snack tim reach new height lit meet gril chees tow dreamt @psimadethis
785304432657301504	2016-10-10	[]	
785277809342021632	2016-10-10	['#deb']	rememb
783795904989888512	2016-10-05	[]	vis off mess @fssantabarbara
783441725004013569	2016-10-04	[]	trol cat walk bar cc @trolls
783369670355259392	2016-10-04	['#bootifuldiy']	diy halloween balloon easy scary @psimadethis
783165030443446272	2016-10-04	[]	nee new art talk @onekingslane right
783071416342159362	2016-10-03	['#ericaintheh']	hon @psimadethis giv us tip mov man
782015750424756224	2016-10-01	[]	ps mad get
781940303351590912	2016-09-30	[]	rainbow gril chees pls
781264469104074752	2016-09-28	[]	alway @tootsieroll hand emerg espec @stacylondon around here's @grubstreet
780972222840090624	2016-09-28	[]	nev met pajam party lik
780915967215833088	2016-09-27	[]	patch patch let begin
780581100607287297	2016-09-27	[]	rt mod next deb
780551739493593088	2016-09-26	[]	embrac indecid cut look sometim @warbyparker @neilblumenthal
779045566999330817	2016-09-22	[]	everyth lif learn @stacylondon @refinery29
778973742764548096	2016-09-22	[]	would lik tak mom sil best @warbyparker sunny stol del 14th street nyc
777933503560355840	2016-09-19	['#emmy']	@stacylondon break fash find mad onto best dress list
777607439466147840	2016-09-18	['#emmy']	lip col carpet gonn hot top accord @stacylondon @maccosmetics
776867686739431424	2016-09-16	[]	halloween 44 day 11 hour 22 minut 20 second freak
775205422571462656	2016-09-12	[]	@highopesinheels nev go wrong touch bling jet black flat back cryst strap
774852082192879616	2016-09-11	[]	leg worn direct marathon meet prim min
773643223709343744	2016-09-07	[]	design innov sid lol's
773545030644412417	2016-09-07	[]	@coolmompicks @theoliveandjune funny gel tho
773544532331810816	2016-09-07	[]	secret mess man anyon @theoliveandjune
772628947989168128	2016-09-05	[]	nee inform someon els act cut on
771572264542187522	2016-09-02	[]	@scottharrison @vikharrison yay xo
771514770281279488	2016-09-02	[]	@em_henderson ps happy bday xo
771145285246386176	2016-09-01	[]	also @amarakaran real feel lik talk friend good hair roast carrot
770843304472694786	2016-08-31	[]	boss lif grab pen writ story @sugarpaperla
770135350333280256	2016-08-29	['#thenightof']	ye vma's tonight @rizmc ak fav rap @swetshopboys ak nas win every categ book
770057712218636289	2016-08-29	['#thenightoffin']	nerv cook hon @hbo's decid whip feast hon @rizmc @amarakaran
769294604722016256	2016-08-26	[]	w odb yeah know cc @bloomingdales @obj_3 @movethesticks @andrewsiciliano
769024580010778625	2016-08-26	[]	would kil fash closet org ya feel would org
769024472888246272	2016-08-26	['#createcultivatepopup', '#travelbril']	foc tal anyth @psimadethis
769024088295796738	2016-08-26	['#createc']	want smartest person room alway nee someon learn @psimadethis
769023594018078720	2016-08-26	['#createcultivatepopup', '#travelbril']	on thing we'v learn @psimadethis unapologet
766704282183663616	2016-08-19	[]	learn cre spac plant big thank @wayfair
766666538753617920	2016-08-19	['#diy', '#psimadeth']	plant metaph lif also new plant project get
766368491070816257	2016-08-18	[]	excit shar @lifeisbeautiful stag w bril mind @stacylondon @vinman17 @psimadethis &amp; 9 lv
766367921669111809	2016-08-18	[]	today's feat olymp sport competit spee shop @homedepot hom depot
766011487122886656	2016-08-17	[]	@casper wel poor raj inquir
766006384630444032	2016-08-17	[]	kit @casper
765961842636103680	2016-08-17	[]	kind bril @people_style @andilavs cc @blakelively
765646868025978880	2016-08-16	[]	@em_henderson ps nee com see plac xo
765230896647577600	2016-08-15	[]	nev real bad nee kelp lift til @flatvernacular
764217777989251072	2016-08-12	[]	lim hold mean napkin cc maisonmid
763962471044362240	2016-08-12	[]	@sophiabush @people @azita am sist
763962233546080256	2016-08-12	[]	heartclap @azita @psimadethis
763960457442893824	2016-08-12	[]	wel this' cool fyi cuty @people caught wind g&amp;j's plight via @azita &amp; @psimadethis mad
763856646154100736	2016-08-11	['#psimadeth', '#diy']	back regul scheduled pineappl program 🍍🍍🍍
763783786396061696	2016-08-11	[]	word @sophiabush mag pleas read heart story
763522942403608577	2016-08-10	[]	upd car en rout gus &amp; jessy midnight can't wait shar pic tomorrow
763522882982903809	2016-08-10	[]	today wit internet bring strangers togeth &amp; accompl someth mag thank @audi xo @sophiabush @azita &amp;
763460043132047360	2016-08-10	[]	diff sort post morn bff @azita ran room post slumb party
763110786042593280	2016-08-09	[]	rn hit baby on tim play plant get facelift
762917772502241281	2016-08-09	['#thenightof']	stay past bedtim cuz can't quit blam @rizmc @amarakaran
761970197418749952	2016-08-06	['#spons']	mak hampton cocktail tray courtesy @goldpeak @psimadethis
760934514935947264	2016-08-03	[]	i've excit us fun storytel platform i'm look forward bit
760365595447603200	2016-08-02	[]	@em_henderson let's say edg seat littl worn tonight
760269091412119552	2016-08-02	['#spons']	sum cocktail chang way entertain courtesy @psimadethis @goldpeak
759093848819716096	2016-07-29	['#izz', '#ad']	ps cut vas mad @izze can clotheslin
758853308396167171	2016-07-29	['#imwithh']	hil
758524803343003648	2016-07-28	['#demsinphil']	liv foot dnc
757358480210604032	2016-07-24	['#spons']	togeth @goldpeak vf sat @psimadethis learn tak build diy empir
757261401425457152	2016-07-24	[]	50 tabl idea every kind gath via @house beauty
756171906055712768	2016-07-21	[]	hous plant much thing right favorit
755515647686090752	2016-07-19	['#ad']	throwing perfect gard party complet @goldpeak peach punch w @vanityfair
753638540982964224	2016-07-14	[]	lookin good @vanityfair
753637374391820289	2016-07-14	['#nationalhotdogday']	disney princess hot dog ftw
753312122755395584	2016-07-13	['#ad']	diy'ing gard party w sid hampton nev look good @vanityfair @goldpeak
748966698901004288	2016-07-01	['#chickenfry']	thing that's hold us togeth stranded sid road @burgerking
748924080171192320	2016-07-01	['#itchdefens', '#ad']	we'r cur itch herb gard &amp; dry itchy skin w @curelus
748137403576098817	2016-06-29	['#psimadeth']	ad goog 's solv problem
747871147551657984	2016-06-28	[]	@stacylondon friend bracelet nev went anywh thought knew
747486835882921984	2016-06-27	['#diy']	men's button shirt nev look good summery get ful friend
747081945062989824	2016-06-26	[]	today &amp; alway
746101685123162113	2016-06-23	[]	hon wed season say bevy spik bev @elitbystoli
746059947813703680	2016-06-23	[]	visit intersect cozy &amp; elev din @highfashionhome's beauty piec
745505081022251011	2016-06-22	[]	real feel sum vib @psimadethis giv we'r off giv
745315547097665537	2016-06-21	['#diy']	10 pom pom 10 minut 10 compl deet must pom pom sun hat
745297046165299201	2016-06-21	[]	emoj pray answ
745086012100083713	2016-06-21	['#summersolst']	tim break fin watermelon chin off sum
745005498043273216	2016-06-20	[]	greenh fev perhap induc bing @oitnb wknd
744944721978605568	2016-06-20	[]	sup chic raw wood furnit anyon found @ave_home maj gem screaming fun coat paint
743850379146760192	2016-06-17	['#carnivalpartn']	diy pom pom sand fast say pi colad @carnival
743498704146030592	2016-06-16	[]	adult sum camp sess
743198075733172224	2016-06-15	['#orlandounit']	feel overwhelm wak help
743175613071056896	2016-06-15	['#shelfy']	art beauty thing congr @emilyandmeritt
743160351714222080	2016-06-15	[]	ten hom insid follow snapch includ @washingtonpost
742385883148587008	2016-06-13	[]	play card right week lov beach cabo san luca mexico
742055967806754816	2016-06-12	[]	gay prid today every day
742019039292215296	2016-06-12	[]	nev ev mag plac cal @flora_farms secret gard
741650903548239872	2016-06-11	[]	say hello littl friend cabo san luca mexico
741270373744955392	2016-06-10	[]	start day littl vitamin sea cap thompson hotel
740627372076978177	2016-06-08	[]	decid decid @theoliveandjune
740625974010613760	2016-06-08	[]	wow look good trop cocktail cak @alanajonesmann via @psimadethis
740612279457222656	2016-06-08	['#fairybread']	sint elect year let's vot @fluffetweets
740231253379538944	2016-06-07	[]	way crafty creepy @tori_spelling xoxo @hodakotb @klgandhoda
739926164471320580	2016-06-06	[]	sup ded embroidery inspir @maryjblige
739623490966421504	2016-06-06	['#maryjblig', '#etsy']	preach
738983692186488834	2016-06-04	['#whatam']	@mikeybtv forev rt @gareend obsess @psimadethis man sing along every word littl mermaid @hollywoodbowl
738914445536169984	2016-06-04	['#flashbackfriday', '#femalefriday']	goe beauty selfless friend @psimadethis
738914170272382976	2016-06-04	[]	can't get enough @psimadethis snapch ev alway ful col tak wing teach everyth
738759660111437825	2016-06-03	['#nationaldonutday']	pretty pleas &amp; top
738755350367592448	2016-06-03	[]	wow snapch pass twit dai us
738161197179121664	2016-06-02	['#parachuteonros']	honey i'm hom ps dreamiest
738098371966210049	2016-06-01	[]	anyth bet sup min emoj food bead nop
737720561824989185	2016-05-31	[]	best new day @thedollarstore goe digit via @getuncubed
735892302187646976	2016-05-26	[]	paint town rainbow row
734547256821592064	2016-05-23	[]	paw sunday pro look lik
733733797011816448	2016-05-20	['#giraffem']	let remind alway keep selfy gam strong
733459181366173701	2016-05-20	['#smoothiego', '#yummertim', '#smoothiebowl']	can't stop obsess trop @psimadethis
733452923246673920	2016-05-20	[]	pass
733398982081314817	2016-05-19	[]	nev met garn lik eat
733148772557934597	2016-05-19	[]	ps @mikeybtv
733044940058529792	2016-05-18	['#yummertim']	ain't party lik pineappl smoothy bowl party top thing grazeus
733025889085100033	2016-05-18	[]	rt @polyvore p lov
732746242782986241	2016-05-18	['#augustissu', '#vanityfair', '#bestdress']	stop @psimadethis hq @vanityfair shoot lik hap
732746063749074944	2016-05-18	['#ericaintheh']	coff tabl nee lil styl upd watch latest @tlcme
732740143136661504	2016-05-18	[]	@eholmeswsj @karliekloss feel littl diy ribbon headband mom sayin
732655058282631168	2016-05-17	[]	think lash extend want weigh go cc @benefitbeauty
732390970260520961	2016-05-17	[]	mom proud decl p mad
732300601762152448	2016-05-16	[]	k thank
731169987008696324	2016-05-13	['#psimadeth', '#diy']	mad baby min biggy detail
730900734653292544	2016-05-12	['#intelisef']	head snapch &amp; watch day @intel's w smartest kid world they're mind blow
730890373128585216	2016-05-12	['#yik']	someon airport cal ma'am
730885427146588161	2016-05-12	['#intelisef']	@psimadethis scout cool sci see snap intel's snapch
730795672106979328	2016-05-12	[]	com langu hom speak acc cas talk
730568931778273280	2016-05-12	[]	latest high afford obsess
730490672919228419	2016-05-11	[]	here's craft car dream run walk snag friend @hillarykerr &amp;
730114683856916480	2016-05-10	[]	cuz coff talk lot fun around perfect styl coff tabl click watch latest
730094540585996288	2016-05-10	[]	afraid wrong
730061403810365440	2016-05-10	[]	hous hom @vanityfair tak studio &amp; hom bts snap
729616650849280000	2016-05-09	[]	follow @ilyasafr
729616555617624065	2016-05-09	[]	@ehbaper real handsom
729367329084182528	2016-05-08	[]	bloom plant mom
728743580781551616	2016-05-07	['#cincodemayo']	wann taco bout rt @jzfish many taco last night @psimadethis
728639857334063105	2016-05-06	[]	milk &amp; strawberry kiw chi popsic body good get today's recip perfect mother's day cup
728637351610589186	2016-05-06	[]	milk &amp; strawberry kiw chi popsic body good get recip @a2milk
728288507941150721	2016-05-05	['#cincodemayo']	pi goal happy cinco de mayo
728256597378486272	2016-05-05	['#cincodemayo']	pi goal @katey4484 pinat district
