id	created_at	hashtags	cleaned_text
1088132467922485248	2019-01-23	['#wednesdaywisdom', '#hairinspo']	behind im tak inspir less trend styl beauty effortless shad cop colo hair ad warm look perfect wint toni&amp;guy ita art team 🌟
1087747780548935680	2019-01-22	['#colourmenu', '#blondehair', '#globalcolourblond', '#warmblond']	transform hair warm blond colo perfect ex blond look fresh look look go light expl techn websit
1087403391100301312	2019-01-21	['#microbraid', '#braid', '#festivalhair', '#hairtrend', '#mondaymot']	trend on biggest trend sum 2019 tak inspir madelein mae edgy embel braid
1087047177258577925	2019-01-20	['#labelm', '#curldefin', '#meandmycurl']	top pick new label curl defin souffl soft cream lock moist cre enh smoo condit curl perfect loos wav undon text shop rang
1086624455479250944	2019-01-19	['#saturdaystyl', '#bob', '#bluehair', '#vibrantcolo', '#hairinspo']	tak inspo fresh bob infus vibr elect blu colo
1086314729008705539	2019-01-18	['#leg', '#toniandguy', '#bob', '#fring', '#blondebob', '#platinumblond']	toni&amp;guy text bob complet fring seen 2018 campaign...
1085951701541101568	2019-01-17	['#tbt', '#leg', '#menshair', '#campaign', '#toniandguy', '#barb']	campaign shoot day behind photo men's look cre toni&amp;guy art team expl ful campaign
1085884620116238336	2019-01-17	['#hairdress', '#editorialhair']	behind im contemp look 80s hair us @labelmuk text volum spray inspir colo fad ros us ros gold palet cre 3d text hairdress duo jon wilsdon &amp; georgy math
1085230965482573826	2019-01-15	['#colourmenu', '#haircolo', '#toniandguy', '#balay']	toni&amp;guy peterborough correct brassy ton ad fresh colo giv shin healthy look feel us expl techn
1084864491261710336	2019-01-14	['#hairup', '#hairtrend', '#topknot', '#getthelook', '#mondaymot']	trend seen london fash week hair gam undon top hair sar ekstrand toni&amp;guy stockholm
1084495343859978241	2019-01-13	['#curldefin', '#meandmycurl']	new @labelmuk curl defin car cre amaz curl new 4 rang includ best label souffl label curl cream shop onlin
1083997020665376768	2019-01-12	['#colourmenu', '#saturdaystyl', '#haircolo', '#newhair']	bet way start new year fresh new colo expl onlin pop nearest salon fre friend consult
1083761445546938368	2019-01-11	['#leg', '#toniandguy', '#shorthair', '#pinkhair', '#fridayfeel']	toni&amp;guy short sharp styl 2018 campaign
1083712820410310663	2019-01-11	['#sketch']	model lorn for pos intergalact recruit aw19 @bandofoutsiders presentatio
1083712784314052609	2019-01-11	[]	toni&amp;guy lfw men collect aw19 hair look cre intern art team see here&gt;&gt;&gt;
1083416952700395520	2019-01-10	['#toniandguy', '#braid', '#tbt', '#ropebraid']	edgy new tak braid ponytail dan toni&amp;guy sou yarr combin tradit french styl new rop braid look
1083055140427497474	2019-01-09	['#newyear', '#newhair', '#bob', '#hairdress', '#haircut', '#toniandguy']	transform hair 2019 fresh new cut find nearest salon
1082700013271171073	2019-01-08	['#lfwm', '#aw19', '#hairtrend']	round biggest hair trend seen @londonfashionwk men aw19 1 individ 2 curl 3 class nostalg visit websit view look cre toni&amp;guy team @labelmuk
1082606487002845184	2019-01-08	['#hair', '#lfwm', '#menswear', '#etautz']	backst shenanig @labelmuk @toniandguyworld
1082604394703663104	2019-01-08	[]	get look 80s man tautz label char cul intern art direct work backst ton
1082604312415612929	2019-01-08	[]	lov @velsvoir autumn collect 2019 showcas @londonfashionwk men bold tail silhouet
1082604258850160640	2019-01-08	[]	get look toni&amp;guy sess team us label curl defin exclud velsvoir lfw men's aw19
1082393151304855552	2019-01-07	['#aw19', '#lfwm']	fin @londonfashionwk men design @pariafarzaneh collect feat sharp suit waterproof fabr along design sign ir print compl glossy slick back hair @toniandguyworld team us label
1082387472171126785	2019-01-07	['#aw19', '#lfwm']	toni&amp;guy tv tak us backst front fin @londonfashionwk men show @pariafarzaneh luk har sess team cre am psycho inspir slick back hair compl glossy makeup streamline design collect
1082293375842336773	2019-01-07	[]	decad want cre collect individ look focus lov styl beauty feminin
1082293309161304064	2019-01-07	[]	mood philip haug @toniandguyworld un expend minim feel &gt;&gt;&gt;
1082293288428847104	2019-01-07	[]	mood philip haug @toniandguyworld un expend minim feel &gt;&gt;&gt; ht
1082293250722066434	2019-01-07	[]	seen beauty collect london hairdress year philip haug @toniandguyworld thank @behindthech
1082252599183765504	2019-01-07	['#lfwm', '#aw19', '#velsvoir']	bring gentlem tail @velsvoir @louismaharaj sess team compl collect hair inspir icon styl lat 70s ear 80s read
1081980226836590592	2019-01-06	['#aw19', '#lfwm', '#lfwmofficialhair']	join us behind front row priv policy pres @gqmagazine chin @londonfashionwk men head team daniel de angel team cre three look compl bank rob work them collect
1081830842207477760	2019-01-06	['#aw19', '#lfwm', '#lfwmofficialhair', '#70s', '#60s']	start day @londonfashionwk men look yesterday @bandofoutsiders collect bring 60s rev us colo soft text hair dext johnson sess team us @labelmuk
1081639319885004800	2019-01-05	['#lfwm', '#aw19', '#lfwmofficialhair']	behind front row @etautz aw19 toni&amp;guy tv team hair char cul sess team us @labelmuk see look catwalk websit
1081614682249707520	2019-01-05	['#lfwm', '#aw19', '#toniandguy', '#etautz', '#labelm']	fantast start design @etautz inspir 80s styl collect cre relax look embrac individ model's nat hair text us @labelmuk read @bfc
1081533313586733056	2019-01-05	['#aw19', '#bts', '#lfwm', '#lfwmofficialhair']	london fash week men begun bring look cre backst sess team @labelmuk check story act @londonfashionwk @@bfc
1081231889288056833	2019-01-04	['#lfwm', '#aw19', '#labelm', '#officialhairspons', '#waxspray']	get ready kick award @labelmuk fash edit wax spray backst favourit avail salon via toni&amp;guy stor get
1081161021144920064	2019-01-04	[]	@britishrunning thank bring at we'r cur work salon support man investig thank toni&amp;guy
1081160787954200576	2019-01-04	[]	mood collect philip haug 2018 london hairdress year @toniandguyworld see here&gt;&gt;&gt;
1081139887506640896	2019-01-04	[]	@toniandguyworld impress bury saint edmund shop sint precy fring cut lad
1081139825187655680	2019-01-04	[]	tim upd fring tip cos sakka @toniandguyworld thank @salon_business
1081138884812173312	2019-01-04	[]	catch intern art direct head educ brit hairdress year nomin 2018 cos sakka @esteticauk
1081138540296224768	2019-01-04	['#fridayfeel', '#winters', '#off']	celebr new year styl 35% select lin toni&amp;guy stor sal shop
1080871574272724994	2019-01-03	['#lfwm', '#aw19', '#ss19', '#toniandguy', '#officialhairspons', '#mensfashionweek', '#comingsoon']	two day go we'r throwing back design @pariafarzaneh collect hair luk har sess team us @labelmuk
1080506697104408577	2019-01-02	['#wednesdaywisdom', '#hairinspo']	behind im us firm connect brit fash herit us vivien westwood direct compass look strong angul shap us wav cre soft edg katy reev @toniandguyau team
1080190669749145601	2019-01-01	['#toniandguy', '#newyear', '#newhair']	happy new year transform hair 2019 biggest hair trend 1 chin sweep bob 2 nat curl 3 next level braid 4 90s shaggy text
1079802578328788993	2018-12-31	['#newyearsev', '#nye', '#glamhair', '#occasionhair']	trend what's new year's ev party styl
1079464303097466881	2018-12-30	['#colourmenu', '#brunet', '#newyear', '#newhair']	know shad brunet hair ex shad hair colo mean poss endless expl websit
1078738973109960705	2018-12-28	['#leg', '#toniandguy', '#curlyhair', '#pinkhair', '#70s', '#hairinspo']	toni&amp;guy platin blond hair act brand campaign...
1078388722893287424	2018-12-27	['#tbt', '#mainstage2018', '#mainst', '#throwback', '#toniandguy']	last 2018 ded biggest best toni&amp;guy ev yet thank everyon part
1077650936175251456	2018-12-25	['#happychristma', '#happyholiday']	wish merry christmas toni&amp;guy famy
1077293685635801088	2018-12-24	['#christmaseve', '#fest', '#hairaccess', '#hairinspo']	trend bow pres
1076573325617438720	2018-12-22	['#saturdaystyl', '#toniandguy', '#toniandguylov', '#bloggerstyl']	tak inspo alex serruy's long luxury lock cut styl toni&amp;guy long acr
1076166551383011328	2018-12-21	['#leg', '#toniandguy', '#curlyhair', '#pinkhair', '#70s', '#hairinspo']	toni&amp;guy tak inspir icon 70s 'purdey' look ful bob short edgy fring juxtapos contrast colo giv look modern twist @jackeamesphoto
1075442221879619584	2018-12-19	['#editorialhair']	behind im look cre exag hair's text mov giv perfect mould look us @labelmuk med tong protein spray &amp; text volum spray stephany toni&amp;guy deansg manchest @toriabrightside
1075081941869846529	2018-12-18	['#colourmenu', '#highlight', '#blondehair', '#blowdry']	toni&amp;guy educ el pag transform blond hair ful head highlight volumin blow
1074710083651686405	2018-12-17	['#fest', '#colourmenu']	trend chestnut hair giv hair beauty feel glossy chestnut brown highlight us colo menu tint &amp; highlight techn ad extr dep hair expl wid rang colo techn
1074363554411749377	2018-12-16	['#gift', '#toniandguyst', '#hairc']	want christmas @labelmuk hairc expl christmas gift onlin get tim christmas
1073986198232854528	2018-12-15	['#saturdaystyl', '#lob', '#toniandguy', '#hairinspo']	inspo sydney model @johombsch nat wav lob cre maddy robinson toni&amp;guy mosm
1073623783825686529	2018-12-14	['#leg', '#toniandguy', '#curlyhair', '#pinkhair', '#70s', '#hairinspo']	toni&amp;guy let's hear boy cre class modern text look brand campaign get look nearest salon
1073264943745634304	2018-12-13	['#tbt', '#lfw', '#throwbackthursday']	second season collab award design ss19 collect show london hair indir schauwecker sess team us @labelmuk
1072935598791507969	2018-12-12	['#toniandguy', '#editorialhair', '#hairinspo', '#behindthechair']	behind im inspir behind look ide high fant punk look tak ref street styl peopl part mov ann plackov toni&amp;guy pragu
1072815060781813760	2018-12-12	['#britishfashionaward']	celebr fantast night @bfc @swarovski 2018 red carpet look cre @evaherzigova alek wek @johnsonthompson intern art team philip haug dext johnson soph springett
1072176226612187138	2018-12-10	['#leg', '#tonimascolo', '#toniandguy', '#icon']	mem lif lov ton mascolo ob keep us everyth
1072095275882348544	2018-12-10	['#christmasiscoming', '#ghd', '#christmashopping']	bet way start week @ghd christmas off day shop
1071823913011896320	2018-12-09	['#educ', '#toniandguyacademy']	learn 2019 expl toni&amp;guy academy cours begin barb new colo techn know taught mult intern art team expl cours
1071498807425331200	2018-12-08	['#saturdaystyl', '#bob', '#minim', '#classichaircut']	keep class on bob cent part perfect minim look al pietrucc giovann laddomad
1071096676595720192	2018-12-07	['#leg', '#toniandguy', '#curlyhair', '#pinkhair', '#70s', '#hairinspo']	toni&amp;guy 2019 big curl ad hint 70s volum rev seen leg campaign cre toni&amp;guy intern art team @jackeamesphoto
1070724721333952513	2018-12-06	['#toniandguy', '#bha', '#hj', '#awardwin']	throwing back 26th novemb three @hji award philip haug sylvest finold gianluc caruso here's anoth year incred talent...
1070633585491828738	2018-12-06	['#christmasshopping', '#gift', '#christmasshop']	lov cloud nin label wait see what's behind day christmas adv off
1070362811216379905	2018-12-05	['#toniandguy', '#editorialhair', '#hj']	behind im want cre collect individ look focus lov styl beauty feminin hair edit edg cos sakka @hji brit hairdress year nomin 2018
1070256505407049728	2018-12-05	['#christmasshopping', '#freedelivery', '#toniandguy']	someon day fre delivery shop today enjoy fre uk delivery ord minim spend shop off
1069999992327340035	2018-12-04	['#bob', '#haircut', '#hairinspo']	blunt bob styl nev goe fash find nearest salon
1069999851084177411	2018-12-04	['#partyhair', '#mondaymot', '#hairinspo', '#christmasparty', '#glitz', '#glamhair']	trend we'r mood fest glitz glam tak inspo art team duo jon wilsdon georgy math get party ready nearest
1069932255076868098	2018-12-04	[]	upd hair vibr colo autumn @wellapro pur bal technologytm koleston perfect choos shad toni&amp;guy colo menu allow koleston perfect get work
1069931776406142977	2018-12-04	['#beforeandaft']	ad salon check amaz gemma's cli beauty smoo
1069894116161609728	2018-12-04	['#christmasoffer', '#labelm', '#holidaysarecom']	ready set shop on day get 20% off hairc produc london fash week label shop off
1069531733333286913	2018-12-03	['#adventcalend', '#holidaysarecom']	baubl ready day christmas off adv off
1069169332943536128	2018-12-02	['#adventcalend', '#holidaysarecom']	surpr there's spec 50% off behind day toni&amp;guy adv shop off
1069108914015404032	2018-12-02	['#lfw', '#labelm', '#iamch', '#christmasgift', '#hairc', '#gift']	countdown til christmas day fil stock exclud unisex label gift set collab merit award win design shop rang
1068912669216972802	2018-12-01	['#leg', '#toniandguy']	mon we'r celebr best toni&amp;guy 2018 cre shoot award intern art team lfw transform start launch new campaign October...
1068806949167394817	2018-12-01	['#christmasshopping', '#holidaysarecom', '#adventcalend']	christmas countdown tak look what's behind day '12 day christmas' off adv shop off
1068555218017751041	2018-11-30	['#leg', '#toniandguy', '#hairinspir', '#fridaystyl']	short sharp friday styl cos sakka look toni&amp;guy collect
1068191116074336256	2018-11-29	['#tbt', '#mainstage2018', '#mainst', '#throwbackthursday']	design @marykatrantzou bought london fash week aw18 collect hair intern art team @joelryanphoto
1067837179693535232	2018-11-28	['#colourmenu', '#hairtrend', '#rootstretch', '#balay']	shan toni&amp;guy mansfield transform cli hair root stretch balay fin smoo styl katy find nearest salon
1067389058412920832	2018-11-27	['#bha18', '#bha']	@hji win gianluc caruso newcom hairdress year 2018 collect symbol individ abl stand crowd incorp vary text shap goal cre someth repres 100%
1067384693249712130	2018-11-27	['#bha18', '#bha']	@hji win gianluc caruso newcom hairdress year 2018 collect symbol individ abl stand crowd incorp vary text shap goal cre someth repres 100%
1067384192726720515	2018-11-27	['#bha18', '#bha']	win sylvest finold av gard hairdress year 2018 recogn industry tal hono anyon aspir adv would stop pract expery congrat sylvest
1067383820679348225	2018-11-27	['#bha18', '#bha', '#londonhairdress']	win philip haug london hairdress year 2018 comply ev nomin london hairdress year espec celebr ton mascolo legacy; award thing alway mad proud
1067383462934577152	2018-11-27	['#bha18']	win london hairdress year 2018 philip haug @toniandguyworld @schwarzkopfpro
1067383443808534528	2018-11-27	['#bha18']	win newcom year 2018 gianluc caruso @toniandguyworld @schwarzkopfpro
1067383412351295488	2018-11-27	['#bha18']	win av gard hairdress year 2018 sylvest finold @toniandguyworld @schwarzkopfpro
1067096083896127488	2018-11-26	['#bha18']	celebr on biggest night hairdress calend @hji brit hairdress award 2018 good luck everyon includ art team nomin art team year
1067095807038554113	2018-11-26	['#mondaymot']	lov cli @kayday98
1067095529144897536	2018-11-26	[]	good luck everyon brit hairdress award tonight
1066738342988062721	2018-11-25	['#colourmenu', '#rootstretch', '#hairtrend', '#toniandguy', '#perfectcolo']	look easy man colo try root stretch low commit techn perfect grow ex colo chang colo minim regrow find new styl
1066376086756446209	2018-11-24	['#toni&amp;guymagazine', '#editorialhair', '#saturdaystyl']	new twist class pig tail toni&amp;guy magazin edit hair duo hayley bishop luk har
1066013710551052288	2018-11-23	['#leg', '#toniandguy', '#hairtrend', '#hairinspir']	nod icon 70s hair mult look new campaign celebr best herit look new modern twist hair toni&amp;guy art team expl campaign
1065920289916239872	2018-11-23	[]	thank @tonyleebanks @thestrokeassoc
1065919931135479810	2018-11-23	['#blackfriday2018', '#fridayfeel']	fri celebr fre delivery ord on day plu 50% select elect hairc
1065706018087284738	2018-11-22	['#tbt', '#mainstage2018', '#labelm', '#wearetwo', '#mainst', '#model', '#menshair']	com boy profess hairc @labelmuk two campaign launch @chaialexander
1065297068217024512	2018-11-21	['#bha', '#hj', '#wednesdaywisdom']	behind im big privileg recogn amaz city ful cre indir schauwecker @hji london hairdress year fin @jackeamesphoto
1065265591106396162	2018-11-21	[]	throwback london fash week freemason hal saturday 15th septemb 18 mal breton design @malanbreton
1064926593515175936	2018-11-20	['#colourmenu', '#balay', '#autumnhair', '#hairtrend']	toni&amp;guy colo nata transform cli hair us balay techn subtl mixt cop blond ton expl menu find nearest salon
1064833838860382208	2018-11-20	['#blackfriday', '#off', '#christmasiscoming']	wait friday start week right shop 50% select produc lin onlin off
1064564053652226049	2018-11-19	['#curl', '#creativeclub', '#hairtrend', '#mondaymot', '#curlyhair', '#editorialhair']	trend tak inspo curl unru text cre 2018 roberto toni&amp;guy shoreditch 🌟
1064467109198118922	2018-11-19	['#blackfriday', '#toniandguy', '#mondaymorn']	wait start black friday shop 50% select elect hairc access onlin
1064240736000970754	2018-11-18	['#labelm', '#christmasgifiting']	we'r get holiday spirit @labelmuk diamond dust gift set complet sup shampoo condit leav condit infus champagn real diamond
1063871917705388037	2018-11-17	['#saturdaystyl', '#braid', '#hairtrend', '#lfw', '#hairup']	tak inspir trend set london fash week cre 'braid &amp; bow' look toni&amp;guy frant
1063543544655372288	2018-11-16	['#leg', '#toniandguy', '#weekendhair', '#naturalhair', '#hairinspo']	toni&amp;guy nat wav text 'choppy' fring perfect 'i wok lik this' styl
1063416506661445632	2018-11-16	['#blackfriday', '#toniandguy']	wait start black friday shop 50% select elect hairc access onlin
1063356111561138176	2018-11-16	['#bha', '#toniandguy']	behind im amongst best industry big hono mov london prom i'd competit on day &amp; achiev mean dream cam tru gianluc caruso @hji bha newcom year fin
1063122836108263426	2018-11-15	['#breakthroughteam', '#btt18', '#lor', '#labelm', '#tal', '#nextg']	hug wel don everyon part 2017 @lorealprouk breakthrough team congrat win team 2 cos sakka wait see go next ✨
1062747185786298368	2018-11-14	['#behindthehair', '#tal', '#wednesdaywisdom']	behind im person achiev also pay back toni&amp;guy alway believ support daniel de angel @hji london hairdress year fin @kevinluchmun
1062352858580946944	2018-11-13	['#copperhair', '#redhair', '#colourmenu', '#toniandguy']	lov beauty cop ton subtl highlight toni&amp;guy long acr styl art direct lou find nearest salon fre colo menu consult
1062033039830773760	2018-11-12	['#breakthroughteam', '#lorealpro', '#tal', '#iwantthatjob']	trend tomorrow celebr breakthrough team 2017 fin show london @lorealprouk @jackeamesphoto
1060946580684070912	2018-11-09	['#leg', '#braid', '#toniandguy', '#creativehair', '#hairisart']	toni&amp;guy maj weekend inspo cre internlink look soph springett art team inspir 80s 90s edit hair
1060581142548697089	2018-11-08	['#throwback', '#mainstage2018', '#gilesdeaconcout', '#tbt', '#editorialhair', '#hairisart', '#creativehair']	tak catwalk hair new height cre edit look intern art team dress @gilesgilesgiles
1060494634240147456	2018-11-08	['#toniandguy', '#lor', '#loveyourhair']	toni&amp;guy went behind scen @lorealprouk bot shoot find brand first 100 perc herb hair colo work get detail
1060215740970815490	2018-11-07	['#iwantthatjob', '#wednesdaywisdom']	collect want show mak av gard beauty look also keep feminin styl makeup sylvest finold @hji bha av gard hairdress year fin @kevinluchmun
1060137522448207872	2018-11-07	['#blackfriday', '#toniandguy']	ready black friday com miss toni&amp;guy stor exclud off sign email get upd anyon els
1059845597182746624	2018-11-06	['#toniandguy', '#brunet', '#winterhair']	perfect wint transform toni&amp;guy leicest ad dark chocol rich ton nat brunet hair ad ton dep shin get look nearest salon
1059460550126694402	2018-11-05	['#loveyourredhairday', '#colourmenu', '#bonfirenight', '#redhair', '#haircolo', '#toniandguy']	trend celebr red hair today glob red colo get look nearest salon @jackeamesphoto
1059412216049532930	2018-11-05	['#toniandguy', '#christmasiscoming', '#gift']	today mark 50 day christmas get ahead gam start gift shop today
1059177131371122688	2018-11-04	['#christmas', '#holidaysarecom', '#label', '#menshair', '#giftsforhim']	start christmas shop ear best guy know look @labelmuk rang
1058424600768532480	2018-11-02	['#leg', '#toniandguy', '#shorthair', '#platinumblond', '#bob', '#hairtrend']	toni&amp;guy perfect nat text bob brand campaign @jackeamesphoto
1058029061212172288	2018-11-01	['#tbt', '#mainstage2018', '#mainst', '#toniandguy', '#famy']	fin complet av gard @londonfashionwk @marykatrantzou tribut found ton mascolo @joelryanphoto
1057665101019398145	2018-10-31	['#avantgard', '#toniandguy', '#halloween']	hair good scary celebr express cre hair best av cre toni&amp;guy tal across glob 🌍
1057297317194354693	2018-10-30	['#balay', '#pinkhair']	clos person pink balay curl toni&amp;guy hemel hempstead ✨
1056985335509454849	2018-10-29	['#trend', '#leg', '#toniandguy', '#hairdress', '#newhair']	hair intern art team us @labelmuk @jackeamesphoto
1056626187739500545	2018-10-28	['#labelm', '#fashionedit', '#toppick']	award @labelmuk fash edit wax spray must shap hair cre frizz sleek styl get via toni&amp;guy onlin stor
1056245544916541445	2018-10-27	['#leg', '#toniandguy', '#longhair', '#brunettehair', '#haircampaign', '#hairdress']	toni&amp;guy hair toni&amp;guy art team us @labelmuk @jackeamesphoto
1055915487295664129	2018-10-26	['#fridaystyl', '#editorialhair', '#braid', '#creativehair']	perfect combo duo hair cre braid siobh gold hayley bishop mar monfort plan
1055496012435996672	2018-10-25	['#lfw', '#tbt', '#toniandguy', '#trend']	new ss19 sleek ponytail going anywh seen osm hair cos sakka sess team see look
1055399384664469504	2018-10-25	['#stud', '#off', '#toniandguy', '#newhair']	cal stud team @studentbeans off 20% cut &amp; colo find off sign
1055130688205348868	2018-10-24	['#toniandguy', '#tal', '#aip', '#alternativehairshow', '#menshair', '#hairdress']	continu highlight amaz tal toni&amp;guy congrat styl alessandro barc win aip intern vis award men's @alternativehair ✨
1054768119418421248	2018-10-23	['#newhair', '#autumnhair']	fresh feel going new season irin toni&amp;guy bergamo fresh class cut subtl highlight loos styl wav get look nearest salon
1054708841357676545	2018-10-23	['#toniandguy', '#avantgard', '#aip', '#awardwin']	anoth week celebr congrat toni&amp;guy educ toni&amp;guy wimbledon art direct sylvest finold win best av gard hair aip award 2018 read @kevinluchmun
1054405821189292032	2018-10-22	['#trend', '#leg', '#toniandguy', '#hairdress']	leg cre cut toni&amp;guy art team 🌟
1053697305134727169	2018-10-20	['#leg', '#toniandguy', '#menshair', '#barb', '#hairtrend', '#mensgroom']	fresh hair guy look new campaign head men educ char cul art team
1053342133938139136	2018-10-19	['#fridayfeel', '#braid', '#toniandguy', '#creativehair']	we'r weekend ready bold braid toni&amp;guy frant
1053229139195502592	2018-10-19	['#mainstage2018', '#famy', '#tonimascolo']	mainst 2018 import abl cre org show tribut fath mad incred spec night nev forget begun sach mascolo
1053228594900688896	2018-10-19	[]	absolv hon work glob campaign amaz art team ded found ton mascolo @toniandguy
1053024649167233030	2018-10-18	['#mainstage2018', '#toniandguy', '#tonimascolo']	thank everyon join us paid tribut on ton mascolo launch new collect celebr achiev look back amaz mom includ @not3sofficial ✨
1052866724058595328	2018-10-18	['#tonimascolo', '#london']	toni&amp;guy mainst 2018 tribut show @toniandguyworld @labelmuk two label intern
1052866390020038656	2018-10-18	[]	nee trim grab 20% stud discount cut colo serv @toniandguyworld limit tim
1052866363583123457	2018-10-18	[]	famy celebr @toniandguyworld mainst 2018
1052866325020700672	2018-10-18	[]	tak inspir vint contemp cre conceiv reflect @toniandguyworld herit
1052861844434628608	2018-10-18	['#mainstage2018', '#mainst', '#toniandguy', '#gregorykar']	detail incred av gard fin look complet custom met armo fac piec @thegregorykara dress hil vian hair av gard hairdress year win ef davy ✨
1052596827957145600	2018-10-17	['#leg', '#toniandguy', '#artteam', '#hairdress']	decad work toni&amp;guy alway amaz every year collect progress evolv get bet bet daniel de angel intern art direct
1052230521076494336	2018-10-16	['#leg', '#toniandguy']	say hello beauty platin blond hair feat brand leg campaign hair ef davy photograph @jackeamesphoto art direct sach mascolo makeup lan nguy styl sar dun
1051789877904330754	2018-10-15	['#trend', '#leg', '#toniandguy', '#tonimascolo']	ded work lif ton mascolo celebr glob hairdress commun cre feat class styl vibr new look develop daught sach intern art team
1051563340676440064	2018-10-14	['#leg', '#toniandguy']	introduc toni&amp;guy leg brand campaign celebr lif lov found lead ton mascolo mbe
1051065049010397184	2018-10-13	['#leg', '#toniandguy', '#salonintern']	day go
1050778340607610885	2018-10-12	['#leg', '#toniandguy', '#comingsoon']	anoth exclud look behind new campaign launch less day time...
1050419564943745024	2018-10-11	['#tbt', '#lfw', '#mainst', '#iamch', '#toniandguy', '#salonintern']	aw18 ahead new campaign launch mainst ev we'll collab merit award design
1050053460828282887	2018-10-10	['#leg']	i'm real proud part new campaign celebr lif ton mem part campaign real help us push cre someth amaz philip haug intern art direct
1049693883335106565	2018-10-09	['#dreamteam', '#toniandguy', '#leg', '#campaign']	behind new glob campaign launch sunday can't wait shar
1049253118557540358	2018-10-08	['#trend', '#salonintern', '#excellondon', '#mainst', '#hairdress', '#toniandguy']	less week go join @hji biggest hairdress ev year
1048890738375897088	2018-10-07	['#labelm', '#toniandguy', '#lfw']	know every @labelmuk produc sold goe toward help emerg design look off london fash week brand shop rang
1048528358810824704	2018-10-06	['#comingsoon', '#leg', '#toniandguy']	sneak peek on look cre ef davy brand toni&amp;guy campaign launch next weekend salon intern
1048244951249768448	2018-10-05	['#fridayfeel', '#creativehair', '#toniandguymanchest']	fresh toni&amp;guy deansg manchest lov lilac colo edit styl duo stephany alex @toriabrightside @soxymulholland
1047888396805459974	2018-10-04	[]	throwback breakthrough team cre @worldoffad ss19 london ad cre av twist tradit hair head team ef davy
1047515873769078785	2018-10-03	['#toniandguy', '#comingsoon', '#menshair']	i'm real excit launch latest collect espec showcas latest trend men's hairdress barb char cul intern art direct head men's educ
1047154345459036163	2018-10-02	['#trend', '#fallay', '#balay', '#colourmenu', '#mondaymot']	biggest new colo trend autumn us class techn deep ton ad dep nat text hair expl menu
1046737940590874625	2018-10-01	[]	hug hug thank @toniandguyworld worcest sort dead dam mop despair
