id	created_at	hashtags	cleaned_text
1031632163303817223	2018-08-20	['#whataretheyhid']	sen republ trump whit hous eag hid on part bret kavanaugh's background part publ
1031195866147823616	2018-08-19	['#blockbret']	bret kavanaugh confirm roe overturn scar tact start sus collin $20 go long way remind stak
1029532882321195010	2018-08-15	[]	teen @staceyabrams us writ mak diff lat us legisl know fight win behalf georg famy govern stacey lead georg wom us heart
1029431153370058752	2018-08-14	[]	hey winds com @caesarswindor friend 9 get tix
1029352932557434880	2018-08-14	[]	ronny chieng intern stud debut today @comedycentral 11 est watch whol season @comedycentral ap without log aug 13
1029068809586372608	2018-08-13	[]	today good day check @abrindisiny tak dim corp money denount sep famy bord gun background check &amp; believ on diagnos away pre condit upst fight
1025448267033788416	2018-08-03	[]	hey taho surround area com @harveystahoe friend 8 get tix
1025404049124929538	2018-08-03	[]	buy @bradwenzel alb funny
1020228226885603328	2018-07-20	[]	hey taho surround area com @harveystahoe friend 8 get tix
1017502285000331264	2018-07-12	[]	hey las vega com @cosmopolitan_lv friend 8 &amp; 8 get tix
1014299344441348097	2018-07-04	['#feelpretty']	celebr digit releas feel pretty lik acknowledg beauty smart &amp; strong fan get feel pretty digit today &amp; blu 7
1012046882376282113	2018-06-27	['#lucycomedyfest']	com @ntlcomedycenter jamestown ny friend 8 get tix
1011278523913232385	2018-06-25	[]	solid surv las vega shoot tel atf ban bump stock publ com period end wednesday pleas join &amp; tak act today @everytown @momsdemand
1009807371269484550	2018-06-21	['#3girls1keith']	off we'v launch check @spotify
1009551424781340673	2018-06-20	['#justice4farmworkers']	@nyccuomo &amp; polit lead pow protect farmwork today read farmwork wom wait 80 year get bas protect ny &amp; fed law
1009482886955847681	2018-06-20	[]	hey new york com @pier17ny friend 8 ticket avail
1007341063579815936	2018-06-14	['#3girls1spotify']	mak sur tun @spotify origin podcast amy schumer pres girl kei 6
1006911604053630977	2018-06-13	[]	com @winstarworld thackervil ok friend 7 ticket avail
1001519656451141633	2018-05-29	[]	com see friend weekend san fran jun 2nd 9pm
996416398627950592	2018-05-15	[]	la nyc world miss @kathygriffin tru kil
995019352847077376	2018-05-11	[]	i'm show friend sum ticket sal
993639953040109569	2018-05-07	[]	ticket friday start 10am est sum tour get ticket
992748987122843648	2018-05-05	[]	pleas watch
992432281146085376	2018-05-04	['#wecanbehero', '#ffchallenge', '#iffd']	second an den leary fdny firefight challeng ful forc
991480414899458048	2018-05-02	['#muterkel', '#timesup']	we'r cal corp cut tie r kel insist saf dign wom kind @rcarecords @spotify @applemusic @ticketmaster
988568810721456129	2018-04-24	[]	hear ful convers @oprah latest oprah's podcast today @owntv @e_entertainment
988566793135448065	2018-04-23	[]	hear ful convers @oprah latest oprah's podcast today @owntv
987011499905302528	2018-04-19	[]	@ifeelpretty hit the tomorrow get ticket
987011213199523840	2018-04-19	[]	most feel good know plenty wom want mak feel pretty empow
986300890020589569	2018-04-17	[]	watch @emrata aidy brant show last thing phon @glamourmag
985914765670154241	2018-04-16	[]	@ifeelpretty the day get ticket
985172082127462400	2018-04-14	[]	day ticket
984821442423468032	2018-04-13	[]	@ifeelpretty the on week get ticket
983791612974297088	2018-04-10	['#americainsideout', '#keeptalk']	@katiecouric unpack comply issu we'r fac country today join us watch premy @natgeochannel april 11th let
983766259392307202	2018-04-10	[]	get ticket @ifeelpretty op the april 20th
982337181120376833	2018-04-06	[]	on tel funny story friend old school com benny whos new alb drop today he's real deal
982336760154935302	2018-04-06	[]	cal @amyschumer lady boss schooled talk wom lead thought thank amy schum
980911479917547520	2018-04-02	[]	lov good ted talk
980825524862967808	2018-04-02	[]	extrem dang democr
978405438298324993	2018-03-26	['#ifeelpretty']	@twitter
977968085578625024	2018-03-25	[]	yesterday march alongsid amaz kid worry famy thing congress &amp; nra loy long
976878494700441603	2018-03-22	[]	watch @aparnapkin @ginayashere
974036551603716096	2018-03-14	['#howmanym', '#bepartofthesolv']	stand stud &amp; @pvpspringfield today hold @smithwessoncorp account
973716234666762240	2018-03-14	['#iwillmarch', '#marchforourl']	saturday march 24th solid parkland stud common gun saf law find ev near @amarch4ourlives @everytown
969998779217825794	2018-03-03	['#ifeelpretty']	april 20th woot woot @ifeelpretty
968520752969416705	2018-02-27	['#fost', '#sest', '#listentosurv', '#iamjanedo']	pleas cal congressperson today vot ye hr1865 @repjerrynadler @repzoelofgren @gopleader
967181060646809600	2018-02-23	['#boycottnr', '#dumpnratv']	nra med arm nratv us dang rhet spread fear peopl buy gun ad nam tel @appletv @google @amazon @rokuplayer
966401078475608064	2018-02-21	[]	get first look @juddapatow docu on garry shandl @hbodocs ht
965244350048428032	2018-02-18	['#marchforourl']	march 24 stud lead march dc &amp; across country demand lawmak job tak act prev gun viol get involv @everytown
965239848159399936	2018-02-18	[]	shock tru despit trag mass shoot whit hous budget would crippl gun background chec
963874271838732288	2018-02-14	[]	get ticket @clusterfest
961692058883952642	2018-02-08	['#feelpretty']	chang everyth without chang anyth watch trail new comedy feel pretty com soon the
961358994492350465	2018-02-07	[]	check post @ifeelpretty trail tomorrow
960646334435835904	2018-02-05	['#insideamy']	lady dorito kil satir
959118778792665088	2018-02-01	[]	thank katy
958872706249822208	2018-02-01	['#sotu']	memb congress stand saf equ workplac across industry mess st
958426449064718338	2018-01-30	[]	pleas giv help luk
958390389488185346	2018-01-30	['#citizenros', '#bebrav']	today ris
957361571931574272	2018-01-27	[]	stil cop get audiobook edit read tru new @googleplay audiobook stor
955928979332063232	2018-01-23	[]	today's school shoot ky least 10th school shoot nationwid 2018 third two day accord @everytown research liv lik get involv mov end gun viol
954043372049747968	2018-01-18	[]	cas wond dismiss fool
953372961301565441	2018-01-16	['#metoo']	interview bbc @stephensackur @ashleyjudd talk mov weinstein jam franco
952648100782465026	2018-01-14	[]	hi @disney @robertiger look lik two seat op board direct cal
951946615006289922	2018-01-12	['#dream', '#dreamactnow']	fight right immigr fight rac just end ant &amp; whit suprem congress fight pass janu 19 budget deadlin push cal 478
951470263052337152	2018-01-11	['#cda230', '#listentosurv', '#iamjanedo', '#passsest', '#timesup']	watch join us nee urg congress amend nat hum traffick aw day @worldweus @sffny
950086834335268864	2018-01-07	[]	grat act sist grac red today extraordin work voic repr
950069983253446656	2018-01-07	['#timesup', '#whywewearblack']	wond wom say
948706464444616704	2018-01-04	[]	proud friend form chief staff @tinatchen strong wom band togeth fight sex h
946068636149612544	2017-12-27	[]	new orl spend new year ev @anidifranco @rachelfeinstein @vanessabayer spec guest
945458475441840129	2017-12-26	['#q7']	thank loan @audi lov
943189367878770688	2017-12-19	['#findingyourroot']	tonight discov ancestry @henrylouisgates loc @pbs stat 8
938511633504178176	2017-12-06	['#dreamactnow', '#time4gop2choos', '#caismyhom']	dear gop pass famy destroy watch video feat @rosariodawson &amp; tel us sid hist want @aclu @darrellissa @repedroyce @devinnunes @reppaulcook @repmimiwalters
938166632639279105	2017-12-05	['#stopccr']	right nra al congress push bil would forc stat abid nation's weakest gun law join text dang 644 tel rep oppos cont carry reciproc
935904817435893760	2017-11-29	[]	new orl show new year ev com see favorit mus tim @anidifranco perform @rachelfeinstein @steinbassclar
932356726828892160	2017-11-19	[]	republ tax bil includ tax break priv jet wond com fre peanut
931572957964464129	2017-11-17	['#choirup']	hel ye @ambertamblyn releas collect @mysisterorg fight assault exploit traffick 25% process go @gemsgirls check
930671213176934400	2017-11-15	[]	new brok sen republ want rip heal ins away 13 mil am tax bil
928683661796560897	2017-11-09	[]	let shar am get heal ins op enrol hap thru dec 15 cov job heal cov sign help spread word
927594242083393536	2017-11-06	['#iamma']	spread word film every el nev giv @wilsylvince
926528932312072193	2017-11-03	[]	miss girl @rachelfeinstein tap new @netflix spec la sunday nov 5 get fre ticket
920800310578241537	2017-10-18	['#waitresspiechalleng']	@amyschumer @keeganmkey @laurabenanti @jeremyshamos challeng @springsteen @ko
920668349494726656	2017-10-18	"[""#rejectthenra's""]"	tel congress rad agend text reject 64433 &amp; @everytown connect rep
920103178128912384	2017-10-17	['#kimmelinbrooklyn']	watch @jimmykimmel tonight abc
916376828280897536	2017-10-06	[]	fyi @whitehouse mad er boss decid kind hlthcare wom entitl thing past
914930975905284096	2017-10-02	[]	today mourn las vega tomorrow fight join mov end gun viol text act 64433 @everytown
908022171351396352	2017-09-13	[]	op let jam wood amb tamblyn teen vog
905574257018712066	2017-09-06	['#cda230', '#iamjanedoefilm']	cal amend join support traffick surv @iamjanedoefilm
903690169949323264	2017-09-01	[]	happy lab day weekend mak sur pack cop
901953032325259264	2017-08-27	['#dac']	girl new girl night tradit put mouth join us don
900797370304270338	2017-08-24	[]	ye book artsy
897895991759613952	2017-08-16	[]	want writ vert amy lib
896446231475621889	2017-08-12	[]	book tabl hop get
894957694104240132	2017-08-08	[]	paperback today
894564737228218372	2017-08-07	[]	@stevemartintogo wrot hil play @meteorshowerbwy &amp; get w @keeganmkey @laurabenanti @alantudyk
893533747315965957	2017-08-04	[]	paperback book com tuesday forget pre cop
890308341251022849	2017-07-26	['#saveac', '#standwithp']	can't stop stop &amp; protect car @ppfa tweet sen tel vot
879486594478166021	2017-06-26	['#standwithp']	week mil paty could los heal car access @ppfa tel sen
878023664897216512	2017-06-22	['#trumpc', '#standwithp']	sen releas bil defund @ppfa tweet sen &amp; tel
875094223174995973	2017-06-14	['#standwithp']	@clairecmc sen secret mov bil would gut healthc &amp; defund PP👎
875077345346023424	2017-06-14	[]	pleas consid don ment il read story broth child friend
871792288141389824	2017-06-05	[]	clim chang deny
871778085699559424	2017-06-05	[]	boston go see @rachelfeinstein thur thru saturday get ticket
871759813658775552	2017-06-05	[]	bir control gre tim wom
871759398993113088	2017-06-05	[]	dr congress
870686494859513856	2017-06-02	['#wearorang']	ron william on 93 kil hundr ind gun viol every day americ
866042397897015296	2017-05-20	['#canyouforgiveh']	nyc go see @ambertamblyn @vineyardtheatre lov every second lik
865311048840220672	2017-05-18	['#activismirl', '#iwillh']	turn hasht act watch liv panel 5pm et @iwillharness @twitter @cosmopolitan
863770892530089986	2017-05-14	['#snatchedmovy', '#mothersday']	mom alway back the
863423605362761728	2017-05-13	['#snatchedmovy']	play the everywh
863155173056630784	2017-05-12	[]	let's rais money @aclu fight trump may 17 @largolosangeles @thatkevinsmith fred arm &amp;
863121626648293376	2017-05-12	['#snatchedmovy']	loc flav third wheel surv see the today
863038572818874368	2017-05-12	['#snatchedmovy']	know get mom mother's day get ticket
862732800939638784	2017-05-11	['#snatchedmovy']	whal the tonight get ticket
862415720340004864	2017-05-10	['#snatchedmovy']	get snatch friday get ticket
862336441736548353	2017-05-10	['#snatchedmovy']	send thought pray win
861649587668369408	2017-05-08	['#snatchedmovy', '#may12']	watch wand get tough situ complet 100% fault
860208555214774273	2017-05-04	['#istandwithp']	alert hous vot rep ac &amp; defund @ppfa cal sen stop bil
859591335778467840	2017-05-03	[]	watch @stephenathome @colbertlateshow tonight
858012335859843072	2017-04-28	['#strengthofawoman']	congrat @maryjblige inspir alb
854339350531760130	2017-04-18	[]	ful trail paint black get ready two incred perform janet mcteer @shawkatalia
852555189865160705	2017-04-13	['#snatchedmovy']	@amyschumer &amp; @goldiehawn tak us set sum funniest wildest blondest comedy
852218119229554688	2017-04-12	['#snatchedmovy']	middl @amyschumer &amp; @parkrandall star exclud clip
851856952321687552	2017-04-11	[]	oh look teas trail paint black film wrot expl women's grief liv link bio
849606540323508225	2017-04-05	['#cartersmi']	proud cov @instyle thank @laurabrown99 @kimmykuppkakes @andrea_tiller @cristinaehrlich @jessseinfeld
849260924296876033	2017-04-04	['#20percentcounts']	see lif lik 20% less seem crazy gend pay gap
849079811507191809	2017-04-04	['#quitthisshit']	
847522631309860864	2017-03-30	['#snatchedmovy']	work see @goldiehawn mother's day
846842899723501568	2017-03-28	['#snatchedmovy']	word moth see @goldiehawn
845429759198674944	2017-03-25	[]	ahhhhhhhhhhhhhhhhh
845038358539599872	2017-03-23	['#istandwithp']	hous get vot today defund @ppfa try tomorrow tweet rep
844299486809616384	2017-03-21	['#snatchedmovy']	boss ask com hour ear
843991314483953665	2017-03-21	[]	proud sist
843837787149234176	2017-03-20	[]	@jimnorton's new spec netflix hil
841476550000238592	2017-03-14	['#thebachel', '#snatchedmovy', '#notbet', '#hugemistak']	thing bet get fin ros drink ros vacay momay
841321143483092992	2017-03-13	['#snatchedmovy']	post
839226613371924481	2017-03-07	['#sky']	tonight til fri invit chat thing comedy @rachelfeinstein ad skypecomedy contact join
839165691521601539	2017-03-07	['#snatchedmovy']	blow whistl
837359660004859904	2017-03-02	['#snatchedmovy']	mom hug
837106507992858624	2017-03-02	['#theleatherspec']	watch tonight @latenightseth
836981874362744832	2017-03-01	[]	day til show @foxwoodsct
836724092266938368	2017-02-28	['#enew']	lesson post nud selfy @amyschumer spil sneak peek new @netflix spec tonight
836713654716280832	2017-02-28	['#theleatherspec']	march 7th
836645752222822400	2017-02-28	['#snatchedmovy']	going vac moth
834861072288919552	2017-02-23	['#oldnavystyl', '#aboutp']	@oldnavy commerc pant
834446458539552768	2017-02-22	['#snatchedmovy']	
834217708996530177	2017-02-22	[]	la pleas help bring milek hom saf contact pol info rt
829048693345046529	2017-02-07	['#snatchedmovy']	watch @goldiehawn get snatch moth day weekend watch new trail
827664042227412992	2017-02-03	['#genderrevolv']	can't wait see @katiecouric's air feb 9 @natgeochannel miss
827573223042658304	2017-02-03	['#offthesidelin']	@amyschumer got voicemail thank cal thank nyer got mak cal
826939952826945536	2017-02-01	[]	friend @sulimccullough mad dyinglaugh w @amyschumer @chrisrock @kevinhart4real avail preord
825821903159906304	2017-01-29	['#deleteub']	airbnb lyft tak act trump immigr ban becom trend top
825777697716473856	2017-01-29	[]	elia famy us mon ask hazem want grow policem
823999267731685376	2017-01-24	[]	ad 2nd show foxwood march 2nd ticket
822278495241846784	2017-01-20	[]	pleas hang @neiltyson video promot anyth hop mak smil
821386495537909760	2017-01-17	[]	littl hist behind america's fam heal car provid thank @lenadunham @mindykaling
820116087501008897	2017-01-14	[]	i'll foxwood march 2nd get ticket
818860356256661504	2017-01-10	[]	tot fearless alway hil @amyschumer's new stand spec debut march
809856714946154496	2016-12-16	[]	@therock thank much pleas camp night liv room sim
809762687433392128	2016-12-16	['#snatchedmovy']	watch get snatch @goldiehawn moth day weekend watch new trail
809281703244009472	2016-12-15	['#sandyhook']	rachel d'avino 29 start teacher's aid
809281679135117312	2016-12-15	['#sandyhook']	dawn hochsprung 47 school princip
809281643361861632	2016-12-15	['#sandyhook']	teacher's aid an mary murph 52 found tri shield on year old stud
809281602899484672	2016-12-15	['#sandyhook']	laur rousseau 30 teach
809281578006298626	2016-12-15	['#sandyhook']	mary sherlach 56 school psycholog
809281535341793280	2016-12-15	['#sandyhook']	1st grad teach victor leigh soto 27 kil protect stud
809281495969824768	2016-12-15	['#sandyhook']	charlot bacon
809281474448871424	2016-12-15	['#sandyhook']	daniel bard
809281461509423104	2016-12-15	['#sandyhook']	oliv engel
809281443570458624	2016-12-15	['#sandyhook']	josephin gay
809281426168262656	2016-12-15	['#sandyhook']	dyl hockley
809281406626983937	2016-12-15	['#sandyhook']	madelein hsu
809281387232538625	2016-12-15	['#sandyhook']	catherin hubbard
809281374020476928	2016-12-15	['#sandyhook']	chas kowalsk
809281358937718784	2016-12-15	['#sandyhook']	jess lew
809281341732700160	2016-12-15	['#sandyhook']	an
809281326159273984	2016-12-15	['#sandyhook']	jam mattiol
809281310577430530	2016-12-15	['#sandyhook']	grac mcdonnell
809281290021179392	2016-12-15	['#sandyhook']	emy park
809281274267320320	2016-12-15	['#sandyhook']	jack pinto
809281257720811520	2016-12-15	['#sandyhook']	noah pozn
809281241774104576	2016-12-15	['#sandyhook']	carolin previd
809281215815557120	2016-12-15	['#sandyhook']	jessic reko
809281138690658304	2016-12-15	['#sandyhook']	four year ago today
809281104574169088	2016-12-15	['#sandyhook']	aviel richm
809281088933613568	2016-12-15	['#sandyhook']	benjamin wheel
809281072651325440	2016-12-15	['#sandyhook']	allison wyat
808728528434794496	2016-12-13	['#oldnavystyl']	noth wors bump ex holiday shop embarrass @oldnavy
808453313779748864	2016-12-12	[]	i'm el
808426514047868928	2016-12-12	[]	movy titl @snatched_movie @goldiehawn
808132575973650432	2016-12-12	[]	omg @amyschumer hil wait til hear story tomorrow
806628473791909888	2016-12-07	['#oldnavystyl']	mad commerc sist lov psych hang @oldnavy
804421117628862465	2016-12-01	['#botsbegon']	cousin @senschumer's law stop cyb bot pass mak easy fan see show lov
804394797301723137	2016-12-01	[]	today world aid day hap
803365262678511617	2016-11-28	['#blessedtwin']	@iamjericho send cal tim
799775354437005313	2016-11-19	['#superf']	road read mat @andy's book good
799775319259348992	2016-11-19	['#scrappylittlenobody']	renew fai hum grab @annakendrick47's new book
799775165173284865	2016-11-19	[]	can't get good @joerogan's new stand spec netflix
799491891590991872	2016-11-18	['#thenewyorkst']	favorit thing i've seen year @iamcolinquinn @netflix
795137681088909313	2016-11-06	[]	list @lin_manuel mak sur vot tuesday find
794973369963716608	2016-11-05	['#hillorado', '#copolit']	nasty girl nasty @americaferrera @lenadunham @amyschumer
794946898108944384	2016-11-05	[]	@therock gotchu stay al
794305753255444481	2016-11-03	['#iwillvot']	
793886635465121792	2016-11-02	[]	louy know what's also go cub
793562163822616576	2016-11-01	['#gotv', '#imwithh', '#momsdemandhil']	@momsdemand volunt mak ton cal &amp; fun
793562119719493634	2016-11-01	['#momsdemandhil']	"mi mom reg vot @gloriasteinem chang com bottom up"". @momsdemand"
793562072948899841	2016-11-01	[]	missour @momsdemand support springfield columb &amp; st lou got togeth today get vot @hillaryc
793562016355119104	2016-11-01	['#gunsensemas', '#momsdem']	beauty day phon bank pdx @momsdemand mak cal gun sens champ rep paul ev
791787701947232257	2016-10-27	[]	inform form
791651548879290368	2016-10-27	[]	pick memoir titl find
790681943163539456	2016-10-24	[]	thank @ellemagazine includ
790653292284039168	2016-10-24	[]	watch @amyschumer get form hawai @iamwandasykes joan cusack way much fun
789996760324157441	2016-10-23	[]	okay lady watch us get form
789642521060134912	2016-10-22	[]	@amyschumer i've ev laugh loud book
789541656823468032	2016-10-21	[]	island @goldiehawn @iamwandasykes &amp; joan cusack list @beyonce get form
787959292703932416	2016-10-17	[]	lov tamp
787024386377129984	2016-10-14	[]	coupl big show com nyc la mont
787013621591126016	2016-10-14	[]	let's go @flotus
786580913341685761	2016-10-13	['#feedyourhead']	@amyschumer karaok takeov
785917852993802240	2016-10-11	['#onchristopherstreet', '#markselig']	christopher street transgend story com today avail
785869528727040000	2016-10-11	[]	ferrel nat florid mess florid rest americ go vot novemb 8th
784492662644584448	2016-10-07	[]	alway welcom
784186636573614080	2016-10-07	['#clevelandrock']	pre show thank @kingjames
783347656672149508	2016-10-04	[]	@nerdblock giv away 20 autograph cop visit chant win
781543901144485888	2016-09-29	[]	@gallerybooks giv on fin chant ent sweep miss
781192909278195712	2016-09-28	[]	@kathygriffin thank girl
781192728960872449	2016-09-28	[]	@amyschumer pleas help us get 1 shar $50 retweet @autismsociety
780864697071316992	2016-09-27	['#voterregistrationday']	vot chant voic elect reg today
780616634876596224	2016-09-27	[]	@andy liv
780556228384600064	2016-09-26	[]	watch hap liv tonight @ramonasinger @andy can't wait
780151067279450112	2016-09-25	[]	get @thesimpsons tonight
780150605155147777	2016-09-25	['#lgm', '#met']	hi @amyschumer
780150426066759680	2016-09-25	[]	@amyschumer evolv aren show here's nyt review tour stop
780094000011161600	2016-09-25	[]	los
779165041270460416	2016-09-23	[]	got @chelseahandler's show @netflix week
779122276411113472	2016-09-23	[]	tomorrow night @amyschumer @realjeffreyross @alfranken @hillaryclinton
777282248072531968	2016-09-17	[]	@jimmykimmel hey i'm med
776903788342968320	2016-09-16	[]	@gallerybooks giv excus stay night watch 40 hour welcom
776509995793788928	2016-09-15	[]	grat last night bey trust
774057796698382336	2016-09-09	['#otherpeopl']	weekend select city
772740935818117120	2016-09-05	[]	thank london @rachelfeinstein @steinbassclar rest band crew crowd
772423434961842176	2016-09-04	[]	@markdoonan go 1am
771907220908933120	2016-09-03	[]	wish @amyschumer would publ old diary next damn funny
