id	created_at	hashtags	cleaned_text
1067215159117127681	2018-11-27	['#fashionblog', '#charm']	cathol gift st saint gerard fertil bracelet bangl jewelry religy jewelry bracelet wom charm gift cathol bracelet bangl wom men boy girl
1067179918705025024	2018-11-26	['#fashionblog', '#charm']	iguan eguan lizard snak chain charm bracelet
1067178414933712896	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry saint jud thadde pray us charm keychain
1067177913915723776	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry aunt heart charm snak chain necklac
1067170632411082753	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry alig crocodil snak chain charm bracelet
1067169920994209793	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry vs charm snak chain necklac
1067169879885848579	2018-11-26	['#fash', '#charm']	emerald park jewelry scorp fant bangl
1067152507699376128	2018-11-26	['#fashionblog', '#jewelry']	bingo play card charm snak chain necklac
1067151473581133838	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry turtl circ dot shel bon enamel charm leath rop necklac
1067150239340072962	2018-11-26	['#fashionblog', '#charm']	stethoscop doct fant charm bangl
1067149477243428865	2018-11-26	['#fash', '#charm']	lion walk snak chain charm bracelet
1067149011444994053	2018-11-26	['#fashionblog', '#charm']	eps tract farm tread back wheel bracelet
1067149002704080897	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry gemin charm snak chain necklac
1067147202554925057	2018-11-26	['#fash', '#charm']	eps chick yellow chick red beak charm snak chain necklac
1067145456495587328	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry pie slic 3d fork charm snak chain necklac
1067130684551163906	2018-11-26	['#fash', '#charm']	french fri colo enamel snak chain charm bracelet
1067130679878709248	2018-11-26	['#fashionblog', '#charm']	penguin snak chain charm bracelet
1067130660198981637	2018-11-26	['#fash', '#jewelry']	emerald park jewelry strong beauty inspir say fant charm bangl
1067129607030300672	2018-11-26	['#fashionblog', '#charm']	nan circ snak chain charm bracelet
1067129602378735620	2018-11-26	['#fashionblog', '#jewelry']	moth brid charm snak chain necklac
1067128105985368065	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry solomn swear good charm keychain
1067127360162545666	2018-11-26	['#fashionblog', '#charm']	scorpio horoscop astrolog fant bangl
1067127095829176326	2018-11-26	['#quot']	fail least best us j barry
1067056884077740032	2018-11-26	['#fash', '#charm']	mol too fant bangl
1067055624838701056	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry bass cello mus instru black charm keychain
1067039020948037632	2018-11-26	['#fashionblog', '#jewelry']	crown princess print fant bangl
1067038522136248321	2018-11-26	['#fash', '#charm']	cact bracelet jewelry cact charm stuff gift wom teen girl men arizon alo ver cact succ dec green alo ver tan pot
1067035476350124032	2018-11-26	['#fashionblog', '#jewelry']	bingo play card snak chain charm bracelet
1067034243719671819	2018-11-26	['#fashionblog', '#charm']	army mom snak chain charm bracelet
1067033757453115392	2018-11-26	['#fash', '#jewelry']	eps appl cherry peach rhubarb berry pie snak chain charm bracelet
1067033752398950401	2018-11-26	['#fash', '#charm']	eps diabet text heart snak chain charm bracelet
1067031452599152640	2018-11-26	['#fash', '#jewelry']	eps lov hair text charm snak chain necklac
1067030970107396096	2018-11-26	['#fash', '#charm']	emerald park jewelry black comb hair styl charm keychain
1067030965057462272	2018-11-26	['#fash', '#jewelry']	emerald park jewelry pel sea bird snak chain charm bracelet
1067028937509937153	2018-11-26	['#fashionblog', '#charm']	ac play pok card snak chain charm bracelet
1067028192731570176	2018-11-26	['#fash', '#charm']	eps ladybug green tre cat trunk snak chain charm bracelet
1067026186012905474	2018-11-26	['#fash', '#charm']	wrench snak chain charm bracelet
1067025681438187520	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry pig ribbon snak chain charm bracelet
1067024407963545600	2018-11-26	['#fash', '#charm']	man snak chain charm bracelet
1067022889256402945	2018-11-26	['#fashionblog', '#charm']	red whit christmas stock sock snak chain charm bracelet
1067019656207175682	2018-11-26	['#fashionblog', '#jewelry']	black hors charm keychain
1067019364854046720	2018-11-26	['#fashionblog', '#charm']	dog food dish red silv bon bowl snak chain charm bracelet
1067018866830831618	2018-11-26	['#fashionblog', '#charm']	ac spad bracelet bangl gift kid wom men girl boy jewelry play card pok gam access
1066894087914057729	2018-11-26	['#fashionblog', '#jewelry']	lik sist snak chain charm bracelet
1066892865073233921	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry alo ver two ton green black pot charm snak chain necklac
1066891780543660033	2018-11-26	['#fashionblog', '#charm']	bag money money bag snak chain charm bracelet
1066890056043020293	2018-11-26	['#fashionblog', '#jewelry']	sigm delt tau sor fant charm bangl
1066889565431087115	2018-11-26	['#fashionblog', '#jewelry']	lady bug four leaf clov ladybug snak chain necklac
1066886504130191360	2018-11-26	['#fash', '#jewelry']	red whit christmas stock sock fant charm bangl
1066885249693614080	2018-11-26	['#fashionblog', '#jewelry']	eps tea bag tea lov drink charm keychain
1066885245872545792	2018-11-26	['#fash', '#charm']	spad shovel fant bangl
1066884737220919302	2018-11-26	['#fashionblog', '#jewelry']	emerald park jewelry red gold ladybug two black dot back charm keychain
1066883481148506113	2018-11-26	['#fash', '#charm']	eps musc man silv chain necklac
1066883240013832193	2018-11-26	['#fash', '#jewelry']	eps ladybug black red four black dot leg two antenn fant charm bangl
1066883234322100225	2018-11-26	['#fashionblog', '#jewelry']	lov sail fant charm bangl
1066877190959235077	2018-11-26	['#fash', '#charm']	turtl cartoon look snak chain charm bracelet
1066875178565681152	2018-11-26	['#fashionblog', '#charm']	emerald park jewelry dachshund dog fant bangl
1066853543397785600	2018-11-26	['#fash', '#charm']	eps polsk poland charm keychain
1066850529115103232	2018-11-26	['#fash', '#jewelry']	emerald park jewelry queen chess piec fant charm bangl
1066850522857132033	2018-11-26	['#fashionblog', '#jewelry']	dumbbel necklac pend jewelry jewlry barbel fit charm access stuff gift kid men wom boy girl dec strength weight lift bodybuild gym wear dumbbel gift larg straight
1066850017095356416	2018-11-26	['#fashionblog', '#charm']	pir skul bandan snak chain charm bracelet
1066849263785844737	2018-11-26	['#fashionblog', '#charm']	black hors fant charm bangl
1066848771508719616	2018-11-26	['#fash', '#charm']	wrestl bangl
1066848766387474432	2018-11-26	['#fashionblog', '#charm']	mapl leaf snak chain charm bracelet
1066817041028587521	2018-11-25	['#fashionblog', '#jewelry']	emerald park jewelry black comb hair styl snak chain charm bracelet
1066816039843975180	2018-11-25	['#fashionblog', '#jewelry']	dog food bowl bon dish red silv fant charm bangl
1066815784175980544	2018-11-25	['#fashionblog', '#charm']	gummy bear charm snak chain necklac
1066814279217790976	2018-11-25	['#fash', '#jewelry']	eps hot air balloon snak chain charm bracelet
1066814273165426688	2018-11-25	['#fashionblog', '#charm']	pink fem cowboy cowgirl boot snak chain charm bracelet
1066813769861513216	2018-11-25	['#fashionblog', '#charm']	win bottl snak chain charm bracelet
1066813037942894593	2018-11-25	['#fash', '#jewelry']	eps wolf howl moon ov fant charm bangl
1066811268617682944	2018-11-25	['#fash', '#jewelry']	crochet queen heart crown fant charm bangl
1066789881555357698	2018-11-25	['#fashionblog', '#jewelry']	eps afric contin map fant charm bangl
1066788372566421506	2018-11-25	['#fashionblog', '#charm']	eps alo ver two ton green black pot charm keychain
1066788114541236225	2018-11-25	['#fash', '#jewelry']	queen chess piec snak chain charm bracelet
1066784340896567297	2018-11-25	['#fashionblog', '#charm']	smal whit dog black patch dot ey bracelet
1066780307318296578	2018-11-25	['#fash', '#jewelry']	eps lov climb triangl charm snak chain charm bracelet
1066778550391451648	2018-11-25	['#fash', '#jewelry']	ant eat ant charm keychain
1066777558623113216	2018-11-25	['#fashionblog', '#jewelry']	emerald park jewelry dachshund dog fant bangl
1066767473637289984	2018-11-25	['#fashionblog', '#charm']	sail boat bangl
1066766959939850244	2018-11-25	['#fashionblog', '#jewelry']	ohan bracelet bangl charm gift kid wom men girl boy jewelry ohan mean famy togeth un gift stuff access dec
1066766722701713408	2018-11-25	['#fashionblog', '#charm']	eps ladybug black red four black dot leg two antenn charm snak chain necklac
1066766718037647361	2018-11-25	['#fash', '#jewelry']	lighth gift bracelet jewelry gift wom men girl boy kid light hous dec beacon light hop hop symbol guid light jewellery access
1066766221817843713	2018-11-25	['#fashionblog', '#jewelry']	motocross superm trick motorcyc fant bangl
1066764698207600641	2018-11-25	['#quot']	plac success com work dict vid sassoon
1066764459367170053	2018-11-25	['#fashionblog', '#charm']	cloth pin snak chain charm bracelet
1066764455135141889	2018-11-25	['#fash', '#charm']	boat anch fant bangl
1066761451426205697	2018-11-25	['#fash', '#charm']	teapot tea pot teacup tea cup bracelet bangl charm gift kid wom men girl boy jewelry kettl tea set teakettl engl chines access
1066760696115924992	2018-11-25	['#fashionblog', '#jewelry']	ic cream tre fant charm bangl
1066709846538489856	2018-11-25	['#fash', '#charm']	eps saint marth snak chain charm bracelet
1066709352755724288	2018-11-25	['#fashionblog', '#charm']	eps pumpkin orang jack lantern charm snak chain necklac
1066707862259412992	2018-11-25	['#fashionblog', '#jewelry']	skul smil fant bangl
1066698770472230914	2018-11-25	['#fash', '#jewelry']	12 pair faux pearl ear whit
1066695495031099392	2018-11-25	['#fash', '#jewelry']	rabbit bunny pink ear charm black rop necklac
1066693725173231616	2018-11-25	['#fash', '#charm']	rock hors real charm keychain
1066693501365178369	2018-11-25	['#fash', '#jewelry']	carp diem smal circ snak chain charm bracelet
1066673116674428928	2018-11-25	['#fash', '#charm']	wat pot plant charm snak chain necklac
1066672598170378240	2018-11-25	['#fash', '#jewelry']	cupcak whit pink enamel fant bangl
1066672135647711232	2018-11-25	['#fash', '#jewelry']	sting ray snak chain charm bracelet
1066672129201049600	2018-11-25	['#fash', '#charm']	emerald park jewelry fish bon skeleton fant charm bangl
1066672122255339521	2018-11-25	['#fashionblog', '#jewelry']	firem helmet front fant bangl
1066670595558043648	2018-11-25	['#fashionblog', '#charm']	pig fant bangl
1066670340477206528	2018-11-25	['#fashionblog', '#charm']	eps warry fant charm bangl
1066669865870737408	2018-11-25	['#fashionblog', '#jewelry']	eps wolf howl moon ov charm snak chain necklac
1066669353804926977	2018-11-25	['#fash', '#jewelry']	eps butterf outlin snak chain charm bracelet
1066669347618328576	2018-11-25	['#fash', '#charm']	eps grap green stem charm keychain
1066668819136032769	2018-11-25	['#fash', '#charm']	aly jewelry aly bracelet bangl gift wom men girl boy kid ufo jewellery access dec access ant charm spac
1066668594753347584	2018-11-25	['#fash', '#charm']	emerald park jewelry sunglass black len gold fram charm keychain
1066666304399204352	2018-11-25	['#fashionblog', '#jewelry']	wish smal rectangl snak chain charm bracelet
1066666043840569344	2018-11-25	['#fash', '#charm']	aly jewelry aly keychain gift wom men girl boy kid ufo jewellery access dec access ant charm spac
1066660275720527872	2018-11-25	['#fash', '#charm']	nan circ snak chain charm bracelet
1066658996428464128	2018-11-25	['#fashionblog', '#jewelry']	emerald park jewelry shark jaw charm snak chain necklac
1066657540862345216	2018-11-25	['#fashionblog', '#charm']	motocross superm jump pos snak chain necklac
1066657531530014721	2018-11-25	['#fashionblog', '#jewelry']	moon flar back snak chain charm bracelet
1066657526706565121	2018-11-25	['#fash', '#charm']	buddh 3d charm keychain
1066657521283317760	2018-11-25	['#fashionblog', '#jewelry']	fox smal on sid charm snak chain necklac
1066656996529713152	2018-11-25	['#quot']	two thing infinit univers hum stupidity; im sur univers albert einstein
1066656737909006336	2018-11-25	['#fashionblog', '#jewelry']	eps xoxo kiss hug text snak chain charm bracelet
1066656233518784513	2018-11-25	['#fashionblog', '#charm']	gingerbread man plast charm snak chain necklac
1066528925768138752	2018-11-25	['#fash', '#jewelry']	emerald park jewelry koal bear koal necklac pend gift koala kid wom men girl boy aust souvenir access cut koal tre gift
1066527409380487168	2018-11-25	['#fash', '#charm']	fox 3d snak chain charm bracelet
1066525878065221632	2018-11-25	['#fashionblog', '#jewelry']	emerald park jewelry dog paw outlin charm snak chain necklac
1066525151423070208	2018-11-25	['#fash', '#jewelry']	emerald park jewelry cresc wrench snak chain charm bracelet
1066525147430117376	2018-11-25	['#fashionblog', '#charm']	jap flag charm snak chain necklac
1066525140995981318	2018-11-25	['#fashionblog', '#jewelry']	eps puerto rico country map charm snak chain necklac
1066524625734197249	2018-11-25	['#fash', '#charm']	ham wood handl fant bangl
1066523109069590530	2018-11-25	['#fashionblog', '#jewelry']	emerald park jewelry whit poodl dog fant charm bangl
1066523095832428549	2018-11-25	['#fashionblog', '#charm']	shark fant charm bangl bracelet jewelry gift scub div men wom boy girl aqu sea lif pred
1066522858006949888	2018-11-25	['#fashionblog', '#charm']	emerald park jewelry giraff cartoon look snak chain charm bracelet
1066519093753389061	2018-11-25	['#quot']	alway rememb absolv un lik everyon els margaret mead
1066518602579419141	2018-11-25	['#fashionblog', '#charm']	3d cupcak fant bangl
1066518597021982720	2018-11-25	['#fash', '#charm']	eps kit yellow col fant charm bangl
1066517852629475328	2018-11-25	['#fashionblog', '#jewelry']	eps debt fre text fant charm bangl
1066517837689298944	2018-11-25	['#fash', '#jewelry']	smok tobacco pip fant charm bangl
1066517065954136064	2018-11-25	['#fash', '#charm']	emerald park jewelry pie slic 3d fork charm keychain
1066517057989169153	2018-11-25	['#fash', '#jewelry']	dumbbel necklac pend jewelry jewlry barbel fit charm access stuff gift kid men wom boy girl dec strength weight lift bodybuild gym wear dumbbel gift bent dumbbel
1066516580379648000	2018-11-25	['#fash', '#jewelry']	evil ey fant bangl
1066516090329665537	2018-11-25	['#fashionblog', '#charm']	emerald park jewelry harley davidson triumph ind motorcyc charm keychain
1066516083883106304	2018-11-25	['#fashionblog', '#jewelry']	eps unicorn necklac jewelry charm stuff unicorn gift girl wom men boy access gift anyon
