id	created_at	hashtags	cleaned_text
745271777098600449	2016-06-21	[]	@supreme_nyc @emiliopucci @patriciamanfield's preeeetty much coolest
743803757293633536	2016-06-17	['#pucciprefall17']	hint window flor
743130967355822080	2016-06-15	[]	capr swimsuit avail
743114201959432192	2016-06-15	['#pucciprefall16']	@lalaribeiro16 wear sequin top pre 16 @vogueitalia avail stor
743079091566432257	2016-06-15	[]	pre 2016 lookbook
742383160005120000	2016-06-13	['#portofino', '#emiliopucc']	today summertim definit pucc season let's travel togeth
740931334072348672	2016-06-09	[]	pucc pre '17 straw hat crochet bag fifty nod reshuffl
740851832692563968	2016-06-09	['#pucciherit']	dai palazzo pucc
740643081507196928	2016-06-08	[]	emilio pucc pre '17 daywear easy everywh respect interpret pucc cod
740503125740638208	2016-06-08	[]	introduc pre '17 collect massimo giorgett instal remy uno
740102866317234176	2016-06-07	['#pucciprefall16', '#capricollect', '#capr']	window bout mil feat capr caps collect
739392122575585280	2016-06-05	[]	emilio pucc pre 16 @flaremag
737706007254732800	2016-05-31	['#emiliopucc']	sign
737222557036863488	2016-05-30	[]	
737207940902453248	2016-05-30	['#flor']	today city world window feat saint portofino scarv
737135837775794176	2016-05-30	['#pucciprefall16', '#elborrachoprint']	@yoyokulala hit monday wear sequin dress soon stor
735489207905320962	2016-05-25	['#capr', '#puccibout']	today join us emilio pucc bout icon shop street via camerel 67
735075965567635456	2016-05-24	[]	city world portofino tim tack sailbo array lush exo
734737697022038016	2016-05-23	['#jplvmh']	thank everybody join us les journ particul yesterday @lvmh
734424600503853056	2016-05-22	['#jplvmh', '#puccijp']	peopl visit exhibit el mar luis fris @lvmh
734419133006241792	2016-05-22	['#puccijp', '#jplvmh']	hand @lvmh
734380353423560704	2016-05-22	['#puccijp', '#jplvmh']	pucc savoir les journ particul @lvmh
734059812200296449	2016-05-21	[]	pattern sect vis rapres pucci's imagin landascap mon
734059795343417344	2016-05-21	[]	pucc arch almost op discov neverend sourc hist cre geni vill pucc
733993218954629121	2016-05-21	['#periscop', '#sav', '#jplvmh', '#puccijp']	watch emilio pucc les journ particul
733954550336458752	2016-05-21	[]	welcom el exhibit outlin el cod defin bran
733938309370662912	2016-05-21	['#periscop', '#puccijp', '#jplvmh']	today 12pm @emiliopucci op door les journ particul join us liv @lvmh
733897900300894208	2016-05-21	['#jplvmh', '#puccijp']	detail emilio font vill di granaiolo @lvmh
733894698285293568	2016-05-21	['#jplvmh', '#puccijp']	tal cent vill di granaiolo ide discov journ particul @lvmh
733735740320911362	2016-05-20	['#jplvmh', '#puccijp']	discov neverend sourc cre vill pucc start tomorrow @lvmh
733716838887137280	2016-05-20	['#jplvmh', '#puccijp']	pres les journ particul teas join us tomorrow sunday @lvmh
733623052970426368	2016-05-20	['#jplvmh', '#puccijp']	armoir vill pucc granaiolo invit join us tomorrow sunday
733254652033110016	2016-05-19	[]	irin shayk wear emilio pucc dress 16 69th @festival_cannes
732976103200051200	2016-05-18	[]	chines sing chris lee @festivaldecannes wear look fal 16 fash show
732256498475249664	2016-05-16	['#puccijp', '#jplvmh']	5 les journ particul vill di granaiolo flor @lvmh
731090420348915712	2016-05-13	['#citiesoftheworld']	dear @dcstylemaven scarv avail mil capr ar soon thank
731088894578528257	2016-05-13	['#citiesoftheworld']	introduc new scarf piazzett di capr avail stor soon onlin
731062091109519360	2016-05-13	['#jplvmh', '#puccijp']	les journ particul on week go join pucc world @lvmh
730788561923014657	2016-05-12	[]	emilio pucc mak sum return capr mag island dream first start decad ago
730027279108157440	2016-05-10	['#fut']	play cool w @emiliopucci glass pic spot pag @iodonna_
729948658599350273	2016-05-10	[]	handy tip easy distract
729922463161798656	2016-05-10	['#pucciherit']	emilio pucc arch model pos capr 1954 wear mazzocchio straw hat
729691473478885377	2016-05-09	['#citiesoftheworld', '#larinasc', '#mil']	miss @emiliopucci limit edit caps collect show
729646767231356928	2016-05-09	[]	pucc groov
729609701143547904	2016-05-09	[]	city world temp pop @larinascente
727806504238231552	2016-05-04	['#rollingwithpucc']	pucc skateboard back shop show us best trick
727540382226075648	2016-05-03	['#dai', '#ess', '#lipstick', '#pentagon', '#sunglass', '#photo', '#credit']	@emiliopucci (
727501826623430656	2016-05-03	[]	scan see pucc view @snapchat emilio_pucci
727496083165859840	2016-05-03	[]	@elizabetholsenn wear emilio pucc dress fal 16 collect @theellenshow
727483657192099841	2016-05-03	[]	metal wind emilio pucc 16 show collect ensembl @lexpress_styles
727144299628994560	2016-05-02	['#elizabethols', '#emiliopucc']	wor @emiliopucci @theellenshow
726079467597258752	2016-04-29	[]	heartbreak beauty timeless class flor cathedr sid view
725789253200961536	2016-04-28	['#elizabethols', '#emiliopucc']	wor @emiliopucci london
725789088855502848	2016-04-28	[]	mermaid situ kual lump stor
725362504260567041	2016-04-27	[]	@elisasednaoui wear emilio pucc dress 16 hfm story stor
725030115139313665	2016-04-26	['#emiliopucc']	long gam @emiliopucci @fashioncanada
723541256182333440	2016-04-22	[]	scarf city privileg view shop
723167290896859136	2016-04-21	[]	@snapchat emilio_pucci
723059776884629504	2016-04-21	[]	cov @boleromagazin sea microbead shop onlin
722815371271475202	2016-04-20	[]	striped top 16 @gioiamagazine shop onlin
722092438052057088	2016-04-18	['#emiliopucc']	on trend two way @emiliopucci @cosmopolitan
722092011902353408	2016-04-18	[]	could say @emiliopucci story it fash
722091867966480384	2016-04-18	['#presentefarf']	em busc de um print flor mai moderno um vestido @emiliopucci pod ser htt
720668954717528065	2016-04-14	[]	meet new gen fash design mil
720174852074811392	2016-04-13	[]	pink pink world pucc dress top @harpersbazaarjp shop
718433049218785280	2016-04-08	[]	fash fun @sofievalkiers wear pucc outfit 16 pic @mrstreetpeeper
718075415923924993	2016-04-07	['#palazzopucc']	today follow us snapch emilio_pucci
717986323940904960	2016-04-07	[]	sequin vibr col @cosmopolitan shop onlin
717722854092062720	2016-04-06	[]	charm @lindatol001 wear pucc coat mad mult fring buy
717328075982258176	2016-04-05	['#pucciday']	want ad touch glam travel without mov follow snapch emilio_pucci
716908921760452608	2016-04-04	[]	@harinef throwing shad march issu
716900503385423872	2016-04-04	['#gabbianiprint']	@iodonnalive emilio sign top skirt shop onlin
715900296724094976	2016-04-01	['#pucciss16']	perfect springtime dress wait stor onlin
714839332142583808	2016-03-29	['#pucciepisode1']	wid micro lay @boleromagazin shop
713047951640293377	2016-03-24	[]	@voguemagazine @gigihadid wear pucc outfit 16 show collect stor
712663456286171136	2016-03-23	[]	@elizabetholsenn wear emilio pucc red silk long dress fal '16 saw light premy
712526902783774720	2016-03-23	[]	emilio pucc spring 16 collect spec feat @thepop model kadr vahersalu thepop
712299012905373698	2016-03-22	['#blasoneb', '#puccipilot']	nicol pinheiro wear collect shop
712232011159756801	2016-03-22	[]	
711961734517358592	2016-03-21	['#emiliopucc']	emilio pucc knot bag @perkmagazine buy reserv
710481560127021056	2016-03-17	[]	chines sing actress miriam yeung wear marin inspir combo dress 16 show collect
707614827687120896	2016-03-09	['#pfw', '#emiliopucc']	@chiaraferragni wear runway piec spring 16 collect avail store.
707235484909576192	2016-03-08	['#sleev', '#preo', '#bts', '#mfw']	wear heart print @emiliopucci today
705364865200857088	2016-03-03	[]	follow us snapch emilio_pucci
705038083314552832	2016-03-02	[]	want discov fal 16 fash show collect follow us snapch emilio_pucci
703884176576135169	2016-02-28	[]	emilio pucc fal 16 fash show
703513362198614018	2016-02-27	[]	emilio pucc fal 16 fash show watch ful vert
703313760614785030	2016-02-26	[]	emilio pucc fal 16 fash show watch ful vert
702802261764915200	2016-02-25	[]	fin @susiebubble follow us snapch emilio_pucci
702779666596294656	2016-02-25	[]	stil look @susiebubble follow us snapch emilio_pucci
702779271576752129	2016-02-25	[]	watch fal 16 fash show thursday 25th febru 15 cet emilio_pucci
702492432122974210	2016-02-24	['#puccil', '#mfw']	@susiebubble seen follow us snapch solv mistery emilio_pucci
702394980451655680	2016-02-24	[]	wait show tomorrow 15 cet 9 est {and follow us snapch emilio_pucci}
701778378760781824	2016-02-22	[]	3 day show follow us snapch emilio_pucci
700071915105427457	2016-02-17	['#blasoneb', '#puccipilot']	com baby
699233920521478144	2016-02-15	[]	everyth loos less sery much instinct massimo giorgett pucc 16 campaign
698180394135453696	2016-02-12	['#pucciepisode1']	pres short film emilio pucc spring 16 campaign shot @ezrapetronio
697527637057601537	2016-02-10	['#pucciepisode1']	rev byr wear outfit pic @miahaggi discov
697383677563641856	2016-02-10	['#puccipilot']	@mlle_yulia wear on dress collect @thefashionpost
697317793574862848	2016-02-10	['#pucciepisode1']	emilio coat arm tattoo spont mark reg @voguerussia
697064628967317504	2016-02-09	['#pucc', '#bisazz']	@fondbisazza stun collab @emiliopucci inspir class design
697063827481956352	2016-02-09	['#pucciepisode1', '#emiliopucciss16']	detail hand embroid sequin top sunset effect
696752311998279681	2016-02-08	['#pucciepisode1', '#pucciss16']	look feat @thepop
696751769276325888	2016-02-08	['#puccipilot']	monday mood comfy feminin on should shirt worn @styleheroine
694577995982438403	2016-02-02	['#pucciepisode1']	emilio pucc spring 16 campaign shot @ezrapetronio
691580186962321409	2016-01-25	['#tobiasprint', '#puccipilot']	@selenagomez wear spiky flor dress pant @instyle_uk
690580993594515456	2016-01-22	['#puccipilot']	fay tsu wear embel dress silk organz neon yellow shirt collect
690198723415130112	2016-01-21	['#puccipilot']	wear today shop
688352651080261632	2016-01-16	['#piumeprint', '#pucciepisode2']	emilio pucc pre fal 2016 collect dress
687686484481208328	2016-01-14	['#pucciepisode2']	introduc emilio pucc episod ii pre fal 2016 collect
687645185329750016	2016-01-14	['#puccipilot']	collect instal @lanecrawford discov stor
687310576796745730	2016-01-13	['#puccipilot']	summery janu breez
686223560193478656	2016-01-10	['#firenze4ever', '#swarovsk']	part cryst cout exhibit @luisaviaroma look piec glit cryst
685495613937610752	2016-01-08	['#pennelliprint', '#theedit']	mirand ker wear dress shop
679693018065178625	2015-12-23	['#christmasinpucci']	stil tim christmas gift choos nearest bout
676802208248299520	2015-12-15	['#emiliopucc']	instal les sapin de des cre jardin d'acclimatation par
674944249239085056	2015-12-10	['#tobiasprint', '#puccipilot']	@selenagomez wear spiky flor dress pant @instyle_uk
673466757760344064	2015-12-06	['#puccipilot']	massimo giorgetti's pucc ar stor discov collect
671243418044100608	2015-11-30	['#pucciepisodeon']	tak look what's hap today snapch emilio_pucci
670292944524582912	2015-11-27	['#puccipilot']	emilio pucc pilot episod com soon subscrib
664839165012504577	2015-11-12	['#puccipilot']	pucc men ye pleas @simonemonguzzi wear aulent shirt collect soon stor
662630684188635136	2015-11-06	['#goops']	rid lik dream @emiliopucci board mak gre wal art
661544534103498752	2015-11-03	['#puccipilot']	emilio pucc pilot collect backst avail decemb '15
659327458173394945	2015-10-28	['#blasoneb', '#emiliopucc', '#puccipilot']	said wintertim fin chiar happy carry
657499416371286016	2015-10-23	['#emiliopucc', '#rollingwithpucc']	street styl @emiliopucci @nowness
657496238749675521	2015-10-23	[]	skateboard queen absolv begin long pucc movy @nowness shop
654275689068273664	2015-10-14	[]	alway mak ent follow us @snapchat emilio_pucci
653597273918672896	2015-10-12	['#rollingwithpucc']	urb playground collab @nowness @ecal_ch
653592654031257600	2015-10-12	['#rollingwithpucc']	first ev skateboard debut cinem styl collab @nowness
647465690283311105	2015-09-25	['#mfw']	fisherman's net bag @emiliopucci
647059942940278784	2015-09-24	['#emiliopucc', '#pucciepisodeon', '#massimogiorgett']	mermaid sail sea sky blu
647059535652343808	2015-09-24	['#pucciepisodeon', '#emiliopucc', '#massimogiorgett', '#mfw15']	
647034390783074305	2015-09-24	['#periscop']	liv emilio pucc spring 16 fash show
647028446661578752	2015-09-24	['#pucciepisodeon']	venu icon ros emilio 1962 part instal 1hour show
646928049359949824	2015-09-24	['#pucciepisodeon', '#mfw', '#ss16']	tim countdown 7hours follow livestream @periscopeco @twitterfashion
646368587712733184	2015-09-22	['#pucciepisodeon']	2 big day enjoy show septemb 24th cet 9 est
639452706034294784	2015-09-03	['#emiliopucc', '#puccipilot']	underw sketch @nataliaresmini pant emilio pucc pilot collect
618430371219292160	2015-07-07	['#massimogiorgett']	@chiaraferragni wear pucc shirt pilot collect par haut cout
618075829956931584	2015-07-06	[]	amb heard pucc red gown fal 16 via @voguefrance
612908308517777408	2015-06-22	['#puccipilot']	@caroissa seen @theurbanspotter wear pennell print pilot episod collect
611887638497333248	2015-06-19	[]	there's also embroid vert first selfy stick i've ev seen luxury fash
611852615106883584	2015-06-19	['#puccipilot', '#emiliopucc']	emilio pucc pilot episod
611851133171167232	2015-06-19	['#puccipilot']	emilio pucc pilot episod
611110852243128321	2015-06-17	['#puccipilot']	day ar emilio pucc pilot episod hour
610850444852752384	2015-06-16	['#puccipilot', '#pu88']	fit day 1 pilot episod @pitti_immagine
610490495295471616	2015-06-15	[]	littl pony emilio pucc collab @luisaviaroma bid support @save_children
610430896232091649	2015-06-15	['#puccipilot']	going hap emilio pucc @snapchat cury follow us emilio_pucci
609989032513282048	2015-06-14	['#puccipilot']	@pitti_immagine 88 emilio pucc pres pilot episod massimo giorgett 17june 2015 flor
604319886219857920	2015-05-29	['#puccipilot']	we'r glad pres pilot episod flor 17th jun @pitti_immagine
603233976329854979	2015-05-26	[]	pandor ultim boho bab wear pucc swe pic @grazia
602745015362834432	2015-05-25	[]	@elizabethbanks wear emilio pucc dress fal 2015 al jun 2015
601692909239410688	2015-05-22	[]	friday i'm lov stripes gorg @peaceloveshea wear pucc ensembl 15
600685069196513280	2015-05-19	['#mil', '#london', '#tokyo']	city world ii edit includ discov
599127900437221376	2015-05-15	['#emiliopucc', '#springsummer15']	@barrafaeli wear pucc dress spring 15 chic magazin sum 15
599123351257362432	2015-05-15	['#emiliopucc', '#pucciscarf']	styl suggest @mytheresa_com tak pucc scarf smil
598881513598509056	2015-05-14	['#emiliopucc', '#fallwint', '#preview']	emilio pucc fal 15 shoot preview
598105387871641600	2015-05-12	['#emiliopucc']	elizabe ols edit @netaporter
597791971034423297	2015-05-11	['#emiliopucc', '#sho', '#sand']	best sand runway collect shop
595940516866498560	2015-05-06	[]	young wild fre wear emilio pucc @orlebarbrown swimmimg trunk buy
591606199629574144	2015-04-24	[]	help us sav flor baptistery discov sos battistero limit edit scarf
590925022119727104	2015-04-22	['#emiliopucc']	alessandr ambrosio glamo us wear pucc ensembl 15
590190680334594048	2015-04-20	[]	we'r pleas annount op new bout miam design district 140 ne 39th street
588626409553166336	2015-04-16	['#madamepucci4kartell']	yesterday mom philip starck laudom pucc madam world emilio pucc edit
588396711388798976	2015-04-15	['#salone2015']	emilio pucc bout mil
588389392458321920	2015-04-15	['#madamepucci4kartell', '#salone2015']	madam world emilio pucc edit design philip starck window mil
588286796200599552	2015-04-15	['#salone2015', '#madamepucci4kartell']	madam world emilio pucc edit design philip starck visit us
588018152128323585	2015-04-14	['#madamepucci4kartell']	madam world emilio pucc edit design philip starck
582574895273508868	2015-03-30	['#emiliopucc']	natal vodianov madam figaro wear pucc dress 15
581415022536081408	2015-03-27	[]	who emy ratajkoesk wear mango suit spring pic @missratajkowski
581139267704999936	2015-03-26	['#pucciandlad']	ench emilio pucc lad @tae_phu
581126182185361409	2015-03-26	['#emiliopucc']	decl int massimo giorgett whit lik blank canva new story tel
581124789068275713	2015-03-26	['#mastersofprint']	emilio pucc orleb brown anim print hypnot labirinto
580872698672336896	2015-03-25	[]	sunshin travel happy good tim cent world @orlebarbrown
580778035743444992	2015-03-25	['#mastersofprint']	emilio pucc orleb brown baiader print
580420588298231808	2015-03-24	[]	modern seventy ondr wear mango suit spring 15 shop
578860882790367232	2015-03-20	[]	emilio pucc pleas annount appoint massimo giorgett cre direct brand congr
578116033698873344	2015-03-18	[]	@orlebarbrown emilio pucc limit edit collect discov
577525607216652288	2015-03-16	['#emiliopucc', '#puccib', '#springsummer15']	almost spring pick col go
575306208854343680	2015-03-10	['#emiliopucc', '#puccigirl', '#pfw']	len perminov wear pink pucc coat fal 15
574981130958544896	2015-03-09	['#emiliopucc', '#edit']	malgos bel wear pucc embroid vest bra 15 @selfservicemag
574884036293890048	2015-03-09	['#poppyrock', '#shopnow']	poppy rock detail sart art reserv
573897605522022400	2015-03-06	['#emiliopucc', '#puccigirl']	cameron diaz cosmopolit april '15 wear pucc dress fal wint 15
573897516862799872	2015-03-06	['#puccil']	hour fash show watch
573163256866574336	2015-03-04	[]	poppy rock catwalk reserv
573160110362648576	2015-03-04	['#mfw']	sweetest girl dar shapovalov wear embroid pucc jacket
573149931403390976	2015-03-04	['#emiliopucc']	cov @elleindia march '15
572908288364449793	2015-03-03	['#backst']	shad red pic @kevintachman
572163608727162881	2015-03-01	['#emiliopucc', '#mfw', '#backst']	@joansmalls @_izabelgoulart backst
572163332414828547	2015-03-01	['#emiliopucc', '#mfw']	emilio pucc fal 2015 fash show
571722671068745728	2015-02-28	['#puccil']	hour fash show watch
571701971524190208	2015-02-28	['#puccil']	hour fal wint 2015 runway begin watch liv
571639504404148224	2015-02-28	['#puccil']	alway mak ent 6 hour show watch
571375669210271744	2015-02-27	['#puccil']	tomorrow emilio pucc fal 15 fash show follow us
570997867286024192	2015-02-26	[]	poppy delevingn wear emilio pucc 2015 van fair osc
570992098759057408	2015-02-26	[]	2 big day enjoy fash show sat 28 feb 19 cet 13 est
569792508059901952	2015-02-23	[]	@marta_gastini wear pucc dress 15 los angel ital clos night ceremony hollywood
569789372620509185	2015-02-23	['#oscars2015', '#puccigirl', '#emiliopucc']	@mirandakerr pucc 2015 van fair osc party
569788849624367104	2015-02-23	['#oscar2015', '#puccigirl', '#emiliopucc']	@mirandakerr pucc 2015 van fair osc party
565283690616725506	2015-02-10	['#vccarnaval', '#emiliopucc', '#puccigirl']	@galagonzalez pucc gown @veuveclicquot carnav
563276852203376640	2015-02-05	[]	return 60's @emilywickersham wear emilio pucc spring 15 dress repost
562206823407972352	2015-02-02	['#puccigirl']	rosy huntington wear emilio pucc sued boot 15
560361038521311232	2015-01-28	['#marcolin']	len poppy izabel wear pucc emilio pucc eyewear marcolin launch din par
559855777494888449	2015-01-26	['#par', '#pfw15']	team pucc peter_dundas @poly_natasha @poppydelevigne @dariastrokous annaew
559855644661284864	2015-01-26	['#exclud', '#party', '#eyewear', '#marcolin']	liv first @emiliopucci collect
559855436456001536	2015-01-26	['#cout', '#pfw']	supermodel sup design pet dunda glam squad @emiliopucci din
559851946350489600	2015-01-26	['#puccigirl', '#marcolin', '#pucc']	cal @annadellorusso @poly_natasha wear pucc din
558311353115742209	2015-01-22	[]	5 new emilio pucc 15 advert campaign feat natash poly photograph inez &amp; vinoodh
