id	created_at	hashtags	cleaned_text
1082392032352616450	2019-01-07	['#inoursho', '#goldenglob']	@smashleybell 76th an
1082391909514051585	2019-01-07	['#inoursho', '#goldenglob']	@alyssa_milano 76th an
1082391770477019137	2019-01-07	['#kikilayn', '#inoursho', '#goldenglob']	star 76th an
1075812047919702017	2018-12-20	['#inoursho', '#leigh', '#stuartweitzm', '#swwomen']	@kerrywashington inspir wom @the_wing soho mon styl @josephcassell1
1075440772579778560	2018-12-19	['#inoursho', '#bronwyn', '#stuartweitzm', '#swwomen']	@priyankachopra nyc
1074677007479394305	2018-12-17	['#inoursho', '#clingy', '#stuartweitzm']	@priyankachopra nyc
1073295197767905281	2018-12-13	['#inoursho', '#elo', '#stuartweitzm']	@margotrobbie
1070819291212201984	2018-12-06	['#amalclooney', '#inoursho', '#swwomen']	supermom 2018 unc glob cit year step
1069974395068841984	2018-12-04	['#inoursho', '#nud', '#stuartweitzm', '#ngvgala']	@poppydelevingne dazzl @ngvmelbourne
1069974085038411776	2018-12-04	['#inoursho', '#maryqueenofscot', '#elo', '#stuartweitzm']	@margotrobbie way screening
1069706237695156224	2018-12-03	[]	glam pair @stuartweitzman sho perfect look party season &gt;
1069604870792118277	2018-12-03	['#inoursho', '#nudistsong', '#stuartweitzm']	fel jon brit independ film award
1068541908199329793	2018-11-30	['#inoursho', '#vsfashionshow', '#anny', '#stuartweitzm']	@elsahosk expery
1067056737310703616	2018-11-26	['#sammicheng', '#inoursho', '#stuartweitzm', '#veruk']	
1064949621900943363	2018-11-20	['#penelopecruz', '#inoursho', '#stuartweitzm', '#nud']	
1064592552152707072	2018-11-19	['#inoursho', '#stuartweitzm', '#nud']	@haileybaldwin feat @stylememaeve
1064550822003073024	2018-11-19	['#stuartweitzm', '#goop', '#gooplab']	celebr launch nyc
1064516236321714176	2018-11-19	['#inoursho', '#stuartweitzm', '#junip']	@barbarapalvin
1062768632760025088	2018-11-14	['#inoursho', '#iambecom', '#stuartweitzm']	form first lady @michelleobama @oprah first stop of book tour
1062716728583639040	2018-11-14	[]	stat boot maxim heel revamp wardrob shop @stuartweitzman 45% christian vier
1062381783264698374	2018-11-13	['#inoursho', '#stuartweitzm', '#nud']	@ambervalletta
1062381601395535875	2018-11-13	['#jennifergarn', '#inoursho', '#stuartweitzm', '#nudistsong']	
1062381438132195328	2018-11-13	['#inoursho', '#stuartweitzm', '#nud']	@katyperry
1062380606477230082	2018-11-13	['#sandrabullock', '#inoursho', '#stuartweitzm', '#nud']	
1062003772329730048	2018-11-12	['#inoursho', '#nud', '#stuartweitzm']	@khloekardashian
1060640044963241984	2018-11-08	['#inoursho', '#vsfashionshow', '#stuartweitzm', '#lowland', '#vsfs2018']	@lalaribeiro16 rehears
1060567441762381824	2018-11-08	['#inoursho', '#vsfashionshow', '#stuartweitzm', '#rapt', '#vsfs2018']	@beeprinsloo way rehears
1060545805730435073	2018-11-08	['#inoursho', '#stuartweitzm', '#rapt']	@gigihadid
1060225680670187520	2018-11-07	['#lorenara', '#inoursho', '#stuartweitzm', '#tieland']	
1060224965402918913	2018-11-07	['#inoursho', '#stuartweitzm', '#junip']	@barbarapalvin
1060181524815994890	2018-11-07	['#neimanmarc']	@stuartweitzman
1059907624085413888	2018-11-06	['#inoursho', '#stuartweitzm', '#cling']	@gigihadid
1059503747926290432	2018-11-05	['#inoursho', '#homecom', '#stuartweitzm']	@juliaroberts premy new amazon show la
1057982341749096448	2018-11-01	['#inoursho', '#stuartweitzm', '#tieland']	@kellybellyboom
1057981141456773120	2018-11-01	['#inoursho', '#stuartweitzm', '#hilin']	@marthahunt nyc
1057340041729638400	2018-10-30	['#inoursho', '#stuartweitzm', '#atomicwest']	@elliegoulding prid britain award 2018 london england
1057262380407775232	2018-10-30	['#inoursho', '#stuartweitzm', '#junip']	@kerrywashington
1056967088651288577	2018-10-29	[]	fal season rip w cold weath boot opt demonst team w @museummammy test driv 9
1056913745044234245	2018-10-29	['#meghanmarkl', '#inoursho', '#stuartweitzm', '#veruk']	duchess sussex
1056913379338661889	2018-10-29	['#meghanmarkl', '#inoursho', '#stuartweitzm', '#nud']	duchess sussex
1054364934136623105	2018-10-22	[]	@oliviaculpo glist minidress @stuartweitzman pump
1053360177817288705	2018-10-19	['#meghanmarkl', '#inoursho', '#stuartweitzm', '#legend']	duchess sussex
1053354674974347265	2018-10-19	[]	pair dress sued @stuartweitzman pump
1053304584414945280	2018-10-19	[]	megh markle's second look friday austral wor dress on kat middleton's favorit brit des
1053301369061470208	2018-10-19	['#meghanmarkl', '#inoursho', '#stuartweitzm', '#legend']	duchess sussex
1052606459924631552	2018-10-17	['#meghanmarkl', '#inoursho', '#stuartweitzm', '#legend']	duchess sussex
1052606166642122753	2018-10-17	['#inoursho', '#stuartweitzm', '#nudistsong']	@krisjenner
1052605962740269057	2018-10-17	['#inoursho', '#stuartweitzm', '#nud']	@josephinskriver
1052605554756120577	2018-10-17	['#inoursho', '#stuartweitzm', '#veruk']	@sashabianca23
1049834851833192448	2018-10-10	[]	@stuartweitzman expand boot wid siz fal
1049804646418698240	2018-10-09	['#neimanmarc']	styl stapl comb boot shop @stuartweitzman
1049290007842893825	2018-10-08	[]	@stuartweitzman's new wid boot fin
1048305356626186240	2018-10-05	[]	@stuartweitzman celebr boot season includ assort hard siz fal 2018
1047594504554000386	2018-10-03	[]	megh markl pair pencil skirt @gabrielahearst bag &amp; story blous @stuartweitzman stiletto
1047577275804389378	2018-10-03	['#meghanmarkl', '#inoursho', '#stuartweitzm']	duchess sussex
1047576559895437312	2018-10-03	[]	megh markl step sussex england wear pair @stuartweitzman heel
1047160431297658880	2018-10-02	[]	london's second @stuartweitzman stor op step insid shop aw18 collect
1047140629313216512	2018-10-02	['#inoursho', '#stuartweitzm']	@romeestrijd
1044984008436862976	2018-09-26	['#inoursho', '#stuartweitzm']	@blakelively
1034494799867506688	2018-08-28	['#bestdress', '#blakel']	new york @blakelively sfogg un look @bottegaveneta sandal @stuartweitzman vi piac htt
1032632068105293827	2018-08-23	['#inoursho', '#stuartweitzm']	look friday lik
1032321827052441600	2018-08-22	['#5050shoppingtote', '#stuartweitzm']	half leath half sued new favorit shad blu violet
1031958094681661440	2018-08-21	['#veruk', '#stuartweitzm']	kind boot get stop elev tap should dm strangers ask got
1031599032119042048	2018-08-20	['#inoursho', '#stuartweitzm']	@blakelively seen
1031568078595911680	2018-08-20	['#inoursho', '#ir', '#stuartweitzm']	@steph_shep post wear
1031566644747948037	2018-08-20	['#ama']	1983 areth franklin held award on hand @stuartweitzman heel
1029381077050306560	2018-08-14	['#margot75', '#stuartweitzm']	buy wear season long
1026524512182067201	2018-08-06	['#stuartweitzm', '#fall18']	vivid col introduc campaign feat @giseleofficial @doutzen
1026467744315781121	2018-08-06	['#stuartweitzm', '#fall18', '#swcollab']	new @stuartweitzman campaign
1025373773250408449	2018-08-03	['#inoursho', '#rapt']	@golden_barbie wear
1025045028165636096	2018-08-02	['#veruk', '#squarenud', '#stuartweitzm']	ask sho match closet ask closet match sho
1024712589891301376	2018-08-01	['#knotted45', '#stuartweitzm']	heel travel everywh
1024292558535647232	2018-07-31	['#galaxyaok', '#stuartweitzm']	smil
1023957794217750528	2018-07-30	[]	jul robert wor menswear suit @stuartweitzman sand televid crit assocy panel la ht
1023954871685406720	2018-07-30	['#ella80', '#stuartweitzm']	busy week pencil meet sun strappy sand @wideyedlegless
1022578996062642178	2018-07-26	['#microknot', '#stuartweitzm']	class black pump lov twist
1022492519353999360	2018-07-26	['#inoursho', '#stuartweitzm']	@tinashe spot night
1022199838228865030	2018-07-25	['#inoursho', '#stuartweitzm']	alway good day @oliviaculpo
1022143373027762176	2018-07-25	['#veg', '#stuartweitzm']	thought loaf collect complet
1021804335804698625	2018-07-24	['#hilin', '#stuartweitzm']	@taylorswift13 boot nyc sum heat
1021775309203550208	2018-07-24	['#microknotpoint', '#stuartweitzm']	post
1021394146320412673	2018-07-23	['#connect', '#gamma70', '#stuartweitzm']	monday must
1020294709519036418	2018-07-20	['#inoursho', '#stuartweitzm']	walk weekend
1019937293321285632	2018-07-19	['#inoursho', '#stuartweitzm']	@nastialiukin show us red carpet don
1019642216556396544	2018-07-18	['#knotted45', '#stuartweitzm']	know sign silhouet bold met hardw
1019323903515164678	2018-07-17	['#veg', '#stuartweitzm']	go loaf everyon nee closet
1018872482453913600	2018-07-16	['#inoursho', '#stuartweitzm']	@camillekostek turn monday mood around
1017773425321005056	2018-07-13	['#inoursho', '#stuartweitzm']	walk work friday morn lik
1017063656473923587	2018-07-11	['#inoursho', '#stuartweitzm']	@rociommorales tak brea away
1016409409969377281	2018-07-09	['#75fringesquarenudist', '#stuartweitzm']	slip party sho
1012737820304265217	2018-06-29	['#stuartweitzm', '#knotted100']	friday feel
1012690064487387136	2018-06-29	[]	talk @stuartweitzman loaf blog today
1012381016416284672	2018-06-28	['#tog', '#stuartweitzm']	sum mood @thriftsnthreads
1011999016358436864	2018-06-27	['#inoursho', '#stuartweitzm']	@ritaora get us wednesday
1011716329253097474	2018-06-26	['#stuartweitzm']	mad every adv dan song nud
1011624503569473541	2018-06-26	['#stuartweitzm']	many loaf littl tim
1011278568016490498	2018-06-25	['#inoursho', '#stuartweitzm']	@camillekostek spot look amaz
1010197602145636352	2018-06-22	['#45fringesquarenudist', '#stuartweitzm']	tak next
1009856632917057536	2018-06-21	['#meteorites75', '#stuartweitzm']	step new ess
1009463928416620545	2018-06-20	['#arro', '#stuartweitzm']	pref outsid sand
1009080792537067520	2018-06-19	['#inoursho', '#voguefilm', '#stuartweitzm']	liu shish seen ev hong kong
1009078896153817090	2018-06-19	['#inoursho', '#voguefilm', '#stuartweitzm']	@angelababyct seen ev hong kong
1009077828619554816	2018-06-19	['#inoursho', '#cylind', '#voguefilm', '#stuartweitzm']	yang mi seen wear hong kong
1006997840189644800	2018-06-13	['#sandrabullock', '#inoursho', '#stuartweitzm']	attend 'ocean's 8' uk premy
1006929270386708480	2018-06-13	['#slideon', '#stuartweitzm']	ment vac @madelynnfurlong
1006626466375917568	2018-06-12	['#inoursho', '#stuartweitzm']	@zoeydeutch spot wear nud
1006261589912190976	2018-06-11	['#tog', '#stuartweitzm']	every sum day beyond
1004756932564017157	2018-06-07	['#av', '#stuartweitzm']	go effortless eleg
1004421942974263296	2018-06-06	['#theon', '#stuartweitzm']	mid week pop pink ye pleas
1003989212692209670	2018-06-05	['#cfdaawards', '#inoursho', '#stuartweitzm']	@ashleygraham last night
1003988904133963778	2018-06-05	['#aboutlastnight', '#stuartweitzm']	@gigihadid cfda fash award
1003987991373778944	2018-06-05	[]	shin bright @versace @stuartweitzman
1003669511701221376	2018-06-04	['#evon', '#stuartweitzm']	tak espadril wat edg
1002568360947863554	2018-06-01	['#inoursho', '#stuartweitzm']	@lupita_nyongo channel friday mood
1002266864159002624	2018-05-31	['#slideon', '#stuartweitzm']	say hello sum
1002231077505830912	2018-05-31	['#inoursho', '#stuartweitzm']	sandr bullock seen ar appear @jimmykimmel
1001559068845199365	2018-05-29	['#neimanmarc']	bold bright mak stat @stuartweitzman
999669971549552640	2018-05-24	['#av', '#stuartweitzm']	mind low lux sand
997217285415800832	2018-05-17	['#aboutlastnight', '#inoursho', '#giovannimorell']	@haileybaldwin celebr intim din host @ellemagazine's @ninagarcia
997184784932769793	2018-05-17	[]	nick minas hailey baldwin join nin garc @stuartweitzman din via @wwd
997165065437671424	2018-05-17	['#inoursho', '#stuartweitzm', '#aboutlastnight']	@jaimiealexander @ellemagazine din nyc
997129422410076160	2018-05-17	['#chunl']	@ellemagazine host intim din @stuartweitzman surpr appear @nickiminaj
996436132857548801	2018-05-15	['#capr', '#stuartweitzm']	meet handwov leath silhouet
996128510606442502	2018-05-14	['#inoursho', '#stuartweitzm']	monday vib @selenagomez seen
993875164868771840	2018-05-08	['#metgala2018', '#inoursho', '#stuartweitzm']	@winnieharlow last night
993847189498744833	2018-05-08	['#metgala2018', '#inoursho', '#stuartweitzm']	@itsgabrielleu seen last night
993500214110629888	2018-05-07	['#nud', '#stuartweitzm']	sum sand
992503971209207809	2018-05-04	['#mir', '#stuartweitzm']	get hand
992397384972980226	2018-05-04	['#inoursho', '#stuartweitzm']	@leamichele spot last night watch hap liv
992031626724028417	2018-05-03	['#inoursho', '#stuartweitzm']	@jennadewan seen wear nud appear @theellenshow
991711483519266816	2018-05-02	['#carl', '#stuartweitzm']	tak sand new level
991685242971967488	2018-05-02	['#neimanmarc']	new neut shop @stuartweitzman
991342638824656897	2018-05-01	['#mir', '#stuartweitzm']	mellow yellow
991307148129898497	2018-05-01	['#apmmonaco', '#jeff']	lov @daytimeemmys dress thank much @theoutnet @houseofherrera @neillanejewelry
991027775132852224	2018-04-30	['#stuartweitzm', '#slideon']	ad pop col spring styl
990980520090664960	2018-04-30	['#camil', '#stuartweitzm']	tak streets @sarahellen
989912944917041152	2018-04-27	['#inoursho', '#stuartweitzm']	@kourtneykardash seen wear nud
989540958910939138	2018-04-26	['#stuartweitzm', '#tog']	must espadril eleg effortless
989200134289403905	2018-04-25	['#kerryonnightlin']	top @michaelkors sho @stuartweitzman bag @edie_parker ear @vitafede ___________________
988772165439885312	2018-04-24	[]	@stuartweitzman sand closet definit miss
988771332602122240	2018-04-24	[]	@halsey's new zealand concert attir includ @stuartweitzman boot
988771285852479488	2018-04-24	[]	happy happy birthday @gigihadid pass support kid educ continu goe beyond
987320549625008128	2018-04-20	['#neimanmarc']	metal mul closet beg shop @stuartweitzman
986957490754609152	2018-04-19	[]	100 pair @stuartweitzman sho view new hist socy exhibit walk
986672623542251526	2018-04-18	['#stuartweitzm']	wear season new sand sidewalk sand
986336380811923456	2018-04-17	['#stuartweitzm', '#av']	turn new leaf
985881246411747328	2018-04-16	['#stuartweitzm', '#blueviolet']	spot tribec
984816772586012672	2018-04-13	['#inoursho', '#ir', '#stuartweitzm']	@karliekloss spot wear
984446976585555968	2018-04-12	[]	din last night @voguemagazine &amp; @stuartweitzman
984135835514793989	2018-04-11	['#inoursho', '#stuartweitzm']	@emrata step
984129444607602688	2018-04-11	[]	@theashleygraham @hilaryhrhoda @ninaagdal join vog celebr @stuartweitzman's new cre direct
984089253796859906	2018-04-11	[]	vog celebr @stuartweitzman new cre direct giovann morell
984063830337744896	2018-04-11	['#stuartweitzm']	welcom spring landslid
983449702455808000	2018-04-09	['#mir', '#stuartweitzm']	wear spring cool new kit heel mul @alice_gao
983394039075692544	2018-04-09	['#stuartweitzm']	slid every mood
982291187313926145	2018-04-06	['#mir', '#stuartweitzm']	whit @alice_gao
981883765575299072	2018-04-05	['#neimanmarc']	beach boardwalk step @stuartweitzman spring
981605478294843392	2018-04-04	['#mir', '#stuartweitzm']	mir doubl favorit new fash ess
981173599187980288	2018-04-03	['#inoursho', '#stuartweitzm']	@jlo spot wear nud
979733603084066816	2018-03-30	['#stuartweitzm']	spot london
979061365460668416	2018-03-28	['#rockros', '#stuartweitzm']	undeny ess
979014983395762176	2018-03-28	['#75rosemarie', '#stuartweitzm']	bold bloom
978734096011677696	2018-03-27	['#inoursho', '#hilin', '#stuartweitzm']	@arianagrande spot wear boot
978702146555252736	2018-03-27	['#inoursho', '#tubo', '#stuartweitzm']	@marthahunt seen wear boot
978657458183864321	2018-03-27	[]	lux mat cascad cryst defin spring standout slid
978622677203214337	2018-03-27	['#stuartweitzm', '#lando']	met stud slid wear everyth
978320625642045440	2018-03-26	['#75rosemarie', '#stuartweitzm']	met rosebud stud shin spring ess sand
977215424944377857	2018-03-23	['#ss18']	earn sery styl point @stuartweitzman's ev mul shop edit
977001841098723328	2018-03-23	[]	toast @stuartweitzman cre direct giovann morell @katemossagency &amp; @britishvogue
976883921647538176	2018-03-22	['#inoursho', '#camil', '#stuartweitzm']	kat hudson spot wear
976155766628503553	2018-03-20	['#stuartweitzm']	jump spring shop new ar
975805992733696002	2018-03-19	['#jelros', '#stuartweitzm']	mak new must
975767839943557121	2018-03-19	['#esm', '#stuartweitzm']	expl ros styl
975733294192103424	2018-03-19	['#cling', '#inoursho', '#stuartweitzm']	rom strijd sport
975728579320442881	2018-03-19	['#inoursho']	heel answ mak stat find @stuartweitzman bout
974386011710148613	2018-03-15	['#nud', '#stuartweitzm']	reach
974310299309346817	2018-03-15	['#hayday', '#stuartweitzm']	disarm dem kit heel slingback spring new pow pump
974284870976442368	2018-03-15	['#nud', '#stuartweitzm']	meet hollywood favorit stiletto shop avail brand styl
973948335563460609	2018-03-14	['#nud', '#stuartweitzm']	tak on every col
973642122359377920	2018-03-13	['#nud', '#stuartweitzm']	loung
973638452989321222	2018-03-13	['#inoursho', '#nud', '#stuartweitzm']	@skylersamuels
971916031680745472	2018-03-09	['#ad']	shop @stuartweitzman sho styl hollywood stamp approv
970748661020835840	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	isl fish party
970748543123296257	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	@katebosworth party
970748347643564033	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	@lalaribeiro16 party
970748127987884032	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	@sarah_hyland party
970748046903513089	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	@rosiehw party
970747835888136192	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	@emrata party
970747452784562176	2018-03-05	['#vfosc', '#inoursho', '#stuartweitzm']	allison william party
970731858915971072	2018-03-05	['#osc']	congr win nomin tonight alway thank awesom glam squad look dress
970476099242217473	2018-03-05	['#vfosc']	first look ev @hellessyny norm silverm @beladorajewelry @stuartweitzman tyl el
970471908910227456	2018-03-05	['#osc', '#inoursho', '#stuartweitzm']	@mayarudolph
970465795917697024	2018-03-05	['#osc', '#inoursho', '#stuartweitzm']	meryl streep
970461398420598784	2018-03-05	['#osc', '#inoursho', '#stuartweitzm']	@zoeydeutch
970460908718829568	2018-03-05	['#osc', '#inoursho', '#stuartweitzm']	@iamcamilaalves
970453687914156032	2018-03-05	['#osc', '#inoursho', '#stuartweitzm']	@violadavis
970448647266750467	2018-03-04	['#osc', '#inoursho', '#stuartweitzm']	hel mir
966730149969453056	2018-02-22	['#giovannimorell', '#fall18', '#stuartweitzm']	@solangeknowles cre direct pres
963860639927193605	2018-02-14	['#stuartweitzm', '#curv']	stiletto sol
963798450197417984	2018-02-14	[]	giovann morell man behind many bag new design forc @stuartweitzman first cre direct
963798281917730816	2018-02-14	['#nyfw']	refresh @stuartweitzman debut new york fash week
963798263148220417	2018-02-14	[]	@stuartweitzman
963798251169308672	2018-02-14	['#nyfw']	refresh @stuartweitzman debut new york fash week
963798227127500801	2018-02-14	['#nyfw']	oh @solangeknowles look fab @stuartweitzman pres
963798184203112449	2018-02-14	[]	@stuartweitzman's giovann morell talk mak bag fal collect
963798130239131648	2018-02-14	[]	@stuartweitzman redesign class thigh boot
963798066825519104	2018-02-14	['#nyfw']	celeb whip chicest outfit @stuartweitzman show 🔥
963797957324754944	2018-02-14	[]	@stuartweitzman's new look label welcom new cre direct
962000679781924864	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@serayah pres
962000488832163841	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@camillabelle pres
962000416954298368	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@doutzen pres
961997598277144576	2018-02-09	['#inoursho', '#giovannimorell', '#stuartweitzm', '#fall18']	@iamdylanpenn pres
961994572787273729	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@devwindsor pres
961993623079477249	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@jamiechung1 pres
961993466183077888	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@ninaagdal pres
961991429638754304	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@madkbrew pres
961991102621417472	2018-02-09	['#inoursho', '#stuartweitzm', '#fall18']	@solangeknowles pres
959114586925490176	2018-02-01	['#inoursho', '#stuartweitzm', '#ir']	look @karliekloss
959114120296615936	2018-02-01	['#inoursho', '#grammy', '#stuartweitzm']	@ladygaga stun
959110000043003904	2018-02-01	['#inoursho', '#stuartweitzm']	@gigihadid
956175515609640961	2018-01-24	[]	see sho star instyle's din celebr @stuartweitzman
955555519103754241	2018-01-22	[]	@chrissymetz lov wear @stuartweitzman red carpet
955242967345876994	2018-01-22	[]	see sho star instyle's din celebr @stuartweitzman
955242943039922176	2018-01-22	[]	@emmyrossum sparkl blingy pump @oliviamunn kept simpl nud sand celeb celebr openin
955242904670400512	2018-01-22	[]	@emmyrossum @allisonbjanney @oliviamunn celebr sho brand @stuartweitzman vip din last night
953645962035191809	2018-01-17	['#landslid', '#stuartweitzm']	lin
951535293131382790	2018-01-11	[]	@gigihadid kat moss junta por primer vez en la camp de @stuartweitzman en el
951535256984801281	2018-01-11	['#katemoss']	@stuartweitzman mad fash hist photograph @gigihadid togeth first tim ev
951496696273473536	2018-01-11	[]	@gigihadid kat moss star new @stuartweitzman campaign
951480859546259457	2018-01-11	[]	angel @stuartweitzman @gigihadid
951480787894972419	2018-01-11	[]	@gigihadid kat moss per la prim volt insiem sul set per la nuov campagn di @stuartweitzman l'intervista al
951480730290442240	2018-01-11	[]	gre hon privileg shoot new @stuartweitzman campaign on kat @katemossagency
951480679845519364	2018-01-11	[]	here's curvy model dian siroka @gigihadid's ad @stuartweitzman
951480635515916289	2018-01-11	['#neimanm']	wel weekend tip bik brunch lif bal shop @stuartweitzman
951480598945779714	2018-01-11	['#behindthesc', '#stuartweitzm', '#spring18']	campaign feat @katemossagency @gigihadid togeth first tim
949361079993413632	2018-01-05	['#eyelovem', '#stuartweitzm']	look chic tip toe
947117277408841729	2017-12-30	['#stuartweitzm', '#muletown']	holiday bliss
946823885852352512	2017-12-29	['#muletown', '#stuartweitzm']	mak person
943507700637298689	2017-12-20	['#eyelov', '#stuartweitzm']	meet ey
