id	created_at	hashtags	cleaned_text
1077677221714763776	2018-12-25	[]	crazy much happy christmas last year mis plac invest tim complet irrelev drag much bright success happy got spark back liv
1077578245200117775	2018-12-25	[]	spend tim famy best feel world much lov support happy
1075790010346074112	2018-12-20	[]	cont week week influ proud amaz cont cre @coppergardenx @
1074264890804748288	2018-12-16	[]	slow keep busy latest trend @bloglovin
1074258515957571585	2018-12-16	[]	slow keep busy latest trend
1074051331684483077	2018-12-15	[]	@hellomissjordan imagin pict already
1074051244262678529	2018-12-15	[]	@doorwaysdresses every tim watch want go back
1074051183571058688	2018-12-15	[]	watch @coppergardenx vlog cap town mak want go back bad beauty count
1074051149953552384	2018-12-15	['#hyg', '#leesasleep']	chat import relax bedroom feel blog @leesasleepuk
1072919150991994880	2018-12-12	[]	cre relax bedroom lees @bloglovin
1072914339005382656	2018-12-12	[]	cre relax bedroom lees
1072802564524126209	2018-12-12	[]	next year might vlogma diff kind way year
1072802256997806080	2018-12-12	[]	i've decid tak decemb youtub sat vlogma cont think bet foc work restart 2019 new schedule fresh cont idea
1069652709802954752	2018-12-03	[]	fin travel vlog caym liv today
1069290577089519616	2018-12-02	[]	chang plan caym island vlog cop gard via @youtube
1068163754875973632	2018-11-29	[]	list hug amount @depop today sel fast lot gift christmas
1067723517880385536	2018-11-28	[]	reason consid trip benidorm @bloglovin
1067383686977515521	2018-11-27	[]	reason consid trip benidorm
1067116018240172032	2018-11-26	[]	hap caym island vlog cop gard via @youtube
1065304003049852929	2018-11-21	[]	bottomless brunch dat caym island vlog cop gard via @youtube
1064941685023617024	2018-11-20	[]	much rum punch caym island vlog cop gard via @youtube
1064579211392897026	2018-11-19	[]	first caym island vlog liv swim stingray &amp; helicopt rid island
1064216918960234496	2018-11-18	[]	night city &amp; chelse food market new york vlog cop gard via @youtube
1062405034976206849	2018-11-13	['#coppertravel']	fly op door helicopt new york city new york day three
1061680093087576064	2018-11-11	['#topoftherock', '#coppertravel']	day two new york city visit halloween parad city
1060551983952683008	2018-11-08	[]	expect lot snazzy underw pict trip caym let hop 100% waterproof
1059536483676229632	2018-11-05	[]	new york vlog day on cop gard via @youtube
1059505846202392577	2018-11-05	['#newyork', '#dailyvlog']	new york day on
1057277613750788096	2018-10-30	[]	new york week adv
1056968992504639490	2018-10-29	[]	want see got rec trip benidorm
1056864616729493504	2018-10-29	[]	@vixmeldrew amount tim
1056864481299628033	2018-10-29	[]	know mom lif start fal togeth giv feel
1056863701737918464	2018-10-29	[]	@samgraystyle new york tomorrow hop see eat much poss recommend
1056862476644564992	2018-10-29	['#travel', '#travelblog', '#trav']	gre pack tip @coppergardenx @persiluk
1056621805685932034	2018-10-28	['#halloween']	sneak peek halloween costum visit pumpkin patch
1056576501846552576	2018-10-28	[]	wor bilbao @bloglovin
1056539569242431491	2018-10-28	[]	wor bilbao
1055757588971905027	2018-10-26	['#soultravel', '#goal', '#seetheworld']	@coppergardenx giv much inspir travel
1055141999840505857	2018-10-24	[]	autumn city break outfit inspo cop gard via @youtube
1054417257827311616	2018-10-22	[]	new lookbook fal outfit inspo cold
1052605327554871296	2018-10-17	[]	try @zara haul ft top pick new autumn collect
1052214332346519553	2018-10-16	['#travelblog', '#travel']	video ess sit coff talk lif travel edit singl bit
1052196833282482176	2018-10-16	[]	travel plan raw unedit chat via @youtube
1051571470328053760	2018-10-14	[]	
1051570312704380930	2018-10-14	[]	unbox gucc boot via @youtube
1051544358816747520	2018-10-14	[]	unbox new gucc boot via @youtube
1048983064465080320	2018-10-07	[]	lif upd anxy travel work rel via @youtube
1048856643843309568	2018-10-07	[]	check i'm sel @depop shop
1046807075802759168	2018-10-01	[]	lookfantast premy via @youtube
1046444617649065984	2018-09-30	[]	autumn ess french connect
1046006838637023232	2018-09-29	[]	fin fix sound week vlog enjoy
1045357469327921152	2018-09-27	[]	week vlog back us schedule sunday
1044995054316728320	2018-09-26	[]	week vlogggg sorry lat back norm monday
1044633649096855552	2018-09-25	[]	cyc short autumn trend 2018 @bloglovin
1044632860274171904	2018-09-25	[]	cyc short autumn trend 2018
1044517844707364864	2018-09-25	[]	herm driv stol parcel claim del sign hom anyon know get hold seem imposs
1043907984391372801	2018-09-23	[]	lfw vlog
1042353875142037504	2018-09-19	[]	goth lay day trend london fash week autumn 2018 @bloglovin
1042349446850334720	2018-09-19	[]	goth lay day trend london fash week autumn 2018
1041841895796862976	2018-09-18	[]	thoma burberry luxury lunch london @bloglovin
1041703481034375168	2018-09-17	[]	thoma burberry luxury lunch london
1041326787718983680	2018-09-16	[]	@pagesfrombeth @lushltd many new good on mo
1041325900413972480	2018-09-16	[]	@pagesfrombeth @lushltd think bath first
1041325027193499648	2018-09-16	[]	torn nap tak @lushltd bath
1039196852585824260	2018-09-10	[]	30 desk diy ike vittsjo hack mov vlog ep cop gard via @youtube
1037584973291810818	2018-09-06	[]	@scarlett_london oh cuty pie xx
1037584919210471424	2018-09-06	[]	@gemmatalbot try @loveshoeaholics worn everyday black boot last year
1037584784384565249	2018-09-06	[]	yesterday mad rush meet ev today plan settl get work don act excit
1037583850694758401	2018-09-06	[]	on wait mov vlog ep cop gard via @youtube
1037384945902080000	2018-09-05	[]	on wait mov vlog ep4
1037029609907216384	2018-09-04	[]	mov vlog ep3 com @primark hom shop new plac
1036660164156223488	2018-09-03	[]	mov vlog episod two bad attempt build @ikea furnit tantrum
1036298148166000640	2018-09-02	[]	mov vlog start today ep1 pack paint new bed
1036297726974078976	2018-09-02	[]	mov hous london first many dai vlog going liv week
1032624327311740929	2018-08-23	[]	@devoted2pink hayu
1032515511777673216	2018-08-23	[]	@devoted2pink seen aussy on cal fash blog 100% acc us good
1032311600382763010	2018-08-22	[]	day lif real look lik
1031884675357331458	2018-08-21	[]	@coppergardenx @youtube lov good way shot
1031884650363412490	2018-08-21	[]	@coppergardenx @youtube lov way video film &amp; edit
1031600147845861376	2018-08-20	[]	thank much
1031600106028625920	2018-08-20	[]	riz fest aftermovy 2018 via @youtube
1031586727998046208	2018-08-20	[]	try new styl video act lov enjoy @rizefestival movy
1031265654731681792	2018-08-19	[]	got trip plan end year noth set ston nee expl
1031265389811064835	2018-08-19	[]	travel bug real right hom week longest stay put two year nee get away asap
1031224319022530560	2018-08-19	[]	topshop transit haul sum autumn 2018 via @youtube
1029050130844930050	2018-08-13	['#daysofcop']	yacht rac blog mail trip modern day wil wonk ic cream fact
1028687606798680064	2018-08-12	[]	worn item mon ft @topshop @zara
1027497812978741248	2018-08-09	[]	keep travel wardrob ready go @bloglovin
1027472294820634624	2018-08-09	[]	keep travel wardrob ready go
1026948213675307009	2018-08-07	[]	@alicespake goe way hard
1026947835554680832	2018-08-07	[]	@hanrose_j yeah right wish anxy hight much alongsid
1026947759348297729	2018-08-07	[]	@imeloweez found headspac mad anxy thought might giv calm try
1026947611947950080	2018-08-07	[]	lov island liv fin react 2018 week vlog cop gard via @youtube
1026736915993772033	2018-08-07	[]	@lisamariesmyth1 hop gym work got hold anoth week loc on clos mov hous fing cross
1026736818107162624	2018-08-07	[]	@justauni4orm oh pleas
1026736743184252929	2018-08-07	[]	@luciekerley
1026594361839177728	2018-08-06	[]	straight fem friend guy com onto prid saw prid flag said oh must
1026536277829726208	2018-08-06	[]	@fellaby real hop get plac soon
1026536013697638400	2018-08-06	[]	lov island liv fin react 2018 week vlog cop gard via @youtube
1026513285691006978	2018-08-06	[]	week vlog funniest i've ev don we'v got lov island react new fac lot
1026045004412866561	2018-08-05	[]	check i'm sel @depop shop
1026043835221241856	2018-08-05	[]	shar week outfit inst story inc link everyth
1026027752670015488	2018-08-05	[]	check i'm sel @depop shop
1026027260808183810	2018-08-05	[]	check i'm sel @depop shop
1025992032144318466	2018-08-05	[]	typ person alway car mat put mat don
1025071506550865921	2018-08-02	[]	overheard someon say cannot heal environ mad sick prob best adv
1025071381342572549	2018-08-02	[]	@charhole honest know see year tim liv day day
1025071378674982912	2018-08-02	[]	heat giv many breakout tim skinc routin get glow back
1024773712229421056	2018-08-01	[]	@ohhitsonlyalice facetim tonight tomorrow
1024764115875717138	2018-08-01	[]	let go singl hardest thing ev
1024701334057046016	2018-08-01	[]	fest makeup hack on real nee try
1024339167805939712	2018-07-31	[]	four favourit spot brighton @bloglovin
1024334599751655424	2018-07-31	[]	four favourit spot brighton
1024326411497230336	2018-07-31	[]	@_nelly_london mak go
1024326373278666752	2018-07-31	[]	@anomalouschloe ah thank much happy back norm
1024326278902636545	2018-07-31	[]	@tylerpaigex
1024198461791592448	2018-07-31	[]	cant catch break week vlog cop gard via @youtube
1023976569759571968	2018-07-30	['#daysofcop']	week vlog im baaaaccccckkkk prob explain
1023669546991988736	2018-07-29	[]	anyon els feel lik know want fut peopl keep ask giv anxy try work heck want
1023646873553448960	2018-07-29	[]	unbox mayfair bag aspin london cop gard via @youtube
1023633557565198336	2018-07-29	[]	urb picn robinson refresh @bloglovin
1023618855036493824	2018-07-29	[]	cba fak peopl industry everyth cool ev fre makeup
1023614286894190599	2018-07-29	[]	urb picn robinson refresh
1023614185178058753	2018-07-29	[]	first ev unbox fin got hand luxury purchas happy
1023592316098031617	2018-07-29	[]	ear 20 want peopl lik lat 20 want lik
1023586165214072832	2018-07-29	[]	@katesnooks happy lov
1023584306667704321	2018-07-29	[]	big new hir assist interest pleas drop email
1023483430066159616	2018-07-29	[]	might sun thank god mainstream med talk sign point guil ab
1023481860528267265	2018-07-29	[]	respect respect disrespect stil respect allow act oth decr
1022596186354663424	2018-07-26	[]	rec travel vlog look got thailand
1021870660048637957	2018-07-24	[]	wish iphon fac id lov stop want perfect tim
1021332147708334081	2018-07-23	[]	@saffy_dixon contract 24hr remind dai lov ign
1021330369403064330	2018-07-23	[]	hit point heatwav complet throws every tim op wardrob see jump
1021329949645508609	2018-07-23	[]	@carlyrowena nee today thank
1021329844662095872	2018-07-23	[]	refus entry view est ag giv 24hrs 2hrs real not
1021315893849190403	2018-07-23	[]	@itsbinkybee friend pick low definit mak think
1021315760206106624	2018-07-23	[]	pleas hyp film instead insaty
1021315003201310721	2018-07-23	[]	sorry ur boyf show soc med deffo got someth hid js would want
1021314631082610688	2018-07-23	[]	hard tim show tru friend sur mak wee bad on ev easy
1021065881865113601	2018-07-22	[]	cop gard via @youtube
1021023917585166336	2018-07-22	[]	check i'm sel @depop shop
1021023251538104321	2018-07-22	[]	check i'm sel @depop shop
1021018628840460288	2018-07-22	[]	check i'm sel @depop shop
1021017964911448064	2018-07-22	[]	check i'm sel @depop shop
1021017956053110784	2018-07-22	[]	check i'm sel @depop shop
1020982220893376512	2018-07-22	[]	check i'm sel @depop shop
1020981698752843778	2018-07-22	[]	check i'm sel @depop shop
1020981123168555008	2018-07-22	[]	check i'm sel @depop shop
1020746516288409600	2018-07-21	[]	got rec trip thailand pandor
1019490751540064256	2018-07-18	[]	anyon recommend account london brows googl hour would rath go recommend
1019471847837007873	2018-07-18	[]	trip thailand fav
1017669669765992448	2018-07-13	[]	going blond @bloglovin
1017464895565193216	2018-07-12	[]	behind scen trip thailand
1017461067826462722	2018-07-12	[]	going blond
1016760258767843328	2018-07-10	[]	real lik insid jewellery fact might surpr
1016728815618396160	2018-07-10	['#travelstyl', '#travellookbook']	wor thailand
1016638928953200647	2018-07-10	[]	expl chiang mai tuktuk @bloglovin
1016638296032792576	2018-07-10	[]	expl chiang mai tuktuk
1016377896557006848	2018-07-09	[]	ev wond insid jewellery fact lik wel her littl peek @pandora_uk's
1016038354415124480	2018-07-08	[]	insid pandor fact jewellery mad @bloglovin
1016013713353175040	2018-07-08	[]	insid pandor fact jewellery mad
1016004154945429509	2018-07-08	['#pandorafriend', '#pandoraabroad', '#ambassad']	trip lifetim chiang mai @theofficialpandora
1014921556273790976	2018-07-05	[]	best birthday 26 &amp; forev wild fre
1013467300895260672	2018-07-01	[]	lisbon vlog
1013167058249551872	2018-06-30	[]	sel bit @mercari_uk sign get 2 first purchas bas fre post
1011955747628838912	2018-06-27	['#thailand']	last night playsuit shop although siz low on real simil
1011569877167923200	2018-06-26	[]	despit sev trip rec ment heal worst ev try foc get bet hop understand lack cont lat post soon nee put first
1011406579541786624	2018-06-26	[]	ad vlog @coppergardenx mak want visit sou afric ev via @youtube
1009917103917490178	2018-06-21	[]	@itsbinkybee ya girl
1009444691455160320	2018-06-20	[]	ev felt emot numb period tim noth mak feel much sort
1008677730261626886	2018-06-18	[]	@joannatpuckett difficult find on car end going priv hypnotherap clin cost quit bit poor fix
1008675639690432512	2018-06-18	[]	@joannatpuckett unfortun doct help first tim round saw anoth today much bet chat hynotherap discuss opt mov forward
1008675506558992384	2018-06-18	[]	@charschance nee try found medit mad anxy stop
1008675412535279617	2018-06-18	[]	@stefaniegrace i'm act try avoid soc much poss get onlin work put everyth enjoy tim friend famy
1008675289570988032	2018-06-18	[]	@laurenrosebell thank lov xx
1008675060612288514	2018-06-18	[]	know i'm quit publ struggles would hat think someon follow assum i've got perfect lif act fal apart everyth soc med highlight reel rar see someon struggles
1008674618117410816	2018-06-18	[]	@annekaboardman i'd lying said get wors point i'm act try mak bet refus let il defin
1008674482733666304	2018-06-18	[]	past day i've bar got bed eat cri const fin feel lik might way
1008674319633920006	2018-06-18	[]	today bit rocky i've seen doct prescrib med wait cbt quit lengthy consult hypnotherap ass i'll okay i'm feel real posit ment heal control fut
1008443938838106112	2018-06-17	[]	fin get help cop gard via @youtube
1008402361646309377	2018-06-17	[]	feel lik midl cris 5 year soon tbh
1008402285020569601	2018-06-17	[]	feel lik rut lat want find happy lov know start also want hobby know start want stop let soc med hug part lif unhealthy
1008110725473230853	2018-06-16	[]	six favourit outfit mom shot beauty sou afric
1008062907437998080	2018-06-16	[]	season must denim easy styl opt
1007960742195290117	2018-06-16	[]	hand lug ess nev travel without
1007938590482010113	2018-06-16	[]	might mov cap town
1007738276088832001	2018-06-15	[]	travel vlog absolv favourit her cheeky on plac belong
1007680413731573760	2018-06-15	[]	six easy cop outfit sum 2018
1007635407603994624	2018-06-15	[]	six outfit sum @bloglovin
1007569625654145025	2018-06-15	[]	six outfit sum
1007546176265220096	2018-06-15	[]	six outfit sum lookbook cop gard
1007306838155526144	2018-06-14	[]	six outfit sum favourit look sou afric
1006566888158068741	2018-06-12	[]	liv best lif belong new week
1006231180394598400	2018-06-11	[]	@aliceliveing_ ad
1006231074354225153	2018-06-11	[]	on thing grat support network lowest past week ad mum friend help pul shel much day want noth hid
1006230395975884800	2018-06-11	[]	tempt try docu journey self ocd thing trial work work etc know everyon diff alway find relentless scrolling onlin hop help someon fut
1006175003212156928	2018-06-11	[]	stil confus peopl scof star &amp; laugh peopl vlog tak pict 2018 hard new thing se
1006174937491664897	2018-06-11	[]	thing quit 1 try pleas everyon 2 fear chang 3 liv past 4 overthink 5 afraid
1006174773876011009	2018-06-11	['#loveisland']	much abl phon cury check soc peopl outsid etc
1006131720519811072	2018-06-11	[]	aggress man get fac train seat video fin thing @virgintrains
1004979494652870657	2018-06-08	[]	cap town best plac cop gard
1004831424359424002	2018-06-07	[]	@phasesofrobyn hil
1004830945319546887	2018-06-07	[]	@ella_masters peopl lif reason season lifetim much bet without bad friend mak way new much bet on sur
1004669397158555648	2018-06-07	['#affy', '#topshopstyl']	feel lik extr pretty wom polk dot playsuit pick yesterday want tak shop @topshop
1004465058448101376	2018-06-06	[]	shoutout amaz friend get wel deserv blu tick
1004341812729929728	2018-06-06	['#affy', '#ltkeurope', '#liketkit']	today outfit ft dress last sum stop wear
1004287182742413313	2018-06-06	[]	kat spad commit suicid peopl advoc suicid prev &amp; ment heal meanwhil best f
1004118124336156677	2018-06-05	[]	alway addict tour tee littl collect grow
1004088187873058817	2018-06-05	[]	mov cap town click bait cop gard
1004045244919418880	2018-06-05	[]	we'r mov cap town
1003930850847752193	2018-06-05	[]	vlog i'm film week hop big reliev i'm fin seek help op struggles ocd anxy scariest thing talk op help
1003182483704369152	2018-06-03	[]	harry styl gucc know nee
1002613274486149123	2018-06-01	[]	@itsbinkybee nev buy conto stick clog por bad
1002613153765773312	2018-06-01	[]	week chum com soon enough
1002521026427748353	2018-06-01	[]	hey @bershka plac ord say estim delivery 22 stil com track
1002508509756448768	2018-06-01	[]	@alliemayredmond oohhhhh
1002261747858800642	2018-05-31	[]	flight plan 90s charg teeny tv screens cost new on ps guy next tak half seat @british_airways
1001127091369381888	2018-05-28	[]	everyon path marry 22 kid 20 singl 28 going un 30s work
1001125888178704385	2018-05-28	[]	post outfit @liketoknow_it trip got backlog ton inc bit mak gram
1000976482766938112	2018-05-28	[]	get sent lot book duply i'm going start bundl giveaway first on rt tweet i'll
999681538634731521	2018-05-24	[]	i'll airport watch resist shar ten ultim pack
999263453092204545	2018-05-23	[]	whit swimsuit must season lowkey obsess @nastygal on
999200870578483200	2018-05-23	[]	film premy underwear try leav uk cop ga via @youtube
999178179024707584	2018-05-23	[]	drunk min bar @nastygal killin slog tee gam
999023385551233024	2018-05-22	[]	wann know brought rec sum big haul channel
999003237616414727	2018-05-22	[]	giant sum haul ft everyth buy fil sum wardrob
998965242397954048	2018-05-22	[]	new week vlog went
998956757346127872	2018-05-22	['#daysofcop']	film premy undy try leav uk
998824606436855808	2018-05-22	[]	bring blog back 1st jun back track many post excit shar
998800659561533440	2018-05-22	[]	way styl whit jean spring
998688650052415488	2018-05-21	[]	know mad outfit real easy shop follow @liketoknow_it us
998620714449154048	2018-05-21	[]	striped jumpsuit someth nee sum @missselfridge on perfect petit girl
998595783120351237	2018-05-21	[]	anyon know spirit bit lik yog medit chakra etc keen learn start pract yog ide start
998557813973581824	2018-05-21	[]	@missguided ooh lov
998557062937313280	2018-05-21	[]	lost mojo blog complet sint hit 2018 spent last week writ reflect excit shar lot new cont soon hom bas cre break mind wel soul
998538410913615873	2018-05-21	[]	hug sum haul ft topshop nasty gal miss selfridg zar &amp; cop gard
998538001583165441	2018-05-21	[]	way styl whit jean spring cop gard
998136247951548416	2018-05-20	[]	spent 100 cloth @wishshopping definit wor watch pur try hor ahah
997813900740648960	2018-05-19	[]	brought cloth design dup wor 15 @wishshopping resist haul
997791083286458368	2018-05-19	['#royalwed']	crazy watch streets grew
997766992819052545	2018-05-19	[]	yet claim ide print harry hmmm
997591472215117824	2018-05-18	[]	best worst onlin shop 100 haul @wishshopping
997544682958794753	2018-05-18	[]	fuck get rid gun sav liv many innoc peopl ugh trump w
997141280101666819	2018-05-17	['#chapmanspeakdr']	favourit spot favourit city
997005045727223808	2018-05-17	[]	@wishshopping haul omg
996992255276867584	2018-05-17	[]	going giv week vlog week backward last week fin upload hop okay
996812812965044224	2018-05-16	[]	continu 'ways style' sery whit jean cur fav styl many way wear
996726710396649472	2018-05-16	[]	pay at support high lif pick low
996466505721241600	2018-05-15	['#wishap']	brought design dup wor
996295998451470336	2018-05-15	[]	@notearstocry oh absolv bab thank much zx
996067465129005056	2018-05-14	[]	hard swallow pil every person car gonn car length ur capac lov car
995909895747665920	2018-05-14	[]	flatform palladiumboot dreaaaaam us
995665880846602242	2018-05-13	[]	@jazz_pad lov
995632570296602624	2018-05-13	[]	cury ev get xbox back @stefmichalak
995542408636092416	2018-05-13	[]	rememb new week vlog tim 110am sunday
995536648946495488	2018-05-13	[]	tel gettin bad sleepin much eatin much littl spac
995536619120857088	2018-05-13	[]	ment wel peopl urg reach mess friend let know off task
995368573190266880	2018-05-12	[]	@getbackphoebs thank lov
995343091069571072	2018-05-12	['#coppertravel']	decid going tweet lot tend brows lov good pic coupl sunr morn beauty mountain
995342571017818114	2018-05-12	[]	@rushandteal @nastygal ah thank lov feel good nat hair afr heat
995339580126744577	2018-05-12	[]	drunk min bar obsess @nastygal tee
995337225272545280	2018-05-12	[]	know upd outfit @21buttonseng
994878847182090240	2018-05-11	[]	land johannesburg head second hom coupl day long driv cap town
994676990652354567	2018-05-10	[]	hug sum haul ft topshop nasty gal miss selfridg zar &amp; via @youtube
994672863817945089	2018-05-10	[]	@awhimsicalrose ev imagin excit rol 11 hour sky
994672799368273922	2018-05-10	[]	@fordtography amaz hook soz fellow passeng red win com showm going
994672217182146560	2018-05-10	[]	@albertinesarah seen bab
994671991524397062	2018-05-10	[]	pan plan plan sing along whol tim seat dant mov may also includ
994638357752827904	2018-05-10	[]	entir suitcas upgrad trip sou afric check got
994628760757514240	2018-05-10	[]	accord @british_airways ap greatest showm flight low key emot
994574578478403584	2018-05-10	[]	virt suitcas three week sou afric @bloglovin
994558491980333056	2018-05-10	[]	virt suitcas three week sou afric
994235500130197504	2018-05-09	[]	cling skateboard deck without wheel suitcas wann pay anoth 60 cury anyon don prevy
993913512476004353	2018-05-08	[]	spent 100 wish bad peopl say find quit com
993889945138941954	2018-05-08	[]	us @liketoknow lot lat ev inst story outfit @coppergarden
993554565713842177	2018-05-07	[]	feel excit get fin meet tak @coppergardenx warn broth film screening
993554557119664128	2018-05-07	[]	excit
993554518641139713	2018-05-07	[]	rememb vlog mov sunday morn via @youtube
