id	created_at	hashtags	cleaned_text
1063404090720493569	2018-11-16	[]	lif liv today accum doz conscy decid young took adv door swung op got old
1063166584355741697	2018-11-15	['#saiajustanognt']	sai just @canalgnt
1063104944650272768	2018-11-15	[]	ser que eu sou pesso que mai entrevistou @giseleofficial mundo pela minha conta estou achando que sim viu
1063048253716029440	2018-11-15	['#caldeir']	rolou grav @lucianohuck com @giseleofficial em brev voc conf toda surpresa
1063046076507320320	2018-11-15	['#saiajustanognt']	qualqu cois que voc est passando na sua vid n que voc um ciclo @giseleofficial
1062843797904736256	2018-11-14	['#saiajustanognt']	preparado par de hoj vamo fal sobr press par ser perfeit com @giseleofficial; palavr da v
1062782974742196224	2018-11-14	[]	saiiiiuuuu saiu saiiiu eu quas morr de am emo por ter @giseleofficial na minh cam soh assistindo pra sab
1062059811976736768	2018-11-12	['#lessonsbygisel']	foi muito espec volt par sul pod sentir carinho am de todo que vieram prestigi em porto alegr obrigad fundo meu cor
1061584397965627392	2018-11-11	[]	convers com bial gisel b 09 completo
1061581208914706433	2018-11-11	['#conversacomb', '#globonew']	nest fim de seman tem na 11h10 um deb com os jornalista fernando gabeir
1061580083817791489	2018-11-11	[]	@giseleofficial convers com bial novemb 9 2018
1061409981399003136	2018-11-11	[]	muito obrigad todo que vieram ver hoj agrad de cor por todo am carinho espero que os aprendizado que divid meu livro possam ajud tamb muito am e
1060878146076114951	2018-11-09	['#conversacomb']	hoj dia de @giseleofficial primeir entrevist de b imprens brasileir sobr sua autobiograf
1060258294047105024	2018-11-07	[]	tim stop go inward sit sil list in voic cleans get rid serv anym leav behind thing hold
1058003250195116033	2018-11-01	[]	excel futuro presid eleito @jairbolsonaro
1057763042736386048	2018-10-31	['#happyhalloween']	unicorn lov 💖🧡💛💚💙
1057693693589835776	2018-10-31	['#notamm']	mma preparou um detalhado trabalho par dar ci de tudo tem sido feito na past par equip de tr
1057329957960142848	2018-10-30	[]	futuro um tel em branco cab cad um de n escrev co realidad na qual queremo viv que est acontecendo mundo hoj simples um reflexo que
1055524485573406720	2018-10-25	[]	overwhelm inform task respons reason import stop reflect go insid ask quest
1054740652481744896	2018-10-23	[]	nov campanh
1054116528973582337	2018-10-21	[]	tomorrow @wisdom2conf
1054114431725117440	2018-10-21	[]	start tomorrow join us person via livestream @jonkabatzinn @amishijha @andersoncooper @michaelgervais @gis
1053986959717212166	2018-10-21	['#lessonsbygisel']	littl spec mom cre mem last lifetim best tim littl hors lov ess pequeno momento especia
1052982781305741312	2018-10-18	[]	new ros ch campaign broth anoth moth ninomunoz nov campanh da rosach com meu sup amigo ninomunoz
1051636966041812992	2018-10-15	[]	touchdown
1051108331371270146	2018-10-13	['#famy', '#lov', '#fam', '#am']	inspir every day amo voc photo ninomunoz voc minh inspir todo os dia
1051106935087484928	2018-10-13	['#famy', '#lov', '#fam', '#am']	inspir every day amo voc photo ninomunoz voc minh inspir todo os dia
1050842447847313409	2018-10-12	[]	thank @eriksolheim
1050421855033679874	2018-10-11	[]	every day 55 eleph kil equ on eleph every 26 minut join @giseleofficial @lewispug
1050408157346979841	2018-10-11	[]	poss thank lov support
1049774973341114371	2018-10-09	['#mbgpodcast']	week's episod mbg found ceo @jasonwachob sat @giseleofficiai talk cop wi
1049650089009049600	2018-10-09	[]	cuidado com naturez funda par que tenhamo um vid mai harm um das import simpl que todo podemo faz nest sentido estarmo mai conscy
1048340062977609728	2018-10-05	[]	jimmy &amp; @quavostuntin vs @billycrystal &amp; @giseleofficial intens round catchphras
1048339893850726401	2018-10-05	[]	@giseleofficial say yerb mat secret wel weapon part root
1048339373182386176	2018-10-05	['#fallontonight']	catchphras @billycrystal @giseleofficial &amp; @quavostuntin
1047941133597396993	2018-10-04	[]	@giseleofficial op new book lesson shar exclud audiobook clip
1047880611866796032	2018-10-04	[]	@jimmyfallon @bundchenfan @billycrystal @quavostuntin see soon
1047849766196006912	2018-10-04	['#fallontonight']	tonight @billycrystal @giseleofficial mus @quavostuntin
1047604014370758656	2018-10-03	[]	mak cho conscy gre self find clos align
1047219965760327680	2018-10-02	[]	@giseleofficial op new book lesson shar exclud audiobook clip
1047180762007724032	2018-10-02	[]	mind instru let play @giseleofficial emot interview @robinroberts shar th
1047180728398753792	2018-10-02	[]	ful interview @giseleofficial op hit rock bottom exclud emot inspir on @ro
1047104660929044480	2018-10-02	[]	sometim feel alon way tru pan attack difficult sought help famy teach friend ask
1046778913014382592	2018-10-01	[]	tomorrow @gma @giseleofficial on @robinroberts first tv interview sid supermodel nev
1046387047588663296	2018-09-30	['#gameday', '#gop', '#godaddy']	say littl girl daddy tru che lov fun quando dizem que menina tem pai na palm da
1045680603578990597	2018-09-28	[]	dr christine blasey ford hero
1045673494850293760	2018-09-28	[]	tuesday gma @giseleofficial on @robinroberts first tv interview sid supermodel
1045673423144439808	2018-09-28	[]	aprendizado de @giseleofficial cheg livraria brasileira dia 15 de outubro pel best sel um grand sat
1045631271055945728	2018-09-28	[]	receiv cop lesson believ book oct 2nd incred journey happy get shar hop lik
1045382106556354560	2018-09-27	[]	meu livro aprendizado j est em pr brasil tamb &gt;
1044976195425775618	2018-09-26	[]	hi guy book com octob 2nd already pre
1044215528309624833	2018-09-24	[]	naturez faz part de n quando estamo mai conectado com el estamo mai conectado com n mesmo nat part us connect
1044174404136001536	2018-09-24	[]	como bom est contigo resgat um pouco da minh ess das minha orig da minh conex com naturez obrigad @voguebroficial por top faz vog ra foi
1042359425665785856	2018-09-19	[]	alway fun get play diff rol model feel lik look complet diff thank sweet friend luigiandiango @gb65 @efarenti
1041755707463221248	2018-09-17	[]	believ year sint mag mom song nev get old thank @ivetesangalo alway shar lov may
1040970613739974656	2018-09-15	[]	tim
1039505537145167873	2018-09-11	['#climateact']	tool &amp; knowledg avail fight clim chang nee tak act fast tim ess part mov ens bet fut &amp; address defin threat tim
1039502435306352641	2018-09-11	[]	clim chang defin issu tim defin mom chang cours 2020
1038848049127280640	2018-09-09	[]	touchdown
1038836931663151104	2018-09-09	[]	let go pat
1037422420783591424	2018-09-05	[]	hoj dia da amaz dia de celebr florest com mai biodiversidad planet com riqueza cultura natura imens tamb dia par faz um alert
1035542874472042496	2018-08-31	[]	look saw boston today anoth @boswaxrox olh quem eu vi em boston outr gisel dreamland wax muse
1032342973944672257	2018-08-22	[]	em 30 ano brasil perdeu 71 milh de hect de veget nativ como se mato grosso sul paulo rio de janeiro
1031906150894030852	2018-08-21	[]	spec visit set visit mai espec set
1031222042648084481	2018-08-19	['#callforcod']	today world humanit day let's support peopl affect nat disast us technolog good show support @unhumanrights &amp; @redcross effort help vuln among us
1031220564843810819	2018-08-19	[]	loss voic world pass away voic voiceless downtrod peac afric
1028675449696571392	2018-08-12	[]	fel dia dos pai paizinho obrigad por sempr nos apoi orient ser um exemplo de compaix garr positividad amo
1027345340922556416	2018-08-09	[]	
1027303924858908673	2018-08-08	[]	new song com soon em brev nov
1026464590782033920	2018-08-06	['#stuartweitzm', '#fall18', '#swcollab']	new @stuartweitzman campaign
1025367915145646082	2018-08-03	[]	happy birthday lov lov much keep shin bright fel an meu am n te amamo muito continu brilhando
1024291484848336898	2018-07-31	[]	nov campanh arezzo
1022928455137198082	2018-07-27	[]	hoj teremo um eclips lun em um lua che ess fen poderoso est emitindo onda eletromagn capaz de limp negatividad um momento espec par repens noss
1021542053006794753	2018-07-23	[]	spec rainbow spec wom happy 70th birthday mom lov um arco espec par mulh mai espec de toda fel 70 ano te
1020668803464777728	2018-07-21	[]	38 com thank lov birthday wish 38 aqu vou eu obrigad por todo am desejo de an
1019911529452384256	2018-07-19	[]	excit shar book releas octob 2nd writ book transform intens process uncov story deep insid mad feel
1019911339920232449	2018-07-19	[]	excit shar book releas octob 2nd writ book transform intens process uncov story deep insid mad feel
1018872561805987841	2018-07-16	[]	cut eleph bag beadwork mad samburu wom keny happy support @doutzen import miss protect eleph 100% process
1017016077056905216	2018-07-11	['#medit', '#yog']	quiet becom hear cristinakalyan quanto mai quieto voc se torn mai voc pod ouvir
1016729872008433669	2018-07-10	[]	trist realidad devido ao desmatamento brasil pod n cumprir met acordo de par
1016706557713768453	2018-07-10	[]	@malalafund @malala welcom brazil
1015323911494434823	2018-07-06	[]	
1015318104283516931	2018-07-06	[]	vai
1015310678528266241	2018-07-06	[]	agor hor de vir jogo vamo brasil
1015196346486312960	2018-07-06	[]	friday mood vamo brasil
1014628523582074880	2018-07-04	[]	happy 4th oh july
1013810851432853504	2018-07-02	[]	brasil brasil brasil rumo ao hex
1013801370648969218	2018-07-02	[]	vamo
1013784117689896960	2018-07-02	[]	vamo brasil
1013419634375254021	2018-07-01	[]	see world carry heart n vemo mundo que carregamo cor
1012054607059615746	2018-06-27	[]	goooooooooool
1012022332397719553	2018-06-27	[]	12 jogador j est pront vai brasil
1011716762512121856	2018-06-26	[]	@patriots
1011714908935815180	2018-06-26	['#nfltop100']	record book heart
1010256639465852934	2018-06-22	['#keepfamiliestogeth']	heartbrok childr forc sep par on way help help help learn link
1010212798155116544	2018-06-22	[]	240 immigr childr sep famy rang mo 14 yo ny @m
1010159525784104960	2018-06-22	[]	gooooooooool @neymarjr
1010155368813645824	2018-06-22	[]	torcid organizad vai brasil
1009106706780090369	2018-06-19	[]	verdadeir moderniz da agricultur ser investir na produ sem veneno dando de bas ecol mesm op
1009065665842606080	2018-06-19	['#chegad']	brasil um dos mai consumid de agrot mundo pl 6299 quer liber aind mai veneno nosso prato
1009059602216968192	2018-06-19	[]	at deputado da comiss espec que regul defensivo fitossanit brasil inteiro est de olho ou recado
1009058275395100672	2018-06-19	['#chegadeagrot', '#resist', '#pldoveneno', '#342amazonia']	vamo junto diz ao deputado que n queremo mai veneno na noss comid particip saib mai
1009035707459997697	2018-06-19	[]	pl veneno volt paut de vot da comiss espec da c amanh 19 em um reun deliberativ em nom de qu
1008756230368710657	2018-06-18	[]	new england patriots' quarterback tom brady sit oprah winfrey oak talk fath tak kne
1008718826874302464	2018-06-18	[]	@davidbegnaud bord patrol reach @cbsthismorning said uncomfort
1008409561265471488	2018-06-17	[]	vai brasil
1008360133716512768	2018-06-17	[]	happy fath day lov dad
1008333123891990528	2018-06-17	['#tombrady']	say marry wif gisel enh lif every poss way learn sup
1008333020573655040	2018-06-17	['#tombrady']	think deeply lif footbal watch ful conversta @oprah tomorrow 11a es
1008332541764558849	2018-06-17	[]	today world day comb desert every produc com land on way anoth must find sust
1008332456045490176	2018-06-17	[]	goodwil ambassad un's environ program @giseleofficial ful eco appe
1008029137368506374	2018-06-16	[]	knew lik guy much tom brady footbal impress work eth commit famy watch @o
1008028736665653253	2018-06-16	[]	73 quest
1007792849553895424	2018-06-16	[]	@giseleofficial long ago est success fash model hist far grand
1007390479779024897	2018-06-14	[]	
1007254185472069632	2018-06-14	['#73questions']	@voguemagazine
1007253904638332929	2018-06-14	[]	@giseleofficial star cov july issu read ful interview
1007251964487458817	2018-06-14	[]	@giseleofficial long ago est success fash model hist far grand
1007231956776574978	2018-06-14	[]	happy cov
1006494355803246592	2018-06-12	[]	fel dia dos namorado
1004777914993397760	2018-06-07	[]	
1004716717917032448	2018-06-07	[]	dig n pl veneno sim noss sa assinando pet
1004050766854668288	2018-06-05	[]	thank @angelcandice togeth beat plast pollut
1004050457839497216	2018-06-05	[]	noth imposs
1003988388243001344	2018-06-05	['#worldenvironmentday', '#beatplasticpollut']	tag commit giv plast bag @unenvironment reus refus invit @belagil @tombrady @oboticario everyon want mak diff particip
1003961922276986880	2018-06-05	['#worldenvironmentday']	tag
1003655813767057408	2018-06-04	['#worldenviromentday']	them tomorrow stil gap sci
1003654978001567744	2018-06-04	[]	80 plast bag stomach die sad new whal ingest doz plast bag di
1003652956397490181	2018-06-04	['#beatplasticpollut']	help refus plast cutlery &amp; straws expl ext issu &amp; solv
1002960369613197312	2018-06-02	[]	
1001562825595215881	2018-05-29	[]	gisel b projeto drawdown otimismo de carlo nobr depo de ouvir paul hawk g
1001201060806045696	2018-05-28	['#onu', '#pl']	de acordo com ind projet dobr produ mund de nos pr 10 ano quadruplic
1001180924241960962	2018-05-28	[]	mak chang everyday liv reduc heavy burd plast pollut nat plac
999997237382938624	2018-05-25	[]	temo que continu dizendo n par discutir pl veneno 6299 foi agendad um nov sess da comiss espec
998568972500045825	2018-05-21	[]	sensacionalist trist
997846395603255296	2018-05-19	[]	glob warm curs bless hap us us feedback system list feedback die paul hawk @projectdrawdown
997590706150608896	2018-05-18	[]	pront par lan livro drawdown
996826623780577281	2018-05-16	[]	par quem por ign ou f criticou tu da @giseleofficial sobr agrot est parec ibam explic por qu
996825260359110657	2018-05-16	[]	com agor reun que decid se pl veneno ser levado ao plen da @camaradeputados se ess projeto de lei
996379155812974593	2018-05-15	[]	querem aprov pl veneno 6299 propost liber uso amplo de agrot resultando em mai veneno na noss comid mai preju noss sa ao meio amby dig n pl veneno sim noss sa assinando pet
996369759108288512	2018-05-15	[]	v timo par quem quis entend melh que signific ess projeto de lei que flexibiliz termo uso de agrot
995658212857659392	2018-05-13	[]	happy mother's day mom spec amaz strong
993836541293285376	2018-05-08	[]	post photo
993833382235836417	2018-05-08	[]	
993626747018104832	2018-05-07	[]	ready go thank @versace work hard mak eco dress
990639378165837824	2018-04-29	[]	el meu elemento
989570303364825094	2018-04-26	[]	quem dan seu mal espant n ent vamo que vamo justneto amamo dan contigo tu
988055768615268353	2018-04-22	[]	ubiquit distribut singl plast ev greatest depth oc rev clear link betw
987026996512329729	2018-04-19	[]	adore mat @believe_earth
986652671435161600	2018-04-18	[]	watch thoughts; becom word watch words; becom act watch
985893113645297665	2018-04-16	[]	delicy loc food shay al shoomo beauty souvenir tim comid loc linda
985601838383759360	2018-04-15	[]	post photo qat
984500817406423042	2018-04-12	[]	@almayassahamad @qatarairways @qatar_museums @qf @alshaqab @miaqatar @qnlib thank warm welcom
983335157980639232	2018-04-09	['#versacetribut']	wild wild versac west find collect
983023339680694272	2018-04-08	[]	root deep reason fear wind quando ra firm n h
982705905446858754	2018-04-07	['#especialinspir', '#caldeir']	@giseleofficial ficou muito inspirad com hist fabio
982641371839385601	2018-04-07	['#caldeir']	acredit em gent pod transformad das pessoa nest 7 temo privil de cont
980793863991373824	2018-04-02	[]	plast bag among common typ marin lit mak inform cho choos us reus
978694498942357504	2018-03-27	[]	gisel b medit every morn wak everyon mom
978690430933102592	2018-03-27	[]	world new exclud must credit @wsj @wsjmag particul gisel bundch lik dunkin donut munchkin mea
978618277097279488	2018-03-27	[]	thank @wsjmag michaeljansson tak beauty plac spend day
978607620994031617	2018-03-27	[]	liber plantio da can de na amaz um estupidez sem desast par florest par
977530181337350144	2018-03-24	[]	car impact min tail impact environ find
977530067881484289	2018-03-24	['#betterwithforest']	on many reason lif help cool city learn work
976813020767752192	2018-03-22	[]	cle saf adequ drink wat vit hum being keep
976806672982298625	2018-03-22	[]	wetland cruc anim &amp; plant lif support also help pur wat &amp; fight rang emerg
976420509234745344	2018-03-21	[]	excit annount publ book lesson path mean lif
974351323457032193	2018-03-15	['#tomvstim']	that's wrap see chapt 1 chapt 2
973586461634318337	2018-03-13	[]	last episod tom vs tim
971736301648142336	2018-03-08	[]	lov compass respect eq support may giv world
971116854893862913	2018-03-06	[]	amaz est perto ponto de n retorno que faz karin miotto reconex amaz
970676769379495936	2018-03-05	[]	research estim stag 11 bil plast item entangl cor as reg
970096824722821120	2018-03-04	['#prayforsyr']	heartbreak see hap syr pray
968559582082629632	2018-02-27	[]	@arezzo_ luigiandiango @gb65
968120321915187205	2018-02-26	[]	rid past year lov learn grow happy annivers
967427596098170880	2018-02-24	[]	send mandando am pro mundo
966084381747105792	2018-02-20	[]	rosach ninomunoz new york
965276672126865409	2018-02-18	[]	two hom ear body let tak car todo n temo dua
964496159527055360	2018-02-16	[]	foi emoc est com noss etern pequen seu am ness dia espec que
964202432132677637	2018-02-15	['#valentinesday', '#cleans']	break tim end tox rel singl plast find new lov
963779372133109762	2018-02-14	[]	happy valentin day send much lov mandando muito am par todo
961595388582092800	2018-02-08	[]	sint hat thought i'd let know real hap gre mom @gis
961594425871949825	2018-02-08	[]	@donniewahlberg thank donny
961330828465844224	2018-02-07	[]	clear on let anyon win peopl win merit tir peopl twist word cre dram ex
961263817710866438	2018-02-07	[]	@vogueitalia interview @masonauthor nic chat skyp
961254951979769861	2018-02-07	[]	spend tim nat reconnect understand vit
960502129529098240	2018-02-05	[]	congrat eagl win sup bowl gam congrat
960256299773566976	2018-02-04	[]	let go pat
960150067515604992	2018-02-04	['#sisterslov']	try stay warm minneapol tentando fic quentinh em minneapol
959870906234531841	2018-02-03	[]	
958997937253699584	2018-02-01	[]	sunday ear morn hair makeup hom vogueital thank
958698104844423170	2018-01-31	[]	spec get expery sup blood blu moon eclips import
958037467084533760	2018-01-29	[]	jan 31 lun ev com togeth unus overlap cal sup blu blood moon see cel
957005375965888513	2018-01-26	[]	wrap thank ninomunoz mela_selv jennaantonmakeup davidvoncannon mak work
956602177333624832	2018-01-25	[]	yeah head back sup bowl baby watch tombrady journey tom vs tim
955248905368821760	2018-01-22	[]	gam congrat lov happy team que jogo
955211872487305217	2018-01-21	[]	let
955206208373317632	2018-01-21	['#gop']	touchdown
955188399505313792	2018-01-21	[]	let go pat
954070575567302656	2018-01-18	[]	ear mus list terr tem par aquel que escutam
953969023468867584	2018-01-18	[]	ear mus list terr tem par aquel que escutam
953649867708076033	2018-01-17	[]	@karinamiotto obrigad pelo seu trabalho karin
953649708387495936	2018-01-17	[]	amaz assim como cad part corpo da terr precis de noss at afeto sig @reconexaoamazonia instagr
952993043833147398	2018-01-15	[]	
952369735013892096	2018-01-14	[]	yeah
952363049826095104	2018-01-14	['#gop']	touchdown nifty 5 catch @sweetfeet_white
952359796585484289	2018-01-14	['#touchdown']	go
952358654275145729	2018-01-14	[]	goooooooo pat
950822195076452352	2018-01-09	[]	hubby honest first lov real footbal com soon tom vs tim
947972102606524416	2018-01-01	[]	gre begin new year sup moon feel going
945049163334668288	2017-12-24	[]	merry christmas much lov famy fel nat muito am par voc e
945044469476405250	2017-12-24	['#gop']	merry christmas gillet stad
945034759729811456	2017-12-24	['#touchdown', '#gop']	
945005434481598464	2017-12-24	[]	let go pat
943930281412694017	2017-12-21	[]	solst alway pow tim releas hold back press reset
943463163726409729	2017-12-20	[]	voguejap febru 2018 luigiandiango
942042529884786688	2017-12-16	['#famy', '#lov', '#fam', '#am']	biggest gift meu mai pres
941282719748763649	2017-12-14	[]	versac tribut giann versac stev meisel
939859872857952256	2017-12-10	['#foreverychild', '#humanrightsday', '#standup4humanr']	educ heal protect nour saf lov play right
939135495287615492	2017-12-08	[]	year ago today sweetest lov boy born lov everyon
938162205757005825	2017-12-05	['#monumentsforal']	nat monu op min dril peopl unacceiv go ask congress protect publ land liv depend heal planet
938066752583471104	2017-12-05	[]	today day year ago famy bless littl sunshin mad heart
936959533104226304	2017-12-02	[]	
936358750981562368	2017-11-30	[]	express lov hug smil someon best gift
936236137382850560	2017-11-30	['#optionbth']	on best gift giv friend lov on tough tim holiday season lot lov sit @optionb team
933869274250338304	2017-11-24	[]	biscuit mast mr tombrady
933812281623924736	2017-11-23	[]	thank gift lif thank angel form friend famy
933717036521357315	2017-11-23	['#foroprivilegiado']	cliqu par acab com dos pol assin &amp; rt
933368328822849536	2017-11-22	[]	meanwhil day thanksg @tb12sports tombrady tb12
933111428986351616	2017-11-21	['#kissthegroundbook']	food cho help sav world excit read cop
932250596098412544	2017-11-19	['#jan']	watch feel inspir @janegoodallinst
931586086979145729	2017-11-17	['#bekindtoeleph']	pleas retweet &amp; us everyon mak don david sheldrick wildl
931537052503543808	2017-11-17	[]	noth just kil harmless anim us part mat good dec
931165316771655680	2017-11-16	['#sharelov', '#loveistheansw']	may video bright day que ess v ilumin seu
930140280468201472	2017-11-13	[]	@tonigarrn good luck everyth
929333963948220418	2017-11-11	[]	rvor abrac um acalm sua respir sint tod sua energ um
928267245742055424	2017-11-08	['#beatpollut']	i've commit beat pollut @unep join mov pollut planet
927230687580688386	2017-11-05	[]	boy
926773516430729216	2017-11-04	[]	lov bridg everyth rum am pont ent voc tudo
925496299670999040	2017-10-31	[]	happy halloween resist avocado
924704016277307392	2017-10-29	['#gop']	go papa go
924691073984802816	2017-10-29	[]	touchdown
924356167140179968	2017-10-28	['#gratitud', '#infinitebeauty']	allow stop feel mag nat
924255401637564418	2017-10-28	['#infinitebeauty', '#gratitud']	allow stop feel mag nat
923641774303739905	2017-10-26	[]	
922801760216985600	2017-10-24	[]	chapad dos veadeiro precis da noss ajud morad brigadista est sozinho tentando cont int
922313800413364224	2017-10-23	[]	proud beauty warry lov much sweet galyn
922279706090762241	2017-10-23	['#gop']	touchdown 👏🏻👏🏻👏🏻👏🏻👏🏻
922270394454822913	2017-10-23	[]	@brandincooks find end zon
922164527201968128	2017-10-22	[]	galyn lov
921039023157731328	2017-10-19	['#mylittlegirl', '#tbt', '#infinitelov']	alway melt heart el sempr derret meu cor
920731309068226560	2017-10-18	['#beatpollut']	buy unpack food reduc plast footprint commit cle planet
920604358705807361	2017-10-18	['#prayformogadishu', '#prayforsomal']	heart pray famy innoc peopl kil mogadishu
918119626592145408	2017-10-11	['#dayofthegirl']	tackl issu girl fac espec conflict &amp; disast help every girl achiev
916356569394307073	2017-10-06	[]	muito trist pelo que aconteceu em jan orando pela fam pela cri
916328026014613512	2017-10-06	['#beat']	healthy soil mean healthy peopl healthy nee fight land &amp; soil pollut togeth
915603883346530306	2017-10-04	[]	
915376597036883968	2017-10-04	[]	
914896278739456002	2017-10-02	['#morelovepleas', '#prayingforhum']	pray victim affect shoot vega last night
914524717633216513	2017-10-01	[]	go pat tombrady lov
913431595838787584	2017-09-28	[]	excit got wond wom day lov stand superhero
912676626575630336	2017-09-26	[]	decreto da extin da renc foi revogado um vit par amaz um vit par planet um vit par todo n
912393639078367234	2017-09-25	[]	voic puerto rico via @youcaring
912385289636675590	2017-09-25	[]	yesterday saw entir island am without pow help puerto ric broth sist rebuild h
912309536005984256	2017-09-25	[]	world nee peopl busy lead way toward sustain solv
912004878746210304	2017-09-24	[]	thank @stellamccartney beauty sustain dress craft sustain
911627505701986304	2017-09-23	[]	look someth help heal energy wellb
910524726929391617	2017-09-20	['#fuerz']	estoy recolectando dinero par mexico city's earthquak haz clic par don via @gofundme
910508024267231232	2017-09-20	[]	mi coraz pensamiento orac est con las familia v del terremoto en
910274846629736449	2017-09-19	[]	thank mr presid emmanuelmacron lead glob pact environ must
910234531009105927	2017-09-19	[]	summit launch glob pact environ
909811496456212480	2017-09-18	[]	@anneweege adore muito obrigad
909464401685745664	2017-09-17	[]	touchdown
909050483012018176	2017-09-16	[]	may say i'm dream i'm on hop day join us world
908829727376367616	2017-09-15	[]	junto somo mai fort junto gent mud um hist junto n podemo mud
908808886114807808	2017-09-15	[]	rock rio liv
907596679221792769	2017-09-12	['#3']	na 3 entregaremo ao pre da c um documento contr ame ao meio amby assin
907565988648034305	2017-09-12	[]	na hor de faz press em bra par salv amaz
906700637295071233	2017-09-10	[]	mpf suspeit de massacr de ind isolado amazona por felip milanez
905990020363939840	2017-09-08	['#kcvsne']	hat trick @mikescogilly
905969416671825921	2017-09-08	[]	let's go pat
905956117116841985	2017-09-08	[]	touchdown
905895836848181253	2017-09-07	['#todospelaamazon']	
905128006645100545	2017-09-05	[]	belo texto @karinamiotto que amaz import
905051096758013954	2017-09-05	['#eusouamazon', '#todospelamazon', '#somos']	de setembro dia de celebr amaz
904747587617435648	2017-09-04	['#twibbon']	pleas help support todo pel amaz ad
904726214652436480	2017-09-04	[]	
903698308396396545	2017-09-01	['#hurricaneharvey']	mil childr impact pleas don help provid ess reliev h
903001269811503104	2017-08-30	['#todospelaamazon', '#342amazonia']	acess assin pet press os parlament par salvarmo amaz
902986383509381120	2017-08-30	['#deolhonot']	temo direito de sab que colocamo na noss mes
