id	created_at	hashtags	cleaned_text
1080877054764204032	2019-01-03	[]	@sparklyb hi becc remov produc stand mak spac new rang howev discontinu continu avail
1080765213627035648	2019-01-03	[]	@toprkr19 @superdrughelp hi teg on superdrug websit stil produc im old pack xx
1080765033796288512	2019-01-03	[]	@kel_ice hi kel ruby slip red glit rang mom xx
1080479986321113089	2019-01-02	[]	@linzieelliott hi linzy unfortun shad discontinu
1080479686290034689	2019-01-02	[]	@libster79 hi libby sorry off clos christmas period receiv respons yet makeup goody bag com sep parcel stil receiv second bag
1080479335381983240	2019-01-02	[]	swatch new throwback crackl effect nail paint @barrymcosmetics blog today pop check ou
1080478987128844288	2019-01-02	[]	@emmaabaird watch spac
1080478938613325825	2019-01-02	[]	@catsareloud lov
1080478745910304769	2019-01-02	[]	@superdrughelp @toprkr19 hi teg produc stil avail
1080478317059428352	2019-01-02	[]	@oliviaaafriett hi liv oh pleas contact custom serv team help@barrym look
1080478011881897989	2019-01-02	[]	@kel_ice hi kel ruby slip stil avail
1080477605323857920	2019-01-02	[]	@nikimcglynn hi nik gel nail paint com regul remov
1080477255804047361	2019-01-02	[]	@pinkjoolz hi bab unfortun shad discontinu xx
1073561817379680256	2018-12-14	[]	@doio hi lorrain pleas contact custom serv team help@barrym
1073512144128352256	2018-12-14	[]	@mcconachie2 @superdrug hi andre mom work meantim recommend remov glit makeup wip dispos
1073138716040986625	2018-12-13	[]	less bit glit outshin christmas light party season @barrymcosmetics glit cream p
1073138672214704128	2018-12-13	[]	@hayleypbeasley hi hayley email address us contact help chas xx
1073138565691908098	2018-12-13	[]	@aimee34425 hi aim pleas contact help@barrym look xx
1072829205530976256	2018-12-12	['#veg', '#crueltyfr', '#barrym']	tbt guy crackl effect nail paint back giv us sery old school vib get exclud 3 plu ment
1072428356518469632	2018-12-11	[]	@nataliealana87 @superdrug hi nata chang formul produc pleas contact help@barrym look
1072428139098329088	2018-12-11	[]	@beanibabe78 hi bean email address contact
1072427848311455744	2018-12-11	[]	@kazzaa_24 hi kar pleas contact custom serv team help@barrym look
1069889462040031233	2018-12-04	[]	@gracemegan37 hi meg cruel fre ref anim test test anim non produc contain beeswax
1069889280976277504	2018-12-04	[]	@melissa_c_123 hi meliss lucky dip
1068115593663078400	2018-11-29	[]	@lisa61072153 hi lis pleas contact custom serv team help@barrym look
1067375315004080129	2018-11-27	['#barrym']	fre gift anyon christmas com ear get fre nail paint body glit set spend 12 @superdrug rn
1066990682504642560	2018-11-26	[]	@_soph92 hi soph closest match would shad oatm
1066984526201716736	2018-11-26	[]	cyb monday vib get 25% ord plu fre cream conto kit every ord cod cyber25 off valid 23 26
1065933523557724160	2018-11-23	[]	@digitalseema hi bab would shad dulc de lech night long found rang
1065922086139510784	2018-11-23	[]	@emj_192 hi emm unfortun get stock produc argo
1065921876764106752	2018-11-23	[]	@kazzaa_24 hi kar stil avail onlin xx
1065898489970872320	2018-11-23	[]	black friyay get 40% ord cod black40 plu fre ship uk ord 20 off valid 23 gmt 23
1065636390392741890	2018-11-22	[]	black friday load
1064799096790228992	2018-11-20	[]	@dawnr1979 hi dawn ye buy produc
1064798996856750081	2018-11-20	[]	@its_lucy_bitchh hi lucy pleas contact help@barrym
1064549900526989314	2018-11-19	[]	@dawnr1979 hi dawn can't find look loc stor also avail
1064464800086929410	2018-11-19	[]	@ollliegreen hi ye brought shad back perm lin gel hi shin rang look shad peanut but
1064464474793484289	2018-11-19	[]	@alankritgoel1 hi sel stor belg mom avail onlin
1063431274193448960	2018-11-16	[]	@emmacitf hi emm produc remov stand mak room new night long found howev discontinu continu avail
1063031932131385345	2018-11-15	[]	crush makeup gam @barrymcosmetics crush jewel cream ey shadow shop onlin bab &gt;
1062727558217850880	2018-11-14	[]	competit tim hey hun head inst find on best competit yet
1062654207130566658	2018-11-14	[]	@emmsythemilf hi emm pr@barrym
1062321016502935552	2018-11-13	[]	@honestlyholly23 glad lov molt met bab
1061932924491235328	2018-11-12	[]	@lmaitchell hi laur pleas contact help@barrym look
1058326754186674178	2018-11-02	[]	@lydi_aimee hi lyd unfortun discontinu year could try 'majestic sparkle' class rang
1058326220637638656	2018-11-02	[]	@carolineb1982 hi carolin pleas contact custom serv team help@barrym look
1058325944124039169	2018-11-02	[]	@amylourobinson hi amy chang pink lemonad shad stil avail stor
1055736347196092416	2018-10-26	[]	@j3mmypuddleduck hi jemm pleas contact custom serv team help@barrym look
1055405359626633216	2018-10-25	[]	thank @independent feat gel nail paint black cherry on best nail paint autumn
1054301782732664832	2018-10-22	[]	inspir incred @mmmmitchell @lickandlash bell rio palet @barrymcosmetics eyeshadow lid top shad lu
1054301713497317376	2018-10-22	[]	@cherryleafy101 hi char thank flag work
1052478266722963456	2018-10-17	['#halloween']	glamoween ad glitz look @barrymcosmetics's fac jewel would try
1051788574209830913	2018-10-15	[]	@jaimemarie17 hi jaim sorry pleas contact custom serv team help@barrym look
1051787924268822528	2018-10-15	[]	autumn shad ess on handy palet shop beauty @barrymcosmetics fal lov palet
1050840390948057088	2018-10-12	['#thebigaudit', '#barrym']	watch @bigaudition itv see us cast new hand model 💖💅🏼✨
1049230421622444032	2018-10-08	[]	@zara_d_c hi zar pleas contact custom serv team help@barrym xx
1047807711025537025	2018-10-04	[]	@hannahsaysno hi hannah pleas contact custom serv team help@barrym look
1047522610932633600	2018-10-03	[]	@penguinamanda69 hi amand video blog us bas coat stil work pleas email help@barrym look
1047450027256422400	2018-10-03	[]	@amyalviramay hi amy halloween produc year new fac jewel pick 'n' glitz chunky glit new halloween shad
1047449801477033985	2018-10-03	['#letsnailbloodc']	host man party rais money aw import caus
1047056669321154560	2018-10-02	[]	@amyalviramay howev sometim find discontinu produc amazon xx
1047056612672901127	2018-10-02	[]	@amyalviramay hi amy unfortun limit edit shad long avail
1046689474233675776	2018-10-01	[]	@barrymcosmetics night long cont last day oxid act match skin colo keep eyeshadow
1045327233940967424	2018-09-27	[]	@lspark89 hi lov unfortun off sampl test stor stand peopl test shad
1045299755612622849	2018-09-27	[]	@emmalew74606615 @bootsuk hi emm custom serv team going touch today
1045230249401815040	2018-09-27	[]	@its_lucy_bitchh hi lucy unfortun produc avail fre gift purchas
1044871488447422466	2018-09-26	[]	@aliceinbetween_ hi jul shad avail
1044601709555851264	2018-09-25	[]	@bootattoo89 hi becc pleas contact help@barrym look
1044601605985890306	2018-09-25	[]	@aliceinbetween_ hi jul shad look xx
1044509648378896384	2018-09-25	[]	@aliceinbetween_ hi jul remov flawless found stand mak room new found howev produc discontinu continu avail onlin
1044154364842135552	2018-09-24	['#new']	ready meet newest makeup bag ess check @barrymcosmetics mytholog palet tot exclud
1043127613932404736	2018-09-21	[]	swatch nutmeg rhubarb ging &amp; spearmint @barrymcosmetics read ful swatch &amp; review post barry m's fou
1043072927879573504	2018-09-21	[]	@gymtastickt hi katy oh pleas contact help@barrym look xx
1043072764469497857	2018-09-21	['#gellyhishin', '#barrym', '#bmgellies', '#aw']	apprecy gorg new @barrymcosmetics nail paint
1042789583870742530	2018-09-20	[]	@gemimalou6 hi lov pleas email tweet@barrym
1042700771291287552	2018-09-20	[]	@its_lucy_bitchh hi lucy sorry hear pleas contact help@barrym look xx
1042700418235682816	2018-09-20	[]	shin bright lik diamond new dreamy liquid glit sparkl drop @barrymcosmetics us hi
1039810097617219584	2018-09-12	[]	@leighkitten86 hi leigh test new found stor stand test shad
1039809747896156161	2018-09-12	[]	seen post new addit molt met pol @barrymcosmetics
1039809571735433217	2018-09-12	[]	@carly_emma23 hi car unfortun colo discontinu howev could try mat lip kit hun whcih cur sal sometim find discontinu produc amazon
1039809371511902209	2018-09-12	[]	sea new nail paint @barrymcosmetics lov shop get 2
1039809151696859138	2018-09-12	['#holographiclight', '#holosex']	gorg @barrymcosmetics pol sort sunday night blu might
1039808839925878784	2018-09-12	[]	@missc_1717 hi bab brow wow pencil sharp lik regul pencil cosmet sharp xx
1037001498952179712	2018-09-04	[]	@jadieeannee hi jady new gel high sin nail paint cur avail
1035149582030839808	2018-08-30	[]	@nic_innit hi nic apolog inconveny stock two pal nud shad two diff lip kit mat liquid lip kit 'hun' gloss lip kit 'baby' avail xx
1034358794036432896	2018-08-28	['#smal']	new @barrymcosmetics treas chest palet first impress ful swatch
1034355267356569601	2018-08-28	[]	@itsmeaimee_ hi aim unfortun we'r abl rev fut plan tak board
1034355093330649088	2018-08-28	[]	visit boobmobl sum we'd hedg bet left fac ful glit thank
1034354780188102657	2018-08-28	[]	@sarahcascarino hi sarah unfortun discontinu howev stil find shad avail onlin etc
1034353792735694848	2018-08-28	[]	@leighkitten86 hi leigh produc avail websit
1033023323121373185	2018-08-24	[]	@kevlar118 bank holiday weekend ship tuesday ar wednesday apolog delay
1033023167818858502	2018-08-24	[]	@kevlar118 hi kevin check past ord can't find on must miss accid sorry inconveny plac new ord system caitlyn reciev priz howev lat day due
1032935360978997248	2018-08-24	[]	@rachiebaby84 hi rachel pleas contact custom serv team help@barrym look
1032935087237746689	2018-08-24	[]	@kevlar118 @harleycheryl hi sorry delay cheryl check track inform son's priz del yesterday kevin abl confirm priz winner's nam chas priz
1032289312983982082	2018-08-22	['#fir']	hold onto sum whilst new glit rush body glit glit fix gel ste alert get 25% produc @amazon on day
1032228861776474112	2018-08-22	[]	@emj_192 hi emm superdrug stor gen stock larg rang nail paint
1032228708533370881	2018-08-22	[]	@duffbearr hi lov could giv us email address chas email
1031469592122740736	2018-08-20	[]	get fre exclud nail pol go girl boy bye spend 7 select @barrymcosmetics perfect
1031469410236682240	2018-08-20	[]	@jess_copper hi jess ye
1030493380625817600	2018-08-17	[]	@duffbearr hi bab pleas email help@barrym direct expery techn difficul onlin contact form
1030441111301632000	2018-08-17	[]	@duffbearr hi bab email address contact
1030012546848366592	2018-08-16	[]	@its_lucy_bitchh hi lucy strange could try sign
1029329021530726401	2018-08-14	[]	@_archeravenue hi emm unfortun shad discontinu closest shad prob candy cult nail paint raspberry sherbet
1028932171707371520	2018-08-13	[]	@mrsmegsherman hi meg unfortun produc long avail stor howev discontinu continu avail
1028931789715329024	2018-08-13	[]	@barrymcosmetics eyeshadow top tru obsess
1028931574644002817	2018-08-13	[]	@its_lucy_bitchh hi lucy oh check junkmail
1027867030085664769	2018-08-10	[]	@lucygahagan hi lucy unfortun discontinu numb year sur numb
1027229220261511169	2018-08-08	[]	@just_lauraxo hi laur email address contact
1027229168596119552	2018-08-08	[]	@polisheddreams_ hi abigail mistak 3 correct xx
1026858692052959233	2018-08-07	[]	@sparklymrsk @superdrug @bootshelp hi sarah can't find also avail xx
1026858450817634304	2018-08-07	[]	@just_lauraxo hi laur pleas email help@barrym look
1026770748147421184	2018-08-07	[]	walk billboard @barrymcosmetics 's set sprays caus every 10 hour shift kitch
1026768232890478592	2018-08-07	[]	@sparklymrsk @superdrug @bootshelp sorry also buy websit here;
1026754920224051201	2018-08-07	[]	@sparklymrsk @superdrug @bootshelp hi sarah can't find loc stor also avail
1026387536040681472	2018-08-06	['#holosex']	holograph rocket @barrymcosmetics
1026387363403116544	2018-08-06	['#bbloggers']	budget friend cont nee try @barrymcosmetics
1025304441560477696	2018-08-03	[]	@dominiquewells produc cruel fre
1024946335903047681	2018-08-02	[]	@emj_192 hi emm rang limit edit long avail stor howev stil get
1024576173894975488	2018-08-01	[]	@kellyonthebeach hi kel lip scrubs sug scrubs oil meant ed fin
1023856874607788032	2018-07-30	[]	@ritatai hi rit unfortun discontinu colo sel wel ord mak room new produc stand
1022774246819483648	2018-07-27	[]	@annepton hi an nail paint big fre
1022479871879065600	2018-07-26	[]	@maddieazam hi maddy ship worldwid xx
1022419957978746881	2018-07-26	[]	@chelseymarie_x @ellenaoc hi chelsey unfortun shad discontinu sometim find discontinu produc amazon
1022160842295599105	2018-07-25	[]	@chelseymarie_x @ellenaoc hi chelsey nail paint look
1021324210201931777	2018-07-23	[]	@jessross_jr hi jess sometim hap apply multipl coat nail paint prevy coat ful dri yet leav ful dry coat hap
1018845686555652096	2018-07-16	[]	@macbookkmahonn hi may troubl stick jewel recommend us dot eyelash glu help stick
1018789076625952768	2018-07-16	[]	@jaankipatel13 ye
1018788183088214016	2018-07-16	[]	@macbookkmahonn hi may problem jewel
1018787984391507968	2018-07-16	[]	@hbrampton hi harriet unfortun leftov stock shad xx
1017686332917866496	2018-07-13	[]	@lindsaykempdoc hi lindsay unfortun discontinu xx
1017331657135796224	2018-07-12	[]	@elainendanatsei hi elain unfortun shad avail kit
1016960193563947008	2018-07-11	[]	@beautyaf_ ye cruel fre
1016719185928511490	2018-07-10	[]	@amydnesbitt hi colo mat nail paint discontinu mat topco rang us colo pol
1016601285636870144	2018-07-10	[]	@samanthas_nails hi samanth
1015252748672098304	2018-07-06	[]	@13fingerfx hi dan unfortun work meantim recommend remov glit makeup wip dispos
1014464003916038146	2018-07-04	['#glitterforeveryon', '#nevert']	nev old glit mak sur check masterclass @thismorning today
1014210018474897410	2018-07-03	['#reallifeproblem']	tru
1014067023419183105	2018-07-03	[]	@penguinamanda69 hi nee buy cutic oil oil job
1014066855823249408	2018-07-03	[]	put spotlight new @barrymcosmetics bak tri highlight avail two shad silv
1013893272505344001	2018-07-02	['#loveisland', '#boyby']	want run cuddl georg
1013891176116686848	2018-07-02	['#loveisland']	whol nat pray georg pick someon
1013889402190344192	2018-07-02	['#loveisland']	karm wes 🙏🏻🎉
1013887992757391361	2018-07-02	['#loveisland']	omg ev stressful work day now!!🤯😱
1013886013750566912	2018-07-02	['#loveisland']	everyon nee friend lik dan
1012687882916630528	2018-06-29	[]	@penguinamanda69 hi troubl get bas peel recommend apply cutic oil nail soft edg peel
1012285865509445632	2018-06-28	[]	@beautyaf_ lov thank support bab
1012233704008245248	2018-06-28	['#summerboobto']	back find us talk boob get @barrymcosmetics glit @trewfields @latitu
1011241336836689921	2018-06-25	[]	@mrsmapother oop thank spot ye veg
1011180721103364096	2018-06-25	[]	head fest soon glitzy ey look us @barrymcosmetics pick n glitz chunky glit lit @n
1011180569558945792	2018-06-25	[]	@kevlar118 hi kevin sorry could pleas email tweet@barrym correct nam address
1010154261131530240	2018-06-22	[]	@barrymcosmetics molt met stay perfect week lov nail pol
1009822375809110018	2018-06-21	[]	@kokorolondon hi sorry hear pleas contact help@barrym look
1009788618070806528	2018-06-21	[]	@leeannecollins hi lee work
1009710758152888321	2018-06-21	[]	@mark_hjgrainger hi read 'concealer' ink particul produc sometim rub hap
1009342329956728832	2018-06-20	[]	@em_frem hi emy unfortun un disclos fut plan watch spac
1009012993013813248	2018-06-19	[]	@littlewxrrier hi kimm tak produc stand mak room new found stick howev produc discontinu continu avail xx
1009012714897920002	2018-06-19	[]	soft glam @abhcosmetics @norvina1 modern renaiss palet dipbrow &amp; dream glowkit @barrymcosmetics glit bomb
1009012073592913920	2018-06-19	[]	@snarfang hi sachel lip lin shad red match paparazz
1009011858513285120	2018-06-19	[]	@kathrynst hi kathryn pleas contact help@barrym look
1009011691353509888	2018-06-19	[]	@wordsbykduggan hi pr don
1006822118657490944	2018-06-13	[]	@only1krusher gloss lip gloss new shad could try shad 'sugar'
1006569247429021696	2018-06-12	[]	@only1krusher hi unfortun produc discontinu howev could try new gloss lip gloss
1006099516653752321	2018-06-11	[]	@zoerp28 hi zoe sorry hear pleas contact custom serv team help@barrym look xx
1006099257437442048	2018-06-11	[]	@hannahlouisa_xo hi hannah video produc pag websit demo us
1004651584381480960	2018-06-07	[]	@lucyadunn hi lucy unfortun produc discontinu could try new ready set smoo loos powd could try find flawless mat perfect powd amazon sometim find discontinu produc
1004651100040056832	2018-06-07	[]	dkms delight annount @barrymcosmetics lead brit colo cosmet company off partn
1004651005940764672	2018-06-07	['#bbloggers', '#30plusblogs']	new post @barrymcosmetics gloss lip gloss @wearethirtyplus
1003927585531875329	2018-06-05	[]	@connieeemoore hi conny sorry hear pleas contact custom serv team help@barrym look
1003927312025432069	2018-06-05	[]	@barrymcosmetics
1003927257549803520	2018-06-05	[]	@stacielouu hi stacey already avail boot superdrug
1003927055879360512	2018-06-05	['#bbloggers']	went back root good old beauty review seen yet @barry
1003926663678316544	2018-06-05	[]	@polisheddreams_ hi abigail dazzl dust nee wet brush
1003926435092942848	2018-06-05	[]	feel highlight point @barrymcosmetics liquid chrome keep glow day
1003926260920344576	2018-06-05	[]	@msashleybailey hi ashley sorry hear pleas contact custom serv team help@barrym look
1003921696376619008	2018-06-05	[]	@gemtownsendg hi gem sorry hear pleas contact custom serv team help@barrym look
1001498939948978177	2018-05-29	[]	@geraldinevilj03 thank
1001498246999666693	2018-05-29	[]	@tanyanoreenxo thank xx
1001498179945234432	2018-05-29	[]	@thediaryofellie @katielaurenblog thank
1001497890785775616	2018-05-29	[]	@bartlett_vicky thank
1001497749068673024	2018-05-29	[]	@sxracharid thank
1001497369425469440	2018-05-29	[]	@bunnymoonstone thank
1001497105498869761	2018-05-29	[]	@coco_carr_ thank
1001496789109927936	2018-05-29	[]	@luckierae @peachcait_ @softsebstans @nyxcosmetics @freedom_makeup @eylureofficial @benefituk @elfcosmetics @bhcosmetics @collectionlove wow thank
1001495762717544448	2018-05-29	[]	@gemmaetc thank
1001495513420783616	2018-05-29	[]	@closetkate @hempzbeauty @bioreuk @bblogrt @bfblogrt_ @alexsilverpr @sotonbloggers thank
1001495109895180288	2018-05-29	[]	@katerosebeauty thank
1001493147522871297	2018-05-29	[]	@zeniamakeup @makeuprvltn @morphebrushes @narscosmetics @iconicldn @doseofcolors thank
1001492585217691649	2018-05-29	[]	@rachel0ates thank much
1001492142274072578	2018-05-29	[]	@rachel0ates thank xx
1001430302466760704	2018-05-29	[]	whenev go @barrymcosmetics count liv get glit bomb mean complain
999933248615669761	2018-05-25	[]	@sistermorphines hi ye unfortun discontinu year howev brought new gloss lip gloss could try
998594000276815872	2018-05-21	[]	@jefferoy @superdrug hi stil find us boot select tesco lloyd pharm stor wel
997112089473789952	2018-05-17	[]	@elainex123 websit ord stat upd man smal team busy period sometim can't get don howev ord way wish contact direct find info pleas email help@barrym xx
997111453839749121	2018-05-17	[]	@elainex123 hi elain maj ord del within work day howev tak 10 work day rar cas
997034197905702912	2018-05-17	[]	@elainex123 hi elain send dispatch email ord way detail inform regard stat ord feel fre contact help@barrym
997034019559821312	2018-05-17	[]	@alice_theobald hi al maj produc veg find spec produc veg go individ produc pag click 'ingredients' veg logo display produc veg
995959786838556672	2018-05-14	[]	anyon want get fenty body glow budget bought ago &amp; favourit thing put befo
995959271648120833	2018-05-14	[]	@rosiemid @lottie_fuller @capitalofficial @vodafoneuk @maybelline hi guy chunky glit smal glit
995958335659806720	2018-05-14	[]	@dhigg2 hi deborah ye tv show
995958051432816641	2018-05-14	[]	@amy_revelle @superdrug hi amy avail onlin
995957877289472001	2018-05-14	[]	@male1831 @superdrughelp @jesicaapaterson @bootsuk @superdrug hi ship worldwid also sel select produc ship worldwid low rat
994865008625573894	2018-05-11	[]	@sciphikat hi katy shad would recommend crush jewel duvet day dazzl dust aphrodit
994863405709365248	2018-05-11	[]	@sallyco51235530 hi sal remov found stand mak room new found stick howev produc discontinu continu avail
994860154272342016	2018-05-11	[]	@its_lucy_bitchh hi lucy ye tv show
994859957655883776	2018-05-11	[]	@jesicaapaterson @bootsuk @superdrug hi jess remov origin found stand mak room new found stick howev origin found discontinu continu avail
994535115534618624	2018-05-10	[]	@sarah_teamnegan hi sarah unfortun shad discontinu shad cal apollo look whit lilac apply closest shad altern sometim find discontinu produc amazon
994534443883868161	2018-05-10	[]	@dhigg2 hi deobrah nee abl travel london day
994216962522779649	2018-05-09	[]	fant next big model break bab
994139573772083201	2018-05-09	[]	giveaway alert wann win 100 spend @axparis plu @barrymcosmetics goody ent follow @axparis @barr
993882632789381121	2018-05-08	[]	@daniellemc_xx hi daniel mistak colo act reform put new pack cur stock websit avail
993881105035034625	2018-05-08	[]	@daniellemc_xx hi daniel unfortun shad discontinu howev sometim find discontinu produc amazon
993780364538798080	2018-05-08	[]	@sarah_teamnegan @superdrug hi sarah off start 25th april bag stand tak til pay get on abl go back receipt get on
993779208890576896	2018-05-08	[]	@its_lucy_bitchh hi lucy lookz ap cur act unfortun pleas ref sit instead optim mobl
992420899713441798	2018-05-04	[]	@chloebirkwood hi chloe pleas email tweet@barrym
991663387485589504	2018-05-02	[]	@shotgunsyntax ye also sel rang @asos @officialplt also ship worldwid domest rat
991662920345022464	2018-05-02	[]	lov @barrymcosmetics night long found almond &amp; night long cont waffl &amp; almond along
991231534324699136	2018-05-01	[]	@ghisnall hi whichev email us contact find thread email
991231322336186368	2018-05-01	[]	@eltoria_ hi pleas contact pr@barrym
990877950269681664	2018-04-30	['#bbloggers', '#beauty']	best illumin set spray @barrymcosmetics
990877542784618496	2018-04-30	[]	@ghisnall hi email address us email custom serv find what's hap
989787878141186049	2018-04-27	[]	get fest ready tim @barrymcosmetics holograph ey top shop xshyox
989436918046887936	2018-04-26	[]	new favourit sum nail @barrymcosmetics new holograph rocket
988697619252817920	2018-04-24	[]	@crueltyfreelive hi mom xx
986159448556228609	2018-04-17	[]	@barrymcosmetics holograph moon read ful swatch &amp; review post barry m's four new holograph molt met pol
985850320038309889	2018-04-16	[]	@surriaharley hi sorry feel way receiv respons xx
985849104608694272	2018-04-16	['#coachell', '#fest']	got us mood season lov look us fac jewel @barrymcosmetics per
985847786083176454	2018-04-16	[]	@shivali_97 hi shiv sorry pleas contact help@barrym phon 0208 349 2992 look
984350589541933056	2018-04-12	[]	@dhigg2 hi deborah may stil abl find onlin amazon xx
984350262860054528	2018-04-12	[]	@_soph92 hi soph flawless found long avail stand could mak room new found stick howev flawless found discontinu stil avail onlin xx
984349700773081088	2018-04-12	[]	@launaflitcroft hi laun delet com instagram sometim delay annount win brand correspond choos win on alway chos annount origin post annount rebel win today
984102517746425856	2018-04-11	['#barrym']	lov @barrymcosmetics molt met holograph flar beauty
983358249331290113	2018-04-09	[]	@mericorntweets hi tak flawless mat found stand mak room new found stick howev produc discontinu stil avail superdrug boot onlin wel
983269441063370752	2018-04-09	[]	@jadieeannee hi pleas contact help@barrym help
983269277628293120	2018-04-09	[]	@dhigg2 hi deborah unfortun discontinu stil found stand run stock xx
983268675212972033	2018-04-09	[]	@sparklerose hi rosy reply prevy mess say hi rosy unfortun shad discontinu howev cur simil shad 'sale' sect websit
983268430819352576	2018-04-09	[]	@yemsta89 hi yem unfortun shad discontinu howev cur avail half pric 'sale' sect websit
982227285087371264	2018-04-06	[]	transform stapl lip colo @barrymcosmetics holograph lip top avail four world sha
982181255285370880	2018-04-06	[]	london sun catch nail mak glow @barrymcosmetics holograph starburst
981816197133062144	2018-04-05	[]	@sparklerose hi rosy unfortun shad discontinu howev cur simil shad 'sale' sect websit
981815912557924352	2018-04-05	[]	@bootshelp @candice20_11 @bootsuk hi cand flawless found shad 'nude' numb 2 shad 'beige' numb xx
981096765494648832	2018-04-03	[]	@s__k0976 hi april fool jok pleas contact help@barrym refund xx
981096488888602629	2018-04-03	[]	best high street cont launch com across long tim absolv excel good work
979288408681058304	2018-03-29	[]	rememb new @barrymcosmetics holograph nail pol releas today bount around excit
978626611292639232	2018-03-27	[]	@saffronwatson_ hi saffron oh pleas contact help@barrym look xx
978257201948250112	2018-03-26	[]	@mrspetitions hi anim test requir chin produc sold chin sel produc reason howev produc mad sold elsewh anim test xx
978256946141761538	2018-03-26	[]	@plantbasedbear hi clair unfortun suit veg contain beeswax
976757671729786880	2018-03-22	[]	@jadieeannee hi jadiean team man chang stat ord on on busy tim delay howev ord stil way affect xx
976029805777911808	2018-03-20	[]	@jadieeannee hi jadiean cur send dispatch email worry ord way pleas contact help@barrym anym query
976029438604345345	2018-03-20	[]	@sparklefleur avail superdrug launch superdrug stor 28th march avail
975763878125756416	2018-03-19	[]	@pantha3697 ye
975677150044082176	2018-03-19	[]	@kellystewart_11 hi kel shad discontinu cur avail 'sale' sect websit
975676036481462272	2018-03-19	[]	@pantha3697 hi sam unfortun limit edit shad long avail howev could try shad bespok
974679480722776065	2018-03-16	[]	@devils_avocado hi sharon sorry hear pleas contact help@barrym look
973883864526544896	2018-03-14	[]	@ahoy123 hi amy unfortun shad discontinu could try gel nail paint pink lemonad simil
973144276262584320	2018-03-12	[]	@vickyh1873 hi vicky unfortun individ powd eyeshadow mom xx
972080369309814784	2018-03-09	[]	@barrymcosmetics sea new fav rang duochrom nail paint avail onlin &amp; stor get
972046322269335553	2018-03-09	[]	giveaway alert wann win 100 spend @axparis plu new season @barrymcosmetics goody duh ent follo
972046299288735744	2018-03-09	[]	@evemariesimpson hi evy nail paint big fre
971666595050344449	2018-03-08	[]	@harmonic_faith hi strange poss faul produc pleas contact help@barrym
971666340300967936	2018-03-08	[]	@kirakiracutie hi charle unfortun brought new blush palet replac
970956296076873728	2018-03-06	[]	@paigehollybford hi paig could allerg produc pleas contact help@barrym look
