id	created_at	hashtags	cleaned_text
1081612642232516608	2019-01-05	['#goldenglob']	red carpet wmag party armanibeauty icon @armani suit makeup @timquinnbeauty hair @alexlarosa chateau marmont
1081278649003925505	2019-01-04	[]	new feath detail mulberryengland h de crillon rosewood hotel
1081258362061443073	2019-01-04	[]	feath detail mulberry @bloglovin
1081005110589906951	2019-01-04	[]	los angel nee polk dot @mansurgavriel shearl coat @emiliocavallini tight los angel californ
1080884952911278080	2019-01-03	['#korsvip']	overlook vega skylin @michaelkors want blend light got look becom head ap pick
1080645165553995777	2019-01-03	['#lexusl', '#lexustestdr']	stil la work day best part @lexus los angel californ
1080530794077016065	2019-01-02	[]	red carpet poolsid shop luxury look @olivelaco 20% process immedy go toward support girls' educ prab gurung dress ippolit jewel
1080292186091110400	2019-01-02	[]	mom wear design hik today rog stat hist park
1080215718505992193	2019-01-01	[]	new dream year bring know hold back @isabelmarant jacket @luisaviaroma
1080201357217402880	2019-01-01	[]	new year red @bloglovin
1079960502116134912	2019-01-01	['#teamsuarez']	much thank 2018 incred mom shar incred peopl world happy 2019 lov los angel californ
1079911592928497664	2019-01-01	['#sez']	get dress ev stay cozy knit cozy knit sez los angel californ
1079835160739225601	2018-12-31	[]	new go red carpet look teas brigit bardot hair smokey ey bit hair get nye spirit veron ita
1079831420334469120	2018-12-31	[]	smokey ey big hair red carpet veron @bloglovin
1079499710346551296	2018-12-30	[]	mermaid @sabrinaslnyc mak amaz dress los angel californ
1079448584519630848	2018-12-30	['#ven', '#ita']	sun soak silk st mark basilic ven ita
1079128778675109888	2018-12-29	[]	sing littl someth acapell end 2018 high not lit los angel californ
1079079421728956416	2018-12-29	[]	drop ear handmad lov @sabrinaslnyc new york new york
1078801792769642497	2018-12-28	[]	on hour sunset @allsaintslive sunset riot fragr ven beach bordwalk ca
1078730679733682177	2018-12-28	[]	ven outtak ven ita
1078499955055177729	2018-12-28	[]	going them pink us postlamod cur them look lov see collect oth cre keep inspir flow join thr mov
1078447033118326785	2018-12-28	['#venicefilmfest', '#armanibeautyst']	new tak behind scen armanibeauty 2018 outtak com blog week ven ita
1078397131076091905	2018-12-27	[]	arman beauty star ven film fest @bloglovin
1078363476920336385	2018-12-27	[]	wear lot less makeup lat thank @evelom origin balm cleans go dusty ros lip eyelin skin feel good enough go bar
1078088202831962118	2018-12-27	['#suarezsist']	search duba biggest sand dun @dylanasuarez &gt;&gt; duba unit arab emir
1078012426224914432	2018-12-26	[]	new town shoot @houseofherrera someth icon desert duba sand hil go far ey
1078011930843975680	2018-12-26	[]	desert duba witih carolin herrer @bloglovin
1077690370652291072	2018-12-25	['#lexusl', '#lexustestdr']	somewh nevad arizon @lexus hoov dam
1077647538168233984	2018-12-25	['#suarezsist']	christmas @dylanasuarez
1077373991587926016	2018-12-25	[]	leath good cam christmas @lucchese1883 boot @mansurgavriel bag best christmas on spent sunny californ los angel californ
1077275897344987136	2018-12-24	['#sez']	boy tuck sez los angel californ
1076998019848028160	2018-12-24	[]	new alway lov merino wool tradit utilit fabr got upd modern new thewoolmarkcompany @31philliplim
1076962515840569347	2018-12-23	[]	merino sery woolmark 3 phillip lim @bloglovin
1076917965134667781	2018-12-23	['#giftclicquot']	got behind dj boo cre @veuveclicquot holiday playl frank sinatr jackson 5 lik get holiday party start
1076636117347323904	2018-12-23	[]	went vega print las vega nevad
1076539326002053120	2018-12-22	[]	luxury way cleans skin @evelom origin balm cleans muslin clo simply apply cleans dry skin rins clo warm wat hold onto fac
1076325785374466048	2018-12-22	['#inmyfry']	cardig second blanket @thefryecompany &gt; perfect christmas gift las vega nevad
1076274234484244480	2018-12-22	[]	glow light reflect ear @byboe las vega nevad
1076157565107687424	2018-12-21	[]	@ob_watches watch remind snow somewh look clos swarovsk cryst flo around watch fac lik snow glob ev bask
1075975600274173952	2018-12-21	['#inmyfry']	wild stud boot find bad boy @thefryecompany gift guid las vega nevad
1075837705928491009	2018-12-20	[]	new hop car caught last light sunset brought fir red col ev feel inspir fre
1075830219037163521	2018-12-20	[]	hot lav preen @bloglovin
1075541338106576897	2018-12-20	[]	run sunset @thefryecompany bag boot part fry gift guid onlin mad fre spirit lov op road know mom sist
1075442045496496128	2018-12-19	[]	find apply @evelom origin balm cleans ev rit everyth mass skin last cold wat press muslin clo mak
1075175596748169216	2018-12-18	['#sez']	coat fit tight sez
1075112296693809157	2018-12-18	['#la']	j dior los angel californ
1074825758479183872	2018-12-18	['#sez']	back hom los angel threw easy breezy sez lin pantsuit los angel californ
1074718631521480705	2018-12-17	[]	ruffl meet knitwear wint holiday get next level sacaioff @lenaerziak ysl par frant
1074353424135843840	2018-12-16	['#ad', '#stockxb', '#stockx']	scor bag dream @stockxbags stockx liv buy marketplac thousand luxury handb access scor lou vuitton bumb nev felt reward &gt;&gt; see
1074343908518313984	2018-12-16	[]	scor bag dream @stockxbags stockx liv buy marketplac thousand luxury handb access bought lou vuitton bumb
1074342914979971072	2018-12-16	[]	scor bag dream stockx @bloglovin
1074078044866908160	2018-12-15	['#giftofb', '#ad', '#ballycollect']	head toe black @bally_swiss sho purs talk laidback styl stil feel elev new york new york
1073988470316494848	2018-12-15	['#thisiswhistl']	shop amaz sep new @thisiswhistles soho stor 150 spring st get match pant pair overs whit denim new york
1073742818244468736	2018-12-15	['#interiordefin', '#nycloft', '#hom', '#homedec']	plush mi cas amaz @interiordefine sect sof &gt;&gt; see insid nyc loft @
1073611315548119040	2018-12-14	['#instylegift']	new holiday party col pal pink blu whit @instyle party hap also @lightboxjewlry icon col wel mad lab
1073368582015385604	2018-12-14	[]	glow get em girl team aveen last night cre sup dewy fresh look new posit rady maxglow infus drop 10 minut drop sup
1073238857137774593	2018-12-13	[]	unbox @ob_watches bee merry box 12 day christmas 12 amaz tre insid lik watch jewelry limit edit bespok gift op on day tim
1073030257018515456	2018-12-13	[]	immedy went bubbl bath showfields_nyc interest stor world visit stor flag 11 bond st discov photo immers shop
1072914821874622464	2018-12-12	[]	wom strong fiery pass heart perfect gift dai remind thank armanibeauty's si pass
1072889149949132805	2018-12-12	['#sez']	ready sock la christmas sez pump new york new york
1072682485752971264	2018-12-12	[]	@theartofshaving mak sur men lif get closest shav ev i'm sniff best scent think lavend new favorit best gift on enjoy
1072583574568738818	2018-12-11	[]	new year ev ev cout st john @bloglovin
1072577783640018944	2018-12-11	[]	want feel 2019 sup shiny invest @stjohnknits ev cout gown tak new year's ev import beyond
1072509726284541954	2018-12-11	['#generationsofwarm']	celebr canadagoos team around tim year dream mom brown ric stuff night canad goos
1072233044365459457	2018-12-10	['#goodgirlchny', '#goodtobebad']	architect stat mind shot @houseofherrera &gt; see story new york new york
1071929633682219009	2018-12-10	['#chanel', '#lerougechanel']	studio welovecoco ultim compact limit edit exclud le roug compact drop today expery east 57th street
1071841559270707200	2018-12-09	['#par']	fresh retro tak suit mulberryengland @louboutinworld heel par frant
1071585107801198592	2018-12-09	['#anthomgiftshop']	sometim littl thing @shopanthom cur select item work wel tre lik handmad ceram artwork
1071446960496816128	2018-12-08	[]	nee ful hour @wearkala sleepwear real refresh recharg sustain brand wel loung 208 bowery street les collect
1071263730841870342	2018-12-08	[]	sideway lean weekend tak @mihjeans coat week new york new york
1071078949906800645	2018-12-07	[]	year felt lik took pass next level tim foc lot hard work cre everyday nev felt invig alway say
1070841593484242944	2018-12-07	['#stylehigh', '#shopbop', '#ad']	wint rom dress @shopbop holiday party tonight dumbo brooklyn
1070746427012378625	2018-12-06	[]	new hom post meet new sup luxury @interiordefine leath din chair swoon season bring guest intim gath mak
1070741273164812293	2018-12-06	[]	prep guest nyc loft intery defin @bloglovin
1070528814713921537	2018-12-06	[]	afterma real good holiday party delicy @greygoose martin on night ep polaroid friend rememb next day put fanciest heel metal
1070409970074701824	2018-12-05	[]	fel lov men blaz @hvrminn beauty bout hom dumbo someth chic overs sometim find men aisl check
1070136318393380866	2018-12-05	[]	@dylanasuarez host @sulwhasoous wel happy hour tomorrow dec 5th bloomingd 59th street 6 sup excit introduc luxury kor
1070009003436986368	2018-12-04	['#sez']	guess many check pant sez new york new york
1069743683103162368	2018-12-04	[]	beauty thing @debeers tal collect feel raw feel ant embrac diamond roughest origin form back day jewel
1069658758534586368	2018-12-03	[]	podcast alert guest today @entityymagazine talk got sign first model ag cre nata duty lik work
1069601513566277635	2018-12-03	[]	versac versac versac @bloglovin
1069598770101313536	2018-12-03	[]	ful look versac versac @versace new york new york
1069412861456216065	2018-12-03	['#versac']	ar tonight @versace pre 19 show right nyc head velvet print com season ins &gt; head story see show new
1069354683960045569	2018-12-02	['#thenetset']	new new way wear plaid @gucci @netaporter ysl par frant
1069299529999151104	2018-12-02	[]	diff way wear plaid par @bloglovin
1069049053655326720	2018-12-02	['#collection2']	sup excit alexanderwangny runway show snap video front row left masculin lay look hap favorit
1068891282829918209	2018-12-01	[]	ar stun connect num subway hop shop favorit brand flash pick upd class
1068746220900950016	2018-12-01	['#rothysinthewild', '#ad']	@rothys point toe flat may easiest sho world complet machin wash mad sustain mat mak feel good mom put lik tak anyth singl day
1068618677304606720	2018-11-30	[]	rothy flat may easiest sho world timeless print goe warm ton closet sustain complet
1068548502454718464	2018-11-30	['#lesfillesmonny']	friday pow pos backpack @ferragamo @monnier_freres coat sakspot new york new york
1068333001854107649	2018-11-30	['#ses']	soak fact grey sez jump soooo cozy
1068204546835517442	2018-11-29	['#suarezsist']	fit fit @versace @dylanasuarez new york new york
1067986906338783239	2018-11-29	['#sandroxshopbaza']	sup suit @sandroparis tonight holiday ev off found perfect overs black blaz pant nee go metal
1067899333570379777	2018-11-28	['#kitrigirl']	lesson col the silk jumpsuit kitristudio dumbo brooklyn
1067781125093842950	2018-11-28	[]	pluck everlast ros rooftop @ob_watches dream bus outsid bloomingd 59th past weekend immers expery follow brand fairyt
1067551307861540864	2018-11-27	[]	lightboxjewelry going light nyc pop ocul op decemb 2nd sometim hint del sparkl amongst faux fur nee
1067441405943963649	2018-11-27	[]	introduc @olivelaco found ins arman knit misson pant aand boyy bag shop incred vary design item giv back lov fash caus
1067158074492940288	2018-11-26	['#goodgirlchny', '#goodtobebad']	extrav monday head ig story shop stun @houseofherrera velvet fat collect edit new york new york
1066915561265930240	2018-11-26	[]	sunday flo work @equinox equinox dumbo
1066832269736849409	2018-11-25	[]	new cov neim marc octob 2018 catalog book @bloglovin
1066811594573864960	2018-11-25	['#goodgirlchny', '#goodtobebad']	on favorit shoot @houseofherrera &gt; see new york new york
1066748167989817344	2018-11-25	['#sez']	fit fal foly sez new york new york
1066530199976710145	2018-11-25	['#pradasidony']	tak new @prada bag town paint up east sid blu green new york new york
1066405441599623170	2018-11-24	['#inmyfry']	someth @thefryecompany boot common proud mad us head toe new york new york
1066165488399642626	2018-11-24	['#ballyxswizzxshok1']	snuggl buddy backpack @bally_swiss @thearrivalsnyc coat
1065998244281442305	2018-11-23	[]	stop tomorrow @ob_watches dream bus outsid bloomingd 59th street 11am indulg oliv burton whims cozy season lik hot
1065824361494515712	2018-11-23	[]	sky limit around tim year hop everyon enjoy day thanksg
1065727443997216768	2018-11-22	['#approach18']	introduc brand new canadagoos jacket launch tomorrow 11 com high col mad mountain lik stand right
1065639407275917313	2018-11-22	[]	stuart weitzm flash 75 sock boot @bloglovin
1065634280599052288	2018-11-22	[]	new ready bi holiday @stuartweitzman flash 75 sock boot lov wear black hint shim everyth boot
1065345455402364928	2018-11-21	[]	feel @houseofherrera good girl velvet fat collect edit fragr mystery seduc best pair decad gown surround extrav dec
1065088801616347136	2018-11-21	['#fitflop']	fitflop boot keep us sist warm sun ev head blog see favorit sci behind fitflop sho mad mak
1064995866992271360	2018-11-20	['#sez']	lay dot blous sez
1064203637243764737	2018-11-18	['#sorelstyl', '#ad']	sign trench coat @sorelfootwear joan chelse wedg fal go noth easy
1063942114491408384	2018-11-17	[]	feel fant gym shot @intermix holiday 18 beekm thompson hotel
1063871428481728512	2018-11-17	[]	plum cat ey brow wrap la guy think bold ey los angel californ
1063662225884422144	2018-11-17	['#peacelovehobo', '#ad']	shap nev get sick @hobotheoriginal or bag urb util holiday shop
1063599745216770052	2018-11-17	['#suarezsist']	stil set la lov back sun @dylanasuarez los angel californ
1063475757211631616	2018-11-16	[]	i'm styl fitflop sho bring comfort chic fash sens togeth fitflop runway sneak chi chelse boot favorit felt slip
1063465240195751937	2018-11-16	[]	sho good body fitflop @bloglovin
1063324122602602496	2018-11-16	['#bcbgmaxazria']	freedom rob set @bcbgmaxazria
1063271603885105152	2018-11-16	[]	la back day 1 wrap makeup ep tyronmachhaus los angel californ
1063205370854875136	2018-11-15	[]	last night speak fut soc 21buttons_us panel u launch ev partn missguid lov get mak shop expery
1062815322351247367	2018-11-14	['#ootd']	baza found snapshot @annasui show stil obsess spring studio
1062723497212833792	2018-11-14	[]	fresh city @tamaramellon boot new york new york
1062352296049344514	2018-11-13	[]	@hobotheorigjnal bag urb util shop becom apart eas way every on look liv lov countless
1062067137106325512	2018-11-12	[]	new new on favorit look season sacaioff @lenaerziak ysl par frant
1062000434322251776	2018-11-12	[]	saca par fash week @bloglovin
1061655880851247105	2018-11-11	['#suarezsist', '#invitationtoindulg']	mean green holiday machin @dylanasuarez @intermix beekm thompson hotel
1061432447949307905	2018-11-11	['#suarezsist', '#invitationtoindulg']	invit indulg holiday @intermix holiday 18 feat @dylanasuarez beekm thompson hotel
1061016478877708288	2018-11-09	['#behindthesc', '#teamsuarez']	shot anoth amaz campaign today ep team wait show cent park
1060954071572627458	2018-11-09	[]	meet new fash hero stuart weitzm sw sneak @bloglovin
1060937781134929926	2018-11-09	['#sw612', '#liketkit', '#ad']	new sleek sport wear everyth meet @stuartweitzman sw sneak
1060762334111719424	2018-11-09	['#fossilsportpop', '#ad']	@fossil spac 138 woost st ful col expery inspir col rang fossil sport smartwatch col funct new
1060699362920226816	2018-11-09	['#frenchrebel', '#beatriceb']	geometry meet fring check amaz @beatricebitalia 19 collect @sistertribes showroom today new york new york
1060613207629488128	2018-11-08	[]	montbl red pen pen heart soul montblanc_us @red port process purchas go toward @red found support
1060395413767942146	2018-11-08	['#suarezsist', '#sorelstyl', '#ad']	cre shap @sorelfootwear phoenix zip ocul @dylanasuarez count coordin everyth dress sho
1060250035387097088	2018-11-07	[]	class got lot glam aso design laqu smi exclud collect everyth touch feel lik glit littl roar screenshot post shop
1060029055150497792	2018-11-07	['#duba', '#suarezsist']	party girl bal pit @dylanasuarez duba unit arab emir
1059864048899121155	2018-11-06	[]	last night @bulgariofficial elton john aid found @ejafn inspir night fight just world liv best way help nee get
1059670574170062848	2018-11-06	['#sez']	monday accompl sez black peaco new york new york
1059547004307759105	2018-11-05	[]	tak jacket design veronic beard exclud @intermix night silv chain littl michael jackson inspir new york new york
1059236616835747840	2018-11-05	['#sez']	real quick sunday uniform sez new york new york
1059145964672425985	2018-11-04	[]	click link bio see restock collect @macys inspr nata duty insprny see ig story feat lady lin new york new york
1058916063990161408	2018-11-04	['#sez']	keep class sez new york new york
1058773646754361344	2018-11-03	[]	ita com nyc sip lik it @yoox pop la scoul di eata amaz overs @anna_rachele plaid coat pop op
1058499524132589569	2018-11-02	['#sez']	pink weekend knit sez new york new york
1058403673062207489	2018-11-02	['#guirlandedecarty', '#carty', '#ad']	mag hour mag carty bag fin nam might littl mighty &gt; follow chain start @dylanasuarez
1058059190395199490	2018-11-01	['#nicolemil', '#eyewear']	big sunglass bet @nicolemillernyc tak cat ey whol new level new york new york
1058023811184914432	2018-11-01	['#chinsign']	middl everywh @houseofherrera duba unit arab emir
1057750777110773760	2018-10-31	['#duba']	leav new trail behind scen duba unit arab emir
1057694863628660736	2018-10-31	['#chcarolinaherrera', '#chinsign']	duba much shar @houseofherrera duba unit arab emir
1057604172390920193	2018-10-31	[]	every bit candy i'm remind brush tee alway crest tim year indulg wheth tootsy rol cak week's halloween party
1057598931092279296	2018-10-31	[]	trick tre smil crest @bloglovin
1057480536036392961	2018-10-31	['#chcarolinaherrera']	tak mic gal duba duba unit arab emir
1057303518162210818	2018-10-30	[]	duba vert desert wear duba unit arab emir
1057230842584387589	2018-10-30	['#neimanmarc']	whit blous bet eleg ruffl dram look find ful look @neimanmarcus @p00nie &gt;&gt; see @
1057129119794765827	2018-10-30	[]	warm welcom duba @houseofherrera team duba unit arab emir
1056989884676747271	2018-10-29	['#chinsign']	touchdown duba @houseofherrera tak dant rooftop morimoto duba
1056919225628061698	2018-10-29	['#italianlingery', '#intimissim']	lov col @intimissimi set lik favorit glass red win
1056866402806718464	2018-10-29	['#neimanmarc']	new nee dos happy attitud pattern col alway bright day shop entir look @neimanmarcus @p00nie
1056859053220081664	2018-10-29	[]	best neim marc contemp @bloglovin
1056563897258463232	2018-10-28	['#neimanmarc', '#ad']	surround jewel ton season favorit jewel ton @neimanmarcus find look new york new york
1056532287033040897	2018-10-28	[]	hour il mulino il mulino
1056330572572831744	2018-10-27	[]	new collect drop inspr nata duty macy @bloglovin
1056328927054942208	2018-10-27	[]	new collect drop stor @macys inspr nata duty insprny cut @heartsonfire7 @dylanasuarez lin link bio macy's
1056277721414803456	2018-10-27	[]	styl jacket design day night veronic beard intermix @bloglovin
1056261550934290432	2018-10-27	['#sorelstyl', '#ad']	ready go dant @sorelfootwear phoenix zip city light disco bal new york new york
1056189451406319622	2018-10-27	['#suarezsist']	twin @dylanasuarez last night @chanel @vmagazine dumbo brooklyn
1056030849345470464	2018-10-27	['#suarezsist', '#chanel', '#vmag']	bob tonight @chanel @vmagazine halloween party dumbo @dylanasuarez dumbo brooklyn
1055948652181508097	2018-10-26	['#lesfillesmonny']	gon wind wherev may @ferragamo bag @monnier_freres @proenzaschouler dress new york new york
1055873050028265473	2018-10-26	['#beatriceb', '#frenchrebel']	cas @beatricebitalia @sistertribes new york new york
1055652756114038784	2018-10-26	[]	amaz see blaz design @veronicabeard @intermix display launch party tonight alongsid amaz lady took spin jacket
1055558214748659713	2018-10-25	[]	mak nata duty @veronicabeard @intermix jacket inspir legend rock rol blaz embody unexpect cool touch glam
1055462352445943808	2018-10-25	[]	nata duty jacket veronic beard intermix @bloglovin
1055438280613945344	2018-10-25	[]	launch day co amaz red blaz @veronicabeard exclud @intermixofficial lov lady also cre spec person design
1055212095149670401	2018-10-24	[]	link bio shop rest inspr nata dut collect @macys insprny new york new york
1055065938272440320	2018-10-24	['#nicolemil', '#eyewear']	ultim reflect @nicolemillernyc day liv behind shad might wel ste show
1054806096068653056	2018-10-23	['#teamsuarez', '#sorelstyl', '#ad']	fin wedg boot act walk run joan chelse wedg @sorelfootwear tak test run chelse
1054734695336984577	2018-10-23	[]	girl girl girl @leejeans
1054498772397539333	2018-10-22	[]	comply best way new @leejeans campaign &gt;&gt;&gt; new york new york
1054430310312566784	2018-10-22	['#lees', '#moveyourl', '#ad']	fin mad girl band uniform lees feat vint modern collect &gt; see ful campaign shoot feat best friend
1054367497573621763	2018-10-22	[]	design perfect parachut track jacket pant red pear new favorit col combin tap shop dumbo brooklyn
1054360245470928897	2018-10-22	[]	best friend lee jean vint modern @bloglovin
1054171390423654400	2018-10-22	['#lesfillesmonny']	sunday backpack @ferragamo @monnier_freres swe dress @ayniuniverse new york new york
1054118913846530052	2018-10-21	['#hermeshom', '#hermesselfserv']	expl world herm tablewear wish could din everyday herm
1054014379585404928	2018-10-21	[]	excit check stor today duty collect check back story &gt;&gt; tap shop left lin macy's
1053780805917569024	2018-10-20	['#sorelstyl', '#ad']	text walk mult tak long strides @sorelfootwear phoenix zip new york new york
1053749646923714560	2018-10-20	[]	new fal flannel shirt smel cook backyard pie bak ov view noth gorg
1053514514317172736	2018-10-20	[]	fal mont veuv clicquot @bloglovin
1053486450573037568	2018-10-20	[]	somewh mountain mont want mont quebec
1053347637309661184	2018-10-19	['#manilagrac', '#fw18', '#ad']	travel lot past week silk dress metal tot hand must @manila_grace new york new york
1053270062809972736	2018-10-19	[]	want friday tap shop design gon
1053026384552087552	2018-10-18	['#viaspigaportrait', '#suarezsist', '#ad']	col rainbow lik @viaspiga sunshin yellow fir engin red new york new york
1052908177006714881	2018-10-18	[]	cre perfect satin stat top skirt $100 tap shop new york new york
1052727622189240320	2018-10-18	['#penfoldscollect']	pow blend art celebr ful win @penfolds gal tast mult story sip
1052256511257452546	2018-10-16	['#allurebestofbeauty']	celebr @rodanfieldshq @allure_magazine beauty studio us rod field rady defens perfect liquid broad spectr spf 30 beig
1052229136129957888	2018-10-16	[]	ins launch party last night duty collect liv @macys grab lov link bio gon insprny lov dress sup sweet bab
1052193469244948481	2018-10-16	[]	duty collect liv inspr nata duty macy @bloglovin
1051989377793036291	2018-10-16	[]	new inspr nata duty collect @macys liv shop click link bio shop duty collect produc @betterdaystv direct
1051868110758785025	2018-10-15	[]	duty collect launch tonight 7pm est wait rev piec celebr press day new york new york
1051655437697904640	2018-10-15	[]	tomorrow on day new inspr nata duty collect drop tak entir launch day think pink dumbo brooklyn
1051594534851731457	2018-10-14	[]	soak best tim year gorg mont ful outfit detail click link bio download 21 button ap i'm us get inspir
1051563483626500096	2018-10-14	['#pfw']	load new ladylik mulberryengland @louboutinworld par par frant
1051498895459651584	2018-10-14	[]	lik lady mulberry england pfw @bloglovin
1051258606958579713	2018-10-13	['#clicquotrich', '#clicquolog']	moon boot mont @veuveclicquot mont quebec
1051173138371895298	2018-10-13	[]	alway ny tim la tim depend cal @ob_watches mak adjust new tim zon easy timepiec iridesc dream celest
1051159152490409984	2018-10-13	[]	design stor macy new collect monday @bloglovin
1051136346478309376	2018-10-13	[]	carty new bag par @bloglovin
