id	created_at	hashtags	cleaned_text
1081973175381041152	2019-01-06	['#dant', '#dancingop']	latest dai world dant thank @balletblack @bethanykgarner
1081904484643753984	2019-01-06	[]	charm wom follow crowd lorett young 6 1913 august 12 2000
1081872530523209728	2019-01-06	['#sundaymot']	sometim carry carry superhum achiev albert cam
1081610770553753601	2019-01-05	['#par', '#wearenimb']	latest dai world dant thank @danzapuntoes @abc7george @jeffslayton2
1081542095536644096	2019-01-05	['#saturdaymot']	dean martin stick clos diet drink man diet 1962 consist booz meat
1081411262129602567	2019-01-05	[]	@jt_church jt keep posit attitud
1081408731768934400	2019-01-05	[]	@kristynburtt @watchdancetv on wond dwts could rebound past season tbtb would tak tim mak chang quest i'd lov see jrs return sum show
1081248404041285632	2019-01-04	['#dant', '#dancingop']	latest dai world dant thank @sarahlkaufman @stevendwoodruff @jeanfuntango
1081231855960113152	2019-01-04	[]	40 sweet dog seen hard tim last year abus neglect ev left dead
1081179706140037121	2019-01-04	['#kingsday', '#twelvenight', '#kingcak', '#carnivalseason', '#nol']	wait jan eat king cak europ &amp; new orl feast epiphany king day jan 6 ref wis men bear gift christ child
1080886008894369793	2019-01-03	['#dant', '#dancingop']	latest dai world dant thank @edunkel @sicchio @idolxfactor1
1080817317402030082	2019-01-03	['#tbt']	unhappy yr old ballet dant pos unw pict
1080523619774681091	2019-01-02	['#dant', '#dancingop']	latest dai world dant thank @jeffslayton2 @allisonfoat @jeanfuntango
1080454938742919168	2019-01-02	['#fitnessmot', '#wednesdaymot']	fit goal dant broadway show 'lady good' exerc pulley 1928 photo bettman
1080161231586160641	2019-01-01	['#dant', '#dancingop']	latest dai world dant thank @hleveyfriedman @l_ortigoza @tonithomas
1080145959101841408	2019-01-01	[]	@archihector happy new year hector1
1079834592251703298	2018-12-31	[]	@pilotsnpaws shaggy look happy bless adopt
1079823949435977730	2018-12-31	[]	@torvillanddean thank link happy new year
1079810338466512896	2018-12-31	[]	@shadrachasmr sorry hear best wish
1079809459831169028	2018-12-31	[]	@laurabergerol thank
1079798896010895360	2018-12-31	['#nyc', '#tour']	latest dai world dant thank @brittanydelany @rainesford @ballroomforums
1079564875569991681	2018-12-31	['#newyearw', '#newyearsev', '#newyear2019']	2019 approach look back 1st ful year without mom tim precy show kind &amp; lov oth includ anim may nev stop dream &amp; look forward hop bright sparkl new year
1079483482139779073	2018-12-30	[]	three good thing hap 2018 via @caters_news
1079436466344914944	2018-12-30	['#dant', '#contperf']	latest dai world dant thank @icedancecom @dance_teacher @pureworldodance
1079074055800737792	2018-12-29	['#dant', '#dancingop']	latest dai world dant thank @nadjasellrup @kdubzz @edunkel
1079072991999340544	2018-12-29	['#saturdaythought']	lif get scary think beauty thing lif beauty com around every diff kind form see beauty lif off lil gish
1079061918407626754	2018-12-29	[]	beauty scen waterloo bridg 1940 vivy leigh &amp; robert tayl dant auld lang syn last waltz
1079055175896186880	2018-12-29	[]	duck w @kyhumane month w littl interest nee pet he's good boy
1079005381668622336	2018-12-29	[]	prep big night custom buy novel item new year's ev celebr shop berlin 1934
1078760312000692224	2018-12-28	['#toronto']	dant airport work gon vir
1078711674926960640	2018-12-28	['#dant', '#tbt']	latest dai world dant thank @ellibaker1 @rockettes @treeandbear
1078642985519251457	2018-12-28	['#fridaymood']	toast weekend model ivy nicholson cocktail cut dog hat balenciag 1954 photo henry clark vog
1078349311170220032	2018-12-27	['#ballet', '#crushwal']	latest dai world dant thank @jeanfuntango @stevendwoodruff @johnsdublin
1078335693724831744	2018-12-27	['#thursdaythought', '#newyear']	last
1078280597611692037	2018-12-27	['#tbt']	new york blizzard two period dec 26 27th 1947 new york city 26 inch snow
1078058141290516480	2018-12-26	['#dayafterchristma']	sympathy retail work deal return
1078050031092015109	2018-12-26	[]	@torvillanddean many peopl lov admir say much ic dant peopl astound accompl thank
1078043020086386689	2018-12-26	[]	meet clark kent e3318 off fost seny chihuahu mix look nic quiet hom hum sn
1078041793164468224	2018-12-26	[]	disagr nee enco peopl esp childr exerc at span cre reward wel wor effort
1077918213579640834	2018-12-26	['#wednesdaywisdom']	sometim lif confus tend ar dialog dant seem mak sens shah asad rizv flamenco dant carm amay cambridg the london 1952
1077624516468195330	2018-12-25	['#bolsho']	latest dai world dant thank @worldofdance @ellibaker1 @joshuapwinzeler
1077262115495444480	2018-12-24	['#dant', '#book']	latest dai world dant thank @rogueballerina @jeffslayton2 @idolxfactor1
1077229544191467520	2018-12-24	['#merrychristma']	everyon may holiday fil lov joy heal beauty dant
1077225898808627205	2018-12-24	[]	
1077218529198379009	2018-12-24	[]	@archihector @nopenother @keewilson517 @pahgah @kawood764 @donamadrina @bolingross @robinwilkinson @scp2710 @jayneanastasia @janethe69095692 @rustzcanary @iamdoriana @seacoastrunner @dancing_man0709 hect everyon
1077193440558018560	2018-12-24	['#christmaseve']	wallk wint wonderland
1077043242208772096	2018-12-24	[]	@bahbybanks @npr thank much
1077043085895393280	2018-12-24	[]	@sarahlance @npr thank
1076956543181041664	2018-12-23	[]	@npr 2nd christmas without moth pain stil tak day tim thank artic
1076952974293897216	2018-12-23	['#savethemal']	happy holiday us best friend apprecy join us bring count
1076899735750012932	2018-12-23	['#dant', '#ballet']	latest dai world dant thank @ellibaker1 @dance_teacher @natalieaxton
1076537340343083008	2018-12-22	['#dant', '#holiday']	latest dai world dant thank @rainesford @stevendwoodruff @abc7george
1076283935842291712	2018-12-22	[]	thank much albert finney star delight mus vert christmas carol scrooge 1970
1076174958026465282	2018-12-21	['#dant', '#dancingop']	latest dai world dant thank @balletsmontecar @remy_anne @auscouncilarts
1076106297479696384	2018-12-21	['#fridaymood']	dancer's way light holiday
1075841813188087809	2018-12-20	[]	look sweet boy rt help find hom holiday bet yet consid adopt
1075841695701446656	2018-12-20	[]	unit stat copyright act 1976 protect work choreograph protect individ dant
1075812583687491585	2018-12-20	['#dant', '#dancingop']	latest dai world dant thank @jeffslayton2 @hmsscott @sarahc_k
1075743887120064512	2018-12-20	['#tbthursday']	favorit vert nutcrack gelsey kirkland mikhail barysnikov am ballet the 1977
1075541645100310528	2018-12-20	[]	puppy adopt return three tim met morg nee serv dog help cop pan attack
1075541620592914432	2018-12-20	[]	real nic feat @dance_spiritmag ris star ballroom nee know
1075450186141499397	2018-12-19	['#dant', '#ballet']	latest dai world dant thank @danseetoile @trailerpilot @dianavishneva
1075381505323601920	2018-12-19	[]	there's someth mag thoma kincad snow scen
1075126823942529024	2018-12-18	[]	actress com penny marshal died ag 75 found fam tv's lavern &amp; shirley going direct
1075087795889299456	2018-12-18	['#dant', '#dancingop']	latest dai world dant thank @americans4arts @shawnlent @edunkel
1075046804943704064	2018-12-18	['#tututuesday']	tamar toumanov dress room par oper ballet 1947
1074725473895268352	2018-12-17	['#dant', '#dancingop']	latest dai world dant thank @ismeneb @bellafigural @clancyworks
1074723012136628224	2018-12-17	[]	tis season adopt
1074716124166701056	2018-12-17	[]	good week fred astair &amp; virgin dal perform easy dant holiday in 1942
1074709980157276162	2018-12-17	[]	lov heartwarm nutcrack story
1074684414792208389	2018-12-17	['#mondaymot']	christmas much op pres op heart jan maedit
1074363031264653318	2018-12-16	['#dant', '#dancingop']	latest dai world dant thank @icedancecom @macrobert @ellibaker1
1074000623429914625	2018-12-15	['#phillyd', '#dant']	latest dai world dant thank @merilynjune @edunkel @dradance
1073931944822497280	2018-12-15	['#caturday']	christmas carol anyon mus felin sing own worcest park england 1959
1073638251653677057	2018-12-14	['#dant', '#dancingop']	latest dai world dant thank @rdtutah @thetokyoballet @americans4arts
1073597254840262661	2018-12-14	['#fridayfeel']	sant relax panam city beach florid 1956
1073251993098047490	2018-12-13	[]	best ballet story season go get on thank
1073251040584232961	2018-12-13	['#thursdaymot', '#thursdaythought']	nev let success get head nev let fail get heart ziad k abdelno
1073237369757802497	2018-12-13	['#tbt']	mr bingl christmas favorit dec maison blanch depart stor new orl 1950's includ puppet show window display
1073047463513284608	2018-12-13	[]	wint weath many anim shelt struggle pow out lack staff volunt &amp; supply help
1073043780096397313	2018-12-13	[]	@kristynburtt @3catstn @lannatexasgal
1072913474077057027	2018-12-12	['#dant', '#phillyd']	latest dai world dant thank @ovationtv @americans4arts @ismeneb
1072844790755221504	2018-12-12	['#wednesdaywisdom']	husband said cat miss sometim zsa zsa gab
1072647597498736640	2018-12-12	[]	@shirleyballas @markballas @bcjean @_alexanderjean_ @bbcstrictly @empireliv that's gre
1072642305616723968	2018-12-12	['#warmerinthewint']	we'r gonn nee someon adapt @lindseystirling's mus video @markballas act broadw
1072641248912175105	2018-12-11	['#louisian']	anim nee fost hom nee spec dog recov il we'll supply every
1072551191815569408	2018-12-11	['#auddev', '#artic']	latest dai world dant thank @thetokyoballet @remy_anne @edunkel
1072482395218169856	2018-12-11	[]	beauty art work bronz ballerin wat fountain malgorzat chodakowsk poland
1072286019205169152	2018-12-11	[]	wond
1072281820237053954	2018-12-11	[]	congr @awsmkids_ &amp; @jt_church @dwtsjuniors champ awesom season @dance10alan contest pro kid ment &amp; judg thank mak show joy watch
1072188692410851328	2018-12-10	['#dant', '#ballet']	latest dai world dant thank @americans4arts @staatsballett @jeanfuntango
1072120012201177088	2018-12-10	['#mondaymot', '#dancel']	nev giv someth real want difficult wait difficult regret jithu
1071826315915997186	2018-12-09	['#dant']	latest dai world dant thank @sandsphoto @sydneyskybetter @edunkel
1071623764402683904	2018-12-09	[]	@donamadrina @archihector @shirleyballas @pahgah @kawood764 @janethe69095692 @jayneanastasia @seacoastrunner @kristynburtt @bolingross @notenoughhough @rnccrn9706 @keewilson517 @nobleze @rustzcanary @scp2710 @savannasync got click rec entry
1071621983861964800	2018-12-09	[]	@archihector @shirleyballas @pahgah @kawood764 @janethe69095692 @jayneanastasia @seacoastrunner @kristynburtt @bolingross @notenoughhough @rnccrn9706 @keewilson517 @nobleze @donamadrina @rustzcanary @scp2710 @savannasync agr plac reason giv adult lesson sportm &amp; hard work
1071612480231784448	2018-12-09	[]	beauty touch story
1071463911084433408	2018-12-08	['#ballet', '#dal']	latest dai world dant thank @balletnews @ellibaker1 @ovationtv
1071101533733994497	2018-12-07	['#dant', '#artsblog']	latest dai world dant thank @sarahc_k @tamararojo1 @ajdoug
1071032844284248065	2018-12-07	['#fashionfriday', '#fridaymood']	would lov wear holiday party pink ruffl tul gown cecil chapm holiday ev gown fash spread decemb 1951 issu lady hom journ
1070882130253762560	2018-12-07	[]	@archihector @dance10alan @jt_church @dwtsjuniors certain sky jt remind dant transcend she techn mak view feel dant
1070881120051433472	2018-12-07	[]	@pilotsnpaws @pamgrier @louwegner @petmateproducts i'm sur
1070876284056756224	2018-12-07	['#campfir']	cat lost stil search famy sweet boy 3 year old neut
1070739153539751936	2018-12-06	['#dant', '#dancingop']	latest dai world dant thank @idolxfactor1 @lainehabony @stephrwolf
1070700662793650176	2018-12-06	['#tbt']	snow new orl year
1070376753498083329	2018-12-05	['#dant', '#phillyd']	latest dai world dant thank @stevendwoodruff @dancingopps @jeanfuntango
1070333257584177152	2018-12-05	['#wednesdaywisdom', '#anthonyquin', '#zorbathegreek']	man nee littl mad els nev dar cut rop fre zorb greek
1070024028872679424	2018-12-04	[]	strays nee shelt perfect
1070014369717776385	2018-12-04	['#artsblog', '#phillyd']	latest dai world dant thank @sarahlkaufman @e_beauchesne @gibneydance
1069945687264124929	2018-12-04	['#traveltuesday']	ski wear fash spread photograph switzerland mademoisel magazin 1950s
1069651988831453184	2018-12-03	['#dant', '#dancingop']	latest dai world dant thank @danzapuntoes @ellibaker1 @rwballet
1069583297628577792	2018-12-03	['#mondaymot', '#dancel', '#dancepaint', '#b', '#onst']	rememb days; rememb mom ces paves
1069289596037537793	2018-12-02	['#dant', '#nyc']	latest dai world dant thank @jeanfuntango @phillydance @ovationtv
1068927206544551937	2018-12-01	['#dant', '#ballet']	latest dai world dant thank @rockettes @iabdinc @remy_anne
1068915741230026753	2018-12-01	['#saturdaythought', '#1stofdecember']	mood nutcrack snowflak mag
1068914394430693377	2018-12-01	[]	@bestfriends sweet thing pray recovery
1068912445975158784	2018-12-01	[]	georg h bush took fin flight reunit wif 73 year barbar 3 daught robin cartoon
1068564813998104578	2018-11-30	['#dant', '#tbt']	latest dai world dant thank @danceinireland @jeanfuntango @megggeri
1068549087564361729	2018-11-30	[]	@scottshanle interest
1068496130072330240	2018-11-30	['#fridaymood']	leap friday cyd chariss ev dress macrin photograph richard avedon new york studio 1961
1068212714881908737	2018-11-29	[]	dai world dant
1068211379260350465	2018-11-29	[]	@kawood764 remind bind alway che outlook
1068133740356997120	2018-11-29	['#tbthursday']	look fact inspect insid tang lipstick fact 1947
1067925346635399168	2018-11-28	[]	fai mak anyth poss
1067924434592440320	2018-11-28	[]	would rt dor chase's littl showreel cas someon see fal head heel lov appl
1067840050317180929	2018-11-28	['#dant', '#phillyd']	latest dai world dant thank @icedancecom @danzapuntoes @dancingopps
1067771353695207424	2018-11-28	['#wednesdaymot', '#dancel']	lif dant grac glid blist feet al abram
1067477653077336064	2018-11-27	['#givingtuesday', '#dant']	latest dai world dant thank @danceteachersol @nyfa @jeffslayton2
1067408963111653378	2018-11-27	['#traveltuesday']	beauty sight san antonio texa riv walk dec christmas
1067115249491423232	2018-11-26	['#ballet', '#dant']	latest dai world dant thank @naomip_86 @azdanceco @putuincespence
1067112704148684802	2018-11-26	['#mondaymot', '#dancel', '#nutcrak', '#ballet', '#mag']	univers ful mag thing paty wait wit grow sharp ed phillpot
1067109913971892224	2018-11-26	['#givingtuesday']	celebr us novemb 27 gift help sav homeless pet match generos w
1066752882714791938	2018-11-25	['#phillyd', '#ballet']	latest dai world dant thank @odcsf @mtvdancer @classpass
1066736128949215241	2018-11-25	['#2019', '#greatholidaygift']	nee new calend mak ord 2019 pnp calend famy &amp; friend fun p
1066735551636795393	2018-11-25	[]	@archihector @iamdoriana @nopenother @shirleyballas @pahgah @kawood764 @janethe69095692 @jayneanastasia @adaripp @seacoastrunner @kristynburtt @bolingross @notenoughhough @rnccrn9706 @keewilson517 @nobleze @donamadrina kid thrilled dant learn lift spirit every week
1066525497130196993	2018-11-25	['#sundaythought']	past behind learn fut ahead prep pres liv thoma monson
1066522109256626176	2018-11-25	[]	zill hop find hom tim holiday season tiny ad pom mix @kyhumane fost ho
1066390554689380352	2018-11-24	['#phillyd', '#dant']	latest dai world dant thank @jeffslayton2 @dansbyrd @article19
1066321798923501568	2018-11-24	[]	gre weekend holiday dec project mak pap snowflak ballerina
1066077201303564291	2018-11-23	[]	ballet film
1066076914480222208	2018-11-23	['#losangel']	hear adopt pet $10 weekend
1066028096866983936	2018-11-23	['#yvrart', '#dant']	latest dai world dant thank @tout_moi @coredances @jeanfuntango
1065959423586242560	2018-11-23	['#flashbackfriday', '#blackfriday']	christmas shop macy's depart stor 1948 nin leen lif
1065665717733924866	2018-11-22	['#dant', '#phillyd']	latest dai world dant thank @allesoverdans @jvcompany @ellibaker1
1065648668240486401	2018-11-22	[]	@dance_reader happy thanksg
1065647072328716288	2018-11-22	[]	@edwardkoshchene @fairy1loyal @sarahdraca @seniorpreneur @kathybrownkathy @cristina_evani @harveyburgess @margret_fischer
1065646112110010368	2018-11-22	[]	@pilotsnpaws thank pilot wond day
1065336897608867841	2018-11-21	['#thanksg']	us friend happy healthy
1065303496231198722	2018-11-21	['#dwts', '#dant']	latest dai world dant thank @b_millepied @idolxfactor1 @rainesford
1064940929512062977	2018-11-20	['#dant', '#phillyd']	latest dai world dant thank @dtsummit @ortaquechel20 @edunkel
1064928136020848647	2018-11-20	[]	@archihector @dancingabc said i'm happy sharn win 1st mirrorbal wish fin best fut
1064924771316613121	2018-11-20	[]	thank work don
1064913278395211776	2018-11-20	['#givingthank', '#tuesdaythought']	dant gift bring liv
1064899761818472450	2018-11-20	[]	@archihector @dancingabc think outcom cam 1 on enorm fan bas 2 declin tot view 3 vot split milo 4 fin night 5 onlin vot show mak wond tbtb car abt show anym
1064872255711268869	2018-11-20	['#traveltuesday']	travel styl thanksg eliz magazin covergirl jaym may carry vint lou vuitton lug fashionphil
1064674990098968576	2018-11-20	['#dwts']	fan la &amp; kansa city fin air lat due nfl gam ram vs chief la show begin
1064578602069573632	2018-11-19	['#dant', '#convocator']	latest dai world dant thank @abc7george @donamadrina @jvcompany
1064509868877459457	2018-11-19	['#motivationmonday']	sometim must gravit toward mad levit gre curt tyron liudmil konovalov princip dant wien staatsballet vienn stat ballet nyc dant project
1064364384519102464	2018-11-19	['#dwts']	fin vot remind onlin liv vot count monday night vot op begin show clos approxim fiv minut last dant
1064216163440300038	2018-11-18	['#phillyd', '#dant']	latest dai world dant thank @sarasotaballet @enballet @rainesford
1063853768456978440	2018-11-17	['#dant', '#nyf']	latest dai world dant thank @danzadanceorg @hannahsbirch @allesoverdans
1063785085848248320	2018-11-17	['#caturday', '#anitaekberg', '#ladolcevit']	anit ekberg littl felin friend set federico fellini's la dolc vit 1960
1063491387210022912	2018-11-16	['#dant', '#phillyd']	latest dai world dant thank @classpass @sarahc_k @kdubzz
1063481977683263491	2018-11-16	[]	@kristynburtt real hop show get second season enjoy
1063481171588329472	2018-11-16	[]	dog's fac turn whit spent half lif wait shelt look happy via @oahuspca
1063422703930085376	2018-11-16	[]	look ahead weekend model mary mclaughlin an saint black fur coat two 1958 model cadillac 1957
1063194776281976832	2018-11-15	[]	pet risk cold weath rememb cold cold pet
1063194718279016449	2018-11-15	['#johnlew']	first look christmas advert we'v wait fin christmas advert boy
1063128981090852864	2018-11-15	['#dant', '#dancingop']	latest dai world dant thank @wriggledance @rainesford @phillydance
1063060315846463488	2018-11-15	['#tbthursday']	alic markov england america's first sug plum fairy nutcrack
1062766605397041152	2018-11-14	['#dant', '#phillyd']	latest dai world dant thank @marthachapman62 @sarahc_k @remy_anne
1062697922175877120	2018-11-14	['#wednesdaywisdom', '#solitud']	solitud mind gain strength learn lean upon laur stern photo rodney smi
1062513310208270336	2018-11-14	['#campfir']	cre facebook alb im unclaim anim car pleas vis
1062511057825120256	2018-11-14	[]	@kristynburtt @watchdancetv excel reason fin deserv win hard guess win season wish wel
1062408343577333760	2018-11-13	[]	liv near fir ca know wild anim fle fir &amp; may show yard pleas bring
1062404319948034048	2018-11-13	['#dant', '#auddev']	latest dai world dant thank @jeffslayton2 @idolxfactor1 @rmaliphant
1062393915133845504	2018-11-13	['#worldkindnessday']	unexpect kind pow least cost under ag hum chang bob kerry
