id	created_at	hashtags	cleaned_text
785319245315973120	2016-10-10	[]	tot pred
785308979815743488	2016-10-10	[]	oh hil mayb comply gre trump kid pos safar troph kil h
785307661650780160	2016-10-10	['#deb']	want suprem court stick roe wad woman's right choos @hillaryclinton
785300479328808960	2016-10-10	[]	trump try intimid hil stand behind answ cit disgust tru bul
785299740669931520	2016-10-10	[]	
785299585019342852	2016-10-10	[]	every mal athlet soc med pleas step say lock room talk
785298703754076160	2016-10-10	['#deb']	@hillaryclinton @realdonaldtrump tonight's
784444050573262848	2016-10-07	[]	that's wrap first facebook liv much fun thank lov everyon tun
784413172795072512	2016-10-07	['#spons']	today 12 i'm host liv @whowhatwear's facebook pag @saks talk trend tun
784392507870371840	2016-10-07	[]	new post alert
784371541622550529	2016-10-07	['#ad']	tun fb liv today 12 p edt @theglamourai show us styl favorit fal trend cc @
782201804247425024	2016-10-01	[]	@glam4good @maryalicestyle lov @mercadoglob
782201341976449025	2016-10-01	[]	@realdonaldtrump's hist misogyny wors thought via @riegerreport
781878385601572864	2016-09-30	['#newyork']	fal supery espec new @barneysny hood &amp; @barabouxbags hand
780593867510935552	2016-09-27	[]	trump's tax propos $3 tril tax cut millionair exact wrong policy exact wrong tim
776936710378782720	2016-09-17	['#tbt']	@rachel_roy shot joshu tre @annstreetstudio @theglamourai @kevinburg
775685459959840768	2016-09-13	['#sidewalkspot', '#29rooms', '#nyfw', '#ad']	stil dream sued bag @michaelkors @refinery29
774282207410151424	2016-09-09	['#29rooms', '#sidewalkspot', '#ad']	expl w @refinery29 @michaelkors immers intersect fash art
773196986896019456	2016-09-06	['#theglamoura', '#camillawithlov']	@camillawithlove land today
768126194671681537	2016-08-23	[]	lov lov lov @theglamourai visit mexico's city check
760862969819435008	2016-08-03	[]	@theglamourai dazzl @swarovski last night ac award
759066896624852992	2016-07-29	[]	oh lov sum friday
759066783236128768	2016-07-29	[]	let's go win togeth
758661353888448512	2016-07-28	[]	follow extraordin escap bahama
758301900248940544	2016-07-27	[]	sery swoon @steamlineluggag
758301447649910785	2016-07-27	[]	put biggest crack glass ceil yet hil
758116737560739840	2016-07-27	[]	@taylormoseley check @normakamali cut hip high keep bum cov nobody bet
758115948616355840	2016-07-27	['#withh']	grat @berniesanders push dem party agend forward progress requir effort many must get
757779753097162790	2016-07-26	[]	believ elect import think sit wrong think fut
755466785906888705	2016-07-19	[]	play shadow w lov kel @theglamourai
753962430959616000	2016-07-15	['#repost', '#fbf']	@noravai1 photograph @scott_brasher @theglamourai @noravai1
753958238375317504	2016-07-15	['#anewyou']	lov start day @avoninsider's anew ah refin cream thank rec @refinery29
751262953182154752	2016-07-08	[]	expl miam w new york @theglamourai
750817237121064960	2016-07-06	[]	par friend @theglamourai par frant
744868799707496448	2016-06-20	[]	sum whit stetson way sign bon [photo @theglamourai]
740591161606311936	2016-06-08	[]	delicy win spritzer hand napkin &amp; easy sum diy idea
740542219833204737	2016-06-08	[]	toast start favorit season sum alfresco fet
739841429653065728	2016-06-06	['#mexicoc']	complet guid sleep eat shop &amp; expl
738754237136576512	2016-06-03	"[""#fridakahlo's""]"	expl icon hom mexico city
731992437183414272	2016-05-15	[]	sunday mood board
731865044749844480	2016-05-15	[]	sweet sunday @theglamourai wear sar bag shop @barneysny downtown
731852220195602432	2016-05-15	[]	@theglamourai tel us fash fiend lov miam
731852090222448640	2016-05-15	[]	mag hour @bquattro &amp; @theglamourai p art muse miam
731620942682726401	2016-05-14	[]	thank @whowhatwear spreading miam lov
730401645910228992	2016-05-11	[]	lit wear thing every day
730133273465241600	2016-05-10	[]	lov first sight perfect specim distress denim
730031103583596544	2016-05-10	[]	@ayr jean cur maj wardrob rep see way i've styl
727148379596267521	2016-05-02	[]	shar season's best comfort &amp; shop class bohem twist
726166695258247168	2016-04-29	['#mothersday', '#cashmerem']	find inspo beach bag @donnakaran avail @nordstrom
726050424114057216	2016-04-29	['#cashmerem']	unpack beach bag ess lik hat good book &amp; fragr
723304414342045697	2016-04-22	[]	two good reason fal lov fash
722830420526522368	2016-04-20	['#gracecoddington']	ord shit ev car smel lik wrong @doverstmarket
720588223840456704	2016-04-14	['#gamenight', '#theglamoura']	rainy night perfect excus stay &amp; bring party host today
720261820586418176	2016-04-13	[]	april show mean gam night entertain hom miam best girlfriend favorit win
717537354429427714	2016-04-06	['#wanderlust', '#traveldy']	{links love} travel tip ft @theglamourai @refinery29
717399529922891776	2016-04-05	['#irl']	everyth wear season
717349890754535424	2016-04-05	[]	shar favorit shop ensembl lat
717073237675548673	2016-04-04	[]	weekend lik alway end quick
715976848883261440	2016-04-01	['#catskil']	miss video diary ful bonfir dear friend &amp; champagn fun
715567455729528833	2016-03-31	['#marrakech']	singl post @theglamourai entir reason travel
715542962080493568	2016-03-31	[]	follow along road trip catskil mountain trunk ful dom p
715328774926151680	2016-03-31	['#8mm']	upload latest mem @deermountaininn
711913567189135361	2016-03-21	['#stylishtravel']	failproof uniform via @theglamourai
710606795191021568	2016-03-17	[]	revisit old video diary mak crav new adv many happy mem
710432632270692352	2016-03-17	[]	mad someon ask want food
710125726725492737	2016-03-16	['#guatemal']	travel guid spot stay shop &amp; eat tak trek
709567177901412352	2016-03-15	[]	lov
708749375363747840	2016-03-12	[]	treas hunt @theglamourai miam bor noth un art&amp;design gallery
707655115822514178	2016-03-09	[]	check video diary docu adv beauty rich guatemal
707648767764340736	2016-03-09	[]	life's littl adv @theglamourai mad video diary trip guatemal visit
707575080654659584	2016-03-09	[]	memento rich mom expl guatem highland @mercadoglob
707350619762376704	2016-03-08	['#guatemal']	lil preview what's com sit tomorrow travel diary @annstreetstudio &amp; @mercadoglob
704182913189994496	2016-02-29	[]	got miam beach party start w @theglamourai newzlynd rulajebr
702536157419184129	2016-02-24	[]	going trip mak sur check perfect travel styl @theglamourai
702516504558960640	2016-02-24	[]	dat night dress idea turn next ev notch
701855444063621122	2016-02-22	['#sisterlylov']	tak lif around put art @nickonken @theglamourai @superselected
701846872764375040	2016-02-22	[]	day havan pip backpack via @theglamourai
699674961145917441	2016-02-16	['#kellyframel', '#theglamoura', '#clarksonsqu', '#philiplim']	@theglamourai outsid ht
698254374062186496	2016-02-12	[]	adorb @theglamourai &amp; beau zach meet blog @bhldn
698254323592126466	2016-02-12	[]	visit gorg guatem vill @casapalopo @theglamourai today blog
698254132608692224	2016-02-12	[]	pal around guatemal @theglamourai visit headquart mercadoglob
698254088543330305	2016-02-12	['#lov', '#fash']	@theglamourai &amp; lov absolv stun
697939914160209920	2016-02-12	[]	thank xok
697205135911559169	2016-02-09	['#guatemal', '#lakeatitl']	mak mem @theglamourai rec trip
696762679122264065	2016-02-08	['#tb', '#missingsum']	@theglamourai wear @flagpoleswim
694972830656675842	2016-02-03	['#lam']	photo &amp; @theglamourai celebr ev beauty &amp; art @pamm @tarainkpr
694950158488961024	2016-02-03	[]	forev dream cub havan travel post @theglamourai beauty hurt
692745318291611649	2016-01-28	['#newfriend']	mak newzlynd @theglamourai thank lam
692422618356514816	2016-01-27	[]	hon host @theglamourai trip guatemal feat @harpersbazaar
691989423353958404	2016-01-26	[]	beauty way start day thank @theglamourai shar trip cub gorg
691984321234735104	2016-01-26	[]	thank @harpersbazaarus gre feat rec trip guatemal @annstreetstudio @mercadoglob
691810937821622272	2016-01-26	[]	gen guatemal en @harpersbazaarus la experienc de @theglamourai en antigu &amp; atitl
691621537301008384	2016-01-25	['#cub']	glimps ench trip mag havan
690545638006734848	2016-01-22	['#tasyavanreexstetson']	@theglamourai travel guatem highland sign hat @stetsonusa
689662259287711744	2016-01-20	[]	rediscov goddess hon shar import pow post @theglamourai @glam4good
689662231173292033	2016-01-20	['#glam4good']	look gorg curv nee read import post @theglamourai right
682683342999941120	2015-12-31	['#nye', '#makeup']	happy bold look @theglamourai inspir night
681496160805113856	2015-12-28	['#mjdecadence']	bottl chic wish handb thank @refinery2 tip us
679308900353499136	2015-12-22	[]	diy splatter paint pap many geni holiday wrap idea today sit
679060832458825728	2015-12-21	['#mjdecadence']	pack head hom holiday clear com @refinery29
679026621777604608	2015-12-21	[]	stil fin holiday shop we'v got cov
679025659642028036	2015-12-21	[]	lov wrap idea
679025621691953158	2015-12-21	['#pres']	mak wrap fun op year wrap party la @theglamourai
679025395027582978	2015-12-21	[]	nee last minut pack tip kel framel @theglamourai got cov
678942529253838848	2015-12-21	[]	10 diy holiday gift idea lov on treas
677594390077046785	2015-12-17	['#favmo']	rt @bfa photograph chos 2015 see pic
677579512419328002	2015-12-17	[]	we'r shar favorit holiday beauty look class cat ey sultry &amp; smokey
677137934722719746	2015-12-16	[]	expery @gucci @saks cre bold holiday beauty idea
675367503363723264	2015-12-11	['#artbasel', '#theglamoura']	ey today
674749551161556992	2015-12-10	[]	hang @voguemagazine hunk
673525299670294529	2015-12-06	['#maiyet']	@theglamourai tak instagram art basel see ful story
672942101861134336	2015-12-05	['#artbasel2015']	wintertim miam beach 👣 miam beach florid
672135153217613824	2015-12-02	[]	'tis season gift we'r shop extrav via @modaoperandi
672094238583234560	2015-12-02	[]	shop &amp; round ultim holiday gift guid @modaoperandi
671878994657079296	2015-12-02	[]	whiskey rock miam beach florid
671684678651260928	2015-12-01	[]	last night faen tal friend @dxprutting faen hotel miam beach
669606153832128512	2015-11-25	[]	get deet tri &amp; tru travel uniform
669206681377599488	2015-11-24	[]	serv sery delicy thanksg tip tre today
668820201555689472	2015-11-23	[]	10 favorit nev tip entertain hom styl grac &amp; eas
668435775701123072	2015-11-22	[]	alway turn @theglamourai mid wanderlust &amp; swimsuit lust
667800987449622532	2015-11-20	['#wcw', '#nastygalsdoitbet']	work @theglamourai work blous
667356712584638464	2015-11-19	[]	escap @thecarnerosinn nap californ
667024725869113345	2015-11-18	[]	hazy mem ind sum day spent northern californ
666637625718009856	2015-11-17	[]	today @refinery29 we'r deck @anntaylor deck hal check
664852273445470208	2015-11-12	['#tbt']	tim mad sup sexy zin @triumph_us
664154226927382528	2015-11-10	['#burningm']	favorit bab tak heady hit @chanel resort psychedel
663753414560514048	2015-11-09	[]	intim hid bermud lush hillsid ultim island ret await
662402623400603648	2015-11-05	[]	cal architect fut victim buckminst ful view
662003892989759488	2015-11-04	[]	alway beach baby
661944903799341056	2015-11-04	[]	rock @flagpoleswim favorit new swim lin @bermuda's cryst wat
661913267825156097	2015-11-04	[]	tru beauty edit @theglamourai
661554193006796800	2015-11-03	[]	join us weekend escap @bermuda fil pink sand beach &amp; handsom sail
661267529642467328	2015-11-02	[]	on piec wear everywh season
657215988555993088	2015-10-22	[]	congr boo @hassanpierre onlin launch @maisondemode best plac shop tru eco luxury
657184849573359616	2015-10-22	[]	com along shar glass win on nyc top design
656956088969891840	2015-10-21	[]	lov new york new york
655774174686916612	2015-10-18	[]	wear @bcbgmaxazria today @bermuda @louisvuitton @americascup sail rac follow
655486481763553284	2015-10-17	['#racetobermud', '#lvacw']	lik boyfriend lov @americascup sail team @bermuda
654640553934589952	2015-10-15	['#liquidcashm']	superst @andreeadiaconu_ @dkny today
654639771889860609	2015-10-15	['#elsaperett', '#timeless']	anoth snap @tiffanyandco campaign @theglamourai
654607352927227904	2015-10-15	[]	lov let lingery leg say 5x fast check @theglamourai's post lov pic triumph
651956478245498881	2015-10-08	[]	@svafashionphoto al @bondukestudio shoot @joansmalls @theglamourai cc @svaalumni
651805165775925249	2015-10-07	[]	pg fav @joansmalls wear navy silk crep v dress chiffon insert fal 2015 @theglamourai
651505551583653892	2015-10-06	['#jasonwu', '#fall2015', '#elsaperett']	@joansmalls @theglamourai @tiffanyandco cuff
651505307525476352	2015-10-06	[]	joan smal wes gordon @theglamourai xx @joansmalls dress avail @saks
651394618672709632	2015-10-06	['#elsaperett']	thrilled rev smold shoot @joansmalls &amp; @tiffanyandco
649959851863486465	2015-10-02	"[""#elsaperetti's"", '#wabisab']"	icon @tiffanyandco bon cuff epitom modern @lilyscoutk
649594491456892928	2015-10-01	[]	intim sit @lilyscoutk &amp; els perett timeless @tiffanyandco design
649583391675949056	2015-10-01	[]	@lilyscoutk embody org pur els perett timeless @tiffanyandco design
649043622478876672	2015-09-30	[]	adv cre mom go on @theglamourai feat @carrera_world sunglass
647046278019436544	2015-09-24	[]	fuss guid maxim long weekend puerto rico happy travel
646430876918808576	2015-09-22	[]	@theglamourai new look @lagos_jewelry
646319249917657088	2015-09-22	[]	cast edgy ey class @lagos_jewelry
643776882991886336	2015-09-15	[]	releas short film celebr beauty star @triumph_us
643748079645163520	2015-09-15	[]	@theglamourai tim produc fun sexy &amp; relev im w 1967 sup 8
643413810406158336	2015-09-14	[]	celebr @triumph_us amouret collect &amp; triumph fem confid
642925099985805312	2015-09-13	[]	stun inspir coast brid wow @theglamourai
642431789361950720	2015-09-11	['#elsaperett']	styl @theglamourai @joansmalls shin 18k gold els perett bon cuff
642324396548431872	2015-09-11	[]	check @maderasvillage year sum camp imagin grownup
642062030887878656	2015-09-10	['#elsaperett']	styl @theglamourai @joansmall shin 18k gold els perett bon cuff
642053849755291649	2015-09-10	['#hot']	gre hotel post @theglamourai check trib hotel nicaragu via @theglamourai
642012780497866752	2015-09-10	[]	nicaragu @tribalhotel ultim gypset dream relax high
641940320721178624	2015-09-10	[]	@missamykeller @coach @leandramedine @emilywweiss holy flashback
641755054614147072	2015-09-09	[]	mem mean
641592995805032449	2015-09-09	['#outth']	video diary bliss adv sum @carreraworld
641499945258889216	2015-09-09	['#outth']	lif
641007688294404096	2015-09-07	[]	rediscov goddess via @theglamourai
639453440071106561	2015-09-03	[]	chanel boyfriend
639133610445045760	2015-09-02	[]	@alina_baikova embody bold confid &amp; restrain dainty defin incomp coco @chanel
639123632355016704	2015-09-02	[]	hello gorg i'm tot tickl surpr see campaign @lagos_jewelry @nymag's @thecut
638750028362842112	2015-09-01	[]	keep tim @chanel &amp; @annstreetstudio
638737890843959296	2015-09-01	[]	'chanel boyfriend' feat @alina_baikova via @theglamourai
638700860101533696	2015-09-01	[]	lov story @chanel's new boy watch supermodel @alina_baikova
638695009303273472	2015-09-01	['#newwork', '#repost']	@theglamourai today dream dat @chanel model
638694867321946112	2015-09-01	[]	bas @theglamourai's respons secret i'm pretty sur spirit anim
636188345819897856	2015-08-25	['#mil']	on day via @theglamourai &lt; gelato breakfast &amp; aperol spritzes sold
636188280824930304	2015-08-25	['#augustissu', '#aheadofthegam']	fash blog @camtyox @theglamourai tel us wear fal @vogueindia h
634714044621017088	2015-08-21	[]	print bikin ton midriff architect anyth everyth inspir
634504154917027841	2015-08-20	[]	fash shar world travel secret cc @theglamourai
633282133696606208	2015-08-17	[]	sum yet fest frock perfect season @theglamourai
632223996549820418	2015-08-14	['#itsbathtim']	@theglamourai kel framel lik
630767362644402176	2015-08-10	[]	went par lov interview legend photograph pet lindbergh via @
630767307606724609	2015-08-10	['#rtrxtheglamourai']	nee escap shop @theglamourai's dreamy shoot
629330236493053952	2015-08-06	['#donnak', '#peterlindbergh']	thank unforget opportun interview watch mast work
628535845000224768	2015-08-04	[]	sart od swelt sweatbox new york city sum
626832519766405120	2015-07-30	[]	i've got thing cut boy fast car
626372065277419520	2015-07-29	['#artistinresid', '#rtrxtheglamourai']	anoth stun shoot @theglamourai
625032264515235841	2015-07-25	['#rlautomot']	@highfashionmen @theglamourai mak mark madison av show eyewear styl
624285859676864512	2015-07-23	[]	run away us oc rom
624221590511878144	2015-07-23	[]	fancy fash story inspir sum night pretty party dress &amp; sway sea
623846446098456576	2015-07-22	[]	sum uniform perfect tee lik much got fiv superb shirt
623573547890442241	2015-07-21	[]	bas id summertim styl necess
621111492688093184	2015-07-15	[]	shoot loc today @theglamourai see we'r snapch {annstreetstudio}
620562522001809408	2015-07-13	['#artistinresid', '#rtrxglamourai']	kel framel @theglamourai first shop shoot htt
619512395162107904	2015-07-10	['#artistinresid', '#rtrxglamourai']	@theglamourai first see shoot
618839587809546240	2015-07-08	['#rent']	sooo excit launch first @renttherunway art resid program @theglamourai
618779849948332033	2015-07-08	[]	follow trop rhapsody
617400712863940608	2015-07-04	[]	@krembdelakremb glad enjoy happy holiday
614127850569003009	2015-06-25	[]	celebr happy reun ev picn beach &amp; bottl pinot grigio
614065274443145216	2015-06-25	[]	transport lov good tim it win way back miam beach
613757523494047744	2015-06-24	[]	on day mil &amp; tim wast see best italy's fash capit flash
613688776066506752	2015-06-24	[]	mak 24 hour mil
613482733013237760	2015-06-23	['#aomontauk']	@theglamourai via @vmagazine cov @aliceandolivia's pic @dxprutting @bfa_nyc
613482665782591488	2015-06-23	[]	beauty land vin glamoura via @theglamourai
613442175662206977	2015-06-23	[]	seek inspir tuesday afternoon lov @theglamourai's mood board
613396024179212288	2015-06-23	[]	tak trip us cell &amp; vin discov bubbl &amp; adv @franciacorta
613358073009315840	2015-06-23	[]	cuty @flourshop @theglamourai @chrissyford @theagg weekend
613344204538970114	2015-06-23	[]	follow us land vin expl @franciacorta italy's verd win country
613328845555507201	2015-06-23	['#franciacort']	dreamy read perfect way start day land vin
611166634024271872	2015-06-17	[]	expl @franciacorta it sparkl win reg beauty rom &amp; intox bubbl
610798619961229313	2015-06-16	[]	nobody carefr sum styl quit lik @nanettelepore
609772842788499457	2015-06-13	[]	saturday swim meet
609366873893900288	2015-06-12	[]	sunset islamorad
609046851183104000	2015-06-11	['#worldoceansday']	tak trip sea hon
609028334719217665	2015-06-11	[]	com div bottomless blu
608683410714955776	2015-06-10	[]	mystery fathom
608320067785396225	2015-06-09	[]	day nev forget
608258123867029504	2015-06-09	[]	first scub div expery incred bucket list mom
607961161406005248	2015-06-08	['#worldoceansday']	div liv legend cor reef key largo celebr
607920477932257280	2015-06-08	['#worldoceansday']	introduc dr sylv earl aqu legend hero planet
607918463810736128	2015-06-08	['#editoratse', '#worldoceansday']	follow along div bottomless blu &amp; tak la mer's instagram
607570819355709440	2015-06-07	[]	best bit read weekend @theglamourai @annachlumsky @sarahcolonna @manrepeller @michaelchernow htt
607001088219336704	2015-06-06	[]	dream bab
605476892246818816	2015-06-01	[]	tak back
604279998296510464	2015-05-29	[]	fin instal utah travel diary sad @carreraworld
603935771414892544	2015-05-28	[]	tak rid southern utah us speedbo across lak hik cav &amp; chop canyon
603915353639485441	2015-05-28	[]	trip lifetim
603661962757677056	2015-05-27	[]	lif dar adv noth
603611551644385280	2015-05-27	[]	many happy mem @carreraworld @voguemagazine @esquire @cntraveler @hannahbronfman @brendanfallis @atcodinha
603602190901616640	2015-05-27	[]	somewh via @youtube fun video edit @theglamourai
603568877189070849	2015-05-27	['#outth']	gre video @theglamourai amangir much fun
603551670551846912	2015-05-27	['#outth']	excit drop video diary morn
603281855757029376	2015-05-26	[]	expl amangir resort design celebr coex rug utah terrain
603189927371739136	2015-05-26	[]	check amangir tru mag plac hid among 600 acr desert wild
601422167545409536	2015-05-21	[]	don southwest best trek wild unknown
601378738610245632	2015-05-21	[]	yummy friend @therandolphnyc nomin newest food vend @citifield help vot get
601369184963035136	2015-05-21	[]	western lac sued moccasin rug wild southern utah
600713954684489730	2015-05-19	['#diy']	denim cut via @theglamourai
600712588469641217	2015-05-19	[]	tru pleas shoot w @theglamourai &amp; @annstreetstudio bg tea tim @zac_posen gown anyon
600299944818384896	2015-05-18	['#dessertfirst']	tak pag new @bergdorfs cookbook start week @zac_posen
600295763386695680	2015-05-18	['#dressedbyzac']	celebr @zac_posen @annstreetstudio @bergdorfs
599968175367856128	2015-05-17	[]	palm springs styl via @theglamourai
599964943719497728	2015-05-17	[]	tee jean trench lov via @theglamourai
598111583391391744	2015-05-12	[]	walk sunshin wear thing @ayr
595956228062322689	2015-05-06	['#triumphlingery', '#findtheon']	del lac bodysuit everyth alway @refinery29 @triumph_us
595296033799798785	2015-05-04	[]	perfect spring saturday back nyc
595216791086964736	2015-05-04	[]	@theglamourai look fab spring post carry tot collab @drawbertson ty
593508378506186752	2015-04-29	[]	@deltaassist thank
592999262033715200	2015-04-28	['#opticaillud', '#wallart', '#diy']	could star @theglamourai 's day mak
591953773628620800	2015-04-25	['#goddess']	loooov photo story tel via @theglamourai
591636399855640577	2015-04-24	['#styl', '#fash', '#ff']	on favourit alway interest origin &amp; fun new york &amp; blog @theglamourai htt
591288830206025728	2015-04-23	[]	alway inspir miam wond world
591073577245487105	2015-04-23	[]	capt beauty ful girl via @theglamourai
590933949007974402	2015-04-22	[]	on best travel fash tip via @annstreetstudio &amp; @theglamourai wear leotard breezy dress hot clim alway
590893115805925376	2015-04-22	[]	liv suitcas easy piec lik
590585352991178753	2015-04-21	[]	glamo @theglamourai
590566042809806851	2015-04-21	[]	underst eleg
590547828818182144	2015-04-21	[]	@kategreer @theglamourai palm springs photo diary much fun understand mak happy
590502268404953088	2015-04-21	[]	nev adv
590214705903493120	2015-04-20	['#gopro']	palm springs photo diary @theglamourai mak happy
590181850334756864	2015-04-20	[]	via @theglamourai
590169887940747264	2015-04-20	['#gopro']	palm springs ey
590137326430457857	2015-04-20	[]	check palm springs video diary
589568416551411712	2015-04-18	['#macandm']	on week ago @miamoretti &amp; gang @veroimage
589568299958194176	2015-04-18	[]	hand ready get
589120342968401920	2015-04-17	['#outfit', '#inspir', '#fash']	way johnny dep class john wat flick @theglamourai
588781240435769346	2015-04-16	['#palmspr', '#theglamoura']	talk styl glamo today
588744530091991040	2015-04-16	[]	check story via @theglamourai
588704368742047744	2015-04-16	[]	cru palm springs 1968 buick le sabr hang friend &amp; sunbath styl
588428917331070977	2015-04-15	['#crybaby']	unexpect access tak look costum cool
588335185512521728	2015-04-15	[]	dress lik johnny dep cry baby cool cool prison stripes &amp; leath jacket
588060870971760640	2015-04-14	[]	mood shop
587687765187420160	2015-04-13	[]	get ultim sultry slept makeup look tut @stilacosmetics pro @sarahluceroglam
587631139235430401	2015-04-13	[]	cre modern interpret brigit bardot class beauty look
586573754106544128	2015-04-10	[]	channel in brigit bardot spring look veer modern
586179087380643840	2015-04-09	[]	check @theglamourai's god cre liz makeup @sarahluceroglam @stilacosmetics
585845257608294400	2015-04-08	[]	god cre liz
585840747850661889	2015-04-08	[]	@theglamourai thank part gorg shoot
