id	created_at	hashtags	cleaned_text
958979212924289024	2018-02-01	[]	know pract influ nonch shiseido party learn best
958495920190042113	2018-01-31	[]	nud awak today fun play nar spring 2018 col collect rang
958224594954993665	2018-01-30	[]	monday tro fant body oil edit deet tak not 1 mono tik
958141325840273409	2018-01-30	['#royalwed']	ver wang cal princess expect invit
956729842841669632	2018-01-26	[]	thought la fig found everyon nee psych vampir repel
956307079102283776	2018-01-24	['#fifthavenu']	ped east coast west coast id cris
955980394012258304	2018-01-24	[]	midday farm market haul deadlin permit plan sip hot lemon tea fresh sag
955923561465696256	2018-01-23	[]	vert che everybody know man hair day ins
955220870422724618	2018-01-21	['#sagaward']	join ig story behind beauty intel red carpet
954588448689704960	2018-01-20	[]	somehow year flu fairy skip hous chalk hid ars
954193774481104896	2018-01-19	[]	j powerh highest ord proud
954159111838552064	2018-01-19	[]	good day mast perfum fr mal send favorit fragr carn
953829928356712448	2018-01-18	[]	nam nam liv beauty kleptomaniac caught today
953382884731228160	2018-01-16	[]	pol blitz report liv scen bowl dryb bev hil
951621842631970816	2018-01-12	[]	assembl mask forc respons widespread alleg skin look dry
951355618224431104	2018-01-11	[]	i'm proud new own gem bought @depop
950880773732696064	2018-01-10	[]	rain 541st day pretend vac &amp; ev palm tre feel lik cry
950815870309212160	2018-01-09	[]	ok tot valid reason bring back red ey who's
950450461445795841	2018-01-08	[]	monday twenty wardrob new lipstick buxomcosmet wear
950219783185862656	2018-01-08	['#goldenglob', '#nicolekidm']	ye
948331977756815360	2018-01-02	[]	hey guy beauty resolv 2018 min floss
947973839429890048	2018-01-01	[]	resolv &amp; trixy 2018
947713960308101120	2018-01-01	[]	8 los angel californ
947304968503017472	2017-12-31	[]	prep pajam party tomorrow heel sequin fak lash famy hip hop
945066776689197056	2017-12-24	[]	happy birthday mark lead geek squad &amp; keep nobody rath
943328004545175552	2017-12-20	['#pollywood']	sant cla com town sant monic californ
940302912432959488	2017-12-11	[]	lif com ful circ coolest way friend elin us writ
939338810227351553	2017-12-09	[]	doct hatch prem dinosa tonight see ig story amaz med
937542950321397760	2017-12-04	[]	hi @aspca @teamaspca sos dog sometim sneak front door &amp; run across road front traff invis fent hum effect thank
937542592593518592	2017-12-04	[]	hi @humanesociety sos dog sometim sneak front door &amp; run across road front traff invis fent hum effect thank
935727534188171265	2017-11-29	[]	alway pleas captain mik &amp; co mat return trip @virginamerica
935726998235832320	2017-11-29	[]	check zadro mak led travel mir 10x com stand dont awk sitch @meiravdevash
934560698255908866	2017-11-25	[]	husband tel memoir 2nd grad sourc tel us unreleas photo &amp;
933393215184551937	2017-11-22	[]	sammy &amp; mil got pilot shout loudspeak hannukah cam ear thank @virginamerica flight 1344 lax ftl
933382058948296705	2017-11-22	[]	sery hard journ right ready cnn wolfblitz lax los
933143624233115648	2017-11-22	[]	ev mom get stuff
933143229712678912	2017-11-22	[]	everyth
933142811934724096	2017-11-22	[]	lov every nanosecond trixy &amp; boy miss body lov xx
932777595908661248	2017-11-21	['#lanight']	nev get old bev hil californ
932481028567875584	2017-11-20	[]	besty track &amp; schlep tin william greenberg black &amp; whit flight
931276792450699264	2017-11-16	[]	oh @crabtreeevelyn com long way sint frees body mist high school
931113116728832000	2017-11-16	['#nyc', '#tbt', '#logoblitz']	tim vand bathroom chanel roug l up east
928828494036926464	2017-11-10	['#65andsunny']	day shal go infamy los angel expery leath weath
928786299561136128	2017-11-10	[]	magnif @hotelbelair celebr fragr mast fr mal edit de
927755518143119360	2017-11-07	[]	com hom tonight tel pol i'm definit hid heav
927317165858082824	2017-11-05	[]	today 20 year ago dad stil ag 71 congrat
926927756730003459	2017-11-04	[]	tripl head west hollywood californ
924385846127599616	2017-10-28	['#maewest', '#calivib']	pistil hibisc happy see
923343603275051009	2017-10-26	[]	trixy off californ girl rod wav lik boss malibu californ
922649687223652353	2017-10-24	[]	monday tro skin mist edit deet tak not 1 yunibeautybrand
921486881862365184	2017-10-20	[]	angel host last night look kirakira'd person thank inspir
921452419246157825	2017-10-20	[]	writ prestig skinc @bergdorfs magazin perk epiderm speak i'm
921129861653114880	2017-10-19	['#entrepreneurl', '#beautybrainstorm']	today's busy meet attir dusty canyon chic zum
920722982405902339	2017-10-18	[]	every hotel room $400 dyson dry ye @waldorfbevhills
919015176359247872	2017-10-14	[]	friday night lady pop op bubbl &amp; mak nois
918697621555785734	2017-10-13	['#smashboxv']	many littl ven californ
918691233882447872	2017-10-13	['#smashboxv']	let 4 blowout get way dat night ven californ
918657198028242945	2017-10-13	[]	@hourglassmakeup confess refil lipstick set &amp; cayen lemonad slushy
918556103440449536	2017-10-12	[]	beauty blitz hir paid edit graph design intern la via @fashionista_com
918160695048335361	2017-10-11	[]	nature's prozac malibu beach
917116543468818433	2017-10-08	['#trixielulubel']	beast mod los angel californ
916120911622762496	2017-10-06	[]	nee i'll van play pretty hot nar holiday
915353679946850304	2017-10-03	['#eastcoast', '#westcoast', '#notoriousbig']	nail art tribut hip hop king biggy &amp; tupac
915073436497715200	2017-10-03	[]	ench din party @atelier_cologne merc beaucoup sylvieg
915016963751018496	2017-10-03	[]	spent afternoon top world celebr lamer's newest cult produc she
914226272041041921	2017-09-30	[]	og san francisco tre rememb @benefitbeauty 1st cult produc hint @
914203168057196546	2017-09-30	['#dwaynewayn', '#cousin']	hay hay hay
913896749965512704	2017-09-29	['#roadtrip']	who's road trip nee &amp; want sant
913895504131629058	2017-09-29	['#roadtrip', '#boredombrainstorm']	who's nee sant clarit californ
913571157034508288	2017-09-29	[]	tak gucc rock meet @gucci bloom alessandro michele's 1st fragr
913152622747635714	2017-09-27	['#pollywood']	nature's disco bal los angel californ
913148715677790208	2017-09-27	[]	wheel fav bonat parmigiano reggiano goe wel glass
912879457450434560	2017-09-27	[]	happy plac i'm drool @tomfordintl's new lippy last year gav
912036613169041408	2017-09-24	['#paddleboard']	malibu tro malibu californ
911675122062327808	2017-09-23	['#sciencesaturday']	almost much next expery dry cha lat mommy
910717966215471105	2017-09-21	['#shanatov']	peac lov light los angel californ
910317839462146054	2017-09-20	[]	mark think bedroom fireplac mantl artwork here's first instal entitl
910313120094130176	2017-09-20	[]	i'm stir troubl @nicolerichie kil accout ord tak
910217774189903873	2017-09-19	['#preacherpol']	last night sent back veg caes reclaim din
910046338523348993	2017-09-19	[]	us inform favorit print help cre kit weekend
910026815359541248	2017-09-19	[]	@kirbiejohnson felt first on freak
909951866259349510	2017-09-19	[]	monday tro good hair day edit deet tak not 1 @ritahazan
909231308022222849	2017-09-17	[]	email i'll dm thx
907631765480771585	2017-09-12	[]	happy first day school sammy &amp; mil wish sweet stud year
906941502911283200	2017-09-10	[]	skin lumin reach new glow three cryst match model's skinton &amp;
906318009811206146	2017-09-09	[]	oh haaay la beauty besty @urbandecay op stor century city get ready
905953501200637952	2017-09-08	[]	@skinceuticals @beautyrxskin sur
905895722809217024	2017-09-07	[]	altern univers cal la celebr hairstyl @anhcotranhair tak brunch
905614708807352320	2017-09-07	[]	maj med mazel @wwd piec @andilavs lov long tim
905094547494944768	2017-09-05	['#bedtimest']	kid raid bathroom find ghost headgear los
904844922150375425	2017-09-04	[]	mil mommy pick pretty flow sammy mommy look lik moan
904446036059488256	2017-09-03	[]	niec ell bea blitz patron saint guacamol perry's beach
903428856727535616	2017-09-01	[]	helicopt lewk right get troubl us mic quot lin
903029006953365504	2017-08-30	['#prfail', '#lol']	"spec feel pr pitch hi %%FirstName$$!"""
902762504866201604	2017-08-30	[]	lik i'm blond thank @traceycolorist &amp; kick crew aaronthek
902323275325251584	2017-08-29	['#mondaymantr']	success staircas elev thank @soulcycle brentwood
901179406290272256	2017-08-25	['#openingday']	good hair day best day welcom sant monic plac @thedrybar
901162462858399745	2017-08-25	[]	wait facelift filt thing sav wom everywh needl
901135957294030848	2017-08-25	['#fragrancefriday']	flattery get everywh los angel californ
900560249664540676	2017-08-24	[]	trixy stag nam pooky smi liv best lif priv hollywood party spec
899387738767716354	2017-08-20	[]	sum cocktail ic cream sandwich sand splash sea wat serv surfboard
899330296079941632	2017-08-20	[]	skin $590 cavi breakfast oatm merc laprairy la prairy skin cavi
898609504195051520	2017-08-18	['#purem']	flashback last week juneau took dip &amp; cam juneau alask
897621769015742464	2017-08-16	[]	@petitemason @petitemason i've nev beauty serv
897238668158447616	2017-08-14	[]	tro monday drugst bronz edit cc @sallyhansen airbrush sun
896160503944302593	2017-08-12	['#wolksteinpartyof10']	beauty cru direct aunt pol navig high sea pleas report
895883737317036039	2017-08-11	[]	gossip mag wif ship's spa tot trag sit ped chair &amp; see
895870546210021377	2017-08-11	[]	trixy lulubel might get fuzzy friend skagway alask
895869564222820352	2017-08-11	[]	can't think bet way ruin cashm swe husky puppy gnaw
894673064990003200	2017-08-07	[]	sil sea leg greet glacy juneau alask
893650151461580800	2017-08-05	['#delight', '#blitztwinpos']	rel feel lik spa day
893607917202530304	2017-08-04	[]	@jaimemaser @howie_berman omg
893311978319433728	2017-08-04	[]	i'm going alask &amp; want play wolf cub &amp; malamut puppy mean
893094255975055360	2017-08-03	[]	@cslnyt maj med mazel @cslnyt
892757888346628096	2017-08-02	[]	keep feel phantom hair elast around wrist
892522360716132352	2017-08-01	[]	@barilieberman @jaimemaser @annie_tomlin omg ye ye ye bring 90210
892522265572646913	2017-08-01	[]	@petitemason omg ye dream hous nee petit mason dec
892202967943729153	2017-08-01	['#reclaimingmytim']	coolest badass i've ev seen
891831938813644801	2017-07-31	['#highlow']	high brow low brow lit tray tabl kind lik brow bad botox lax
890711785220612096	2017-07-27	[]	tot norm carry giant bronz tim smoth fac way
887766994048700416	2017-07-19	[]	patty &amp; pol la bev hil californ
887367068789739524	2017-07-18	[]	thank @essie noth warm new hous lik orchid essy shad blant whit &amp;
887162591356764160	2017-07-18	['#mexicanstreet']	cal in los angel californ
887119569256624128	2017-07-18	[]	monday tro produc com los angel californ
887041679131381760	2017-07-17	[]	la lunch mam &amp; beauty produc keep day clutch il pastaio
884816169261305856	2017-07-11	[]	tak back cabo stumbl upon girl's dant troup rehears jalisco
884600331530678272	2017-07-11	['#trixielulubel', '#pollywood']	gen simmon mad cameo new la dig ⚡️👅 los angel
884454633736990721	2017-07-10	[]	mov day lik follow fun ig story 6'6 ukrain mov nam croc
883884999136518144	2017-07-09	['#bookofmormon']	way way wayyyy lik 3 mil broadway hollywood pant
883873714319888384	2017-07-09	[]	saturday night bronz gam strong west hollywood californ
882685943475515392	2017-07-05	[]	dearest nyc alway &amp; herit 5 gen prec
881960344784162817	2017-07-03	[]	nam shad beauty brand la hq conf room
881225843321602048	2017-07-01	[]	one's kit there's ch wait heav lov beauty
878776439008403456	2017-06-25	[]	@jaimemaser stil lov trick can't tak credit @sjp ment interview xo
878776228563505152	2017-06-25	[]	@beautyblitz 1st taught hack
878696809954258944	2017-06-24	[]	los angel californ
878421913940492288	2017-06-24	[]	mom pul innout burg window burg
877981324061007872	2017-06-22	[]	fav man mixolog @jinsoon whip jin fizz cocktail com
877703354289315840	2017-06-22	[]	best dat night cocktail la kal @ysabelweho chateaux la cost ros sangr
877030354170859520	2017-06-20	[]	sunnysid rubik's cub los angel californ
877025587646287872	2017-06-20	[]	ysabel weho cc @kristiedash
876497256932925441	2017-06-18	[]	thank dad everywh lov min say taught lesson
876151790508679168	2017-06-17	[]	hot step palm springs californ
875760510410653696	2017-06-16	[]	welcom wolkstein famy road trip brought trixy &amp; boy pack
875235016221044736	2017-06-15	[]	palm springs dream
873733213449060352	2017-06-11	[]	pre night's dream sist lif &amp; e ysabel
873248110407028737	2017-06-09	['#goodhairday']	yesterday's mad poss good friend morning's hot yog
872943572538052609	2017-06-08	['#agend', '#cur']	scheduling conflict stell mccartney
872938342505213953	2017-06-08	[]	mom's forehead &amp; bicoast facetim lunch dat ord soup via quadronno
872901908062765056	2017-06-08	['#lal', '#pollywood']	vis prozac overcast la day nobody warn jun gloom mon
872896563336671232	2017-06-08	[]	meow mix i'm cat lady gem paul &amp; joe beaut complet fuzzy lollipop
871863495545040896	2017-06-05	[]	judg refus buy hous can't handl hair i'm plug chi turbo
871469536016465920	2017-06-04	[]	cool whip mandevil canyon los angel
870680956025229314	2017-06-02	[]	bet lat nev los angel californ
870508525113319428	2017-06-02	[]	@jaimemaser @sharmtoaster @makeupwithmona @katiejanehughes heart @katiejanehughes &amp; @jaimemaser two tru beauty
870450637120692224	2017-06-02	['#vib']	beauty industry exec conf cal bungalow sant monic
869089178767814656	2017-05-29	['#afterho', '#partiedallday', '#mylov']	sweet dream mad los angel californ
865973945891213312	2017-05-20	['#shhh']	roy they're lik us
865636824655343617	2017-05-19	[]	proud dream project report &amp; writ urb decay's coff book dug
864929061788930049	2017-05-17	[]	nail art match luncheon brand fig &amp; ol
864880927591194624	2017-05-17	['#goodtim']	four year ago today ar @lordandtaylor flag nyc @davelackie
863804791880855552	2017-05-14	[]	happy mother's day shin star thank alway back xo pussyc ciprian
863797098793377793	2017-05-14	['#blitztwinpos']	two mad mommy infin 1
863507160952696832	2017-05-13	[]	trail mix runyon canyon park
862491575393198080	2017-05-11	[]	learn esp muy moon hilton los cabo beach &amp; golf resort
862449118471442433	2017-05-10	['#beachl']	nobody ev accus
862429127202177024	2017-05-10	[]	field gold org ranch middl mexico's sierr lagun mountain @
862310966394060803	2017-05-10	[]	sham mad
862171467798241280	2017-05-10	[]	i'm bug cricket del cabo
861739708124192768	2017-05-09	[]	sug skul heav centro san jos del cabo bcs
861663289343971332	2017-05-08	[]	nail win streak self much
861594470449643520	2017-05-08	['#idgaf']	last night's outfit crochet bag loc market tul airpl hair
861370721771147265	2017-05-08	[]	i'm gonn lie first thing ask wif password los cabo bcs
860519563884208128	2017-05-05	[]	happy cinco de mayo hombr
860199553286459393	2017-05-04	[]	drunk jasmin feel lik i'm back @chanel's an jasmin harvest grass pick
860030900460863488	2017-05-04	[]	lik beauty industry leg absinth
860004418233806852	2017-05-04	[]	what's favorit sunscreen i'm head cabo &amp; refus get sun dam awkward tan
859678642921590785	2017-05-03	[]	26 maj met gal mom beauty blitz
859238726022692866	2017-05-02	[]	cuz gonn shav head may wel paint dom chrome sprinkle
859232154471071744	2017-05-02	[]	hailey baldwin ye ye ye epec french veil hand 100s
859229358841528321	2017-05-02	[]	monday tro produc com
858733037470842884	2017-04-30	[]	last night mil fel asleep dad's should nook spot zero colleg
858350881263288321	2017-04-29	[]	whatev flo boat marin san diego
858061105096208384	2017-04-28	[]	burn least 100 cal day beauty fingerc today's workout
858044904240541696	2017-04-28	[]	welcom clutch mac lippy los angel californ
857761413254852608	2017-04-28	[]	van leg absinth believ sniff wildfox perfume's absinth
856710289198374913	2017-04-25	[]	
856569086003871748	2017-04-24	[]	monday tro produc com los angel californ
855975301117079553	2017-04-23	[]	say hello apr produc nee lif los angel californ
855912032134103044	2017-04-22	[]	us cal shel phon sant monic pier
855889264378335234	2017-04-22	[]	99 problem &amp; saturday ain't on
855646822651527168	2017-04-22	['#namethismovy']	fin book kid vac
855488299431055360	2017-04-21	[]	top coat brow &amp; cont fingernail thought guy los angel californ
855486449650630656	2017-04-21	[]	trend categ crossdress lov clev brand behind new produc borrow
855239360991645697	2017-04-21	[]	blood orang garn anyth far i'm concern who's picc
854806151132741632	2017-04-19	['#productnam']	zen's run low &amp; produc ain't afraid tel los
854542633477169152	2017-04-19	[]	@amysynnott mazel amy beauty
854542528707674112	2017-04-19	['#fash', '#beauty', '#lifestyl']	new websit fin liv check
854109515049992192	2017-04-17	[]	oh na na what's nam los angel californ
853684685175697409	2017-04-16	[]	happy east doz xo @beautyblitz @nailsinc cndworld @essie
853031907612930048	2017-04-14	['#mylov', '#highf', '#proudmommy']	
853003691292590082	2017-04-14	[]	photo shoot day paint east eg pink &amp; peach someth tel us east bunny
851550761519648768	2017-04-10	[]	hey trixy want fri shak los angel californ
850912839166558209	2017-04-09	[]	los angel californ
849426675108597762	2017-04-05	[]	relax caban mass lik sant monic
848263595100078081	2017-04-01	['#flippinsweet', '#voteforpedro']	hip hop dant class morn la dancefit
848241398033899520	2017-04-01	[]	dai aromatherapy rub engl lavend leav com &amp; going what's zen
847946491620724737	2017-03-31	['#beachl']	sea &amp; seen
847864209043996673	2017-03-31	[]	blast hardc heavy met mus nam beauty new @maccosmetics lipstick
847663851373969408	2017-03-31	[]	blast heavy met ain't complain @maccosmetics
847165131037589504	2017-03-29	[]	found blend highlight ear feel littl lik silky play
846527600965173248	2017-03-28	[]	sometim taco can't wait til tuesday taco tu madr
846095690593947650	2017-03-26	['#swag']	nik air forc on girls' skinny @hm los angel californ
845558527095701504	2017-03-25	[]	stop smel ros stop pick flow sweet littl lov los angel
845465896449658880	2017-03-25	[]	husband's heavy met thank new metal lip lipstick collex
845160659192983552	2017-03-24	['#nationalpuppyday']	trixy lulubel blitz wolkstein first born
845041692461928448	2017-03-23	[]	act men bril friend amb @glambr taught us
844746354987601925	2017-03-23	[]	un lik boss momofuku ko sush hiko sush
844220448900562946	2017-03-21	[]	wor mess mak awesom crumbl hap six sparkl wetnwildbeauty
842966693618106368	2017-03-18	[]	friend alison ak vphappiness confectionery dream com tru exec
842861951789256708	2017-03-17	[]	slept look text spray los angel californ
842850191375917056	2017-03-17	[]	lik everyth want sum new beauty assist upon op
842573814152282113	2017-03-17	[]	lik infinit playl lipstick mashup purg top draw fit 30 shad
842171177581875202	2017-03-16	[]	tonight's homework test new essy mon lhuil brid collect pol lov
841130507970719746	2017-03-13	['#tru']	
841033709851693057	2017-03-12	[]	neighbor's wal jasmin chanel top not every walk los angel californ
840789946252328960	2017-03-12	[]	polly's patissery nev turn sem neophyt los angel
840755632978440192	2017-03-12	[]	year ago would've pass marc jacob fash show boy
