id	created_at	hashtags	cleaned_text
979419901701050368	2018-03-29	['#chuck70']	know sho know sho
977008183117058048	2018-03-23	[]	restock
973915329054302208	2018-03-14	[]	@mflores27 hey miguel jp season col way gon restock poss we'll someth simil next month rol new season produc
972172488946999297	2018-03-09	[]	@journeys
971485970720804865	2018-03-07	[]	@mistergurd go
971462945233424385	2018-03-07	[]	@mistergurd tot understand upgrad mad jp simil chuck 70 high qual leath comfort foot bed hent addit cost
971460433126346752	2018-03-07	[]	@mistergurd hey gurdy whit black leath
969592296416129027	2018-03-02	['#conversexjwand']	avail @converse jw anderson onlin jw anderson workshop photograph @larryclarkfilms
969592277629898752	2018-03-02	['#conversexjwanderson', '#jwanderson']	shop @converse jw anderson
969588150082322432	2018-03-02	['#conversexjwanderson']	encaps ongo blur lin high fash street styl simply complex feat flesh leath raw indigo avail &amp;
969225625738383361	2018-03-01	['#conversexjwanderson']	examin beauty process perfect simply complex collect drop march 2
968945286981783552	2018-02-28	[]	@kahl___ sup cool kahl
968863422233358337	2018-02-28	['#conversexjwanderson']	introduc simply complex latest releas inspir frict clash idea avail march 2 @jw_anderson
968539085651566592	2018-02-27	[]	see im larry clark's @jw_anderson @converse collab shoot
968532776529088513	2018-02-27	['#ratedonest']	prem sued og col
968467236863250432	2018-02-27	[]	jw anderson continu ongo expl @converse
968467154998841345	2018-02-27	[]	larry clark shoot new @jw_anderson @converse collab
968192628843012096	2018-02-26	[]	@50shades_akan exclud jap
968171236370067457	2018-02-26	[]	@jw_anderson @converse drop less glittery 2nd sneak collab
968134287538221057	2018-02-26	[]	@converse @jw_anderson
967063768948727810	2018-02-23	[]	@bethkeeganx hey keeg patch alway insid tribut chuck tayl star basketbal sneak patch provid pad ankl
967027593454157825	2018-02-23	[]	@happiestemily
966351619947450368	2018-02-21	['#onestarhotel', '#ratedonest']	ginney noa @converse on star
966339050910158850	2018-02-21	[]	@alexaeatspantz @nikestore @nike ye mid may get feet tim
966334298306605058	2018-02-21	[]	@alexaeatspantz @nikestore @nike worry new collect going pretty awesom
966330277973938176	2018-02-21	[]	@alexaeatspantz @nikestore @nike hey prid collect limit edit collect they're gon they're gon new prid collect lat year though stay tun
965662667468886017	2018-02-19	[]	@kcoop003cooper pot win convers chuck styl sweepstak visit link info claim priz
964944330954854400	2018-02-17	[]	@alomchad @aliyahotchere hi email confirm sent list hour apolog confus
964944017950760961	2018-02-17	[]	@alomchad email confirm sent guest list apolog confus
964943727893647362	2018-02-17	[]	@lordmayers hi confirm email sent ev requir reg ful
964569327897907201	2018-02-16	[]	@llllils thank info let see
964563880478420992	2018-02-16	[]	@asvpnvst @converse
964557363507290113	2018-02-16	[]	@takeitinurheart hi rev ev requir reg ful hotel op everyon tomorrow noon 6pm
964552792491905024	2018-02-16	[]	@waveyyungj hi ev cur book hotel op publ tomorrow noon 6pm
964550381312397312	2018-02-16	[]	@llllils hey hap ord numb could us look thank
964549563511132162	2018-02-16	[]	@_milarenee hi confirm email sent mad list ev stil com hotel today tomorrow noon 6pm
964549350486573056	2018-02-16	[]	@laramariee_ hi lar ev requir reg fil tim stil com hotel today tomorrow noon 6pm spac op publ
964549073658433536	2018-02-16	[]	@btw_micah ev op publ today tomorrow noon 6pm
964548821190660098	2018-02-16	[]	@alanmarenghi com purchas sho today tomorrow form noon 6pm ev op publ tim ev requir reg ful
964548614923149318	2018-02-16	[]	@liloamaral hi spac op today tomorrow noon 6pm ev requir reg fil
964548381984030720	2018-02-16	[]	@deniche_xo hi hotel op today tomorrow noon 6pm apolog tim ev requir reg ful
964548015863357440	2018-02-16	[]	@theanimeotakueu hi tyl ev requir reg ful stil com hotel noon 6pm today tomorrow spac op publ tim
964547626808070144	2018-02-16	[]	@jackstorerphoto ev requir reg fil spac op today tomorrow noon 6pm
964547414802817024	2018-02-16	[]	@samjpjohnson hi sam ev op noon 6pm today tomorrow sho avail purchas tim wel
964547172208345088	2018-02-16	[]	@clairexw confirm guest sent confirm email ev op today tomorrow noon 6pm
964546836613746689	2018-02-16	[]	@scummyammy ev requir reg ful stil com hotel today tomorrow noon 6pm
964546527585886209	2018-02-16	[]	@jackstorerphoto hi jack ev requir reg ful howev spac op publ noon 6pm febru 16 &amp; 17
964546269753565187	2018-02-16	[]	@isabellagvik bring plu on
964544209666658304	2018-02-16	[]	@hoseokartist hi spac fil quick howev ev op noon 6pm febru 16 &amp; 17
964543133664137216	2018-02-16	[]	@hoeriddim spac fil email confirm sent spac op noon 6pm febru 16 &amp; 17
964542731182800898	2018-02-16	[]	@milkysuqa hi confirm email sent spac op noon 6pm febru 16 &amp; 17
964542598043066369	2018-02-16	[]	@rashelle_ok spac op noon 6pm febru 16 &amp; 17
964536001480871936	2018-02-16	[]	mak @converse on star hotel today drop check what's stor pas
964532747791454215	2018-02-16	[]	@tylerthecreator tomorrow febru 17 noon
964470691499257856	2018-02-16	['#onestarhotel', '#ratedonest']	welcom hotel lik nev expery two day freshest sound styl sneak serv smil op london febru 16 &amp; 17 noon 6pm
964469891125432320	2018-02-16	[]	insid @converse 'one star hotel' a$ap nast cotton candy mahjong @gurjitdegun
964265679288455168	2018-02-15	['#onestarhotel', '#ratedonest']	a$ap nast check @converse
964223524096434176	2018-02-15	['#onestarhotel', '#ratedonest']	here's first look insid @converse london
964197357406564355	2018-02-15	[]	@aliyahotchere sent mess
964172058262425600	2018-02-15	[]	@aliyahotchere lov friend @aliyahotchere send us dm let us know hop tak
964119203870597120	2018-02-15	[]	let get cozy @converse
963757881895129089	2018-02-14	[]	@wtfxharold hey emy sorry delay took min track info cal convers startech mad 1984 act worn dr pro leath che
963396136206704640	2018-02-13	"[""#onestarhotel'""]"	@converse's ' tak london weekend
962029139413827584	2018-02-09	[]	@gullyguyleo
961952960560451584	2018-02-09	[]	@converse team streetwear
959569710898655232	2018-02-02	[]	@almightyyjosh @tylerthecreator see
959569450944094208	2018-02-02	[]	col &gt;&gt;
959426670888353793	2018-02-02	['#ratedonest']	bold pinstrip bold col
959154393235927040	2018-02-01	['#ratedonest']	@hyukoh2000
959087710139904000	2018-02-01	['#ratedonest']	un @tovelo
959056049646030849	2018-02-01	['#ratedonest']	peopl tel act lik wear peopl expect wear @gullyguyleo
958806610348036096	2018-01-31	['#onest']	mellow yellow @converse
958756636914520066	2018-01-31	[]	@converse
958756617360732160	2018-01-31	['#teamconvers']	ryan mcginley
958701410559787010	2018-01-31	['#ratedonest']	kid lik us real spok want fil @brckhmptn
958512132559163392	2018-01-31	[]	peep lux detail latest @converse collab
958339027647672320	2018-01-30	['#ratedonest']	everyth bas gut tel mak heart feel @mabelmcvey
958043212949676032	2018-01-29	[]	@converse fresh batch kick com way
957989417863479296	2018-01-29	['#ratedonest']	paid at anybody car right @asvpnvst
957971405769007104	2018-01-29	[]	@ryanvii04 hey ryan limit edit collab sold gon
956891068938715136	2018-01-26	[]	@uwot12345679 @vincestaples list retail collect ig story check
956875141815980032	2018-01-26	[]	@devensborn @vincestaples check ig story list retail also carry collect
956874746481860609	2018-01-26	[]	@heavy_mo @vincestaples siz sold sit list retail carry collect ig story
956601630639697920	2018-01-25	[]	@drunk__jesus @vincestaples cry jes stil siz avail hit ig story list retail
956545007095345152	2018-01-25	[]	@duffeib hey josh check ig story list retail also sel today
956544879366197248	2018-01-25	[]	@isaactoub @vincestaples hey issac went crazy fast sit check ig story list retail also
956542181535199232	2018-01-25	['#convers']	celebr big fish the @vincestaples caps collect fil gil aqu detail avail
956529872989454337	2018-01-25	[]	@duffeib @vincestaples hey josh they're drop 10am est us col going
956526536265527297	2018-01-25	[]	@cassidyondatrak hey jul they're drop 10am est us get stok
956515842421854209	2018-01-25	[]	@jaylharr @vincestaples 10am est us get ready
956511281447653376	2018-01-25	[]	jan 25
956223060759236608	2018-01-24	[]	pls watch @vincestaples good tim talk new @converse sho htt
956199910700998656	2018-01-24	[]	@dylan_wisner
955812924056010753	2018-01-23	[]	fast convers @doctor_woo_ssc sold onlin stil avail irl convers sant monic convers soho @kennethcappello
955787441662705664	2018-01-23	[]	convers @vincestaples janu 25th
955785304228712449	2018-01-23	[]	@vincestaples annount collab @converse
955542902817656833	2018-01-22	[]	convers vint stapl collab com soon @converse
955424763433844736	2018-01-22	[]	peep @vincestaples' new collab @converse
955282443392749570	2018-01-22	[]	@milliebbrown walk @sagawards red carpet @converse
955247544631791616	2018-01-22	['#sagaward']	@milliebbrown challeng tradit red carpet rul 2018
954338971244531713	2018-01-19	[]	tim @converse gam
954092127151099907	2018-01-18	['#drwooxconverse']	dr woo launch exclud collect @converse
954051366888058880	2018-01-18	[]	green stil avail pink blu sold
954038238527795200	2018-01-18	[]	blu green golf le fle stil avail pink sold
954034638506414082	2018-01-18	[]	@fullycalibrated @urbanoutfitters check stor loc find stor near
954014452688543744	2018-01-18	[]	new flow boy le fleur's avail @tylerthecreator
954009730204225537	2018-01-18	[]	@angpiro @tylerthecreator awesom cho
954008189703540736	2018-01-18	[]	@ignitionfemix @tylerthecreator yessssss
954006086885011457	2018-01-18	[]	golf le fle collect brought @tylerthecreator @converse avail stor onlin
953984983034507264	2018-01-18	[]	@louismarguerite hey lou sorry delay set
953972979679064064	2018-01-18	[]	here's best look @tylerthecreator's golf le fle @converse collect
953972183986049024	2018-01-18	[]	@converse golf le fle on star avail newcastl stor
953772394103046145	2018-01-17	[]	@lefleurandme @tylerthecreator def 10 sneak limit edit go fast get ready
953708624559464448	2018-01-17	[]	@louismarguerite weird let shoot not com team try get sort
953707852106956806	2018-01-17	[]	@louismarguerite hey lou on look
953689110895570945	2018-01-17	[]	@riothake @wonderlandmag @tylerthecreator 10am est get ready
953656032856813569	2018-01-17	[]	tomorrow @tylerthecreator @converse 'golf le fleur' new colorway
953643097296068609	2018-01-17	[]	blu @tylerthecreator jan 18th
953612884017377280	2018-01-17	[]	watch us unbox @tylerthecreator's new @converse golf le fle on star collect
953612548334551040	2018-01-17	[]	grammy @tylerthecreator team @converse anoth golf le fle convers on star collab j
953612528252268546	2018-01-17	[]	@tylerthecreator lik hoody mad @converse golf le fle graph avail thursday stor
953343523629293569	2018-01-16	[]	@bensonwood1 ye drop jan 18 get ready
953343291646447621	2018-01-16	[]	see new @converse @tylerthecreator collect
953325795140923395	2018-01-16	[]	@tylerthecreator drop col new lin @converse golf le fle apparel
953325548465479680	2018-01-16	[]	com soon tyl cre convers on star golf le fle drop 18 janu cpt &amp; jhb read h
953325511316594688	2018-01-16	[]	@tylerthecreator @converse golf le fle pack launch 18th janu 8am
953325006645317632	2018-01-16	['#comingsoon', '#convers', '#tylerthecr']	com soon @converse @tylerthecreator drop uk 4 11 79
953324881055281159	2018-01-16	[]	two new col golf le fle collect brought @tylerthecreator @converse ar thursday
953324730404270080	2018-01-16	[]	le fle uno 1 @tylerthecreator @converse
953324497528066049	2018-01-16	[]	new releas convers golf le fle on star geran pink jad lim bachel blu 100 avail stor p
953280707211620352	2018-01-16	[]	green @tylerthecreator jan 18th
953276105292730368	2018-01-16	[]	@karengeorgia986 that's awesom
952974571287793664	2018-01-15	[]	golf le fle uno jan18 list stor
952973201642065920	2018-01-15	[]	golf le fle convers new col com janu 18
951112453701668865	2018-01-10	[]	@kevlilly hey kevin sorry delay urb util collect limit edit collect sold gon simil chuck 70 cal chuck 70 hik might
949400666375708672	2018-01-05	['#sneakeasy']	op saturday 1 12 539 tremont st window next get ear access spec drop everyon els
949323214613774337	2018-01-05	[]	nod boston celt
949323155528708097	2018-01-05	[]	handstitch kick famy
949305555956453377	2018-01-05	[]	@herrehrenreich kind lik right pass
948638791128018944	2018-01-03	[]	@suetimpson66 holy wow that's awesom
948295719798169600	2018-01-02	['#yearofthedog']	@converse celebr new kick
948285387880976385	2018-01-02	['#boston', '#sneakeasy']	prem retail expery @nike @jumpman23 @converse op publ
948200533399162880	2018-01-02	['#sneakeasy']	com boston window next op janu 3 539 tremont st priv shop expery
946477027766521856	2017-12-28	['#foreverchuck']	@meghanrienks chuck easy class definit nev go styl
945628841661358083	2017-12-26	[]	@billbruno99 squad goal
943858602044993536	2017-12-21	[]	convers @patta_nl @deviation street styl ap casentino wool prem leath fant stuff avail
943496261256302594	2017-12-20	[]	convers @patta_nl @deviation collect drop tomorrow decemb 21 mus styl &amp; street wrap perfect casentino wool pack
943160402984259585	2017-12-19	[]	@converse @patta_nl devy collect releas thursday decemb 21 find
943127300337491968	2017-12-19	['#foreverchuck']	on stay espec @mileycyrus every miley chuck @michelgondry
943101284638445568	2017-12-19	[]	@taylorlardinois see problem
