id	created_at	hashtags	cleaned_text
1070323200507215872	2018-12-05	[]	found perfect tim holiday @kyliecosmetics
1069712984354754560	2018-12-03	['#gorgeousgiveaway']	tweet us win set @generationbella hair produc wor $80
1069592193445371904	2018-12-03	[]	dr mary lyn mor new presid aafpr talk bitb &amp; gav us tak what's trend &amp; real work fac rejuv @aafprs @drmarylynnmoran
1069270992160268290	2018-12-02	['#happyhanukkah', '#hanukkah']	celebr may fil beauty joy peac
1068732691531661312	2018-12-01	['#skintip', '#plasticsurgeon', '#sandiego', '#bestskinev']	ask expert top dr katerin gall ca @restoresdps lov @zoskinhealth
1068656109710426112	2018-12-01	['#skintip', '#plasticsurgeon', '#sandiego', '#bestskinev']	ask expert top dr katerin gall ca @restoresdps can't get enough @zoskinhealth
1068625963393662976	2018-11-30	['#freebiefriday', '#gorgeousgiveaway']	ent win set @generationbella hair produc
1068551575642222593	2018-11-30	['#skintip', '#dermatolog', '#town', '#bestskinev']	ask expert top dr margo weish @springderm pa
1068505008952496128	2018-11-30	[]	alastin's new transform body tre hug step anoth body lot develop improv result non body shap proc @alastinskincare
1068331222437429249	2018-11-30	['#skintip', '#plasticsurgeon', '#sandiego', '#bestskinev']	ask expert top dr trent dougla ca @restoresdps he's fan @zoskinhealth
1068146365170180096	2018-11-29	[]	get ready beauty wint top med spa tre rejuv repl rev skin @aafprs @anushkaspa @afreshmedspa @memphisplastics @carecredit
1067916132013785088	2018-11-28	['#skintip', '#dermatolog', '#moderndermct', '#westport', '#bestskinev']	ask expert top dr dean mraz robinson {@purebioderm} ct fan @skinbetter
1067901045043535872	2018-11-28	['#wednesdaywisdom', '#gorgeousgiveaway']	forget ent new win set @generationbella hair produc wor $80
1067538656171315200	2018-11-27	['#gorgeousgiveaway']	brand new lucky win get 2 shampoo leav revit retail valu $80 tweet us win
1067176232712790018	2018-11-26	['#gorgeousgiveaway']	🚨 alert 3 lucky win get 2 shampoo leav revit @generationbella retail valu $80 tweet us win top hair concern
1067168747138486272	2018-11-26	['#skintip', '#nursepractit', '#westpalmbeach', '#bestskinev']	ask expert top bonny mart arnp @anushkaspa fl @defenage @isclinical fav
1067100909057048578	2018-11-26	['#skintip', '#plasticsurgeon', '#sandiego', '#bestskinev']	ask expert top dr trent dougla ca @restoresdps he's fan @skinade
1067055459687903237	2018-11-26	['#scientificwel']	giv ultim gift heal person on coach reg dietit ar @arivaleteam
1066900619942801408	2018-11-26	['#skintip', '#dermatolog', '#montclair', '#bestskinev']	ask expert top @drjeaninedownie im dermatolog nj
1066845252605149184	2018-11-26	['#blackfriday']	@shopbop sal end today
1066836804945526785	2018-11-25	[]	hurry wann miss @shopbop 's sal click coupon cod
1066723465779130369	2018-11-25	['#gorgeousgiveaway']	last day last chant win @brzlnskin produc
1066089249739550720	2018-11-23	['#gorgeousgiveaway']	day left ent win on @brzlnskin produc wor $100
1066044121952002053	2018-11-23	['#skintip', '#plasticsurgeon', '#ontario', '#vasersmoo', '#bestskinev']	ask expert top @drmjnykiel ca recommend
1065681509280071682	2018-11-22	['#skintip', '#plasticsurgeon', '#sandiego', '#bestskinev']	ask expert top dr katerin gall ca @restoresdps favorit produc @zoskinhealth
1065590126829596673	2018-11-22	[]	we'r thank beauty fan hop thanksg fil food famy fun
1065334372390322176	2018-11-21	['#gorgeousgiveaway']	tweet us win @brzlnskin produc wor $100
1065319202603581441	2018-11-21	['#skintip', '#plasticsurgeon', '#austin', '#bestskinev']	ask expert top dr rocco piazz @thepiazzacenter tx recommend @revisionskin @eltamd @skinmedica
1065289564800069632	2018-11-21	['#wednesdaywisdom']	confid decid 🙌
1064964281815449601	2018-11-20	['#skintip', '#dermatolog', '#lincolnshir', '#bestskinev']	ask expert top dr amy taub il @advocatehealth lov @defenage
1064738866756837376	2018-11-20	['#restylanesilk', '#fil']	tri here's hap
1064684832121389057	2018-11-20	['#jamescharlesxmorph']	wheth want go bright bold cre easy neut ey look eyeshadow palet every col nee @morphebrushes @jamescharles
1064643271148867585	2018-11-19	['#skintip', '#plasticsurgeon', '#newyork', '#bestskinev']	ask expert top @drsamrizk ny
1064639563870715904	2018-11-19	['#gorgeousgiveaway']	goodby ag skin tweet us win on @brzlnskin produc
1064201906623602693	2018-11-18	['#skintip', '#dermatolog', '#newyork', '#bestskinev']	ask expert top dr judi hellm @hellmanderm ny @inmodesolutions
1063793968188715008	2018-11-17	['#skincaresaturday']	saturday got way bet tri @uskunderskin lov say goodby ag skin hello beauty rady glow skin
1063552565101715456	2018-11-16	['#freebiefriday', '#gorgeousgiveaway']	ent win @brzlnskin
1063492187281866752	2018-11-16	['#skintip', '#dermatolog', '#nashvil', '#bestskinev']	ask expert top dr nata curcio @curcioderm tn
1063144976945741829	2018-11-15	['#skintip', '#plasticsurgeon', '#newyork', '#bestskinev']	ask expert top @drbryangforley ny
1062827780054884359	2018-11-14	['#wednesdaywisdom', '#gorgeousgiveaway', '#agerevers']	forget ent win @brzlnskin skinc produc
1062752271581265920	2018-11-14	['#skintip', '#dermatolog', '#montclair', '#bestskinev']	ask expert top @drjeaninedownie im dermatolog nj
1062465238975549446	2018-11-13	['#gorgeousgiveaway', '#agerevers']	tweet us win @brzlnskin skinc produc wor $100
1062450155239231488	2018-11-13	['#skintip', '#plasticsurgeon', '#newyork', '#bestskinev']	ask expert top @drmarkschwartz ny
1062399244001263617	2018-11-13	[]	beauty skin start insid gre tip @goldenberg_derm
1062348187971842055	2018-11-13	['#restylanesilk']	beauty contribut paig herm tri first tim &amp; already book next appoint see lov much @drstevenfagien
1062102816343384066	2018-11-12	['#gorgeousgiveaway']	brand new alert on lucky win win ag revers nat smooth ser @brzlnskin wor $100 tweet us win
1062034967964905472	2018-11-12	['#skintip', '#dermatolog', '#bestskinev', '#botox']	ask expert top @michaelkaminer @scpderm chestnut hil
1061690291244150785	2018-11-11	['#veteransday']	thank serv vet
1061680141158531073	2018-11-11	['#skintip', '#dermatolog', '#drgarygoldenberg', '#bestskinev']	@goldenberg_derm
1061337832294400002	2018-11-10	['#follow', '#skintip']	every day novemb @beautyinthebag post new
1061336486644236291	2018-11-10	['#drkavitamariwalla', '#skintip']	@mariwalladerm recommend @nutrafol
1060915080429223936	2018-11-09	['#skintip', '#drfredgfedok', '#bestskinev']	ask expert top @aafprs past presid
1060290901451440134	2018-11-07	['#gorgeousgiveaway']	goodby dry skin tweet us win set @copperaandcrane produc
1059928672898031617	2018-11-06	['#gorgeousgiveaway']	tweet us win set @copperaandcrane produc
1059842922756141060	2018-11-06	['#twistoutc', '#fre', '#cancerprev']	singl text text twist 206 join @arivaleteam kickstart challeng ar don $1 $50k cant surv
1059545934944788482	2018-11-05	['#twistoutc', '#cancerprev']	70 follow invit text twist 206 don $1 $50k courtesy @arivaleteam
1059490708275499010	2018-11-05	['#wellnesskickstart']	get healthy rais money cant ar week program support twist cant find @arivaleteam
1059445365819219969	2018-11-05	['#beautyguru']	dr phillip langsdon achiev hon elect serv presid @aafprs took opportun ask view wom want today @memphisplastics
1059267666555387910	2018-11-05	['#cant', '#wellnesskickstart', '#twistoutc']	want low risk join @arivaleteam fre week get day tip challeng ar heal coach don $1 $50k
1059121889149415425	2018-11-04	['#gorgeousgiveaway']	pur luxury expery person spac bath tweet us win set @copperaandcrane produc
1058464088613904385	2018-11-02	['#freebiefriday', '#gorgeousgiveaway']	ent win set @copperaandcrane produc
1057776824464433152	2018-10-31	['#halloween']	get glam noth beat tak mask end night on favorit makeup remov wip @garnierusa
1057694121262043138	2018-10-31	['#keratosispil', '#glycolix']	kiss red bump back up arm ak kp goodby @topixpharm high cont cream rev fresh skin help keep way
1057663708783173632	2018-10-31	['#gorgeousgiveaway']	forget ent new win set @copperaandcrane produc
1057619037461594112	2018-10-31	['#happyhalloween']	hop boo halloween
1057617006210494464	2018-10-31	['#happyhalloween', '#beautyintheb']	hop boo halloween
1057385433808756741	2018-10-30	['#gorgeousgiveaway']	wut ur skin concern fal &amp; wint season dry &amp; itchy skin red etc❓ @copperandcrane body set win
1057301929246777345	2018-10-30	['#qotd']	nev limit oth
1057292338983243777	2018-10-30	['#tuesdaythought']	'you cannot achiev good makeup without good tools' fran nar
1057059555736240128	2018-10-30	['#beauty', '#beautyintheb']	favorit produc fal @moroccanoil @yslbeauty @summer__fridays @la_prairie @chanel
1057014312403955714	2018-10-29	['#gorgeousgiveaway']	brand new alert win set @copperandcrane produc keep skin hydr healthy win
1056931315193442305	2018-10-29	['#beautyguru']	new york city plast surgeon dar smi talk bitb mak tick top tre paty ask @nycplasticsdoc
1056561546199998464	2018-10-28	['#gorgeousgiveaway']	last day last chant win set @marcanthonyhair hair produc
1056184168021966849	2018-10-27	['#nudelip', '#nakedliquidlipstick']	found perfect fal @abhcosmetics
1056018920312918016	2018-10-27	['#keratosispil', '#drkatz']	las light tre effect way improv persist @juvaskinlaser recommend
1055969849145462784	2018-10-26	['#arivalehealthcoach', '#wel']	@arivaleteam help stay fit healthy ap get person act plan person optim program
1055927405309767680	2018-10-26	['#gorgeousgiveaway']	day left ent win set @marcanthonyhair hair produc
1055847662438768646	2018-10-26	['#replenix']	read @beautyinthebag say glycolix glyco 15 cream first lin defens ker
1055836589216198656	2018-10-26	['#wellnesstrend']	newest trend wel in set shak everyth
1055607468062138368	2018-10-25	['#keratosispil', '#jetpeel', '#skinc']	@jetpeelusa secret weapon tre read dr @hellmanderm fan
1055565014613016577	2018-10-25	['#winterhand']	sooth dry rough @zoskinhealth oras nour hand cr see improv fin lin wrinkl discol tim tuck glov away
1055480685132238859	2018-10-25	['#dermatolog']	ded pr team sec plac cli favorit celebr @dravasays bea
1055476153748725760	2018-10-25	['#keratosispil']	say goodby littl red bump back up arm ak kp produc @topixpharm @jetpeelusa @aerolase @hellmanderm @juvaskinlaser
1055202610788163592	2018-10-24	['#gorgeousgiveaway']	goodby frizz tweet us win set @marcanthonyhair hair produc
1054477608564473857	2018-10-22	[]	bosc cact wat hydr cream perfect off meg wint skin @bosciaskincare
1054039765874630656	2018-10-21	['#gorgeousgiveaway']	biggest hair challeng fal wint season tweet us win set @marcanthonyhair hair produc
1053390405616721920	2018-10-19	['#freebiefriday', '#gorgeousgiveaway']	forget ent new win set @marcanthonyhair hair produc
1052922332535300096	2018-10-18	['#gorgeousgiveaway']	alert on lucky win win set @marcanthonyhair bye bye frizz hair produc $60 valu ent answ quest biggest hair challeng fal wint season
1052590227330609152	2018-10-17	['#wednesdaythought']	wait cre stun look @katvondbeauty shad light glim palet
1051862835712720896	2018-10-15	[]	vanit part pursu dream beauty entrepr read story cre blink brow bar london new york @blinkbrowbar @narscosmetics @lpstkqueen @ctilburymakeup @bareminerals @glossier
1051572123041505281	2018-10-14	['#gorgeousgiveaway']	last day last chant set @cakebeauty produc win
1051241187603034119	2018-10-13	[]	want derry dream car choos right doct play saf here's @asps_news @asaps @alanmatarasso @asjrnl
1050857455478018051	2018-10-12	['#freebiefriday', '#gorgeousgiveaway']	miss set @cakebeauty produc win
1050770615387521027	2018-10-12	[]	air found non org ded help wom cost breast reconstruct post mastectom connect doct help @airsfoundation @drrodrohrich @saks
1050430912721248258	2018-10-11	[]	wint com try derm approv solv keep skin hydr season @skinfivebyavamd @bosciaskincare @alastinskincare @defenage @replenix @zoskinhealth @dravasays @drbonniemarting
1050128971302617094	2018-10-10	[]	hi cov lightweight smoo complect 24 hr wear ye pleas @catricesa
1049769034877689857	2018-10-09	['#gorgeousgiveaway']	could inv hair produc would tweet us win set @cakebeauty produc win
1049063080544501760	2018-10-07	['#gorgeousgiveaway']	sassy nat indulg set @cakebeauty produc win
1048710769477652482	2018-10-06	[]	nat serv good tim reflect adv tre breast cant past year @breastrecon_usa @nbcf @drmarkschwartz @mdandersonnews
1048584964646866944	2018-10-06	[]	lov good mask start autumn season sum friday overtim mask mak skin feel soft smoo plu smel good @summer__fridays
1048330781632946176	2018-10-05	['#freebiefriday', '#gorgeousgiveaway']	miss set @cakebeauty produc win
1048279189009436672	2018-10-05	[]	autumn makeup shad cult beauty trend try season bitb team pick favorit obsess &amp; shar we'r swoon @yslbeauty @chanel @abhcosmetics @summer__fridays @moroccanoil
1048240223228977152	2018-10-05	['#eskat']	tri here's hap @skinfluence @oxygenetix
1047967134423404545	2018-10-04	['#gorgeousgiveaway']	beauty produc nat ingredy set @cakebeauty produc win
1047828720684343297	2018-10-04	['#eskat']	new fda clear tre remov sks sebbh keratos annoy littl patch show anywh fac body dermatolog excit @skinfluence @oxygenetix
1047595969527906304	2018-10-03	['#gorgeousgiveaway']	could inv hair produc would tweet us win set @cakebeauty produc win
1047526819715538944	2018-10-03	['#wednesdaywisdom', '#whorunstheworld', '#girlpow']	reshap perceiv 👊
1047231035921055744	2018-10-02	['#gorgeousgiveaway']	new win set @cakebeauty produc veg cruel hair produc win
1046739173347119110	2018-10-01	[]	two thing liv without happy
1045282160062672896	2018-09-27	[]	upd wardrob fal shop @shopbop sal click coupon cod
1045098215861886979	2018-09-26	['#naturalfacepalet']	blush bronz glow on palet @toofaced
1045057978930483200	2018-09-26	['#gorgeousgiveaway']	we'v extend miss chant win set @splathaircolor wash ent
1044931488461049860	2018-09-26	[]	miss @shopbop end season sal going click coupon cod
1043994698929582080	2018-09-23	['#gorgeousgiveaway']	last day last chant hurry win set @splathaircolor wash ent
1043247292055265282	2018-09-21	['#gorgeousgiveaway']	day left ent win set @splathaircolor wash ent
1042526370360963073	2018-09-19	['#gorgeousgiveaway']	choos tru col win set @splathaircolor wash ent
1042177723051986944	2018-09-18	['#gorgeousgiveaway']	tak risk ur hair col ur favorit col wear tweet us win win set @splathaircolor wash ent
1041795218167750657	2018-09-17	['#gorgeousgiveaway']	new win set @splathaircolor wash ent
1041733619516153856	2018-09-17	['#mondaymood']	whatev mood blood sug eyeshadow palet 😍 @jeffreestar
1041727273257316353	2018-09-17	[]	massachuset board fac plast surgeon william h truswel md discuss sign proc explain step paty nee follow look get cosmet surg proc @aafprs
1041465540643053568	2018-09-16	['#gorgeousgiveaway', '#livecleanus']	last cal want body wash win set
1040993717493157888	2018-09-15	['#thedreamteam']	get pol nour skin @koparibeauty coconut body milk &amp; coconut crush scrub
1040722029983481857	2018-09-14	['#freebiefriday', '#gorgeousgiveaway', '#livecleanus']	day left ent body wash win set
1039851145701806082	2018-09-12	[]	massachuset board fac plast surgeon william h truswel md discuss sign proc explain step paty nee follow look get cosmet surg proc @aafprs
1039649891235053569	2018-09-11	['#glossbomb']	dewy highlight glow lip @fentybea diamond milk
1039622152645959682	2018-09-11	['#gorgeousgiveaway', '#livecleanus']	look body wash tweet us win body wash win set
1039486567604211713	2018-09-11	['#neverforget']	today day hon every servicememb vet careg first respond se
1038833189895188481	2018-09-09	['#gorgeousgiveaway', '#livecleanus']	mak cle beauty part everyday routin body wash win set
1038171349922013185	2018-09-07	['#freebiefriday', '#gorgeousgiveaway', '#livecleanus']	body wash win set
1037810217508110341	2018-09-06	['#gorgeousgiveaway', '#livecleanus']	high skin produc celebr beauty hon ear body wash win set
1037369994881982464	2018-09-05	['#wednesdaywisdom']	comprom 👏👏
1037094269373308930	2018-09-04	['#gorgeousgiveaway', '#livecleanus']	look body wash body wash win set
1036719256371703813	2018-09-03	['#gorgeousgiveaway', '#livecleanus']	new body wash win set
1036682528176959489	2018-09-03	['#laborday', '#happylaborday']	hop enjoy relax holiday friend famy
1036393378269863936	2018-09-02	['#gorgeousgiveaway']	time's almost wann miss @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1036298990134931456	2018-09-02	['#beautyguru']	bitb spok dr fromowitz journey becom dermatolog best tool turn back clock @dermofboca
1035255983554084865	2018-08-30	['#nationalbeachday']	beach day mad easy @coola min &amp; class sunscreen keep skin hydr fresh protect ray
1034553845979013121	2018-08-28	['#gorgeousgiveaway']	wut hair challeng expery sum tweet us win @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1034180047836532736	2018-08-27	['#guestexpert']	nyc board cert plast surgeon matthew schulman weigh person expery perform 3 brazil but lift bbls @nycplasticsurg
1033820158773616640	2018-08-26	['#gorgeousgiveaway']	rock hair body weekend long w lil help @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1033469088872448004	2018-08-25	['#gorgeousgiveaway']	want stun hair @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1033092897049067521	2018-08-24	['#freebiefriday', '#gorgeousgiveaway', '#friyay']	beauty tool @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1032973338979840006	2018-08-24	[]	look good night's sleep vs hour shut ey learn long term effect sleepless night turn around @arivaleteam heal coach
1032730508965371904	2018-08-23	['#gorgeousgiveaway']	cre salon hair hom @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1032657533113118721	2018-08-23	[]	gorg @morphebrushes @jaclynhill bling boss eyeshadow palet obsess
1032381944191889410	2018-08-22	['#gorgeousgiveaway']	hair nee @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1032017103665213440	2018-08-21	['#gorgeousgiveaway']	wut hair challeng expery sum tweet us win @ultabeauty @probeautytools ceram dry @tigipro bead head straightener win
1031918949896736768	2018-08-21	[]	tuesday els nee de skin @mariobadescu
1031882388773789696	2018-08-21	[]	say buh sum &amp; greet fal season w plast surgeon expert tip &amp; produc pick start right lab day @zoskinhealth @drmarkschwartz @sciton @tizoskin @alastinskincare @drrivkin
1031637034648195073	2018-08-20	['#gorgeousgiveaway']	new @ultabeauty giv away @probeautytools ceram dry @tigipro bead head straightener win
1031318497027149824	2018-08-19	['#beautyguru', '#sunscreen']	meet week's dr harry fallick plast surgeon found @tizofusion
1031307397908836354	2018-08-19	['#gorgeousgiveaway']	last day last chant hurry @tizofusion tint sunscreen win
1030908502397673472	2018-08-18	['#spf', '#gorgeousgiveaway']	lat party @tizofusion tint sunscreen win
1030802789675487238	2018-08-18	['#hairloss']	lady way revers hair thin @renefurtererus @nutrafol @smartgraft @capital_laser
1030561198578851840	2018-08-17	['#freebiefriday', '#gorgeousgiveaway']	gott win @tizofusion tint sunscreen win
1029848991599656960	2018-08-15	['#gorgeousgiveaway']	sery sun protect vacay tweet us win @tizofusion tint sunscreen win
1029789902353903616	2018-08-15	['#loveyourskin']	get smooth bright &amp; rejuv skin @defenage clin pow trio 😍
1029482827744792585	2018-08-14	['#gorgeousgiveaway']	say hello beauty protect @tizofusion tint sunscreen win
1029396031392370688	2018-08-14	['#skingo']	check expert tip get peel right way avoid mishap @anushkaspa @replenix @isclinical
1029347548648099841	2018-08-14	['#beautyguru']	bitb spok jun journey cre skin car lin produc can't liv without @junejacobsspa
1029114163703033856	2018-08-13	['#gorgeousgiveaway']	light tint fac min sunscreen doubl makeup prim @tizofusion tint sunscreen win
1028745454190780416	2018-08-12	['#joylux']	check inspir artic via @modernaesthetics colet court ceo &amp; award consum market &amp; busy lead bas seattl @getvfit
1028677518046453768	2018-08-12	['#gorgeousgiveaway']	skin thank @tizofusion tint sunscreen win
1028357918259859458	2018-08-11	['#vacay', '#gorgeousgiveaway']	get ready w @tizofusion tint sunscreen win
1028030811315085313	2018-08-10	['#gorgeousgiveaway']	protect skin @tizofusion tint sunscreen win
1027893599999062021	2018-08-10	['#mustknow', '#rosace']	latest info @zoskinhealth @rhofade @cutera
1027676104226746368	2018-08-09	['#gorgeousgiveaway']	sery sun protect vacay tweet us win @tizofusion tint sunscreen win
1027251881360470016	2018-08-08	['#gorgeousgiveaway']	eleg sun protect mat fin @tizofusion tint sunscreen win
1026941077901783040	2018-08-07	[]	wash fac morn oft tweet us win @tizofusion foam cleans
1026803943098200064	2018-08-07	['#gorgeousgiveaway', '#cleanseyourskinweek']	last giveaway sery win @tizofusion foam cleans
1026540725331156992	2018-08-06	['#multimask']	monday @boscia @isclinical @blissworld @poeskincare
1026499439396040705	2018-08-06	['#gorgeousgiveaway', '#cleanseyourskinweek']	influ buy skinc produc tweet us win win @alastinskincare gentl cleans win
1026484021327527936	2018-08-06	[]	good new fem hair thin effect tre prop med evalu complet &amp; appro
1026451616487092224	2018-08-06	['#happymonday', '#gorgeousgiveaway', '#cleanseyourskinweek']	win @alastinskincare gentl cleans win
1026250264536383488	2018-08-05	['#beautyguru']	bitb spok w kor skinc guru angel kim launch @savorbeauty brand produc absolv can't liv without
1026232092957573120	2018-08-05	[]	get soc @replenix skinc best sel cosmeceut rang pot retinol green tea vitamin antioxid
1026124456446648320	2018-08-05	['#cleanseyourskinweek', '#gorgeousgiveaway']	today @algenist geni ultim ant melt cleans win
1025934412855357440	2018-08-05	['#gorgeousgiveaway', '#cleanseyourskinweek', '#beautyintheb']	end 11pm est hurry
1025890401343942659	2018-08-04	['#cleanseyourskinweek', '#gorgeousgiveaway']	grab gon @replenix gentl antioxid sooth cleans win
1025780977120026629	2018-08-04	['#gorgeousgiveaway', '#cleanseyourskinweek']	us fac cleans body soap wash fac tweet us win @replenix gentl antioxid sooth cleans win
1025736887053545472	2018-08-04	['#cleanseyourskinweek', '#gorgeousgiveaway']	cleans &amp; hydr @replenix gentl antioxid sooth cleans win
1025502878763503617	2018-08-03	['#gorgeousgiveaway', '#cleanseyourskinweek']	end today 11pmedt win @alastinskincare gentl cleans nat ent
1025453804194549762	2018-08-03	[]	sum see freckl melasm dark patch fret vary way bright ur overal complect hom &amp; doct off @zoskinhealth @dgskincare @cutera @alastinskincare @drjartus
1025407256144367616	2018-08-03	['#freebiefriday', '#gorgeousgiveaway', '#cleanseyourskinweek']	grab @alastinskincare gentl cleans nat win
1025346837602099203	2018-08-03	['#cleanseyourskinweek', '#gorgeousgiveaway']	day nat @alastinskincare gentl cleans win
1025170658655981574	2018-08-03	['#gorgeousgiveaway', '#cleanseyourskinweek']	last cal @zoskinhealth gentl cleans win
1025095188723716098	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	skin typ design remov imp &amp; leav skin feel refresh cle &amp; hydr @zoskinhealth gentl cleans win
1025054013300072448	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	what's skin typ forget ent dai end aug 7th
1025047366846558208	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	com first brush tee cleans skin us win @zoskinhealth gentl cleans win
1025013810439114752	2018-08-02	['#gorgeousgiveaway', '#cleanseyourskinweek']	holl @zoskinhealth gentl cleans win
1024779981099098113	2018-08-01	[]	try @oribe pick heard wond @wendylewisco
1024779918654283776	2018-08-01	['#dermatolog', '#prejuv', '#ski']	check dr fin feat @beautyinthebag talk start go
1024779875096379392	2018-08-01	[]	thank @beautyinthebag ment hydrafac bright boost ser on best dermatolog approv
1024764233286869001	2018-08-01	['#freeby', '#gorgeousgiveaway', '#cleanseyourskinweek']	end tonight tweet us answ win @tizofusion foam cleans win
