id	created_at	hashtags	cleaned_text
1046798021508431875	2018-10-01	['#lanvinfw18', '#kristakim', '#colorpalet', '#lanvinfem', '#lanvin']	lik sunset reflect wat print cre @krista_kim
1045710681260077058	2018-09-28	['#reglisseb', '#lanvinfem', '#lanvinfw18', '#lanvinb']	sleep beauty model @birgitkos jean moin
1044986538868838401	2018-09-26	['#backst', '#lanvinfem', '#lanvinfw18', '#lanvin']	organz waltz model @birgitkos jean moin
1044622396836249600	2018-09-25	['#backst', '#lanvinfem', '#lanvinfw18', '#lanvin']	wear blu warm wint jean moin
1043900420811362305	2018-09-23	['#divingsneak', '#lanvinhom', '#lanvinfw18', '#lanvin']	keep team spirit @graememontgomery
1043438535808835584	2018-09-22	['#divingsneak', '#lanvinhom', '#lanvinfw18', '#lanvin']	ris challeng @graememontgomery
1042453956730003456	2018-09-19	['#divingtrain', '#sneak', '#lanvinhom', '#lanvinfw18', '#lanvin']	run risk @graememontgomery
1040648767102484481	2018-09-14	['#backst', '#lanvinhom', '#lanvinfw18', '#lanvin']	view lanvin fw18 men campaign jean moin
1040284330919161856	2018-09-13	['#backst', '#lanvinhom', '#lanvinfw18', '#lanvin']	look lanvin fw18 men campaign jean moin
1039910876323622912	2018-09-12	['#backst', '#lanvinhom', '#lanvinfw18', '#lanvin']	walk lanvin fw18 men campaign jean moin
1039107050557583362	2018-09-10	['#deardy', '#lanvinkid', '#lanvin']	dear diary ok wear ev dress every morn
1038019390665629696	2018-09-07	['#deardy', '#lanvinkid', '#lanvin']	dear diary real fal fal lov
1037732455107710978	2018-09-06	['#deardy', '#lanvinkid', '#lanvin']	dear diary cap escap
1037369279950323713	2018-09-05	['#deardy', '#lanvinkid', '#lanvin']	dear diary real fal fal lov
1037284879841546240	2018-09-05	['#deardy', '#lanvinkid', '#lanvin']	dear diary cool school
1037009577815027712	2018-09-04	['#deardy', '#lanvinkid', '#lanvin']	dear diary bel bal
1035482663669428224	2018-08-31	['#12', '#souvenirsdep', '#lanvin']	happy end story last souvenir sunshin hunt ensoleil ent saison f 1936 patrimoin lanvin par
1034833722300878849	2018-08-29	['#11', '#souvenirsdep', '#lanvin']	souvenir learn langu flow la moisson chapeaux juillet 1934 patrimoin lanvin par
1034108705061720069	2018-08-27	['#10', '#souvenirsdep', '#lanvin']	souvenir walk forbid grass soir ent saison 1938 patrimoin lanvin par
1032945916066623488	2018-08-24	['#souvenirsdep']	souvenir expl city light sum night nuit ent saison 1932 patrimoin lanvin par
1032296655561867264	2018-08-22	['#souvenirsdep']	souvenir tuilery look lik beach la plag th 1923 patrimoin lanvin par
1031572104053960704	2018-08-20	['#souvenirsdep', '#lanvin']	souvenir dream hosseg camoufl paris' dec hosseg ent saison 1932 patrimoin lanvin par
1030485018764881920	2018-08-17	['#souvenirsdep', '#lanvin']	souvenir ask ic cub coff les r ent saison 1932 patrimoin lanvin par
1029760105292738560	2018-08-15	['#souvenirsdep', '#lanvin']	souvenir act spont vog fash movy vog th 1923 patrimoin lanvin par
1029035328793927680	2018-08-13	['#souvenirsdep', '#lanvin']	souvenir hitchhik rue de rivol le sign ent saison 1932 patrimoin lanvin par
1027948193911332865	2018-08-10	['#souvenirsdep', '#lanvin']	souvenir talk favorit piano prelud rock mus fest pr chapeaux juillet 1934 patrimoin lanvin par
1027223335372029955	2018-08-08	['#souvenirsdep', '#lanvin']	souvenir tak op class architect ful nat le paradou ent saison 1938 patrimoin lanvin par
1026498439885062144	2018-08-06	['#souvenirsdep', '#lanvin']	souvenir search starf fountain etoil de mer sport et 1936 patrimoin lanvin par
1025411349663428608	2018-08-03	['#lanvinfem', '#lanvinfw18', '#lanvin']	rais curtain first im lanvin fal 18 wom campaign od colo col schorr
1025048825118027776	2018-08-02	['#lanvinfem', '#lanvinfw18', '#lanvin']	rais curtain first im lanvin fal 18 wom campaign od colo col schorr
1024686534799384576	2018-08-01	['#lanvinfem', '#lanvinfw18', '#lanvin']	rais curtain first im lanvin fal 18 wom campaign od colo col schorr
1024324020420915200	2018-07-31	['#lanvinhom', '#lanvinfw18', '#lanvin']	exclud premy lanvin fal 18 men campaign inspir modern vis masculin suit art camoufl col schorr
1024255966412464129	2018-07-31	['#lanvinhom', '#lanvinfw18', '#lanvin']	exclud premy lanvin fal 18 men campaign col schorr
1024216756221632514	2018-07-31	['#lanvinhom', '#lanvinfw18', '#lanvin']	exclud premy lanvin fal 18 men campaign inspir modern vis masculin suit art camoufl
1023961575361798144	2018-07-30	['#lanvinfw18', '#lanvin']	eleg first glant philip jarrigeon
1022874385647120390	2018-07-27	['#lanvinfw18', '#lanvin']	fast belt philip jarrigeon
1022511041987715072	2018-07-26	['#lanvinfw18', '#lanvin']	new hat sun philip jarrigeon
1022151951910428672	2018-07-25	['#lanvinfw18', '#lanvin']	lif pink soft silk philip jarrigeon
1021787787807399936	2018-07-24	['#lanvinsho', '#lanvinfw18', '#lanvin']	hold lin @philippejarrigeon
1021708132752474112	2018-07-24	['#lanvinfw18', '#lanvin']	indigo @philippejarrigeon
1021436441820368897	2018-07-23	['#boot', '#lanvinfw18', '#lanvinfem']	tak walk wild sid im nat
1019977523063672832	2018-07-19	['#necklac', '#bracelet', '#enameljewelry', '#lanvinfw18', '#lanvinjewelry']	bal rady sixty nuant im nat
1019627765702807553	2018-07-18	['#ring', '#lanvinfw18', '#lanvinjewelry']	precy im nat
1019565117074235392	2018-07-18	['#ring', '#necklac', '#enameljewelry', '#lanvinfw18', '#lanvinjewelry']	enamel parallel im nat
1019265427682332672	2018-07-17	['#necklac', '#bracelet', '#lanvinfw18', '#lanvinjewelry']	snak chain curv nev bit im nat
1019208857942462464	2018-07-17	['#bracelet', '#lanvinfw18', '#lanvinjewelry']	tim rol grass im nat
1019144346464120832	2018-07-17	['#lanvinfw18', '#lanvinfem', '#jl']	seen littl red rid hood im nat
1016680561879015424	2018-07-10	['#lanvinfw18', '#lanvinfem', '#jl']	gold grow nat im nat
968746960772567040	2018-02-28	[]	liv streaming start noon par tim lanvin wom fw18 collect visit biolink
955748283338682368	2018-01-23	['#lanvin', '#sag', '#lanvinhom', '#lanvinfw17']	handsom debonair dress attend entertain week celebr hon nomin award @gettyimages
955468618237693952	2018-01-22	[]	watch lanvin wint 2018 runway show click
955023919500677120	2018-01-21	['#lanvinfw18', '#lanvinhom', '#lucasossendrijv']	cue mus ready go look @jamesbort
954999204308451328	2018-01-21	['#lanvinfw18', '#lucasossendrijv', '#lanvin']	count com 11h par tim pala de tokyo
954964822579470336	2018-01-21	['#lanvinfw18', '#lucasossendrijv', '#lanvinhom']	ris &amp; shin cal tim par stay tun runway show @jamesbort
954300701022347264	2018-01-19	['#lucasossendrijv', '#lanvinhom', '#lanvinfw18']	exclud fit sess stay tun sunday show @jamesbort
954033603415019520	2018-01-18	['#lanvinfw18']	prep show day collect stay tun @jamesbort
943114710077136897	2017-12-19	['#jeannelanvin', '#lanvin']	treas arch jean lanvin del flow bead sequin silk embordery 1927 patrimoin lanvin
942708130198310913	2017-12-18	['#jilingch', '#lanvinhom']	handsom debonair wear gq chin men year beid chin
942707901638029312	2017-12-18	['#jilingch', '#lanvinfw17']	model wear head toe collect gq chin men year beid chin
913090425438789632	2017-09-27	['#lanvinss18', '#lanvinfem', '#lanvin', '#olivierclaiss', '#jeanchristophemoin']	behind scen today's runway show film
912957663205580800	2017-09-27	['#lanvinss18', '#lanvin', '#lanvinfem', '#olivierlapid']	good morn par liv streaming start 12pm cet watch
912943422733996032	2017-09-27	['#lanvinss18', '#lanvin', '#lanvinfem', '#lanvinbt']	ris &amp; shin cal tim watch liv streaming biolink 12pm cet
912672370522980354	2017-09-26	['#lanvinss18', '#lanvin']	watch liv streaming runway show facebook tomorrow 12pm par tim
912358832218701824	2017-09-25	['#lanvinss18', '#olivierlapid']	sav dat 27 liv stream ss18 runway show facebook web info com
912298891609067520	2017-09-25	['#olivierlapid', '#lanvinfem', '#lanvin']	behind scen prep lanvin ss18 runway show 27 12pm par tim
861870166279368705	2017-05-09	[]	celebr lanvin ev wear red carpet glamo
849584203901566977	2017-04-05	[]	new ar lanvin eyewear ss17 avail onlin
836663508683087872	2017-02-28	['#lanvinfw17', '#lanvinfem', '#bouchrajarr']	less 24 hour til showtim join us liv streaming mar 12pm cet
836588576758513665	2017-02-28	['#lanvin', '#bouchrajarr', '#lanvinfem', '#lanvinfw17']	count unveil lanvin's fw 2017 women's collect stay tun
836304373412147200	2017-02-27	['#bouchrajarr', '#lanvinfw17', '#lanvinfem', '#lanvin', '#lanvinl', '#lanvinpreview']	countdown begin behind com
823908596597407744	2017-01-24	['#lucasossendrijv', '#lanvinhom', '#lanvinfw17', '#lanvin', '#jeanchristophemoin']	exclud look backst
823109819368374273	2017-01-22	['#lanvinfw17', '#lanvin', '#lucasossendrijv']	look light backst exclud watch liv streaming biolink
823103541724200961	2017-01-22	['#backstagel', '#lanvinfw17', '#lucasossendrijv']	ready go 20 min til showtim watch liv streaming bio link @jamesbort
823100643812540417	2017-01-22	['#lanvinfw17', '#lanvin', '#lanvinl']	follow us liv show tim 11 cet click biolink watch @paliasdetokyo @jamesbort
822925442705457152	2017-01-21	['#lucasossendrijv', '#lanvin', '#lanvinfw17']	fin touch tomorrow's show watch liv streaming bio link @jamesbort
822855049428762624	2017-01-21	['#lanvin']	sneak peek liv men's studio prep underway watch liv streaming 2mw 11am cet @jamesbort
822765990031265793	2017-01-21	['#lanvinfw17', '#lucasossendrijv', '#lanvin']	gear runway show join us sunday 11am cet @jamesbort
822448282219724800	2017-01-20	['#lanvinfw17', '#lanvin']	psst littl sneak peak sunday's show watch liv streaming ev jan 22 11am cet @jamesbort
822400043952918529	2017-01-20	['#lanvinfw17', '#lanvinhom', '#lanvin']	ready big unveil liv streaming start less 48 hrs @jamesbort
822144682293608448	2017-01-19	['#lanvin', '#lanvinfw17']	liv men's studio fit b4 big unveil stay tun sunday info com @jamesbort
822073508821954560	2017-01-19	['#lanvinfw17']	72 hour showtim stay tun liv stream jan 22 11 cet @jamesbort
811172675527856128	2016-12-20	[]	happy holiday lov lanvin click watch video
808635579051163648	2016-12-13	['#lanvinss17', '#lanvinhom', '#lucasossendrijv', '#lanvin', '#olivierclaiss']	soon ar photo
808295262007476224	2016-12-12	['#lanvinss17', '#lanvinfem', '#bouchrajarr', '#lanvin', '#olivierclaiss']	ar spring photo
807183532405702656	2016-12-09	['#fut', '#lanvin', '#cedricrivrain', '#lanvinhom', '#lanvinfw17', '#lucasossendrijv']	hip hop art wear limit edit
807154790903980032	2016-12-09	['#lanvinpreview', '#lanvinss17', '#lanvinfem', '#bouchrajarr', '#lanvin', '#olivierclaiss']	ar spring photo
806876273897308160	2016-12-08	['#lanvinpreview', '#lanvinfw17', '#lanvinhom', '#lucasossendrijv', '#lanvin', '#olivierclaiss']	ar soon photo
786222653476667392	2016-10-12	['#lanvin', '#lanvinsurmes']	90 yr bespok tradit welcom lanvin at sur meas instagram story @lanvinofficial
780773016863211520	2016-09-27	['#lanvinss17', '#pfw', '#lanvin', '#bouchrajarr']	tim sparkl watch tomorrow liv streaming visit
780772823421820928	2016-09-27	['#lanvinss17', '#lanvinfem', '#bouchrajarr']	mom watch tomorrow liv streaming visit
780772439596929024	2016-09-27	['#lanvinss17', '#lanvin', '#bouchrajarr']	bouchra's last day fit watch tomorrow liv stream'g
780447114337935360	2016-09-26	['#lanvinss17', '#lanvin']	spring 2017 day go stay tun liv stream'g show 28 sept 12 cet
773519396895617024	2016-09-07	['#lucasossendrijv']	exclud lanvin 10 year annivers caps col avail onlin
773072281929121792	2016-09-06	['#lanvinjijib', '#olivierclaiss']	bag lust inst collect avail bout &amp; onlin 📸
772754752828481536	2016-09-05	['#lucasossendrijv']	exclud lanvin 10 year caps col avail onlin bout start septemb 7
771620108451979264	2016-09-02	['#lanvinjijib', '#thomaslagrang']	lik silv object craft w savoir fair transcend tim 📸 @lebristolparis
770891085753253888	2016-08-31	['#lanvinfw16', '#lucasossendrijv']	behind scen campaign shoot celebr 10 year annivers
770890833079959552	2016-08-31	['#lanvinfw16', '#lucasossendrijv']	behind scen campaign shoot celebr 10 year annivers
770573521684758528	2016-08-30	['#lanvinfw16', '#lanvin', '#olivierclaiss']	new ar avail onlin e
770199043112861696	2016-08-29	['#lanvinjijib', '#lanvinfem', '#lanvin', '#olivierclaiss']	pres collect avail bout e 📸
769083252518875136	2016-08-26	['#lanvinjijib']	lik silv object craft w savoir fair transcend tim @parisinfourmonths
768719746506383360	2016-08-25	['#lucasossendrijv', '#lanvinfw16', '#lanvinbackst']	mak hist celebr 10 annivers lanvin @jamesbort
768437860412297217	2016-08-24	['#lanvinfw16', '#lucasossendrijv']	behind scen campaign shoot celebr 10 year annivers
768335998883364864	2016-08-24	['#lanvinfw16']	structure meet fluid &amp; play backst collect avail btq &amp; onlin @jamesbort
767999537583648768	2016-08-23	['#lanvinsugarb', '#lanvinfw16', '#carinolsson']	go ahead &amp; giv sug bag crav @degournayltd
767680166164307968	2016-08-22	['#lanvinfw16', '#lanvinhom', '#lanvin']	fal ar fresh start new season behind scen campaign shoot
765082996059799552	2016-08-15	['#lanvinjijib']	lik silv object craft w savoir fair class transcend tim @parisinfourmonths
763651597792583685	2016-08-11	['#lanvinsugarb', '#carrinolsson']	lux sued const remind sweet shar w u
763390414489526272	2016-08-10	['#lanvinfw16', '#olivierclaiss']	new rom new ar collect
762645529469779968	2016-08-08	['#lanvinfw16', '#lanvin', '#olivierclaiss']	new ar avail onlin e
761602335839780864	2016-08-05	['#lanvinsugarb', '#carinolsson']	lik moth &amp; daught unspok sweet know'g sid
761135219885871104	2016-08-04	['#lanvinfw16', '#lanvinfem', '#lanvin']	fal ar avail @jamesbort
760752328689455104	2016-08-03	['#lanvinfw16']	new ar collect avail pre e @jamesbort
760112745941504000	2016-08-01	['#lucasossendrijv', '#lanvinbackst']	mak hist celebr 10 year annivers lanvin @jamesbort
759319916696576002	2016-07-30	['#celin', '#lanvinfw16', '#schordion']	beauty photo
757842804458397696	2016-07-26	['#lanvinss17', '#lanvin']	exclud backst video runway show visit photo @jamesbort
757546035371728896	2016-07-25	[]	arm clutch hand; lanvin sug bag ultr wear &amp; ultr show
756761088558002176	2016-07-23	['#lanvinfw16']	new collect avail onlin lanvin e
756437373630767104	2016-07-22	['#lanvinfw16', '#jeannelanvin']	loy comp &amp; class beauty new top handl bag lanvin blu ar
756433811689398272	2016-07-22	['#lanvinfw16']	new ar par chic soph top handl bag carry ess
756430986347503617	2016-07-22	['#lucasossendrijv', '#lanvinm']	shap dict funct bc lanvin man urb nomad
754962164113371136	2016-07-18	['#lanvinss16', '#derigo']	surpr cryst stud sunglass ad extr rady nat glow
750989286070157313	2016-07-07	['#lanvinss17', '#lucasossendrijv', '#lanvinhom']	exclud backst runway show photo @jamesbort
750682548951474176	2016-07-06	['#lanvinsugarb', '#carinolsson']	suppl quilt sug bag com siz smal larg on
750646094992990208	2016-07-06	[]	arm cross body clutch hand; lanvin sug bag quilt leath ultr ultr
750565568386859011	2016-07-06	['#lanvinprefall2016', '#lanvinfem', '#lanvin']	del she lac lov play fol
749855428679442432	2016-07-04	['#lanvinprefall16', '#lanvinfem', '#lanvin']	new ar avail lanvin bout world
748111666882162688	2016-06-29	['#bouchrajarr', '#lanvinss17']	lov menswear show last sunday @gettyimagesnews
748073127263993856	2016-06-29	['#lucasossendrijv', '#hub', '#lanvinss17', '#lanvinmenswear', '#lanvin']	act menswear show @gettyimages
747807040177848320	2016-06-28	['#maxiron', '#sophieper', '#lanvinss16', '#lucasossendrijv', '#lanvinmenswear']	hang backst show
747797123316486144	2016-06-28	['#lanvinss17']	star stud front row runway show @teamvic @sergeibaka9 @nickswagypyoung @dwyanewade
747728109491884032	2016-06-28	['#lanvinss17', '#ryotakatayos', '#lucasossendrijv']	backst confid runway show j star @generationsfext
747699328706293760	2016-06-28	['#lanvinss17', '#lucasossendrijv', '#lanvinmenswear']	sneak peek last sunday's runway show @jamesbort
747363428042416128	2016-06-27	['#lanvinmenswear', '#lanvinss17']	alway handsom fab @filippocirulli thank com show
747362906136805376	2016-06-27	['#lanvin', '#lanvinss17']	look dash best thank com show @filippofiora
747150047268245506	2016-06-26	['#lanvin', '#melvilpoupaud', '#lanvinss17']	look handsom act attend runway show @gettyimages
747149526000111616	2016-06-26	['#gabrielkanedaylew', '#lanvinss17', '#lucasossendrijv', '#lanvin']	french model mus attend runway show
747074163739885568	2016-06-26	['#lanvinss17', '#lucasossendrijv', '#lanvinmenswear', '#lanvin']	exclud backst runway show @jamesbort
747029302856851456	2016-06-26	['#lucasossendrijv', '#lanvinss17']	show interview on @france24
747016780959322112	2016-06-26	['#lanvinss17', '#lanvin', '#lucasossendrijv', '#palaisdetokyo']	wrap
747015739547193344	2016-06-26	['#lanvinss17']	first look
746990030686720001	2016-06-26	['#lucasossendrijv', '#lanvinss17']	front fac fut forward celebr 10 year lanvin showtim 10 min
746978133375594496	2016-06-26	['#lanvinss17', '#lucasossendrijv', '#lanvinmenswear']	less hour til showtim runway show 11 cet stay tun
746965208913027073	2016-06-26	['#lanvinss17', '#lucasossendrijv', '#lanvinhom']	countdown begin ready runway show 11 cet stay tun
746610312477052928	2016-06-25	['#lucasossendrijv', '#lanvinss17']	celebr year annivers lanvin stay tun 6 11 cet show
746278994006380544	2016-06-24	['#lanvinss17', '#lucasossendrijv']	welcom men's fash wk par stay tun show jun 26 11 cet
745963950580318209	2016-06-23	['#lanvinpreview', '#lanvinfw16', '#lucasossendrijv', '#lanvin']	ar soon bout collect
745610344018640896	2016-06-22	['#lanvinpreview', '#lanvinfw16', '#lucasossendrijv', '#lanvin', '#butsoula']	ar soon bout collect
745537542838116352	2016-06-22	['#lanvinss17', '#jamesbort']	welcom par men's fash wk stay tun runway show jun 26 11am cet
744860021901623296	2016-06-20	['#lucasossendrijv', '#lanvin']	menswear everyth look spont &amp; everyth obey rig techn control
744804473646657536	2016-06-20	['#lucasossendrijv']	menswear enjoy mix genr &amp; cod tail cloth w cas sporty look
743738695497351168	2016-06-17	['#lanvinprefall2016', '#lanvinfem', '#lanvin', '#luxury']	feminin silk flirty ruffl avail biolink
743356773591986176	2016-06-16	['#carinolsson', '#lanvineyewear', '#lanvinss16', '#derigo']	tint hue embel w pearl detail la jean lanvin
743069818551738368	2016-06-15	['#lanvinjijib', '#carinolsson', '#degournay']	capt par art deco spirit avail e
743001741143203840	2016-06-15	[]	high contrast high impact transl haut style; discov latest lanvin ji ji bag @lebristolparis
742735209783758848	2016-06-14	['#lanvinjijib', '#carinolsson', '#degournay']	art deco assum striking new look avail onlin
742650031715569665	2016-06-14	['#lucasossendrijv', '#lanvin']	menswear shap dict funct lanvin man urb nomad
742265815312007168	2016-06-13	['#lucasossendrijv', '#lanvin']	menswear shap dict funct oft multipl
740933066215063553	2016-06-09	['#lanvin']	@nicolesphelps @voguemagazine thank lov
740889641490993152	2016-06-09	['#bouchrajarr', '#lanvinresort2017', '#lanvinfem']	thank &amp; kiss new york pres @maxvadukul
740807091317772288	2016-06-09	['#lanvinprefall16', '#lanvinfem', '#lanvin']	new ar avail lanvin bout world bio
740533809901391872	2016-06-08	['#lanvinprefall16', '#lanvinfem', '#lanvin', '#luxury']	new ar avail lanvin bout world &amp; bio
740467485426716677	2016-06-08	['#lucasossendrijv', '#lanvinhom']	enjoy mix genr &amp; cod tail cloth'g &amp; cas sporty look
740077990000922625	2016-06-07	['#lucasossendrijv', '#lanvin']	menswear everyth look spont &amp; everyth obey rig techn control
739857047559233536	2016-06-06	['#lucasossendrijv', '#lanvin', '#lanvinhom']	menswear shap dict funct
739839198845341696	2016-06-06	['#lanviniconicjacket', '#lucasossendrijv']	bas lanvin wardrob piec rep infinit
739759448240062464	2016-06-06	['#lucasossendrijv', '#lanvin']	menswear shap dict funct lanvin man urb nomad
738681080694382592	2016-06-03	['#lanvinprefall16', '#lanvinfem', '#lanvin', '#luxury']	fresh tak modern whit pres ar
738278822831869952	2016-06-02	['#lanvinprefall16', '#lanvin']	new ar eleg tail look touch rom envy avail biolink
738276589713117184	2016-06-02	['#lanvinprefall16', '#lanvin']	sumptu fal coat season avail biolink lanvin bout world
738040036973793280	2016-06-01	['#marjanjonkm', '#lanvineyewear']	spot streets par lov &amp; latest campaign
738037797739597824	2016-06-01	['#lanvinprefall16', '#lanvin']	del lac flirty ruffl dress avail lanvin bout world wid
737996355206057984	2016-06-01	['#lanvinprefall2016', '#lanvin', '#luxury', '#lanvinfem']	del she lac lov play fol ar soon
737633615664840705	2016-05-31	['#lanvinprefall2016', '#lanvinfem', '#lanvin', '#luxury']	ar soon avail biolink &amp; lanvin bout world
737586146998243328	2016-05-31	['#lanvinprefall2016', '#lanvinlalab', '#lanvinaccess', '#lanvin', '#luxury']	com soon avail preord biolink
737224889640341504	2016-05-30	['#lanvin']	blend class tortoiseshel w tint hues; luxury pearl pierc angl see
737217595649228800	2016-05-30	[]	new lanvin striking chic sunglass meant feel lik jewelry stat design ey
737183807900684289	2016-05-30	['#lanvineyewear', '#carrinolsson', '#derigo']	reflect luxury spirit defin lanvin @lebristolparis
736222004009938945	2016-05-27	['#lucasossendrijv', '#lanvinss16', '#lanvin', '#lanvinhom', '#luxury', '#menswear']	backst mom @jamesbort
736178660273758208	2016-05-27	['#lucasossendrijv', '#lanvinss16', '#lanvin', '#menswear']	fin check runway show backst mom @jamesbort
736096384550502402	2016-05-27	['#lucasossendrijv', '#lanvinss16', '#lanvin', '#lanvinhom', '#menswear']	hello friday backst mom w @jamesbort
735779744998772737	2016-05-26	['#lanvinpreview', '#lanvinprefall16', '#lucusossendrijv', '#lanvinhom']	exclud 10 year annivers resort collect
735736134743924741	2016-05-26	['#lanvinpreview', '#lanvinprefall16', '#lucusossendrijv']	10 year annivers resort collect com soon
735734844999667712	2016-05-26	['#lanvinjijib', '#lanvinss16', '#olivierclaiss']	gold dust precy leath lanvin ji ji min bag
735456422926921728	2016-05-25	[]	sumptu cryst wrap voluptu silk bow lanvin jewelry collect ench &amp; inspir us dream
