id	created_at	hashtags	cleaned_text
1081816321271189505	2019-01-06	[]	disgust thing peopl plan
1081816065452244993	2019-01-06	[]	embarrass remind self upgrad next flight
1081815035712860160	2019-01-06	[]	sham naughty plan could hap
1081814503464022016	2019-01-06	[]	acqu di parma's first barby selfridg
1081813741371564032	2019-01-06	[]	terr thund storm bring sydney airport standstil
1081811652176211969	2019-01-06	[]	surpr plan end moscow instead san francisco
1081811007901655041	2019-01-06	[]	am airlin plan avoid 2019
1081472972802666498	2019-01-05	[]	latam cheap flight deal $912 rt busy cap town sao paulo
1081470115579920384	2019-01-05	[]	urg flight deal mistak busy class far beid lax
1080006093689012224	2019-01-01	[]	emir busy class a380 vs b777 nev fly b777
1080002967082799104	2019-01-01	[]	sup cheap best tim visit ultr luxury four season mau
1080000848963473409	2019-01-01	[]	terr crash prob miss worst flight 2018
1080000660089851904	2019-01-01	[]	airpl wing snap extrem turb
1080000415951974400	2019-01-01	[]	resist 1 mil peopl watch man dant tarmac
1080000258401357825	2019-01-01	[]	emir boe a380 busy class flight review
1079999772214378496	2019-01-01	[]	justin bieb sel hotel slip
1079999324145242112	2019-01-01	[]	best tool find cheap flight try fre
1079998719351799808	2019-01-01	[]	emir boe 777 busy class flight review
1079998327029202944	2019-01-01	[]	styl flight attend uniform 2018
1079996916736409601	2019-01-01	[]	bril solv nightm lost lug
1079789498962186240	2018-12-31	[]	review saadiy rotan resort &amp; villa saadiy island abu dhab
1079645662852063233	2018-12-31	[]	hanov airport shut bmw smash barry toward plan
1079645512201109504	2018-12-31	[]	flight review emir boe 777 new busy class brussel duba
1079645144385765381	2018-12-31	[]	review emir &amp; brussel airlin airport loung termin b suit
1079644421614985217	2018-12-31	[]	rol coast land want plan
1079283029120552960	2018-12-30	[]	ridic good look pilot world
1079282793841082369	2018-12-30	[]	terr fly bil passeng &amp; 900% ris airlin fat
1079282651767496704	2018-12-30	[]	hor queu heathrow am ar london fac misery
1079282427678375936	2018-12-30	[]	on night nor am wild stay
1079281702667616256	2018-12-30	[]	best hotel room monaco
1079281292984926209	2018-12-30	[]	unit passeng told urin defec transatl flight
1079280955309862913	2018-12-30	[]	reason hat world's largest cru ship
1079280704289193984	2018-12-30	[]	jap airlin first class flight review
1079280554959351808	2018-12-30	[]	get exclud benefit luxury hotel book 2019
1079280286817488896	2018-12-30	[]	am airlines' big mistak
1079279869249417216	2018-12-30	[]	gre new unit airlin &amp; nev drink il coff
1079279794913771520	2018-12-30	[]	avoid crappy cas top lug cho next vac
1079279005638033409	2018-12-30	[]	fre 5 bon pref point wor $10 everyon
1079278600023621632	2018-12-30	[]	limit deal $675 hotel &amp; flight club memb fre
1079278384121823232	2018-12-30	[]	gorg cabin crew am airlin win
1079277668066123776	2018-12-30	[]	on fly got 172 am airlin aadv mil ticket
1079276717464829952	2018-12-30	[]	americ southwest airlin air hostess load firearm carryon
1078187776909164550	2018-12-27	[]	drunk pilot &amp; air crew jap airlin
1078186816556150784	2018-12-27	[]	santa's plan reject takeoff due lack nav
1078186276573114370	2018-12-27	[]	uggh giant bug flown americ passeng bag
1078185969378095105	2018-12-27	[]	world war ii mint pie found hotel's floorboard
1077844440197287936	2018-12-26	[]	avoid plan old brussel airlin plan suff fail engin
1077840539582648320	2018-12-26	[]	2018 air disast aw lion air crash hap
1077831855091707904	2018-12-26	[]	delt air lin cre worst flight attend uniform year
1077831009083617285	2018-12-26	[]	garb new food am airlin
1077828351014981633	2018-12-26	[]	world's beauty air hostess
1077827953311006720	2018-12-26	[]	best travel trick mistak airf &amp; cheapest deal guarantee
1077463799702175744	2018-12-25	[]	miss mistak air far deal hawai 2019
1077463415935852544	2018-12-25	[]	christmas flight brit airway london heathrow nic club europ
1077462919598821376	2018-12-25	[]	billionaire's dream insid new boe 777x priv jet
1077460544221835265	2018-12-25	[]	ultim luxury cru book ritz carlton cru 2019
1077460315921698816	2018-12-25	[]	refus fly helicopt &amp; eith
1077459695764492288	2018-12-25	[]	christmas millionair parad
1077458533963177984	2018-12-25	[]	star al airlin nev fly rud crew cockroach &amp; crash
1077456590591221762	2018-12-25	[]	hor world's largest cru ship ar americ &amp; stil aw
1077455409131212800	2018-12-25	[]	would am airlin mak profit cabin crew look lik
1077455039579516928	2018-12-25	[]	primer air went bankrupt &amp; may impact norweg air
1077107132334366728	2018-12-24	[]	nasty ev wond hap un buffet food las vega
1077104441126473728	2018-12-24	[]	warn nev drink tea plan
1077103635144892416	2018-12-24	[]	book quick xma promo cod fly london 125usd norweg
1076846205320249344	2018-12-23	[]	review pearl hotel &amp; spa um al quwain ua
1076746843122475013	2018-12-23	[]	disgust lov breakfast buffet brit airway airport loung heathrow
1076746510644199425	2018-12-23	[]	anoth travel writ vow nev fly am airlin
1076746117000413185	2018-12-23	[]	virgin atl wint sal gre up class transatl deal
1076745802058485760	2018-12-23	[]	get 200gbp cashback amex travel includ flight
1076745546675748864	2018-12-23	[]	reckless dang flight video seen
1076744778828730368	2018-12-23	[]	last day appl bon point sal
1076743943147188224	2018-12-23	[]	we'r going nee road fly car com
1076743580704825344	2018-12-23	[]	christmas karm video show explod reveng
1076742540550983680	2018-12-23	[]	beefy brit airway club europ lunch menu
1076742351928860672	2018-12-23	[]	bikin airlin video bikin girl dant billionair spend $6 bil jet
1076741927863767040	2018-12-23	[]	catastroph gatwick dron hit plan
1076741576498524160	2018-12-23	[]	urg warn norweg air may day away collaps
1076741229491163136	2018-12-23	[]	southwest launch hawai flight yet
1076739920763469826	2018-12-23	[]	controvers believ am airlin los money fly passeng
1076739286312148992	2018-12-23	[]	fly europ $101 xmasoffer18 promo cod
1076738992618565633	2018-12-23	[]	get $550 wor hotel benefit fre
1076738252739092481	2018-12-23	[]	secret trick get fre upgrad first class
1076387517912571904	2018-12-22	[]	travel chao gatwick dron rel clos thousand christmases ruin
1076019569305812992	2018-12-21	[]	airport meltdown gatwick long
1076013927551528961	2018-12-21	[]	unit airlin deal alert new york la par $315 rt
1076013668377214978	2018-12-21	[]	last day appl bon point sal 250 brit airway avio priz
1075656061888143360	2018-12-20	[]	hotel review anan resort krab phuket
1075400688786698240	2018-12-19	[]	review mount irvin bay resort tobago west indy
1075299951792541696	2018-12-19	[]	fly am brit airway unit europ back $273
1074565037363261440	2018-12-17	[]	get gatwick nor airport loung fre
1074559699197050880	2018-12-17	[]	incred flight deal delt prem econom pric coach
1074559426378510337	2018-12-17	[]	book brand new am airlin flight rout releas today
1074210455298682880	2018-12-16	[]	get gatwick sou airport loung fre
1074201341675954176	2018-12-16	[]	shock hotel cup cle toilet brush
1074199171840790529	2018-12-16	[]	best airlin uniform hid am disappoint delt &amp; bikin viet jet
1074197533747019776	2018-12-16	[]	cheapest way fly europ 2019
1074197096738246663	2018-12-16	[]	new am airlin new am kit leak
1074196901237534720	2018-12-16	[]	big discount appl flash sal
1074196410684321794	2018-12-16	[]	worry wow air flight cancel may ind dea spir
1074195782784483328	2018-12-16	[]	14 mil peopl look insid trump's 757 priv jet resist
1074195717256818691	2018-12-16	[]	wreck stil smould die plan crash
1074195024626225152	2018-12-16	[]	am airlin 18 excit new rout &amp; flight europ sal tomorrow
1074194397061935104	2018-12-16	[]	best brit airway airport loung london gatwick
1074194019629047813	2018-12-16	[]	10 cheapest four season hotel world
1074193467528658945	2018-12-16	[]	am airlin off fre puppy cuddl checkin desk
1074192829524660224	2018-12-16	[]	hor flight video 2018
1074192350073675776	2018-12-16	[]	worst airlin meal ev brit airway bullet stew vs am airlin lobst flak rol
1074191867951136768	2018-12-16	[]	cheap wild resort americ beyond
1074191731976007680	2018-12-16	[]	infury promo cod four season websit
1074191175316369408	2018-12-16	[]	two best credit card fly brit airway fre
1073839871582715905	2018-12-15	[]	on fear com tru 737 suspect mid air collid dron
1073835753275154432	2018-12-15	[]	southwest airlin haway flight expect launch within week
1073472028303339520	2018-12-14	[]	yellow weath warn sery storm bat uk
1073471850519367680	2018-12-14	[]	christmas chao pan fly soon
1073130861678260224	2018-12-13	[]	exped sal end noon today 90% hotel promo hotel $16 &amp; $100 flight
1072750550771478528	2018-12-12	[]	ziav beauty skinc mad tahit
1072394030363885568	2018-12-11	[]	hotel review jumeir rotan duba
1072029313971691522	2018-12-10	[]	brit airway punch
1072027276152209408	2018-12-10	[]	promot &amp; spec off bvlgari bulgar hotel
1072027125593636866	2018-12-10	[]	hotel review vill rotan duba
1071673225740988416	2018-12-09	[]	10 beach destin nev thought visit
1071667137146773504	2018-12-09	[]	ins fly am airlin plan
1071664760045883392	2018-12-09	[]	ultim luxury diamond encrust jet
1071664432118460417	2018-12-09	[]	wtf ufo stormy ski
1071664365890428928	2018-12-09	[]	delt vs unit vs am airlin best food
1071663851236663296	2018-12-09	[]	virgin atlantic's dreamlin disast new plan act fly
1071663195633446912	2018-12-09	[]	get fre upgrad first class am airlin flight
1071662185057869824	2018-12-09	[]	almost maj am air disast week
1071661321089941504	2018-12-09	[]	horr on travel blog don fly am airlin
1071661101283201024	2018-12-09	[]	terr storm air canad plan hit lightn
1071660456010506240	2018-12-09	[]	fly boe 737 max saf unit warn pilot fat nos div issu
1071660190309601281	2018-12-09	[]	fear catastroph collid dron almost caus virgin dreamlin crash
1071659195815079939	2018-12-09	[]	wheel fal plan worry
1071658858559488000	2018-12-09	[]	get fre flight next appl purchas
1071657653934440453	2018-12-09	[]	top 10 best luxury hotel genev
1071655277395632128	2018-12-09	[]	yik incred video am plan explod therapy cent
1071655063104471040	2018-12-09	[]	get discount &amp; spec off ritz carlton hotel &amp; resort
1071654894770245632	2018-12-09	[]	avoid multimil pound rip best card us abroad
1071305596903800832	2018-12-08	[]	win 250 avio
1071301546590257154	2018-12-08	[]	anoth disast fronty flight
1071301116552466432	2018-12-08	[]	stil avail busy class flight europ $577
1071034648795512833	2018-12-07	[]	hotel review fairmont beid via @luxtraveldiary
1070936562681217024	2018-12-07	[]	mass storm almost caus southwest 737 disast
1070936304827949056	2018-12-07	[]	norweg air fly empty plan
1070930474816679936	2018-12-07	[]	flash sal southwest airlin wint sal flight low $49
1070572585073692672	2018-12-06	[]	deal good break airlin websit cheap busy class europ $600
1070569638013140994	2018-12-06	[]	review becamex hotel new city thu dau mot city
1070243526351310848	2018-12-05	[]	cheapest flight new york busy class 1 euro return
1069486227538288640	2018-12-03	[]	spreading christmas misery brit airway strike
1069483831286263808	2018-12-03	[]	flight review tha airway a330 roy silk busy class bkk kul
1069140214772305920	2018-12-02	[]	24 best cheap christmas gift
1069136407766147074	2018-12-02	[]	four season reward program
1069136220998066176	2018-12-02	[]	delt vs unit vs am airlin best
1069135428677177344	2018-12-02	[]	10 secret trick get fre upgrad first class
1069134755558494208	2018-12-02	[]	best club execut loung london
1069134481926381569	2018-12-02	[]	get fin hotel &amp; resort amex platin benefit fre
1069134360404738048	2018-12-02	[]	disgust indulg kim kardash $2 mil priv jet trip
1069133427667021824	2018-12-02	[]	mayday am airlin engin break transatl flight
1069133218295808000	2018-12-02	[]	ridic shark plan dang pred runway
1069133041166102530	2018-12-02	[]	hong kong airlin busy class flight review
1069132775968702465	2018-12-02	[]	shock foot emir plan a380 land viol storm
1069131170586247169	2018-12-02	[]	filthy old plan dea brit airway 767
1069130846840352768	2018-12-02	[]	pilot spot ufo hang motionless night sky
1069130657849319424	2018-12-02	[]	nee pan wow air going bust
1069130497392066560	2018-12-02	[]	fronty airlin engin fail &amp; got breakfast vouch
1069130310036611073	2018-12-02	[]	trump priv jet crash new york
1068770467740352512	2018-12-01	[]	ter fronty airlin engin blow
1068764248631730176	2018-12-01	[]	flight review hong kong airlin busy class a330 hong kong shangha
1068763326656720896	2018-12-01	[]	nee know 70 &amp; fly wint
1068761356738981889	2018-12-01	[]	get fre lead club memb lead hotel world
1068760294099484672	2018-12-01	[]	10 best yog teach train ret world
1068400201113710592	2018-11-30	[]	dang would let pilot fly plan
1068399960134246401	2018-11-30	[]	promot &amp; discount belmond hotel
1068399847429021698	2018-11-30	[]	review riv lodg thornybush
1068399780995448837	2018-11-30	[]	dread kim kardash priv jet video
1068399431148552192	2018-11-30	[]	direct flight london drop $300
1068037108722487296	2018-11-29	[]	googl flight haway airlin hawai $285
1066946222806712321	2018-11-26	[]	hundr flight cancel airlin end sev storm
1066945666096738305	2018-11-26	[]	review khay ndlovu man hous hoedspruit
1066945488472236032	2018-11-26	[]	review bany tre huangsh anhu
1066945194799583233	2018-11-26	[]	review bany tre yangshuo guangx
1066945007280680960	2018-11-26	[]	lat brit airway sal stil cheap upgrad first
1066639949271846912	2018-11-25	[]	book today fly brit airway first class fre upgrad 500gbp
1066605075555065856	2018-11-25	[]	hotel review intercontin london park lan london
1066597880293666818	2018-11-25	[]	virgin's dreamlin disast engin blad show concern wear &amp; pilot strike
1066597348749467648	2018-11-25	[]	top 10 best luxury hotel &amp; resort hawai
1066597121606995970	2018-11-25	[]	flight review delt transatl new york busy class
1066596134221737986	2018-11-25	[]	get discount &amp; spec off am hotel &amp; resort
1066595739298611200	2018-11-25	[]	best way fly europ unit schedules 787 rout new busy class
1066593286138273792	2018-11-25	[]	stingray kil tour stil swim sea
1066592303710646276	2018-11-25	[]	cheap four season hotel get discount &amp; spec off
1066591856673374208	2018-11-25	[]	amaz pict insid unit airlin new boe 787
1066591239959707648	2018-11-25	[]	10 sery remot wild resort americ beyond
1066591066030309378	2018-11-25	[]	top 10 best luxury hotel book sit
1066590567163940865	2018-11-25	[]	amangir amaz luxury wild hotel americ
1066590373349376000	2018-11-25	[]	flash sal $500 next stay hawai
1066240807752122368	2018-11-24	[]	book weekend 10 new black friday flash sal ba first &amp; 5gbp flight
1066230379378614272	2018-11-24	[]	air new zealand fly los angel 269gbp
1066224669857075200	2018-11-24	[]	urg upgrad trick fly brit airway first class 500gbp
1066224414579138560	2018-11-24	[]	stil work black friday promo cod $500 luxury hotel
1065923847042547713	2018-11-23	[]	intercontin london park lan via @youtube
1065919486941904896	2018-11-23	[]	intercontin london park lan via @youtube
1065902909743878144	2018-11-23	[]	intercontin london park lan via @youtube
1065869825799532545	2018-11-23	[]	air new zealand 175gbp return london los angel book today
1065866404208001027	2018-11-23	[]	disappoint am delt unit best deal brit airway
1065863505956474880	2018-11-23	[]	bril gift luxury travel black friday discount
1065863312204853248	2018-11-23	[]	10 best black friday deal ridic flight $600 busy europ
1065860093131071488	2018-11-23	[]	amaz brit airway black friday deal busy ny rtn 1009
1065858169421864960	2018-11-23	[]	grab black friday deal 30% hawai
1065857914546634752	2018-11-23	[]	terr passeng &amp; confisc plan ryanair 5gbp flight tempt
1065855727774900224	2018-11-23	[]	$500 promo cod top luxury hotel brand world am
1065855557851066368	2018-11-23	[]	review bany tre ringh yun tibet
1065714502929391616	2018-11-22	[]	intercontin london park lan via @youtube
1065626261978923008	2018-11-22	[]	luxury travel diary via @youtube
1065565364845727745	2018-11-22	[]	concierg via @youtube
1065559648630161408	2018-11-22	[]	concierg via @youtube
1065498596710236162	2018-11-22	[]	escap thanksg best ski resort ear season snow
1065498215674466305	2018-11-22	[]	flash sal promo cod $500 next hyat hotel book
1065497891119263744	2018-11-22	[]	airolug lug del door
1065497660294078464	2018-11-22	[]	review bany tre lijiang
1065497425715040256	2018-11-22	[]	launch delt black friday 2018 deal europ
1065497242386292736	2018-11-22	[]	black friday deal new york
1065257966838927362	2018-11-21	[]	review velm hotel &amp; spa gauteng erasm cent
1065253998226272256	2018-11-21	[]	review coach hous hotel &amp; spa limpopo tzaneen
1065226348267036675	2018-11-21	[]	concierg via @youtube
1064995326560333826	2018-11-20	[]	concierg via @youtube
1064869542659321856	2018-11-20	[]	intercontin london park lan novemb 2018 via @youtube
1064850832259088384	2018-11-20	[]	intercontin mayfair novemb 2018 via @youtube
1064429635927240707	2018-11-19	[]	best ev lie flat busy class deal europ end tomorrow
1064081386544513024	2018-11-18	[]	airlin humo funniest video see week
1064071847950471169	2018-11-18	[]	flight review swiss b777 busy class zurich bangkok
1064070809696837633	2018-11-18	[]	review top 10 best cheap hotel las vega
1064066261821374464	2018-11-18	[]	worry engin fail delt flight last week
1064065507559698433	2018-11-18	[]	beat rush fiv black friday &amp; cyb monday flight &amp; hotel deal book today
1064065391176093696	2018-11-18	[]	disappoint am airlin food roadkil chick tasteless salad
1064059676072034304	2018-11-18	[]	shock new york look lik born
1064059034171514885	2018-11-18	[]	fre luxury ritz carlton hotel stay econom flight
1064057152430428160	2018-11-18	[]	black friday flash sal fre $500 book luxury four season hotel
1064056845629825024	2018-11-18	[]	ess lug luxury travel
1064056548564062208	2018-11-18	[]	99% book black friday
1064055264888918017	2018-11-18	[]	phenom flash sal new york par busy class $561
1064054252866293761	2018-11-18	[]	sign ub reward loyal program
1063695428032622592	2018-11-17	[]	amaz deal first class flat bed seat delt air lin $399
1063689526881775621	2018-11-17	[]	rom punt expery cambridg
1063329437754761216	2018-11-16	[]	way get airport destin
1063321939836628992	2018-11-16	[]	hotel review fairmont beid
1063321478878384128	2018-11-16	[]	deal alert fly hawai less $360
1062967290315059200	2018-11-15	[]	review pedra patacho bout hotel porto de pedra alagoa
1061878429572915200	2018-11-12	[]	ryanair disast terr passeng &amp; confisc plan
1061875482583543809	2018-11-12	[]	review dun tour &amp; travel vip airport transport los cabo
1061869992063483904	2018-11-12	[]	real est concierg emerg conceiv luxury market
1061866923342860289	2018-11-12	[]	review luxury corn escap land gwel mor resort portrea
1061862965639630848	2018-11-12	[]	review hotel toronto ontario
1061545984080134145	2018-11-11	[]	die dead plan crash americ
1061540090529415168	2018-11-11	[]	hid camer cru cabin
1061539535950172161	2018-11-11	[]	15% discount cod blackl airport transf worldwid
1061536389462929409	2018-11-11	[]	today incred busy class flash sal
1061531790794518528	2018-11-11	[]	london heathrow cutest christmas advert ev
1061531326099177472	2018-11-11	[]	dread brit airway first class rub
1061531001539739648	2018-11-11	[]	best reg ita food art hist landscap
1061530917095858177	2018-11-11	[]	chao unit airlin strike &amp; affect
1061528581694767104	2018-11-11	[]	20 best way earn lot southwest rapid reward point fast
1061528365436416000	2018-11-11	[]	avoid am airlin stop bas econom bring carry
1061165879927414784	2018-11-10	[]	look tasty christmas gift masterchef famy friend
1061165454478192640	2018-11-10	[]	amaz flight deal as $500
1061161393125232640	2018-11-10	[]	review ditholo gam lodg limpopo bel bel sou afric
1060802092548476928	2018-11-09	[]	review tijil beno hotel bal
1060801755066314753	2018-11-09	[]	want trip europ $222 luck
1060798995256111104	2018-11-09	[]	review bowood hotel spa golf resort wiltshir
1060467538126168066	2018-11-08	[]	review tijil seminyak hotel bal indones
1058991058040901632	2018-11-04	[]	terr fly brand new plan crash week
1058986949388701696	2018-11-04	[]	hor crash helicopt &amp; billionair fal sky
1058985001730142209	2018-11-04	[]	disgust new brit airway club europ food
1058983619564310528	2018-11-04	[]	bikin airlin spend $6 bil jet girl dant bikin
1058983412940398592	2018-11-04	[]	resta review il lago four season genev
1058983167527448576	2018-11-04	[]	prem econom flight review am airlin
1058633056146333696	2018-11-03	[]	london new york busy class 589
1058252515689488385	2018-11-02	[]	ridic flight deal fly new york europ brit airway less $128
1058247335594012675	2018-11-02	[]	molvin win perfect win holiday
1056812553513373697	2018-10-29	[]	review nuo hotel beid
1056807522751991808	2018-10-29	[]	best way book am hotel cheapest rat
1056448690007785472	2018-10-28	[]	horray brit airway afternoon tea scon back
1056444443031752704	2018-10-28	[]	disgust urin soak busy class seat brit airway
1056444085492420608	2018-10-28	[]	nev prepay seat flight here's
1056443337316687872	2018-10-28	[]	dang weath forecast could caus plan crash
1056442712621268992	2018-10-28	[]	book four season hotel cheapest rat
1056441613717852160	2018-10-28	[]	airlin go bankrupt wint
1056440511224078336	2018-10-28	[]	deal alert busy class london new york 589
1056439639882502144	2018-10-28	[]	protest answ ski gear wint
1056438054217568257	2018-10-28	[]	travel halloween half term
1055730082554241024	2018-10-26	[]	today incred first busy class sal fest season
1055724679426654209	2018-10-26	[]	hotel review kanuhur mald
1055352594808426496	2018-10-25	[]	hotel review shangr villingil mald
1055346844082102272	2018-10-25	[]	brighton reg routemast un tea two
1054656318533853185	2018-10-23	[]	review kempinsk hotel corvin budapest
1053909544928206849	2018-10-21	[]	pict review brit airway jfk termin first class airport loung
1053907189293858816	2018-10-21	[]	flight review swiss busy class a333 new york jfk zurich zrh
1053906980388122624	2018-10-21	[]	emir tak etihad cre world largest airlin
1053906911450546177	2018-10-21	[]	flight attend charg ste $5000 passeng wallet
1053906473439375360	2018-10-21	[]	cabin carn passeng hospit terr turb miam flight
1053906326668095488	2018-10-21	[]	disast on man destroy $35 mil boe 747 jumbo jet engin
1053905105332920320	2018-10-21	[]	frank ridic $160 flight europ am airlin
