id	created_at	hashtags	cleaned_text
928955866564489216	2017-11-10	[]	liberty london nam commun man fash &amp; access @libertylondon
928362662349680640	2017-11-08	[]	favourit produc think beauty influ award wom colo read interv
928034679298473984	2017-11-07	['#gigixmaybellin', '#gigihotel']	@beautyseenpr @gigihadid maybellin
927931996214648840	2017-11-07	[]	@emshelx @drybylondon on
927628906550743042	2017-11-06	['#jobsinpr', '#beautyjob', '#prjobs']	job alert kilpatrick pr account execut heal beauty fit
925399527707815936	2017-10-31	['#f']	here's @gingermumstyle us diary direct read ful interview amand
920327325220261888	2017-10-17	[]	mum two ful blog read @gingermumstyle's blog evolv
916275368042131456	2017-10-06	[]	break new glamo uk go bi beauty foc @glamourmaguk
913052023985246209	2017-09-27	['#pfw']	par weekend anyon &amp; would lik catch
910973429381079040	2017-09-21	['#sexyruby']	fantast night celebr new @michaelkors fragr @carolinehirons &amp;
905477938962890752	2017-09-06	['#twillydherm']	celebr new herm fragr alway joy mbmdher saatch gallery
903358710340247552	2017-08-31	[]	veggy sush @homehouselondon mak last sum day sit outsid
902812808840130560	2017-08-30	[]	interview @cocosteaparty read learnt sint launch blog 11 year ago
902777830639104000	2017-08-30	[]	styl beauty direct com rol today @itsmeanitab @stylistmagazine
902777802088435712	2017-08-30	[]	tim int uk appoint heal fit edit across week @lucyg65 @timeincuk
902559092593618945	2017-08-29	[]	makeup revolv unveil new highlight palet @makeuprvltn
900027859070308352	2017-08-22	[]	feat influ @finnerz321 start blog febru 2017 find he's grown follow
900027240062361601	2017-08-22	[]	hey guy mess
899599974761209856	2017-08-21	[]	herm unveil new fragr twil @hermes_paris
897744028653015042	2017-08-16	[]	bal pr blog @beautyrocksblog tel us two sid work bet togeth
897743903092342785	2017-08-16	['#pr', '#goal', '#market', '#press', '#fut']	@diaryholly thank gre chat morn feel enthus inspir
895019019702587397	2017-08-08	['#featuredinflu']	peopl lov see real cont day read new interview li pan
895018863397666817	2017-08-08	['#repost']	@diaryholly get_repost weekend nail new holiday collect @cndworld
894585940143882240	2017-08-07	[]	nicol moulton join seen group cre direct spearhead new divison @beautyseenpr htt
892512860286439429	2017-08-01	['#diaryinflu']	today's @everyday_man shar tip bud influ &amp; get ahead competit ht
890957396624986112	2017-07-28	['#journorequest', '#editorialrequest', '#g']	christmas gift guid submit edit request
889975823192797184	2017-07-25	[]	sooo excit shar interview @diarydirectory check
889434962327371779	2017-07-24	[]	lov lov new look @diarydirectory gre work hol team
889434872439242752	2017-07-24	[]	hello gorg new @diarydirectory sit congr @diaryholly
889416073027747842	2017-07-24	[]	thank much gre feedback we'r sup excit xxx
888153139781808133	2017-07-20	[]	consist key forget disappear feat influ @theninavee
887934990243311616	2017-07-20	['#yeah']	play guit @diaryholly stil drum i'm sing real mic inst yeah @narsissist
887764407190777858	2017-07-19	[]	fun tim @narsissist fal press day @reallyree @katelanga
885527314284544000	2017-07-13	[]	excit new h&amp;m annount collab erdem read detail @hmunitedkingdo
883205984642007045	2017-07-07	[]	thank @diarydirectory @diaryholly feat new skinc rang @willowberryskin today
882608640179437568	2017-07-05	['#jobsinf']	job alert conny filippello publ publ fash entertain pr london
881800312536915969	2017-07-03	[]	alexandr shulm join bof column @bof
880718178233573376	2017-06-30	['#prjobs', '#jobsinpr', '#beautypr', '#lifestyl']	job alert wizard seny account execut @wizardpublicity
880530915113418752	2017-06-29	['#featuredinflu']	week's @misstpw discuss popul post pr pet peev &amp; produc plac
880169206557413378	2017-06-28	[]	
878158171876974592	2017-06-23	[]	real insight interview @emmaguns @diarydirectory
877099412266393600	2017-06-20	[]	week's feat influ fit blog @zannavandijk find adv bud influ
875458764098424832	2017-06-15	['#beauty', '#skinc']	break new @esteelauder invest @deciem @esteelauderuk @esteelauder
875063086469832706	2017-06-14	[]	stacey duguid annount freel upd &amp; launch fash depart @staceyduguid
874700721014411266	2017-06-13	['#pr']	proud fiant @andymarknaylor new rol @nevillemcc @diaryholly
874522407452717056	2017-06-13	[]	print dead dat diary @david_m_watts found &amp; edit new magazin @wattswhatmag
872407888517582850	2017-06-07	['#excitingtimesahead', '#socialmed']	@diarydirectory look forward work alway @mad_beauty send
872407843688902659	2017-06-07	['#featuredinflu']	blog sint 2010 lov @livpurvis shar industry insight week's interview
870317829249171457	2017-06-01	[]	dat diary journ podcast broadcast pres @emmaguns read interview
869571052040531969	2017-05-30	[]	sist &amp; tal fashionista @hofsisters week's feat influ read
869570978183073792	2017-05-30	[]	illamasqu appoint beauty seen @illamasqua @beautyseenpr
866592259130699776	2017-05-22	['#breakfast', '#nop', '#veg', '#foody', '#foodporn', '#freel']	twin breakfast @diaryholly
865465220692455424	2017-05-19	['#tffawards', '#tffawardsuk']	wond ev celebr fragr industry @fragrancefdtn
864813730999279616	2017-05-17	['#featuredinflu']	week's interview andre haut heel explain she'll nev go ful
863107989288497152	2017-05-12	[]	dow walk ag appoint soc med man @dowalwalker @studsanddreams
860151055887237120	2017-05-04	[]	excit intern beauty brand want bring pr know someon might interest let know
859798423054241792	2017-05-03	[]	cosmopolit nam digit beauty edit @cosmopolitanuk @victoriajowett
859729549889859585	2017-05-03	[]	cal mak junky balmain annount collab l'or par get
859729461528363008	2017-05-03	[]	blog real job hayley @frockmeimfamous shar thought read interview
859703290229030912	2017-05-03	['#featuredinflu']	week spok lov hayley @frockmeimfamous read latest interview
857492959310127104	2017-04-27	['#fash', '#influ', '#blo']	we'r @lightsofsoho @shopstyleuk @shopstyleco @diarydirectory influ breakfast
856337887301849088	2017-04-24	['#journorequest', '#sugarfr']	edit request heal writ seek sug adv &amp; produc
855000607685459968	2017-04-20	[]	dat diary alexandr fullerton fash direct styl read @fullerton_fa
854616581594267650	2017-04-19	['#featuredinflu']	week's @themaddiebruce shar pet pr peev youtub easy opt ht
851928218328322049	2017-04-11	[]	instagram biggest soc med platform driv traff blog read @ellenextdoor interview
851462586306613248	2017-04-10	[]	week's feat influ @ellenextdoor find ag went fulltim
851399031087661056	2017-04-10	[]	brit vog appoint edward ennin edit @britishvogue @edward_enninful
851177729055760387	2017-04-09	[]	@yanarbeauty @reallyree @beautyjunkieldn @esteelauderuk lov xxx
850261204660502528	2017-04-07	[]	week's feat influ @charlottejonsie find bal job @lorealparisuk w blog ht
847540355096621057	2017-03-30	[]	vog feat edit com rol @britishvogue @susierushton
847102042204188672	2017-03-29	[]	thank lov @apetogentleman kind ment
847095450293456896	2017-03-29	['#cewbeautyaward']	cew beauty award 2017 fin annount @cew_uk @nevillemcc
847095361277714432	2017-03-29	['#jobsinpr', '#prjobs', '#beauty']	job alert coty press off influ market @cotyukpr
847095346681536524	2017-03-29	['#beauty']	job alert birchbox seny sal &amp; account execut makeup &amp; hairc @birchboxuk
846361083258400769	2017-03-27	[]	week's feat influ chris beastal ap gentlem @allchrisb @apetogentle
845284805361197057	2017-03-24	[]	smashbox team youtub casey holm launch new spotlight palet @itsbl0ndie @smash
844175798772875264	2017-03-21	['#adatewithdy']	dat diary katy serv beauty edit es magazin @katieservice
843004209045954560	2017-03-18	[]	edit request women's heal seek skin tre us cryst ston
842747018669936640	2017-03-17	[]	read rec interview pr's @riverisland @bellepr_ @officialplt @narsissist
841225804273061888	2017-03-13	['#diaryinflu']	feat influ matthew pik bucket spad @mat_buckets
839221149569531904	2017-03-07	[]	sooo funny we'v met i'm glad bxr london best
839056435803746304	2017-03-07	['#heal', '#fit', '#influ']	caught &amp; @carlyrowena check interview
836583118362509312	2017-02-28	['#diaryinflu']	feat influ hel griev @thelovecatsinc
836287522527289345	2017-02-27	[]	we'v launch predict search feat sit first many new web develop com tel us thoug
836197220806504448	2017-02-27	[]	today mark first many new @diarydirectory websit develop big thank
835250532847607808	2017-02-24	[]	@jemlamble @diarydirectory miss xxx xxx
834437237458792450	2017-02-22	[]	liqu bring pr @liquorishonline
834071914104623104	2017-02-21	['#diaryinflu']	feat influ david ev grey fox @greyfoxblog
833718269009870848	2017-02-20	['#ad']	pr spotlight amy simon pr man @missamysimon @officialplt
833717946878935041	2017-02-20	['#diarydirect']	com soon mak ev easy find industry contact keep ey peel
833637907684610049	2017-02-20	[]	job alert ent commun seny account execut juny account man @enticecom
832342367596380164	2017-02-16	['#diaryinflu']	feat influ brog tat @brogantatexo
831637119701508096	2017-02-14	[]	dat diary ring head influ tal b @b_theagency @bexringer
829962758082949121	2017-02-10	[]	red appoint act entertain direct @carryonscarlett @redmagdaily
829962705343766528	2017-02-10	[]	caps commun launch @capsulecomms
829962572069732353	2017-02-10	[]	luxury bian titl fal launch @thefallmag
829814087659970560	2017-02-09	['#adatewi']	pr spotlight kat lang pr &amp; commun direct nar cosmet @katelanga
829414043580502016	2017-02-08	[]	yay feat influ interview @diarydirectory thank much sup
829413983044136960	2017-02-08	['#diaryinflu']	feat influ mon lis adl mona's ey @monaseyes_
828911896342437888	2017-02-07	[]	edit request jo fairley seek mak lesson suit moth &amp; daught john lew
826562221350203392	2017-01-31	[]	allsaint nam glob pr off @allsaintslive @elenielisx
826519936440872961	2017-01-31	[]	ooooh that's
826352667790340097	2017-01-31	['#diaryinflu']	feat influ scarlet dixon scarlet london @scarlett_london htt
824975122100527105	2017-01-27	[]	cosmopolit launch new influ network &amp; partn riv island @cosmopolitanuk @rive
824718513155821570	2017-01-26	['#prrequest', '#bblogger', '#journorequest']	pr request blog sought beauty brand review
824300278803533824	2017-01-25	[]	thank feat @diarydirectory real enjoy chat fut blog work b
824218456501485569	2017-01-25	[]	alexandr shulm stand brit vog @britishvogue @ashulman2
823506359845089281	2017-01-23	[]	harvey nichol appoint head menswear @harveynichols
822090048141164544	2017-01-19	[]	leighton denny mbe leav namesak brand leighton denny expert nail @leightondennyen @_nbpr_
822054699125850113	2017-01-19	[]	glob apparel market wor $1 thank athl grow via @indlondon
822045036829442048	2017-01-19	[]	carv appoint cre direct @carven_paris @starworksgroup
822044084198109185	2017-01-19	[]	el digit new &amp; feat edit go freel @bibbysowray @elleuk
822043904954535936	2017-01-19	[]	equinox bring pr &amp; appoint pr man @equinox @hannah_macey
822004943620022272	2017-01-19	['#diaryinflu']	feat influ sabrin babo littl obsess @sabrinalovesyou htt
821765074499076096	2017-01-18	[]	lov can't wait try new collect
821004995877277696	2017-01-16	[]	andrew barton appoint slb pr @a_barton @teamslbpr
820253771506872321	2017-01-14	[]	lov feat @diarydirectory @wearisma &gt; interest
819642320018673664	2017-01-12	[]	mary clair appoint fash assist @marieclaireuk
819570066031333376	2017-01-12	['#macxfleu']	fle de forc rev collab @maccosmetics via instagram @fleurdeforce
818802881679790080	2017-01-10	[]	thank feat
818560627639730176	2017-01-09	[]	glossybox collab delicy stell @glossyboxuk @bellayounger
818124055622676480	2017-01-08	[]	styl nam commit edit @stylistmagazine @alexliviajones
816697025022590978	2017-01-04	[]	guard &amp; observ annount fash team upd @guardiancomms @observer @maid_marrio
816663652698886145	2017-01-04	['#prjobs', '#jobsinpr']	job alert @portraitcomms account seny account execut account man
816268288497975296	2017-01-03	['#diaryinflu']	feat influ em sheldon emtalk @emshelx
811969911060889600	2016-12-22	['#influ']	read interview @dizzybrunette3 @zoelondondj @georginagrogan_ @just_jodess @diipak
809776288533778432	2016-12-16	[]	christmas fun on @diaryholly
809458233580601344	2016-12-15	[]	instyl annount appoint ahead relaunch @instyle_uk @instyle_beauty
809022450868584449	2016-12-14	[]	acquir prettylittleth @boohoo @officialplt
808598111744651264	2016-12-13	[]	fac cosmet unveil new peach collect @toofaced @wizardpublicity
808598083835744256	2016-12-13	['#prrequest', '#journorequest']	pr request brand sought upcom beauty gal ev goody bag
808598034770698240	2016-12-13	[]	attitud &amp; winq merg edit team &amp; edit appoint @attitudemag @winqmagazine
806532113470226432	2016-12-07	['#diaryinflu']	feat influ mariko kuo @marikokuo
806137729834774528	2016-12-06	[]	excit wond thing hap
804722777966133248	2016-12-02	[]	instyl digit writ goe freel @bexgillam
803708002775826432	2016-11-29	[]	mary clair 2017 hair award win annount @marieclaireuk
803338862454067200	2016-11-28	[]	sugarscap annount clos @sugarscape
803338826521395206	2016-11-28	[]	hello fash month beauty direct resum rol @hellofashion_uk
801552082268553216	2016-11-23	[]	cutl gross appoint head pr market @cutlerandgross
801383982302724097	2016-11-23	[]	lipstick queen appoint trac publ @lpstkqueen @tracepublicity
801180498840064000	2016-11-22	[]	instyl digit assist writ goe freel @izzymks
801110219082366976	2016-11-22	['#diaryinflu']	feat influ jody port jod @just_jodess
801074347570069505	2016-11-22	['#mysig']	makeup revolv partn beauty &amp; dirt found @mysignmakeup @beautyanthedirt
797907027267846144	2016-11-13	['#diaryinflu']	feat influ steph larein @stephilareine
797076675213328384	2016-11-11	[]	lov morn meet @diaryholly @crafty_crone talk brush movy makeup
797076610604302337	2016-11-11	[]	mak art tin earnshaw unveil new mak brush collect @thetinaearnshaw @ri_media ht
795723755192459264	2016-11-07	[]	devett pr repres bordel @atelierbordelle @devettapr
795723731964465152	2016-11-07	[]	men heal appoint juny fit edit @menshealthuk
795603803206729730	2016-11-07	['#diaryinflu']	feat influ laur johnston nak fash @itslaurenalexa htt
793789543631773701	2016-11-02	[]	instagram rev new mobl shop expery @instagram
792037435597266944	2016-10-28	['#purebeautyaward']	pur beauty award 2016 win annount @purebeautymag
792037394178453504	2016-10-28	[]	dr joney de souz appoint push pr @drjoneydesouza @pushprlondon
791939630446678018	2016-10-28	[]	london fash week annount new loc &amp; launch london fash week fest @londonfashi
790594363307024384	2016-10-24	[]	mac cosmet launch limit edit helmut newton collect @maccosmetics
790594333254750208	2016-10-24	[]	tap ag op busy @agencytape @marycupkate
789459681743892481	2016-10-21	[]	est laud company acquir becc cosmet @beccalondon @esteelauderuk
788870774174220289	2016-10-19	['#diaryinflu']	feat influ soph hannah richardson @shrstyling @bprsocial
788049657947643905	2016-10-17	[]	sun's onlin beauty edit goe freel @lauren_patsy @babyubeautiful
788049578935345152	2016-10-17	[]	ev standard appoint es best writ &amp; produc edit @bianca_barratt @eveningstandard
788049563147984897	2016-10-17	[]	erdem appoint pr soc med man @erdem
787588810880258048	2016-10-16	['#diaryinflu']	feat influ leigh trav fox &amp; feath @leightravers
785749593770299392	2016-10-11	[]	children's tal ag look lik launch @lookslikemeuk
785749521397608449	2016-10-11	[]	mary clair execut fash direct resum rol @marieclaireuk
785749498597433344	2016-10-11	['#diaryinflu']	feat influ paig calvert paig joann @paigejoannaa
782944379841511424	2016-10-03	[]	fit influ emy sky annount fac reebok @missemilyskye @reebokuk
781538672105623552	2016-09-29	[]	mac cosmet launch liptens lipstick @maccosmetics
781413182665527296	2016-09-29	['#journorequest', '#christmasgiftguide', '#prrequest']	christmas gift guid
781098519948066820	2016-09-28	[]	check @diarydirectory influ interview thank much
781077355242586112	2016-09-28	[]	hair styl simon maynard sign terr manduc @terrimanduca
781077313018626048	2016-09-28	[]	prismolog launch digit magazin spectr @prismologie @bmbrandstand
780702138141908992	2016-09-27	[]	diary direct could quit lit man without @thecommsstore's juliett dext read ht
779743851431026688	2016-09-24	[]	veg beauty brand tsak launch @tsakabeauty
779290058926981120	2016-09-23	['#3ina']	3ina launch col eyelin @pushprlondon
779004521339035648	2016-09-22	[]	telegraph med group appoint act beauty direct @telegraphmag @stellamagazine
778698828333494272	2016-09-21	['#beautypr', '#prjobs', '#jobsinpr']	job alert kenne green assocy pr coordin @kga_beauty_pr
778559025176780800	2016-09-21	['#journorequest', '#christmasgiftguide', '#prrequest']	christmas gift guid fit magazin
778558959099711489	2016-09-21	[]	jocks&amp;nerd nam fash direct @jocksandnerds
778558916024238080	2016-09-21	['#diaryinflu']	feat influ hayley walk tea party beauty @teapartybeauty
776904895953833984	2016-09-16	['#groomingroom', '#lfw']	launch party ful swing @diaryholly &amp; @jaimelondonboy enjoy rooftop century htt
776714766224125952	2016-09-16	['#bootschristma']	we'r best tim @bootsuk showcas quit poss best beauty grotto ev htt
776128825373630464	2016-09-14	['#repost']	@diaryholly thank lash queen @vdaxita gorg nat extend
775278500181897216	2016-09-12	[]	b repres fash beauty blog daisy smi @daisie_smith @bprsocial
775278463854997504	2016-09-12	[]	makeup revolv freedom makeup &amp; colourless bring pr @makeuprvltn @freedom_makeup
775278449955078144	2016-09-12	[]	anit bhagwanda annount freel upd @itsmeanitab
774009729467162624	2016-09-08	['#veg']	vegfest uk return olymp octob &amp; appoint child pr @vegfestuk @child_pr htt
774002765270028289	2016-09-08	[]	journ emm gannon rebrand websit @emmagannon
773991041577910274	2016-09-08	[]	@gracetimothy soooo good
773930922517401600	2016-09-08	['#diaryinflu']	feat influ vix meldrew @vixmeldrew
773258219166789632	2016-09-06	[]	form look fash new edit join sosand head cont @gg_yates @sosandar
773096741012901888	2016-09-06	[]	sad hear pass hair legend philip kingsley @philip_kingsley
772895799332200448	2016-09-05	['#fash', '#journorequest', '#gift']	christmas gift guid fab magazin deadlin 23 septemb
772895748996395008	2016-09-05	['#medialaunch']	fin tim launch art fash publ @ftweekend @ftstyle
771974365407838210	2016-09-03	[]	sunday tim hom nam act deputy edit @audreymward @thesthome
771974254778785792	2016-09-03	[]	@esmagofficial annount edit upd @annavanpraagh @dee_acharya @aliceazania
771704092850728961	2016-09-02	[]	carolin hiron annount ev ambassad ev ap @carolinehirons @eveappeal
771646343664107520	2016-09-02	[]	entry op beauty shortl award 2017 @beautyshortlist
771646283765260288	2016-09-02	['#fblogger', '#blog', '#fash']	check influ interview @diarydirectory
771646210146828288	2016-09-02	[]	rev appoint fash &amp; beauty intern @revealmag @sophia_pathak
771646141343555584	2016-09-02	['#diaryinflu']	feat influ sarah tippet fash ach @thefashionache
768442674001084417	2016-08-24	[]	lash expert daxit vaghel launch extend serv @harveynichols @vdaxita
768164217576951808	2016-08-23	[]	beauty &amp; lifestyl writ @gracetimothy annount freel upd @babymamabeauty
768078963356950528	2016-08-23	['#diaryinflu']	feat influ zoe hellewel zoe london @zoelondondj
767977803941838848	2016-08-23	['#lfw', '#journorequest']	nee help edit send request prs via @diarydirectory
767977703706329088	2016-08-23	[]	french titl fashizblack relaunch @fashizblack_mag
767977646747750400	2016-08-23	[]	aso nam edit @dradojcin @asos
767757193747791872	2016-08-22	['#diaryinflu']	feat influ craig land menswear styl @menswearstyle
767432245535727616	2016-08-21	['#lash', '#expert']	tot lov new russ lash @vdaxita class new obsess
765942865281310720	2016-08-17	['#beauty', '#j']	edit request brit vog seek produc tru insid would know
765581595864666112	2016-08-16	[]	freel journ mariell agapiou unveil new websit @mariellams
765577316303040512	2016-08-16	[]	@bazaaruk @townandcountry annount new beauty team @katy_bazaar @sianransc @beckimurray ht
764025900476227584	2016-08-12	[]	lov diary dai newslet &amp; want access launch press contact &amp; edit request email info@diaryd f
763749291433353216	2016-08-11	['#abcday']	happy abc day thank meg box tre @hellomag @hellofashion_uk
763644122955653121	2016-08-11	['#adatewithdy']	dat diary al hart dav @alicehartdavis
763006602131697664	2016-08-09	['#btal']	check @alexlight_hello's interview @diarydirectory
762583198039674880	2016-08-08	['#influ']	ftc mak clear endors us thought
762183399113166848	2016-08-07	['#bbloggers', '#fbloggers', '#lbloggers', '#influ']	seen diary influ interview
761565078957203456	2016-08-05	[]	we'r intrigu everybody els think
761563768572747777	2016-08-05	[]	pr freel cre look subscrib diary e info@diaryd info
761318613873721349	2016-08-04	[]	miss selfridg &amp; dorothy perkin appoint pr assist @missselfridge @dorothy_perkins
760823438059663360	2016-08-03	['#mediajob', '#prjobs']	job alert check latest fash beauty &amp; lifestyl vac
760818750677483520	2016-08-03	['#diaryinflu']	feat influ corry swaffield dizzybrunette3 @dizzybrunette3 htt
760771060191137793	2016-08-03	[]	nee help feat submit request reach prs
760411814257721344	2016-08-02	[]	hello nam edit &amp; annount seny promot @hellomag @rosie_nixon
760052412765859840	2016-08-01	['#journojob', '#mediajob', '#job', '#deput']	job alert graz group deputy edit middl east @grazia_me
759699613821435904	2016-07-31	['#raceforl']	happy run first 10k @cr_uk mem dad
758769667892797440	2016-07-28	['#socialmediajob', '#digitaljob']	job alert smashbox cosmet soc med coordin @smashboxuk
758697151547473920	2016-07-28	['#prjobs']	job alert wingfield pr seny account man account man fash @wingfield_pr
758589237407150080	2016-07-28	[]	loung appoint contribut edit @feelunique @atehjewel
757513642195714048	2016-07-25	[]	kat moss annount fac @ctilburymakeup's debut fragr @thecommsstore
756504058194759680	2016-07-22	[]	styl nam beauty direct &amp; beauty direct @stylistmagazine @sam__flowers @joanna
754976403997720576	2016-07-18	[]	think instagram definit tak sery blog tim @diipakhosla read &gt;&gt;
753558068835811328	2016-07-14	[]	@bazaaruk @townandcountry appoint partn direct @mrstrefusis
753334952184389633	2016-07-13	[]	mak art aly hazlewood sign lha repres @lha_represents @alyhazlewood
753313346313740289	2016-07-13	[]	anoth magazin &amp; nam fash &amp; beauty feat edit @oliviasinger
753269383770890240	2016-07-13	['#prjobs', '#beautypr', '#jobsin']	job alert wizard publ juny account man @wizardpublicity
752959362361155584	2016-07-12	['#diaryblog']	feat blog jemm morg humphrey dorkfac @dorkfaceblog
752959326663372801	2016-07-12	[]	michaeljohn bring pr &amp; annount new contact detail @lovelylilacll @michaeljohnl
752920819530162176	2016-07-12	['#marketingjo']	job alert new cid cosmet digit market &amp; ecommerc execut @newcidcosmetics
752629035054800896	2016-07-11	['#prjobs', '#jobsinpr']	job alert jo malon london commun man mat cov @jomalonelondon
752598467143434240	2016-07-11	[]	nee promot staff
752598412403568640	2016-07-11	[]	mary clair collab @ocado launch new retail vent @marieclaireuk @timeincuk ht
747897996642295809	2016-06-28	['#prjobs', '#jobsinpr', '#beaut']	job alert louell bel pr man matern cov @louella_belle
747801882597396480	2016-06-28	[]	publ rel launch tal man divid b @bprsocial
747793135539990528	2016-06-28	[]	mary clair annount beauty edit upd @marieclaireuk @lisaoxenham_mc @sophieqbeauty
747793107459121152	2016-06-28	[]	appoint fash &amp; beauty edit @celebsnow @lydiaswinscoe
747793083618693120	2016-06-28	[]	manolo blahnik appoint press off @manoloblahnik @sarahecoffey
746827783742054400	2016-06-25	['#inspir']	bil cunningham died sad sad new absolv legend
746100798430519296	2016-06-23	[]	unisex brand at launch uk &amp; appoint pr @twenty10intl
746040948874973184	2016-06-23	[]	el &amp; el dec annount appoint @elleuk @elledecouk @caverosie
745947725108252672	2016-06-23	['#diaryblog']	feat blog laur hol laurzrah @laurzrah
745717275068633089	2016-06-22	['#prjobs', '#jobsinpr', '#fashionpr', '#l']	job alert @sisteris account execut seny account execut
745576084511535104	2016-06-22	['#beautypr', '#prjobs', '#jobsinpr', '#job', '#jobsatbenefit']	job alert benefit cosmet pr man @benefituk
745571936403603456	2016-06-22	['#blog', '#influ']	repres &amp; mak sur includ fre dd brand
743817425473380353	2016-06-17	[]	stell mccartney launch first menswear &amp; swim collect @stellamccartney
743167263340007424	2016-06-15	['#prjobs', '#jobsinpr', '#job']	job alert talk pr seny account man uk team @talkpr
742835367766839297	2016-06-14	['#mediajob', '#dataentry', '#job']	job alert diarydirect med account execut @diarydirectory
742765290329608196	2016-06-14	['#beautypr', '#prjobs', '#jobsinpr', '#job', '#jobsatb']	job alert benefit cosmet pr man &amp; pr assist
742737478830989314	2016-06-14	[]	
742690258127626240	2016-06-14	[]	heard @dmlsocial off fre onlin mast class fash beauty &amp; luxury brand &gt;&gt;
742680308286423040	2016-06-14	[]	but london appoint nich pr @butterlondon @jpabila_nichepr
742434266450153473	2016-06-13	[]	styl bring pr @inthestyleuk
742386608356360195	2016-06-13	['#diaryblog']	feat blog kirsty merret fash lunch @labelsforlunch
742386493352779776	2016-06-13	[]	carolin hiron annount new off address @carolinehirons
742073749793603584	2016-06-12	['#pos']	; hang girl @sarahmuli54 &amp; @diaryholly got camer shy
741761482178867200	2016-06-11	['#lcm', '#groomingroom']	gre ev party @hilaryalexander @oliviacoxlondon @nicodidonna @candidmagazine @forwardpr
741293957569781760	2016-06-10	[]	
741288187033714688	2016-06-10	['#prjobs', '#jobsinpr', '#job', '#fashionpr']	job alert dun group pr assist @dune_london
741191869598666752	2016-06-10	['#journojob', '#mediajob', '#pai']	job alert woman&amp;home digit edit assist @womanandhome
740867431976030208	2016-06-09	['#thegroomingroom', '#lcm']	we'r look forward weekend @farblack @forwardpr
740684810906128385	2016-06-08	[]	mark &amp; spent nam seny press off womenswear @marksandspencer
740678294991966212	2016-06-08	[]	magazin appoint deputy feat edit @lauraclemency @youmagsocial
740211155185045509	2016-06-07	[]	cre seo ag elev launch @weelevateltd @beautyanthedirt
740194800041889792	2016-06-07	['#digitalmarket', '#diarydigit']	fre onlin mast class fash beauty &amp; luxury brand ht
740125002641637376	2016-06-07	[]	@diarydirectory @millsmackintosh excit
