id	created_at	hashtags	cleaned_text
1084509924250525697	2019-01-13	['#lionk', '#lionkingliveact']	excit liv act upset tiberi cast zeffandt @drjakedeutsch soho manhat
1083713430308245504	2019-01-11	['#highheel']	friday slip someth glam mel sand fawn pink black daffodil inform email
1083436135622164481	2019-01-10	['#chromehearts', '#friend', '#chic', '#louisvuitton', '#virgilabloh', '#fash']	last night @chromeheartsusa @louisvuitton @offwht laurielynnstark thank gre night hous party
1082725663549861889	2019-01-08	['#pinkasfuck', '#thinkpink', '#pink', '#sicksho', '#kit', '#leg', '#fash', '#madeinita']	feel puuurrfffeect pink mel sand part breast cant in help rais
1081194387319721984	2019-01-04	[]	planthead lov boy wesley @drjakedeutsch thx fab tim anguill
1080812289736036353	2019-01-03	['#happybirthday', '#christy', '#highheel', '#glamo', '#sicksho', '#fash', '#madeinita', '#chic', '#brianatwood']	@cturlington cryst encrust nico pump shot @katematthams @inezandvinoodh
1080148900151930880	2019-01-01	['#pinkasfuck', '#pink', '#highheel', '#sicksho', '#glamo', '#madeinita', '#brianatwood']	happy new year may 2019 fil heal lov prosp fab sho
1079737561747140608	2018-12-31	['#highheel', '#platformsho', '#glamo', '#sicksho', '#bagirl', '#xtra', '#fash', '#madeinita', '#gold']	almost tim littl xtra tonight madison platform met mesh
1079153461357395968	2018-12-29	['#islandl', '#beach', '#holiday', '#friend', '#regga', '#anguill', '#sun', '#nye']	could get us anguill
1078281880833847303	2018-12-27	['#highheel', '#glamo', '#hot', '#sicksho', '#bossbab', '#fash', '#sexy', '#madeinita']	rachel mcadam smok wear vicky heel lov im
1077540647295422466	2018-12-25	['#gram']	good send xma card ep vert wish everyon merry christmas happy new year p pup behav
1077181405262696448	2018-12-24	['#perfect', '#stun', '#dram', '#fash', '#highheel', '#sicksho', '#glamo', '#madeinita', '#bossbab', '#brianatwood', '#haileesteinfeld']	gorg @haileesteinfeld georg vic lac boot soho
1077005025598230528	2018-12-24	['#christmas']	wond day year hop get last minut christmas shop don alway rememb sho brain gift giv
1076934898387173376	2018-12-23	['#sicksho', '#glamo', '#highheel', '#madeinita', '#madrid', '#sexy', '#fash', '#leg', '#brianatwood']	mel sand black madrid spain
1076604363920035841	2018-12-22	['#pinkasfuck', '#highheel', '#glamo', '#disco', '#bal']	yaasssss pleas sant kick heel tonight almost christmas mel sand perfect stock stuff
1075732459168387073	2018-12-20	['#pinkasfuck', '#sicksho', '#fash', '#pink', '#prettyinpink', '#sexy', '#christmas', '#madeinita', '#susangkom', '#brianatwood']	think pink mel pink sand soho
1075535633014231043	2018-12-19	['#rachelmcadam', '#highheel', '#sho', '#sexy', '#fash', '#leg', '#madeinita', '#sicksho', '#bossbab', '#celebr']	look amaz wear nagel slingback
1075103580892291073	2018-12-18	['#pinkasfuck']	everybody waitin man bag christmas com year pink silk pump collab pietronolit benefit
1074747196225003521	2018-12-17	['#pinkasfuck', '#breastc']	ros satin pump collab pietronolit help rais money perfect gift xma inform
1073691468517203968	2018-12-14	['#puppy', '#goldenretriev']	meet tiberi new puppy suppos ar janu @drjakedeutsch surpr last night ar nyc
1073227841653891072	2018-12-13	['#mil']	ciao milano see 2019 a380 emir
1072917696105377797	2018-12-12	['#gameov']	stat sho custom mad dear friend @lynn_ban collab limandr lyn afraid littl bit bling
1072766412509212672	2018-12-12	['#highheel', '#flam', '#pvc', '#sicksho', '#bossbab', '#madeinita', '#fash', '#nyc', '#brianatwood']	gre bal pvc nev look hot
1072610744250851330	2018-12-11	['#pvc', '#snakeskin', '#nyc', '#highheel', '#boot', '#dram', '#sicksho', '#bossbab', '#madeinita', '#brianatwood']	snakeskin pvc otk boot perfect weath soho
1072521318870986753	2018-12-11	['#mil', '#perfecthair', '#ita', '#vesp', '#bossbab', '#brianatwood']	zoomin streets fab wom valeriescoop harrygcoop @maxcantey mil ita
1072415778048229378	2018-12-11	[]	pump volum girl @lynn_ban drip trip duba soo maj word want cre sho dop lyn icon
1071699586455097345	2018-12-09	['#pinkasfuck', '#breastc', '#fuckc', '#christmas', '#highheel', '#sho', '#pink', '#sicksho']	sass sho pink collect benefit info email
1071425095451766784	2018-12-08	['#mil']	gorg day mil lov vib apart &amp; light amaz 57 degr sunny mil ita
1070953998474076160	2018-12-07	['#sexy', '#slingback', '#skyhigh', '#sicksho', '#nagel']	alway lov slingback nagel slingback on sexiest espec sign ba asymmet vamp
1070664542148091906	2018-12-06	[]	check nyc hom feat @archdigest design studiomellon photograph @thefacinator styl
1070427671769821184	2018-12-05	['#glamo', '#highheel', '#sho', '#sicksho', '#bossbab', '#cout', '#madeinita', '#carousel', '#madrid', '#brianatwood']	begin look lot lik christmas fawn col mel sand
1070216559946334208	2018-12-05	['#dram', '#chic', '#fash', '#laceup', '#sexy', '#sicksho', '#bossbab', '#skyhigh', '#madeinita', '#cout']	gorg @haileesteinfeld rock georg vic lac boot berlin premy
1070213497391325184	2018-12-05	[]	pump volum girl @lynn_ban drip trip duba soo maj word want cre sho dop lyn icon
1069305200316465152	2018-12-02	['#strut', '#highheel', '#skyhigh', '#sicksho', '#victoriassecret', '#fash', '#fashionshow', '#sexy', '#beauty', '#brianatwood']	tonight night wait watch angel sho
1068978605126909952	2018-12-01	['#sho', '#highheel', '#kendalljen', '#brianatwood', '#victoriassecret', '#sicksho', '#sexy']	day @victoriassecret fash show get ready
1068401185042952192	2018-11-30	['#brianatwood', '#victoriassecret', '#angel', '#sexy']	day @victoriassecret fash show @abcnetwork get ready watch dec 2nd
1068230213299924992	2018-11-29	['#bagirl', '#class', '#highheel', '#skyhigh', '#fash', '#madeinita', '#platformsho', '#sicksho', '#brianatwood']	karin bordeaux snakeskin mil ita
1068215510431670277	2018-11-29	['#brianatwood', '#victoriassecret', '#angel', '#sexy']	day @victoriassecret fash show telev @abcnetwork get ready dec 2nd
1067895260016074752	2018-11-28	['#brianatwood', '#chrissyteigen', '#johnlegend', '#highheel', '#christmas', '#fash']	lov @chrissyteigen wear myr sand xma spec tonight look fab tun @johnlegend
1067833689457999872	2018-11-28	['#brianatwood', '#victoriassecret', '#sicksho']	lov citr col silk sand baby walk runway @victoriassecret fash show dec 2nd
1067403683342807040	2018-11-27	['#youspinmerightround', '#dant', '#lov', '#body', '#sho', '#highheel', '#pois', '#eleg', '#brianatwood']	feel slip ba sho happy tuesday @jlo soho
1065630893853892608	2018-11-22	['#thank', '#thanksg']	soo many thing morn act overwhelm tak mom reflect bless lif think good
1064956800246710278	2018-11-20	['#sicksho', '#pinkasfuck', '#highheel', '#susangkom', '#pietronolit', '#goodcaus', '#fash', '#pink', '#tickledpink', '#heel', '#madeinita', '#leg', '#brianatwood']	pink lady soho
1064875021598904320	2018-11-20	['#pinkasfuck', '#highheel', '#sicksho', '#fash', '#pink', '#nyc', '#madeinita', '#brianatwood', '#pietronolit', '#susangkomem', '#fuckc']	let paint city pink new york new york
1064504415955181568	2018-11-19	['#pinkasfuck', '#limitededit', '#highheel', '#pietronolit', '#sexy', '#heel', '#fash', '#pink', '#la', '#marilynmint', '#sicksho']	bethredmond paf silk booty along sid @mintermarilyn 💗💗💗💗
1063827997931786240	2018-11-17	['#highheel', '#thinkpink', '#pink', '#sexy', '#prettyinpink', '#tickledpink', '#nyc', '#sicksho', '#pietronolit', '#brianatwood', '#susangkom', '#weekend']	feel pink soho
1063448174826848256	2018-11-16	['#pinkasfuck', '#tgif', '#pink', '#tickledpink', '#sexy', '#highheel', '#madeinita', '#nyc', '#susangkom', '#pietronolit']	kick heel weekend snow snow
1062756891451973634	2018-11-14	['#pinkasfuck', '#highheel', '#fash', '#allgend', '#madeinita', '#sicksho', '#pink', '#nyc', '#susangkom', '#bossbab', '#sexy', '#tickledpink', '#brianatwood']	everyon
1062330875910729728	2018-11-13	['#highheel', '#sexy', '#pink', '#nyc', '#thinkpink']	pink fuck lov fun collab friend pietroq pietronolit espec cre dop sho &amp; gre caus
1062119190176264193	2018-11-12	['#pinkasfuck', '#sexy', '#tickledpink', '#joancollin', '#brianatwood', '#susangkom', '#highheel', '#fash', '#madeinita', '#nyc']	pink fuck soho
1061970842492526592	2018-11-12	['#pinkasfuck', '#pink', '#thinkpink', '#tickledpink', '#sexy', '#fash', '#sicksho', '#pretty', '#disco', '#madeinita', '#brianatwood']	think pink happy monday soho
1061675511926177792	2018-11-11	['#pinkasfuck', '#sicksho', '#sexy', '#pink', '#fash', '#tickledpink', '#bossbab', '#susangkom', '#madeinita', '#brianatwood']	@bat_gio wear silk pump pietronolit soho
1061626975192866816	2018-11-11	['#highheel', '#attitud', '#fash', '#pink', '#tickledpink', '#prettyinpink', '#sexy', '#sicksho', '#madeinita', '#brianatwood', '#susangkom', '#pietronolit']	pink fuck pink
1061386983023562752	2018-11-10	['#highheel', '#sicksho', '#pink', '#fash', '#bossbab', '#madeinita', '#brianatwood', '#tickeldpink']	pink fuck soho
1061261973663428610	2018-11-10	['#pink', '#highheel', '#funnyfac', '#fash', '#pretty', '#sexy', '#prettyinpink', '#brianatwood']	girl pink swip soho
1060877770320830465	2018-11-09	['#bigloveforthese2', '#victoriassecret']	lov see fab peopl krisjen @coreygamble new york new york
1060682840566784000	2018-11-08	['#victoriassecret', '#fash', '#highheel']	@victoriassecret night com new york new york
1060513570855813120	2018-11-08	['#brianatwood', '#victoriassecret']	look tonight night road runway 2018 episod meet art
1060264148343373825	2018-11-07	['#highheel', '#sicksho', '#silv', '#chic', '#fash', '#madeinita', '#brianatwood']	haileybaldwin look flawless mir vicky pump last night soho
1060239518949892102	2018-11-07	['#victoriassecret', '#brianatwood']	on day count let new york new york
1059784554385424384	2018-11-06	['#vot', '#midterm', '#elect']	got vot @drjakedeutsch soho
1059578402062114816	2018-11-05	['#victoriassecret', '#vsfashionshow', '#highheel', '#brianatwood']	countdown begin new york new york
1059184505758597121	2018-11-04	['#victoriassecret', '#vsfashionshow', '#brianatwood', '#sicksho', '#highheel']	day new york new york
1058900476564070401	2018-11-04	['#brianatwood', '#shoedram']	soho
1058041563811639296	2018-11-01	['#highheel', '#sicksho', '#luxury', '#opticalillud', '#fash', '#sexy', '#chic', '#madeinita', '#brianatwood', '#bagirl', '#skyhigh']	lov black &amp; whit um sand weak
1057983067959234561	2018-11-01	['#highheel', '#platformsho', '#sexy', '#fash', '#sicksho', '#luxury', '#madeinita', '#brianatwood', '#col']	madison gre sho multipl col class soho
1057747119811874817	2018-10-31	['#halloween']	on funniest bouncin'' misbehavin' @drjakedeutsch flashback costum yr ago nev motorbo soo many tim night
1057375703094779906	2018-10-30	['#brianatwood', '#highheel']	soho
1057345957816348672	2018-10-30	['#highheel', '#sexy', '#chic', '#fash', '#nee', '#sicksho', '#cor', '#miam', '#madeinita', '#luxury', '#bagirl', '#brianatwood']	arizon sand cor snakeskin soho
1057241060793958401	2018-10-30	['#achevalpamp', '#nyc', '#thewebst', '#friend', '#argentin']	fun night celebr launch achevalpamp @thewebstermiami @delfibf @nachofigueras lucilasperb
1056950033084489728	2018-10-29	[]	4th tim charm thank @footwearnews cov upcom @victoriassecret fash show sho alway excit part amaz show perfect
1056617388051972097	2018-10-28	['#pop', '#art', '#egypt', '#popgoesthepharoh', '#bling', '#brianatwood', '#nyc', '#halloween']	thank sarofim anoth ep halloween party last night soo fun soho
1056177348733755395	2018-10-27	['#throwback', '#roccocoincandyland', '#halloween', '#candy']	year ago @lynn_ban pippacoh @drjakedeutsch sarofim soho
1055954601457913856	2018-10-26	['#glamo', '#bossbab', '#highheel', '#sicksho', '#brianatwood', '#otkboot', '#boot', '#fal', '#fash', '#madeinita', '#luxury']	dram otk boot fal maxin boot check &amp; tart soho
1055446350966521857	2018-10-25	['#tbt', '#highheel', '#heel', '#disco', '#glamo', '#sexy', '#sicksho', '#bossbab', '#pvc', '#transp', '#madeinita', '#fash', '#brianatwood']	ultim disco sand 10years ago perfect ba class @
1055082761533448193	2018-10-24	['#heel', '#highheel', '#fash', '#sicksho', '#chain', '#bik', '#rocknrol', '#madeinita', '#luxury', '#bossbab', '#pump', '#brianatwood', '#bagirl']	detail chainback pump new
1054919225243037701	2018-10-24	['#fring', '#boot', '#fash', '#sicksho', '#chic', '#col', '#madeinita', '#luxury', '#brianatwood']	gorg lindy fring boot nev los mot ev walk
1054703733211312129	2018-10-23	['#highheel', '#sicksho', '#platformsho', '#fash', '#chic', '#madeinita', '#madonn', '#bossbab', '#skyhigh', '#bagirl']	@madonna stand tal empow zeni platform pump silk
1054152955388145664	2018-10-21	['#astarisborn']	saw @ladygaga amaz see post photo @vanityfair maniac pump impress everyth
1053757476716400645	2018-10-20	['#thehouseofatwood', '#leiom', '#deathdrop', '#gag', '#divastothedanceflo', '#vog', '#pos', '#nyc', '#brianatwood']	welcom feat saturday night ba vib new york new york
1053254572003745793	2018-10-19	['#fash', '#angel']	wait see beauty @kendalljenner strutting sho @victoriassecret fash show less mon away
1053239246906159104	2018-10-19	['#highheel', '#sexy', '#chic', '#fash', '#black', '#sicksho', '#madeinita', '#bossbab', '#skyhigh', '#luxury', '#brianatwood', '#leg']	@ericapelosini look flawless vicky heel
1052963464543592449	2018-10-18	['#highheel', '#sho', '#sexy', '#angel', '#victoriassecret']	less mon away let @gigihadid @victoriassecret wait show don show 🔥
1052857543268159488	2018-10-18	['#skyhigh', '#highheel', '#platformsho', '#chic', '#fash', '#madeinita', '#luxury', '#brianatwood']	flor glory tru ent &amp; exit mak
1052562482991120384	2018-10-17	['#highheel', '#heel', '#sho', '#sexy', '#bossbab', '#beyont', '#empow', '#chic', '#madeinita', '#skyhigh']	queen beyont lookin flor platform tango pump liv
1052460515899904000	2018-10-17	['#hot', '#sexy', '#rihann', '#fash', '#highheel', '#sho', '#bossbab', '#sicksho', '#madeinita', '#chic', '#brianatwood']	lil @rihanna wov ankl boot gettin gam mil ita
1052276535103823873	2018-10-16	['#flor', '#ita', '#brianatwood', '#denim', '#fash', '#work', '#pontevecchio', '#inspir']	gre day amaz city flor ita
1052103817850970112	2018-10-16	['#highheel', '#sicksho', '#fash', '#platformsho', '#madeinita', '#heel']	touch gold tuesday ros gold zeni platform tango pump ros gold specchio leath
1051886935927676928	2018-10-15	['#highheel', '#sicksho', '#skyhigh', '#platformsho', '#sexy', '#bagirl', '#madeinita', '#luxury', '#fash', '#brianatwood']	happy monday everyon mil ita
1051468283654885376	2018-10-14	['#highheel', '#heel', '#sexy', '#dram', '#polkadot', '#fash', '#chic', '#sho', '#madeinita', '#bagirl', '#sicksho', '#brianatwood']	see spot ev silk taffet polk dot sho beauty @
1050078338918670336	2018-10-10	['#stevenmeisel']	divin @isarossellini
1049541000887177216	2018-10-09	['#highheel', '#heel', '#sho', '#starlet', '#fash', '#sexy', '#madeinita', '#redcarpet', '#bastyl', '#brianatwood']	put cal day
1048640843001880577	2018-10-06	['#puppylov', '#frenchkiss', '#debbieharry', '#goldenretriev', '#famy', '#lov']	happy saturday everyon lov zeffirellipup cashmerethegold
1047754095774203904	2018-10-04	['#highheel', '#sexy', '#chic', '#bik', '#sicksho', '#bossbab', '#skyhigh', '#black', '#madeinita', '#brianatwood']	lov grommet pump seen @vanessahudgens last night mil ita
1047381507428548608	2018-10-03	['#highheel', '#heel', '#platformsho', '#sicksho', '#madeinita', '#bagirl', '#bossbab']	mir mir feet fairest on madison mir leath platform
1046672422479568896	2018-10-01	['#highheel', '#heel', '#sexy', '#fash', '#pfw', '#par', '#chic', '#bossbab', '#madeinita', '#sicksho', '#brianatwood', '#bagirl']	got bab bab sand moch silk par frant
1046344473301716993	2018-09-30	['#pfw', '#par', '#sun', '#work', '#fash', '#chic', '#sunday', '#brianatwood']	happy sunday anoth gorg day par par frant
1045671004079456257	2018-09-28	['#pfw', '#par', '#highheel', '#chic', '#eiffeltow', '#fash', '#brianatwood']	bonjo par par frant
1045228257635971072	2018-09-27	['#tbt', '#highheel', '#heel', '#sexy', '#sicksho', '#madeinita', '#fash', '#chic', '#bagirl', '#bastyl', '#brianatwood']	ba class yun wov sand alway knockout mil ita
1045023312223465472	2018-09-26	['#sexy', '#highheel', '#heel', '#sicksho', '#fash']	noth sexy thin ankl strapped sho afraid lady soo seduc vicky pump pat
1045020354563977219	2018-09-26	['#bastyl', '#highheel', '#heel', '#sicksho', '#chic', '#fash', '#cout', '#thesexisintheheel', '#skyhigh', '#bossbab', '#madeinita', '#brianatwood']	timeless yun braid sand mil ita
1044547674492596230	2018-09-25	['#highheel', '#heel', '#pump', '#fash', '#tart', '#sicksho', '#luxury', '#chain', '#punk', '#chic', '#madeinita']	mark spot chain back voy pump tart class ba pump
1043879323072114688	2018-09-23	['#sunday', '#ita', '#como', '#sun', '#friend']	85 degr perfect day boat rid lago di como @jennifer__yepez como ita
1043468830536806401	2018-09-22	['#mood', '#greec', '#mykono', '#sum']	nee
1042802266732982272	2018-09-20	['#pinkasfuck', '#mfw', '#fash', '#chic', '#famy', '#sist', '#lov', '#pink', '#pinkaf']	fab battagl sist @bat_gio lookin gorg saftey pin giulia slingback
1042011707974057986	2018-09-18	['#mfw', '#mil', '#fash', '#ita', '#bellissim', '#brianatwood']	buongiorno milano miss u go mil ita
1041494975983349760	2018-09-17	[]	car gonn say wann dant vega soo much fun put smil fac see famy @cameronlaidlaw2 @drjakedeutsch mminvega
1040759726261317632	2018-09-15	['#goldenretriev', '#broth', '#famy', '#nyc', '#soho', '#nyfw', '#brianatwood']	gold broth fin togeth zeffirellipup cashmerethegold blond fun soho
1040577333923667968	2018-09-14	['#nyfw', '#skyhigh', '#brianatwood']	@sabrinaannlynn tribec platform
1040576944478318592	2018-09-14	['#nyfw', '#highheel', '#brianatwood']	@robertsemma verusk pump
1040576535487369219	2018-09-14	['#nyfw', '#highheel', '#madeinita', '#brianatwood']	@awkwafina bab sand
1040575985249247234	2018-09-14	['#nyfw', '#brianatwood', '#sicksho', '#highheel', '#madeinita', '#chic']	@tiffanyhaddish bab sand moch silk
1039961378839252994	2018-09-12	['#exit', '#sho', '#bow', '#highheel', '#heel', '#sexy', '#sicksho', '#chic', '#pump', '#madeinita', '#lux', '#fash', '#bagirl', '#brianatwood']	put cal day verusk bow pump capretto soho
1039859989052047360	2018-09-12	['#hot', '#vinyl', '#bossbab', '#skyhigh', '#sicksho', '#fash', '#black', '#madeinita']	explod @bakerlund vinyl madelin otk boot boot perfect boot nyfw weath
1039499546924142592	2018-09-11	['#911', '#nyc', '#americ']	nev forget today 17years ago im stil haunt day new york new york
1039259392733052928	2018-09-10	['#nyfw', '#hot', '#sexy', '#vinyl', '#highheel', '#heel', '#boot', '#fash', '#bossbab', '#nyc', '#subway', '#sicksho', '#black']	@carovreeland fast fury vinyl otk madelin boot
1037672420398780416	2018-09-06	['#highheel', '#heel', '#skyhigh', '#sicksho', '#bossbab', '#sexy', '#orang', '#madeinita', '#fash']	@kyliejenner look loredan pump tangerin sued obsess xxxx
1037439786590658565	2018-09-05	['#highheel', '#heel', '#platformsho', '#sexy', '#fash', '#madeinita', '#sicksho', '#bossbab', '#brianatwood']	nyfw upon us on madison platform lilac sued soho
1036738588749312002	2018-09-03	['#labordayweekend', '#fashionweek', '#sho', '#highheel', '#fash', '#brianatwood', '#nyc']	hop everyon amaz back get ready juliuspool soho manhat
1035908529322950661	2018-09-01	['#bff', '#friend', '#birthday', '#lov', '#famy']	happy birthday rachelzo soo many laugh togeth look forward many many xxx southampton new york
1034891997377703936	2018-08-29	['#highheel', '#sho', '#sexy', '#katyperry', '#madeinita', '#design', '#sicksho', '#bossbab', '#fash', '#brianatwood']	@katyperry feelin nagel slingback vogueaustral soho manhat
1034422868514287617	2018-08-28	['#annivers', '#famy', '#lov', '#9years', '#brianatwood', '#drjakedeutsch']	happy 9th year annivers baby @drjakedeutsch lov soo much soo bless lif te amo xxx
1034150151248588800	2018-08-27	['#nationaldogday', '#betterlatethannev', '#goldenretriev', '#dog', '#famy', '#zeffirell', '#nyc', '#brianatwood']	lov zeffirellipup @drjakedeutsch nolit
1033037644001894401	2018-08-24	['#highheel', '#heel', '#pump', '#sexy', '#xray', '#sicksho', '#madeinita', '#brianatwood']	clos look ba pump thx x @cureurgentcare new york new york
1032310230216925184	2018-08-22	['#highheel', '#heel', '#sexy', '#metal', '#jasminesand', '#bagirl', '#sicksho']	@golden_barbie look sizzl specchio vicky pump vma monday
1032235922631352320	2018-08-22	['#sum', '#highheel', '#heel', '#sexy', '#sicksho', '#fash', '#chic', '#bossbab', '#bastyl', '#bagirl', '#madeinita', '#brianatwood']	vict pvc pump soho manhat
1031552564452622336	2018-08-20	['#highheel', '#heel', '#sexy', '#fash', '#sicksho', '#madeinita', '#skyhigh', '#boss', '#pat']	let work week begin throw perfect pump fm pump black pat sexy af
1031311477322514432	2018-08-19	['#dogsbeingbas', '#waxlip', '#goldenretriev', '#sum', '#hampton', '#fierc', '#lip']	swear zeffirellipup nat hahahhahah bridgehampton new york
1030065229751758849	2018-08-16	['#highheel', '#heel', '#sexy', '#sicksho', '#fash']	get peopl pre fal sho look bts fal 18 shoot mil ita sabritanz
1029793522755559424	2018-08-15	['#brianatwood', '#lifestyl', '#bastyl', '#covet', '#fash', '#highheel', '#heel', '#nyc']	lov story @coveteur best job lov guy thank leahfayec weston
1029337473602789376	2018-08-14	['#highheel', '#heel', '#sicksho', '#sexy', '#fash', '#chic', '#madeinita', '#skyhigh', '#patentleath']	kil pump ess wom wardrob valery pump pat leath
1027663701514629121	2018-08-09	['#brianatwood', '#serv', '#highheel', '#heel', '#sho', '#delivery', '#hampton']	express hand delivery hampton guess lucky girl cal
1027247177775628288	2018-08-08	['#sexy', '#highheel', '#heel', '#sicksho', '#madeinita', '#fash', '#chic', '#bastyl', '#bagirl']	on favorit sand bab bar sand black sued worn @ericapelosini
1027164209753350144	2018-08-08	['#meow', '#highheel', '#heel', '#leopard', '#sicksho', '#bossbab', '#fash', '#chic', '#madeinita', '#bastyl']	tie vix lac back boot leopard print brav
1026589493384630282	2018-08-06	['#bastyl', '#birthday', '#hampton', '#shelterisland', '#friend', '#sum', '#happin', '#brianatwood']	amaz bday weekend gre friend soo many laugh soho manhat
1026525973922111488	2018-08-06	['#sicksho', '#highheel', '#heel', '#fring', '#fash', '#chic', '#madeinita', '#skyhigh', '#sexy', '#bossbab', '#lov']	pre fal ar soo many amaz styl wear 🔥🔥🔥
1025726403881431041	2018-08-04	[]	birthday bish anyon know would tel tak birthday sery celebr lif celebr amaz
1025372589500366848	2018-08-03	[]	ba mantr new york new york
1024986947280953344	2018-08-02	['#highheel', '#heel', '#sicksho', '#fiat500', '#ita', '#ladolcevit', '#italianstyl', '#chic', '#fash', '#madeinita', '#sum', '#bastyl', '#bagirl']	la dolc vit it styl vict pvc pump
1024627699921428480	2018-08-01	['#highheel', '#heel', '#sicksho', '#chic', '#fash', '#par', '#yvessaintla', '#cout', '#skyhigh', '#soph', '#bastyl', '#bagirl', '#madeinita']	verusk pump lov affair rememb
1024263576339529729	2018-07-31	['#unicorn', '#princesa', '#neic', '#lov', '#famy', '#shi', '#brianatwood', '#mermaid']	happy birthday shi lil princess shiaavery lov u new york new york
1023901071897489408	2018-07-30	['#sho', '#flat', '#asymet', '#chic', '#fash', '#sicksho', '#madeinita', '#brianatwood', '#snakeskin']	sum agat snakeskin asymmet flat lov every vary
1022594221813846016	2018-07-26	['#sayhernam', '#niawilson', '#repost']	wtf going tel much hat sil @naomicampbell get_repost wel said annehathaway nia wilson trag loss gon
1022514618164494343	2018-07-26	['#help', '#greec', '#fir']	pleas don amount beauty country nee help don @thi_onegreece repost @giammetti get_repost sail greec
1022016452633788417	2018-07-25	['#shoefy', '#par', '#highheel', '#heel', '#platformsho', '#sicksho', '#skyhigh', '#chic', '#fash', '#bastyl', '#bagirl', '#madeinita']	lov gre thx annascolaro33 karin platform hang
1021833287726190592	2018-07-24	['#highheel', '#heel', '#sexy', '#sicksho', '#disco', '#nud']	dant night away els napp plong sand sum perfect dant sho ibiz mykono
1021652421263716352	2018-07-24	['#blu', '#lobst', '#sea', '#nat', '#amaz', '#brianatwood']	amaz nat repost soo beauty rar worry went back sea mil ita
1019550712617947136	2018-07-18	['#sum', '#heel', '#highheel', '#sexy', '#fierc', '#fash', '#sicksho', '#disco', '#bastyl', '#bagirl', '#madeinita', '#skyhigh', '#brianatwood']	vict pvc pump col sued buy wear
1018687543443795968	2018-07-16	['#firework', '#worldcup2018', '#frant', '#best', '#brianatwood', '#ilovefirework']	viv la frant nolit
1018625205684629504	2018-07-15	['#friend', '#sum', '#weekend', '#ory', '#beach']	thx @baby_cz j_josephson amaz weekend tot nee lilyjosephson sajosephson nicky_josephson ory new york
1017443842226835457	2018-07-12	['#highheel', '#heel', '#platformsho', '#sexy', '#fash', '#sicksho', '#skyhigh', '#madeinita', '#bastyl', '#bagirl', '#bossbab', '#brianatwood']	red hot candy madison platform
