id	created_at	hashtags	cleaned_text
1090383337204711426	2019-01-29	['#todayatappl']	annount today @apple's newest program help tak bet pict edit video mak beat bas everyth nee rul aspect soc med
1090369243730923520	2019-01-29	[]	collect feat illust northern whit rhinocero blu whal giant pand endang anim
1090355402250702848	2019-01-29	[]	cameo @iamcardib spin seg asmr feat on form cov star
1090338043955793920	2019-01-29	[]	market research predict mascar sal drop per cent per cent next three year
1090323788405895172	2019-01-29	[]	nev lat learn us intimid new piec gym equip
1090308659706560512	2019-01-29	['#todayatappl']	@apple want teach skil nee next big instagram youtub mus zach king mag new fre class
1090294249659105280	2019-01-29	[]	industry landscap crowd collab fur leath collect seem un ded soc good
1090278646873550850	2019-01-29	[]	many already follow
1090264050775158785	2019-01-29	[]	fash nee bit ageless; attitud end day valu wom real
1090248951352213505	2019-01-29	[]	ear climb duchess wel sort
1090233851564179457	2019-01-29	[]	already run lat
1090218752069853184	2019-01-29	[]	subscrib box proclaim off supery conveny novel simpl del prom
1090202399409549312	2019-01-29	[]	forget protect hair today
1090112551935868928	2019-01-29	[]	recommend hour sleep adult ag 18 64 sev nin on canad get few internet wel cult suggest otherw
1090097956026486784	2019-01-29	[]	escap snowfal least virt
1090081597955682304	2019-01-29	[]	unless sort sustain el real point
1090067253582737408	2019-01-29	[]	look go zero less wast
1090052154151264256	2019-01-29	[]	worry heart go
1090037557805477888	2019-01-29	[]	kim kardash priyank chopr also fan
1090022206833418241	2019-01-28	[]	see round list best ev
1090006855886225415	2019-01-28	[]	styl star embrac sint first appear prada's spring 2019 runway
1089991756253253632	2019-01-28	[]	includ amy adam last night's sag award
1089975649849159680	2019-01-28	['#jpgloveslipault']	enf terr fash team par brand collect eleg out brought lipault par
1089962060790718464	2019-01-28	[]	lady gag absolv domin red carpet
1089946458340671488	2019-01-28	[]	less week bing harry pot
1089930603078664196	2019-01-28	[]	think piec jewellery littl piec sculpt
1089915252249108482	2019-01-28	[]	cal headband hair ess wint 2019
1089900907167281153	2019-01-28	[]	runway ful intrigu drap print asymmetry intuit lay bold colourblock non class men wom
1089885811141562369	2019-01-28	[]	unless sort sustain el real point say design meg mummery @ohsevendays
1089870713027158016	2019-01-28	[]	bing
1089855609376256001	2019-01-28	[]	tim toss singl pack good
1089840510192308227	2019-01-28	[]	start sel postcard outsid old j stor soho
1089749913095860224	2019-01-28	[]	gon littl gucc dress design high activewear
1089734813437906949	2019-01-28	[]	midst turmoil fash signal us rol sleev get work; rath ent us french say baiss les bra mean lit low on arm giv
1089704614297915393	2019-01-28	[]	goth makeup thrives phys express self
1089704613606027269	2019-01-28	[]	clov toe cal mind baphomet half half pag deity project vagu sens boot wear stranger sat wor writ @isabelslone
1089689514778464263	2019-01-28	[]	courtney lov faux punk
1089674420220682240	2019-01-28	[]	includ mess annount simply ex cas divers cast feel way play posit headlin
1089659315160580103	2019-01-27	[]	lat azzedin al clock around fiv feet tal influ fash tow diminut height
1089644216492249088	2019-01-27	[]	
1089629116981227520	2019-01-27	[]	
1089614017973358592	2019-01-27	[]	wind chil snow temp par cours canad wint also hap caus maj problem skin depart
1089598922287284225	2019-01-27	[]	ev not skin amaz sum tempera wint
1089583821769428992	2019-01-27	[]	show oil unsung hero body moist
1089568724015673346	2019-01-27	[]	puff jacket trend hap extrem conveny
1089553621975556096	2019-01-27	[]	app 30 second sint land websit 580 plast bottl manufact
1089538519465381889	2019-01-27	[]	acceiv apply
1089523424446304257	2019-01-27	[]	who'll next
1089508324645748736	2019-01-27	[]	ind ita instagram fee thank
1089493220722118657	2019-01-27	[]	start sel postcard outsid old j stor soho
1089478122657857536	2019-01-27	[]	nee 15 minut ahead everybody els
1089387524160516096	2019-01-27	[]	gon littl gucc dress design high activewear
1089372425479802882	2019-01-27	[]	underhand mov could hurt car many fledgl design
1089357326308433925	2019-01-27	[]	star arian grand mag hat kid gin rodriguez
1089342225706700802	2019-01-27	[]	aust beauty whol lot lucas' papaw oint
1089327128280059904	2019-01-27	[]	tim go sustain skinc routin
1089312031038009344	2019-01-27	[]	two fash staff discuss wheth film shut award rac controvers direct
1089296929245286400	2019-01-26	[]	mad parad confect tul bril mov fash crit explain
1089281829704749056	2019-01-26	[]	cold weath cal movy marathon
1089266728356450305	2019-01-26	[]	follow midy yet
1089251628685742080	2019-01-26	[]	wond wheth work cold
1089236531179601920	2019-01-26	[]	runway ful intrigu drap print asymmetry intuit lay bold colourblock non class men wom
1089221429818679296	2019-01-26	[]	peopl real busy rath tak chant box stuff might wear rath tak tim pick someth @isabelslone
1089206330584432645	2019-01-26	[]	debr granik lyn ramsay rachel morrison long list
1089191231626694657	2019-01-26	[]	suggest hunk good book wint
1089176133474701314	2019-01-26	[]	wash hair less us hell condit
1089161032113840128	2019-01-26	[]	plaid blanket coat stat swe unexpect colo pair
1089145932774600706	2019-01-26	[]	cult sho launch 1988 pois explod popul 2019
1089130835674988544	2019-01-26	[]	forget skinc spreadsheets @jordansamuel insist four cruc compon good routin
1089115733664190464	2019-01-26	[]	cold weath cal movy marathon
1089025136273969152	2019-01-26	[]	first look sens aesthet person cult interest art know anyth hist educ av
1089010037299838977	2019-01-26	[]	mad parad confect tul bril mov fash crit explain
1088994940061929473	2019-01-26	[]	
1088994937415192576	2019-01-26	[]	perhap hov sphere alethe form might act kind think skin ear philip beesley
1088979840626155520	2019-01-26	[]	beckham test every singl piec collect ens tough enough withstand rig workout
1088949639825436672	2019-01-26	[]	star arian grand mag hat kid gin rodriguez
1088934542042382341	2019-01-25	[]	underhand mov could hurt car many fledgl design
1088919943545081857	2019-01-25	[]	nev fil proust questionnair someon ask consid greatest achiev contempl two childr respond 'planning wed four hour
1088904343598784512	2019-01-25	[]	
1088889493296500736	2019-01-25	[]	
1088874393579728898	2019-01-25	[]	visit queen st loc @aesopskincare view stag piec toronto art phillip beesley
1088859546406342657	2019-01-25	[]	ssens miss mov cult forward
1088843947965702144	2019-01-25	[]	caught @outlanddenim gaug megh rec endors humanit denim brand affect busy
1088829347090362368	2019-01-25	[]	gon littl gucc dress design high activewear
1088813752932196352	2019-01-25	[]	travel year
1088798646273925120	2019-01-25	[]	design redefin mean sou as day ag
1088783546938990592	2019-01-25	[]	mad parad confect tul bril mov fash crit explain
1088768445536071680	2019-01-25	[]	tim airpod frenzy lou vuitton ent audio market
1088753347639865346	2019-01-25	[]	tim airpod frenzy lou vuitton ent audio market
1088662749125595138	2019-01-25	[]	mak habit skip foam rol
1088647649631318016	2019-01-25	[]	also first dai object print way indust scal
1088632550359216128	2019-01-25	[]	caught fem art we'r keep ey 2019 ask giv us glimps geni
1088617449925238786	2019-01-25	[]	first look sens aesthet person cult interest art know anyth hist educ av
1088602352779739137	2019-01-25	[]	see caf way invit peopl wild world
1088587253440487424	2019-01-25	[]	show plan bing
1088557055416266752	2019-01-24	[]	includ mess annount simply ex cas divers cast feel way play posit headlin
1088541954378555392	2019-01-24	[]	nee 15 minut ahead everybody els
1088526855555112961	2019-01-24	[]	tulip mak irl shop expery much much bet
1088511754802483201	2019-01-24	[]	app study moon provid us vast excit toolkit us har diff energy
1088481558686650368	2019-01-24	[]	start sel postcard outsid old j stor soho
1088466460245180417	2019-01-24	[]	cold weath cal movy marathon
1088451357604962306	2019-01-24	[]	design redefin mean sou as day ag
1088436256856465414	2019-01-24	[]	would swap airpod
1088421160201740288	2019-01-24	[]	cool academy cool
1088406058408787969	2019-01-24	[]	want hop glass skin trend celeb mak art show
1088390957631000576	2019-01-24	[]	tulip mak irl shop expery much much bet
1088300360668606467	2019-01-24	[]	turn moon might suck dry
1088286016534863873	2019-01-24	[]	unless sort sustain el real point say design meg mummery @ohsevendays
1088270665420034048	2019-01-24	[]	clov toe cal mind baphomet half half pag deity project vagu sens boot wear stranger sat wor writ @isabelslone
1088255063150284801	2019-01-24	[]	@jordansamuel insist four cruc compon skinc routin
1088239965241110530	2019-01-24	[]	plac bet we'r hop wyld
1088224864375324672	2019-01-24	[]	see kim kardash west say ris star canad fash
1088209765434458112	2019-01-23	[]	subscrib box proclaim off supery conveny novel simpl del prom
1088194664958709760	2019-01-23	[]	plaid blanket coat stat swe unexpect colo pair much lov
1088179566080942085	2019-01-23	[]	debr granik lyn ramsay rachel morrison long list
1088164466892697601	2019-01-23	[]	stat hat head deal cold af
1088149869624061952	2019-01-23	[]	gre qual fabr get left sit thought mag say meg mummery @ohsevendays
1088134518148456449	2019-01-23	[]	cult sho launch 1988 pois explod popul 2019
1088119168505991173	2019-01-23	[]	@jordansamuel believ 12 skin routine; nee
1088104070953488385	2019-01-23	[]	plaid blanket coat stat swe bold colourblock
1088088968250290176	2019-01-23	[]	cancel gym memb fail budget we'v got tip keep resolv track 2019
1088073870857388037	2019-01-23	[]	design redefin mean sou as day ag
1088058770427662336	2019-01-23	[]	@charlottecardin tak us behind scen bathroom makeov
1088043671667331075	2019-01-23	[]	miu miu mrs prad mix cut sass edg kind cat
1088028570012839938	2019-01-23	['#brokentheinternet']	24 already
1087937973448888320	2019-01-23	[]	increas think anyth on today caus off said design rec interview
1087922873795194880	2019-01-23	[]	26 27 year alway sick real real hard @sarah_hyland
1087907775483588608	2019-01-23	['#got']	here's much bing ord entir sery premy
1087892675766947841	2019-01-23	[]	runway ful intrigu drap print asymmetry intuit lay bold colourblock non class men wom
1087877577442639874	2019-01-23	[]	sery expl depth arch bring best fash feat we'v ev publ
1087862480183865344	2019-01-23	[]	subscrib box proclaim off supery conveny novel simpl del prom
1087847375878549504	2019-01-22	[]	deciem's ceo nicol kiln circ e staff confirm founder's dea
1087832276400918528	2019-01-22	[]	poetry soul ev get phon see
1087814381348491266	2019-01-22	[]	see @_tinaj
1087787379539263494	2019-01-22	['#lit', '#caffein']	read mind lit going go ste on withdraw mak crabby plea
1087771879023276032	2019-01-22	[]	solid adv anyon nee boost
1087756784696246274	2019-01-22	[]	stay warm
1087741686237736961	2019-01-22	['#jpgloveslipault']	look set lug eleg yet quirky yet restrain look brought lipault par
1087726581554896896	2019-01-22	[]	miu miu mrs prad mix cut sass edg kind cat
1087716385143296001	2019-01-22	[]	sad end story
1087711484434698241	2019-01-22	[]	simpl combin bir mon at breakfast morn
1087696382163468290	2019-01-22	[]	many ey rol
1087681281444343808	2019-01-22	[]	wash hair less us hell condit
1087561240619204608	2019-01-22	[]	poetry soul ev get phon see
1087546896045015040	2019-01-22	[]	get ready purg spring cle com ear year
1087530287230144513	2019-01-22	[]	sunset street corn cor lak
1087515188604088321	2019-01-22	[]	shop ap turn every salesperson star
1087500092418883584	2019-01-22	[]	peopl real busy rath tak chant box stuff might wear rath tak tim pick someth @isabelslone
1087484990055636994	2019-01-21	[]	stat hat head deal cold af
1087469889856520192	2019-01-21	[]	turn moon might suck dry
1087455292995133440	2019-01-21	['#bluemonday']	we'v got remedy
1087441199663726593	2019-01-21	[]	exact makeup lov everyth sephor roof spark joy
1087425018072584193	2019-01-21	[]	deciem stor clos today memoriam found brandon truax
1087409490427670528	2019-01-21	[]	snorkel requir
1087394394775453700	2019-01-21	[]	tulip mak irl shop expery much much bet
1087379295004020736	2019-01-21	[]	subscrib box proclaim off supery conveny novel simpl del prom
1087364198659735553	2019-01-21	[]	aw kendal bravery wil vuln raw ord help oth gam chang hero
1087349096053202944	2019-01-21	[]	peopl stil equ nud sex tim im shar fre oft without cons context try get peopl think crit link two thing
1087333995795214338	2019-01-21	[]	fac also workout
1087318901220769793	2019-01-21	[]	week's wor outfit inspir
1087303795300884480	2019-01-21	['#mondaymotivaton']	nee
1087213197432680448	2019-01-21	[]	persist sleep depr assocy declin brain volum irrevoc loss brain cel
1087198097674027010	2019-01-21	[]	shut award rac
1087182998481657857	2019-01-21	[]	predict mascar sal drop per cent per cent next three year said mascar stil brought $8 bil 2017
1087167899725262848	2019-01-21	[]	alessandro knew want start ask build emot every week send someth every week let know thought
1087152800541245441	2019-01-21	[]	ye there's right way wrong way
1087137706298077184	2019-01-21	[]	break celebr styl keep mass duffel bag
1087122602617798657	2019-01-20	[]	feel much press writ room com reliev show show repres lot peopl feel margin repres televid want just
1087107503190532096	2019-01-20	[]	ear climb duchess wel sort
1087092403222147072	2019-01-20	[]	nev lat learn us strange rol thing gym
1087077303115345920	2019-01-20	[]	keep friend keep plant al enjoy bet liv beauty design
1087062205009399808	2019-01-20	[]	turn seinfeld's puffy shirt first puffy shirt ex
1087047106152419328	2019-01-20	[]	see someth tacky must
1087032003445182465	2019-01-20	[]	three antioxid recip improv morn cupp
1087016905238409217	2019-01-20	[]	unfortun can't stay bed day
1087001806800994304	2019-01-20	['#toronto']	brunch guid nee
1086986706912301057	2019-01-20	[]	expos pfa link decreas fertil thyroid diseas kidney cant
1086971605706776576	2019-01-20	[]	cozy canad cabin look wint escap
1086956508829540352	2019-01-20	[]	everyth skin cel optim 37 degr get cold problem
1086941406273376257	2019-01-20	[]	alway tir may want look adr system
1086850809797771265	2019-01-20	[]	consid incorp cold savio wint outfit
1086835709829410817	2019-01-20	[]	wear year's panton colo liv cor
1086820611563806721	2019-01-20	[]	report symptom complaint includ fatigu brain fog autoimmun diseas
1086805511071297541	2019-01-20	[]	increas think anyth on today caus off prad said rec interview
1086790411270598656	2019-01-20	[]	geo moist fut skinc
1086775313944666113	2019-01-20	[]	everyth nee know foam rol
1086760213947076619	2019-01-19	[]	under gem check weekend
1086745114821697536	2019-01-19	['#awardsseason']	turn tie rar might think
1086730013519503362	2019-01-19	['#bohemianrhapsody', '#awardsseason']	get shut award rac controvers direct
1086714916185219072	2019-01-19	['#royalbaby']	complet list everyth know far
1086699814195089410	2019-01-19	[]	think plump dewy hydr
1086684716932231169	2019-01-19	['#clairefoy']	@ladygaga
1086669619102957569	2019-01-19	[]	they've already amass sery follow they're prob young
1086654521202245632	2019-01-19	[]	@sarah_hyland latest celeb shar story
1086639418956345344	2019-01-19	[]	fant spidery clumpy instagram look
1086624317197041664	2019-01-19	[]	cancel gym memb fail budget we'v got tip keep resolv track 2019
1086609218067677184	2019-01-19	[]	mov beat dre
1086594120527671297	2019-01-19	[]	@rahemurrahman @haatichai contemp sou as design nee know
1086579021087858688	2019-01-19	[]	watch liz giv us behind scen tour shar favourit piec best tv styl secret
1086488422670192640	2019-01-19	[]	bik short trend stil going strong
1086473321837817858	2019-01-19	[]	silk jersey top terry pullov look new @lululemon @soulcycle collab
1086458223643774976	2019-01-19	[]	tim conceiv acknowledg
1086443124304633856	2019-01-19	[]	mary kondo makeup bag yet
1086428024109555712	2019-01-19	[]	rihann fan wil pony nor $2 handb design star
1086412923931672576	2019-01-19	[]	high fash democr ev loop item stil felt pat wear
1086397828279226368	2019-01-18	[]	limit collect drop janu 22 @soulcycle @lululemon
1086391281687904256	2019-01-18	[]	vog spread raz ad 14 actress rom stalk
1086382726633136128	2019-01-18	[]	jessic simpson mariah carey tie top pick
1086367626186706945	2019-01-18	[]	ind ita instagram grid thank
1086363661776633858	2019-01-18	[]	look
1086352528915058688	2019-01-18	[]	got ready charlot cardin chanel's show nyc
1086337429462753280	2019-01-18	[]	exact makeup lov everyth sephor roof spark joy
1086322334515019776	2019-01-18	[]	lvmh plac hug bet rihanna's star pow
1086277281012682752	2019-01-18	[]	start day right
1086261930732503041	2019-01-18	[]	they've already amass sery follow they're prob young
1086257025326243841	2019-01-18	['#goldenglob']	k look celeb fav
1086216630588174336	2019-01-18	[]	ind ita instagram fee thank
1086126033869320192	2019-01-18	[]	look text pattern bright colo
1086110934026735616	2019-01-18	[]	cancel gym memb fail budget we'v got tip keep resolv track 2019
1086095834930917378	2019-01-18	[]	show oil answ sav skin wint
1086080735004348417	2019-01-18	[]	@rahemurrahman @haatichai contemp sou as design nee know
1086065636948635649	2019-01-18	[]	lou vuitton ent headphon gam expect wait list
1086035440996622338	2019-01-17	[]	flip snorkel necess
1086020338062811136	2019-01-17	[]	watch liz giv us behind scen tour shar favourit piec best tv styl secret
1086005240430641154	2019-01-17	['#ditchyourresolv']	day pleas
1085990143566041088	2019-01-17	[]	sery best way stay moist wint
1085990141393436672	2019-01-17	[]	cinem gem may miss past decad
1085975041710456834	2019-01-17	[]	design redefin mean sou as day ag
1085959942874443776	2019-01-17	[]	lik nam on favourit charact mag school bus
1085958030217408512	2019-01-17	[]	fash meet tech launch lou vuitton's luxury wireless earphon
1085914646886772736	2019-01-17	['#got']	here's much bing ord entir sery premy
1085899541919002624	2019-01-17	[]	clair foy nata portm amandl stenberg
1085884447637962752	2019-01-17	[]	plac bet we'r hop wyld
1085869347640242181	2019-01-17	['#frontrowfac']	sit alongsid margot robby penelop cruz lily ros dep nee bring
1085854244152975360	2019-01-17	[]	morn lat nee upd
1085763646314016768	2019-01-17	[]	simpl combin bir mon at breakfast morn
1085748547172081664	2019-01-17	[]	acceiv apply
1085733448935890944	2019-01-17	[]	lot perfum sens diff
1085718347134713856	2019-01-17	[]	us want spidery clumpy instagram look
1085703253424201728	2019-01-17	[]	lesley hampton includ buzzword part cult
1085688150796587010	2019-01-17	[]	increas think anyth on today caus off said design rec interview
1085673049620340736	2019-01-16	[]	nor saint chicago
1085658075111972864	2019-01-16	[]	@charlottecardin tak us behind scen bathroom makeov
1085642853458399232	2019-01-16	[]	miu miu mrs prad mix cut sass edg kind cat
1085627755025313795	2019-01-16	[]	they've already amass sery onlin follow they're prob young
1085612652452302849	2019-01-16	[]	want hop glass skin trend celeb makeup art show
1085597554446725120	2019-01-16	[]	grown believ purpos mak peopl feel bet someth lack espec soc med
1085582456290340865	2019-01-16	['#brokentheinternet']	24 already
1085567355386761217	2019-01-16	[]	hono icon's 45th birthday today
