id	created_at	hashtags	cleaned_text
1090746482129600514	2019-01-30	['#valentinesday', '#lasvega', '#fash', '#lingery', '#shop', '#vega', '#travel']	want mak lov rom vit look feel sexy bet city find fantasy boudoir dream
1090744256329744384	2019-01-30	[]	@ryanfoland cho 3 short sweet succinct
1090723124297879553	2019-01-30	[]	
1090708235034742784	2019-01-30	['#shop', '#lasvega', '#vega', '#craft', '#travel']	fan handmad good craft littl bit sup ev com march
1090646070361612288	2019-01-30	[]	defin person styl today blog i'm show import
1090410855815098368	2019-01-30	['#win', '#dtlv', '#lasvega']	stuck jury duty purg stay calm stay downtown ad public
1090406128876347392	2019-01-30	['#notmyfault']	dear jury duty peopl may may hungov show tomorrow
1090405858427596801	2019-01-30	['#austin', '#texa']	@armstrongda mean grew know whit til mov sou
1090372312010878976	2019-01-29	[]	@hannahch1ng @kellyteemer good tim good tim
1090371768185806848	2019-01-29	[]	hi journ i'm hist who's writ whit supremac let ass viol
1090367177260220416	2019-01-29	[]	someon pos whit peopl assimil nat am cult los mind
1090364432234868736	2019-01-29	['#vega', '#texa', '#juyduty', '#dtlv', '#lasvega']	nev real heard seen much rac espec comp expery turn get cal wann overhear rac ign shit hang clark county courth
1090075545570729984	2019-01-29	['#netflix', '#republ']	watch ted bundy tap learn ser kil
1090040223503855616	2019-01-29	['#petty', '#valentinesday', '#singletwit']	naw stil hurt ex brok heart there's new way get back nam cockroach
1089968918784081921	2019-01-28	['#lasvega', '#hemp', '#selfc', '#wel', '#shop', '#travel', '#vega']	bas brand off non oil wel produc op first retail stor nor las vega
1089731143698509825	2019-01-28	['#singletwit', '#dat']	heart easy capt mind sex terr habit
1089068972954116096	2019-01-26	['#cannab']	anyon els keep next corn tortilla
1089062147353501697	2019-01-26	[]	trump real want see hil lock hir work campaign
1088976728100401152	2019-01-26	['#ootd', '#boot']	best part las vega country club
1088922711470964736	2019-01-25	[]	recap 1 unpaid fbi ag arrest known crimin rog ston 2 crowd chant 'lock up' 3 govern shutdown
1088896905759911936	2019-01-25	['#lasvega', '#vega', '#travel']	mil reason lov on peopl watch perfect spot best peopl watch
1088684601822699520	2019-01-25	[]	@cwieber1 @mikel_jollett
1088652759438548994	2019-01-25	[]	am hist alway subject revid got presid mak georg w bush look smart bil cli
1088615548349440001	2019-01-25	[]	exag say presid act think bank postpon mortg supermarket
1088523456705028096	2019-01-24	[]	work task pretty damn fun sometim get immers think bet quit fuck around get back work lik work
1088461601735241728	2019-01-24	[]	nee soup lif
1088324555116933120	2019-01-24	['#trumpcancel']	let get trend show support @speakerpelosi cancel @realdonaldtrump stat u
1088314187753746434	2019-01-24	['#endtheshutdown']	mr presid hop say near fut mean support hous pack
1088298640932712448	2019-01-24	['#beauty', '#tip', '#skinc']	tip ful sexy lip born latin
1088283939234430976	2019-01-24	[]	mom text moth ask correct spel but cheek span
1088099975597154305	2019-01-23	[]	sho styl wear sweatp accord girl
1087964318522593281	2019-01-23	['#lasvega', '#shop']	alert tj maxx flamingo &amp; maryland parkway mov town squ march
1087963890414247936	2019-01-23	['#poshmark', '#satc', '#shop']	bought swe dress watch s3 carry wear on easy influ
1087162847199522816	2019-01-21	[]	beauty night lov sky ful moon
1087114607292907521	2019-01-20	['#mag', '#trumpresign', '#thisisameric']	fac self certitud edgy express cruel
1087078176457555968	2019-01-20	[]	@lisasabinwilson @newyorkerlaura lik hulu on best sal
1087075878012575744	2019-01-20	['#comicbook', '#nerd']	know good story see on motherfuck heartb would vor read com book sery mr glass mom son unbreak girl surv split team togeth tak money
1086748508013481984	2019-01-19	[]	funny find lady buy leftov xma shit sal good
1086504843303215104	2019-01-19	[]	anyon els rewatch unbreak split watch glass
1086413686049132545	2019-01-19	[]	push hard
1086375261724205057	2019-01-18	['#spa', '#lasvega', '#newyear', '#fit']	best tre kick support goal saggy skin
1086365749881405440	2019-01-18	[]	prec us equ two wrong christians pleas stop allow schools church pract homophob though christian valu
1086335140953972736	2019-01-18	[]	dear rac republ mex com puerto rico
1086108573556342784	2019-01-18	[]	pract gift rom thought
1086096434158460928	2019-01-18	[]	@poizenisxkandee sound fun
1086075473870745603	2019-01-18	['#wcu']	interest lead team 2019 plan cyc sur apply org soon round on end
1086075328420663296	2019-01-18	[]	@colemank83 interest see trend fascin
1086065663586709505	2019-01-18	[]	@colemank83 think would wiv
1085997262226911232	2019-01-17	[]	ath retweet god
1085996278679429120	2019-01-17	[]	overheard tak mal friend min regard gillet ad on problem ad
1085958672537202689	2019-01-17	[]	els going walmart park lot lady drink win pringl halloween
1085803588339720194	2019-01-17	[]	valid quest someon con anoth tak money bust money money on spend money quick
1085789064605753345	2019-01-17	[]	fac fear mak feel strong af
1085780918327885825	2019-01-17	['#shitholepresid', '#trumpshutdown', '#trumpresign']	prop hashtag necess
1085732639737344000	2019-01-17	['#bas', '#blog', '#leg', '#sneak']	proof work hom ful tim focus wom lifestyl less foc fash becom
1085659699347738629	2019-01-16	[]	wear @fabletics leg help real lov ass
1085640379443998720	2019-01-16	[]	asid 45 oth world mak quest stupid ex
1085632407217201152	2019-01-16	[]	roku us consum produc lin thank
1085578780112896001	2019-01-16	[]	hank hamberd mayb cup covfef
1085562658042961921	2019-01-16	[]	man upset gillet commerc smil much pretty smil
1085316540314992640	2019-01-15	[]	
1085284377611792384	2019-01-15	['#facebook']	anyon els issu hat facebook
1085257644128952320	2019-01-15	[]	2018 would kil develop allergy fish 2019 almost die new allergy fish
1085220501293694976	2019-01-15	['#trumpresign']	eat bk lik thousand year tweet enough win back
1085059751178694657	2019-01-15	['#trumpresign']	
1084994382938292224	2019-01-15	['#lingery', '#shop']	strange addict
1084969161527181312	2019-01-15	[]	nev expery pen envy start see guy see
1084949246225207296	2019-01-14	['#vega', '#weath', '#lasvega']	yo rain head
1084278788689543168	2019-01-13	[]	@add_action_dan okay deserv someon understand
1084232575575416832	2019-01-12	[]	reject sarcast whit guy kind
1084232277503049728	2019-01-12	['#bougy']	know af hair cost car repair
1084226936409182209	2019-01-12	['#puertorico', '#trumpresign']	next tim want tel celebr stay polit rememb fuck presid
1084221139495186432	2019-01-12	[]	miss grandmoth would tel com mas mijit grandmoth enco eat awesom stil grandmoth fee cher
1084210847952617472	2019-01-12	['#hair', '#hairstyl', '#shorthair', '#greeney']	hairstyl nee styl best repres shorty &amp; messy yassss spring valley nevad
1083824948538494976	2019-01-11	['#lasvega']	new stor alert @oakley op new loc @dtsummerlin grand op today liv dj weekend happy shop
1083805205420859392	2019-01-11	[]	find quit econom
1083759903976509440	2019-01-11	['#twit', '#fish', '#allergy', '#food']	friend allerg fin fish
1083464411308683264	2019-01-10	[]	fet mak food bett
1083202049351667712	2019-01-10	['#fit', '#din']	on minut post latest artic gear next minut post saus buttermilk waffl at cal bal
1083193308321476608	2019-01-10	[]	decid ray liott blu ey beauty fright mayb beauty fright
1083069379669966853	2019-01-09	['#dat', '#writ', '#singletwit', '#onlin']	i'm soooo interest anoth writ @benfreeland pos quest writ nee dat ap
1083058695813029888	2019-01-09	[]	char profess stell sal cli car skil would interest remot opport
1082875106567680000	2019-01-09	['#vega', '#tind', '#swipeleft', '#singletwit', '#lasvega']	40 mil visit per year ran dud fee guess lot
1082870417335889920	2019-01-09	['#tind', '#singletwit']	mom idiot us photo @tomford profil pic
1082865596637691904	2019-01-09	['#trumpsshutdown']	tru am fact check son bitch patriot drink koolaid inform sec fut nat believ told tru am patriot sheep
1082852629330317312	2019-01-09	['#guestpost', '#blog']	reject men gut wrench enough reject brand respect poor writ
1082822468430028801	2019-01-09	[]	watch
1082783062939693056	2019-01-08	['#bra', '#lingery', '#savagexfenty', '#shop', '#haul']	wait ar
1082759051262349313	2019-01-08	[]	wait new sav fenty bra del
1082749674044370944	2019-01-08	['#tfw', '#singletwit']	decid want commit rel meet extraordin man mak go
1082732432770695168	2019-01-08	['#newyearsresolv', '#lasvega', '#fit', '#vega', '#shop', '#travel']	get fit mark get set go best plac shop new gear via @bestofvegas
1082699640439373824	2019-01-08	['#hulu', '#trumpshutdown', '#trumpresign']	cur bing got bet shit anyway
1082690891406426113	2019-01-08	['#hair', '#hairstyl']	weekend i'll get cut lik kim basinger's 9 1 week
1082685150259863553	2019-01-08	[]	@jodie_riccelli keep on upstair on
1082484490289668096	2019-01-08	['#boycotttrumpsaddress']	let tomorrow watch clip obam lik on instead
1082017810396545025	2019-01-06	['#fuckboy', '#singletwit']	lik snap 2018 devo keep past 2019 pres at respect gentlem cas rel adult mat
1081743391405203456	2019-01-06	[]	on tim believ god
1081680084673519616	2019-01-05	[]	@_sims seem way
1081639957943336960	2019-01-05	['#beauty', '#makeup']	yaaassss
1081438734027960322	2019-01-05	['#osc']	sery get every tim felt gassy stil took big dick fart
1081405292229742592	2019-01-05	[]	dear med lit nobody car incom congresswom swor nobody stop fal fak out
1081403010104737793	2019-01-05	['#tind', '#fuckboy', '#singletwit']	com profil said hookup attract noth profil say cas strings attach attract gentlem tak sweet &amp; slow
1081309138867564545	2019-01-04	['#knit', '#singletwit', '#mom']	moth tak sint kid nev guess knit warm sex toy
1080703135956426752	2019-01-03	[]	think might act littl crazy everyon right along hat hap
1080333261564329984	2019-01-02	['#thisistexa', '#hookem']	sug bowl champ @sugarbowlnola
1079979676943056897	2019-01-01	[]	kevin spacey want end 2018 disgust comeback attempt year lou ck hold pen
1079783961922961408	2018-12-31	['#newyear', '#inspir']	sometim stop wat dead plant lif 47 inspir pow wis thing shin commun learn 2018
1079471602352287744	2018-12-30	[]	glad someon
1079153134864191488	2018-12-29	[]	@vegasmom728
1079121492909019136	2018-12-29	['#techsupport']	@vegasmom728 count bless nev play
1079100244699168768	2018-12-29	['#roku']	mom real hug mistak send 76 moth
1079094187402895363	2018-12-29	['#saturday', '#chocol', '#cannab']	kind morn littl necess coff las vega nevad
1079056455259451393	2018-12-29	['#verdad']	
1078840144663379969	2018-12-29	['#newyearsresolv']	dar get littl disord 2019 las vega nevad
1078798129766584320	2018-12-28	['#cannab', '#tind']	grocery delivery delivery real nev nee leav fuck hous
1078787764676685824	2018-12-28	['#newyearsresolv', '#cannab', '#selfc']	on liv hol lifestyl comb stress get sleep may want consid ad routin
1078770572631240704	2018-12-28	[]	@tw2113 mind
1078751116605632512	2018-12-28	['#newyearsresolv']	start keep jalap kitch nee ant spic
1078740683442118656	2018-12-28	[]	brad william gen don tim energy good caus wordpress spac may
1078727288081010691	2018-12-28	['#shop', '#nye2019', '#lasvega', '#newyearsev', '#vega', '#travel', '#fash']	outfit weekend here's list best plac shop look
1078711839549153280	2018-12-28	[]	
1078710574643478528	2018-12-28	['#edit', '#marcom', '#cont']	know peopl good respect deadlin timelin peopl messy desk suff impost syndrom peopl ev view lead inspir word av folk
1078709646712397824	2018-12-28	['#truest']	47 year ear 20 year work market commun on thing know sur peopl obsess profess gre lead skil inspir oth gre lead worst adh deadlin
1078698174850654209	2018-12-28	['#char', '#holiday']	rais money childr @cpcharity season contribut $10 $20 gre apprecy
1078697209581981697	2018-12-28	['#vega', '#nye2019', '#lasvega', '#newyearsev']	cold baby spend hoochy dress keep warm enough here's dress glam yet warm sin city
1078673756040585216	2018-12-28	['#holiday', '#newyear', '#hom', '#lifestyl']	think perfect fin wait new year's day put away dec 14 clev hack holiday dec stor
1078404377562370048	2018-12-27	['#holiday']	eat lik shit skin show
1078370251144740864	2018-12-27	['#socialmed', '#span']	swear reason follow antonio bandera pract tru
1078358187399536640	2018-12-27	['#childfr']	reason 236 childr mom friend sort cold flu right nugget hom xma break kid germy
1078123875425083392	2018-12-27	[]	
1078122877667336192	2018-12-27	['#adult']	don day
1078029979399610368	2018-12-26	[]	look ticket jan @vegasgoldenknights gam los angel rt tweet within next 24 b
1078021700099297281	2018-12-26	['#fml', '#singletwit']	meet genuin nic guy init attract process get know remind exhusband
1077985305913769984	2018-12-26	[]	dan rath ask trump margin believ sant ag believ clim chang ag 72
1077795369210146816	2018-12-26	[]	cool ear trend see everywh
1077794826597294081	2018-12-26	['#christmasday2018', '#vega', '#snick', '#merrychristma']	excit intox strip head 24 liqu stor nightcap &amp; attempt feign sobry claim friend clerk dis christmas dersertessessss pretty sur fail
1077456610153254915	2018-12-25	[]	merry christmas going sleep soooooo lat
1077294515164069888	2018-12-24	['#christmaseve2018', '#newyearsev', '#lasvega', '#vega', '#nye']	press countdown begin merry prep best plac shop outfit writ @bestofvegas
1077270975140356099	2018-12-24	[]	cer kid kind fant grownup eat charcutery plat breakfast
1077249413322465295	2018-12-24	['#cannab', '#christmas']	lov liv plac perfect acceiv giv gift
1077243425760567296	2018-12-24	['#trumpresign']	overnight cross 1 mil tweet hasht help break mil today
1077243066870710272	2018-12-24	[]	someth buy lasik surgery groupon freak
1077239065676701698	2018-12-24	['#trumpresign', '#christmaseve']	many many peopl say today would good day trump resign
1077238486841741312	2018-12-24	[]	@williamsba venison tam christmas tim amaz
1077217395318566913	2018-12-24	[]	every tim someon incorrect us apostroph mak famy nam plur holiday greet baby kit die
1077004519005859840	2018-12-24	['#singletwit', '#shop']	lov buy whatev want whenev want husband childfr pet lif rul
1076968624605331460	2018-12-23	['#coff', '#cofeeshop', '#lasvega', '#vega']	smel ros smel coff whatev mak happy rit moreno g coff &amp; bakery
1076693564648611840	2018-12-23	[]	go dingleberry unwash ass americ shut govt fuck wal mexico going
1076692996047814656	2018-12-23	[]	ruth bad ginsburg may underw surgery friday pretty sur saw snowboard
1076669427087663104	2018-12-23	[]	@realdonaldtrump tantr mean hundr thousand peopl celebr christmas without know wh
1076348791656194050	2018-12-22	['#holiday', '#party', '#selfy', '#ootd', '#lasvega', '#rocknrol', '#fash', '#unionjack']	go @icjuk wear icjuk las vega nevad
1076347654190161920	2018-12-22	[]	ev wait long pee go walk bathroom hunch
1076240121194631169	2018-12-21	[]	
1076207092845793280	2018-12-21	[]	jes day gon fast
1076176084758978560	2018-12-21	['#char', '#nonprofit']	part @webdevstudios famy excit tak part fundra benef
1076175413947203585	2018-12-21	['#beauty', '#new', '#retail']	mak sad peopl los job result
1076165411110936576	2018-12-21	[]	buy gift ev thought visit thrift stor favorit item
1076158603642298368	2018-12-21	['#char', '#nonprofit', '#holiday', '#videogam', '#gam']	start fundra work combin lov video gam help childr don $10 would gre apprecy send virt
1076151252680040448	2018-12-21	['#texa']	tak girl tak texa girl
1076137204718522368	2018-12-21	[]	thievery dick mov
1076136487878504454	2018-12-21	[]	fut wordpress start we'r going via @webdevstudios
1075931491907952640	2018-12-21	[]	org closet
1075874329928204288	2018-12-20	[]	can't get fact christians christmas season giv money build wal keep refug
1075873701453815809	2018-12-20	['#secretsant', '#cloch', '#selfy', '#holiday', '#greeney', '#hat']	today gift exchang day seem appropry las vega nevad
1075827766614941697	2018-12-20	['#coloroftheyear']	got pretty cor throw
1075812965780152320	2018-12-20	[]	noth anym simpl us internet far robust comply 2003
1075615888248721409	2018-12-20	[]	@hannahch1ng nay veg resta cho us lov limit
1075615618416570368	2018-12-20	['#singletwit']	reason 6 nev get marry shar christmas candy anyon
1075613445058310144	2018-12-20	[]	break big new hard rock employ meet today includ first word entir resort clos four month
1075613393879367681	2018-12-20	['#lasvega', '#ad']	latest vega blog dai thank @lollieshopping
1075610496290643968	2018-12-20	[]	peopl fuck weird besty man fuck awesom
1075607320476901376	2018-12-20	['#nyc', '#bff']	left voicemail tryin act sob shit know going hear lik put hear slur tryin fak sob
1075590722584162304	2018-12-20	['#bff', '#shop', '#car']	feel sorry anyon on bffs part bff serv receiv qual sex toy recommend job lead multipurpos
1075588355407020033	2018-12-20	[]	controvers say fuck naz thank fuck naz
1075521190997807104	2018-12-19	[]	@jasonrlatham aw thank ow nerd friend
1075514873092677633	2018-12-19	['#nerd', '#lasvega', '#collect', '#toy', '#shop', '#vega', '#travel', '#holiday', '#vint', '#retro']	okay get ready best plac shop
1075481172833132545	2018-12-19	['#writ', '#car']	build self proud
1075439402086752256	2018-12-19	['#lasvega', '#shop', '#fash', '#vega', '#travel']	cur outerwear outd tim shop new on wrot wint coat trend buy @bestofvegas
1075432402053296128	2018-12-19	[]	guy aw set dat match onlin send relev info includ nam numb photo meet besty mom sist excit ev though may cas go miss
1075161336491892736	2018-12-18	[]	desir body ins extr lay fat simply temp drop real piss crav bread think preg
1075140498816303106	2018-12-18	[]	lik zero paty
1075129913886236672	2018-12-18	['#facebook', '#socialmediamarket']	hat work
1075124761888317440	2018-12-18	['#pennymarshal']	marshal famy griev gre die ag 75 extraordin famy
1075105673430495232	2018-12-18	['#singletwit']	work long top web develop ag meet hot guy shitty websit lady bon die
1075104069277048832	2018-12-18	[]	@absurdum23 mean ask meet drink on way find lik said pretty fuck fearless
1075098937881546752	2018-12-18	['#tind', '#singletwit']	mom ad guy phon contact list not know real nam ag liv dud hot pretty fuck fearless
1075087119314350080	2018-12-18	[]	gott say think pul classy sant devo hybrid pretty wel @jodie_riccelli @lollieshopping also look gre
1075076788861063168	2018-12-18	[]	thank got therapy appoint today
1074867812630294529	2018-12-18	[]	@poizenisxkandee find hot guy liv henderson vega dtlv suck
1074863423547047936	2018-12-18	[]	@poizenisxkandee wel right town stay strip easy meet men person
1074855815729766401	2018-12-18	[]	@cheffheid omg giv wayyyy much credit
1074854498936340480	2018-12-18	['#tind', '#singletwit']	bffs marry lov tak screenshots weird shit lik guy us beat van profil pic guy bent nak front xma tre shit entertain day
1074851630397288448	2018-12-18	['#uglysw']	contest unfair mak everyth look cut fault
1074777919103234048	2018-12-17	[]	mommy che daddy sant cla daddy dress st nichola eng weird holiday kink
1074735360444223491	2018-12-17	['#holiday', '#mus']	i'm list @sunny1065lv las vega vegas' christmas stat @iheartradio thank
1074727147900551168	2018-12-17	[]	sav traff pretty awesom
1074681287422570496	2018-12-17	['#holiday']	look way warm cockl heart giv back someon nee season pleas help
1074533646395006976	2018-12-17	[]	@tw2113
1074524431467171840	2018-12-17	['#tind', '#singletwit']	lady sup real influ swip zero
1074523672839282688	2018-12-17	[]	@deedseramma @arianagrande sur funny thing story men comply bree pattern soooo clich
1074523318676467712	2018-12-17	[]	@tw2113
1074514818235678721	2018-12-17	[]	@tw2113
1074514709498421249	2018-12-17	[]	@deedseramma @arianagrande oh good luck disco believ kil hop
1074495210988613632	2018-12-17	['#tind', '#singletwit']	day explain dud catf lead believ ign top way cov catf bad profil pic
1074395723452436481	2018-12-16	[]	stupid
1074353431823867906	2018-12-16	[]	apprecy mot adv mov forward let go someon const past yr sint divorc ad exhaust sometim noth wrong stand stil brief
1074334524450820096	2018-12-16	[]	@24k cool know autograph gre run &amp; @vegasbill happy holiday season
1074126952833769472	2018-12-16	[]	@thismomwineslv @macys macy nyc san francisco holiday alway sooooo amaz
1074123592667926528	2018-12-16	['#holidayspirit', '#instagram', '#gwwvegas', '#lasvega', '#vega', '#christmaslights']	get globalwonderlandlv sooo cut many opportun sup uplift fun rio
1074093760332644352	2018-12-16	['#holiday', '#mood', '#ootd', '#selfy']	know pul reind swe las vega country club
1074046611632713728	2018-12-15	['#fml', '#singletwit', '#lasvega', '#tind']	real sci prov appear hot guy fal typ liv henderson las vega waaaay inconveny
1074025008924549120	2018-12-15	[]	@thismomwineslv @macys jeal
1074013060010930176	2018-12-15	[]	@absurdum23 tot
1073999928899264514	2018-12-15	['#tind', '#singletwit']	spend lot tim convint men real sex work man catf meanwhil spend tim convint going kil wann get laid without murd much ask
1073982265707773957	2018-12-15	['#tind', '#singletwit']	sery want teach class men improv profil nee
1073701512545591297	2018-12-14	[]	say word beav company wid video meet fought church giggl real hard
1073701004229586944	2018-12-14	[]	@vegaslamb jel
1073685884816375808	2018-12-14	[]	@vegaslamb grindr look seem much nfr pres hap tind
1073653720666099712	2018-12-14	[]	@kseniaanske @claudia_oltean agree also think good cod mak good writ
1073653301021798400	2018-12-14	['#singletwit']	on reason nev want get marry nev shar food
1073335172559335424	2018-12-13	[]	ev
1073314123658727426	2018-12-13	['#secretsant', '#holiday', '#lasvega', '#vega', '#shop', '#travel', '#christmas']	unavoid part best plac shop secret sant gift
1073302569424904192	2018-12-13	['#halloween', '#stlouis']	look lik spend
1073261411256590336	2018-12-13	['#dat', '#singletwit']	cas wond find mak sens piec
1073254208315449344	2018-12-13	['#word']	congrat @pacesalsa relaunch wds proud part
1072941345071742976	2018-12-12	[]	@vegaslamb yasssss
1072940585747603456	2018-12-12	['#nfr', '#tind', '#lasvega', '#cowboy', '#saveahors', '#singletwit']	mom rememb town tim react
1072891500776906752	2018-12-12	['#dat', '#lasvega', '#vega', '#singletwit']	disappoint enough mak consid leav epiphany i'm dat las vega mean i'm stay here's cam decid
1072883439953563653	2018-12-12	['#5ftf', '#wordcamp']	big part cult wds giv back speak believ import pay
1072882497900359682	2018-12-12	[]	@amymasson
1072877565574963200	2018-12-12	[]	@akilahobviously
1072876393237688320	2018-12-12	['#coff']	cup per day bullshit requir 4
1072562956561510400	2018-12-11	[]	@aye_keishhh
1072546196101718017	2018-12-11	['#mus', '#remotework']	us bluetoo speak week learn charg 100%
1072516136569327618	2018-12-11	[]	shop wint sho trend wom comb boot sculpt heel
1072355446734942214	2018-12-11	['#trib', '#friend', '#squadgo', '#besty']	get wom text en mass adv fuckboy haircut
1072260935283142656	2018-12-10	[]	list drunk aunty hot toddy cur cold
1072244223884255232	2018-12-10	['#gratitud']	today complaint caught smal cold today cold caught two week travel back hom il mild inconveny best
1072202283671183360	2018-12-10	[]	company domin world fash industry
1072187495759015937	2018-12-10	['#giveaway', '#copywrit']	alert @foundr giv away $20k train ment win everyth nee becom boss click ent
1072179569161981952	2018-12-10	['#char']	driv off begun year's effort benefit @cpcharity learn help us rais money
1071863951443542016	2018-12-09	['#lumberjackbaby']	put baby flannel onesy crack every dang tim adorb
1071860880634187777	2018-12-09	[]	@tinacwells @wordcampus gre pres real got lot
1071799474643701760	2018-12-09	['#nashvil', '#travel', '#whiskey']	best view back vega today nashvil ten
1071682501976997893	2018-12-09	['#vega', '#nashvil', '#nashvega', '#travel']	would thought girl would com prep cold rainy snowy weath alway prep last night
1071655671857319937	2018-12-09	[]	point exact
1071655371046039552	2018-12-09	['#wordpress', '#wcu']	drunk funny af
1071497896397287424	2018-12-08	[]	on rich 45 fuck tail baggy suit much
1071486395057889281	2018-12-08	['#nashvil', '#travel', '#whiskey', '#cocktail']	two old fash on prissy sweet hoity ten cream guess min nashvil ten
1071175747346288641	2018-12-07	['#wcu']	gre 1st day @wordcampus awesom talk fun lunch wel ev see tonight
1071079863581323264	2018-12-07	['#bopo', '#lingery', '#shop']	body posit altern victor secret
1070931304194154497	2018-12-07	[]	understand mal stand com exerc wat vitamin sleep overal healthy wel
1070879406569058304	2018-12-07	['#cowboy', '#goal', '#nashvil', '#travel']	puttin vis board 2019 tootsie's world fam orchid loung
1070755729487945729	2018-12-06	['#nashvil']	got frizzy
1070713369206902785	2018-12-06	[]	cor sign col
1070515732134408192	2018-12-06	['#drink', '#travel', '#singletwit']	fuck lightweight ask drink going knock ass gott fuck honest lightweight lik nee exit strategies
1070514564880580608	2018-12-06	[]	@alatricestyles thank kind gre city friend peopl
1070479287608901634	2018-12-06	['#tind', '#nashvil', '#bbq', '#singletwit']	silv lin dat cancel stuff fac delicy worry get gassy kept dat prob would eat fuck salad
1070155975741595648	2018-12-05	['#tind', '#singletwit']	men goddamn high maint worry old heavy perhap diff gend pic thousand quest meanwhil wann mak sur get murd
1070048999208562698	2018-12-04	[]	not rowdy unattend childr spot sit alon
1069653892781068288	2018-12-03	['#slack', '#wordpress', '#develop', '#smartpeopl']	watch convo @webdevstudios engin us sup sleu engin skil debug thing
1069634030742646784	2018-12-03	['#anxy', '#selfc', '#mentalheal']	way us act antidot via @shinetext
1069418310083596288	2018-12-03	['#happy', '#onelifebestl', '#singletwit']	singl wom
