id	created_at	hashtags	cleaned_text
1092452731107844096	2019-02-04	[]	week upd best star
1092437628832624640	2019-02-04	[]	easy way ton stomach
1092422574779363329	2019-02-04	[]	meet fash insider's new favorit bag
1092407433606062080	2019-02-04	[]	wear work week
1092403655511367680	2019-02-04	['#bronz']	choos best skin typ
1092377228560814080	2019-02-04	[]	meet new wardrob hero
1092362132434440194	2019-02-04	[]	get thick eyebrow stat
1092347030846853120	2019-02-04	[]	hand favorit new trend rn
1092331930903822338	2019-02-04	[]	12 season's best boot lov
1092316830524411904	2019-02-04	[]	best dress wear boot wint
1092301731696988160	2019-02-04	[]	look less tir morn
1092270274471440386	2019-02-04	[]	10 design leath pant lov
1092241335623565312	2019-02-04	[]	look tru gre mascar look
1092226232962428930	2019-02-04	[]	fash insider's guid matern styl
1092211132935430144	2019-02-04	['#oscars2019']	everyth nee know
1092196036242751488	2019-02-03	[]	24 key tan access know lift outfit
1092191251175227393	2019-02-03	[]	meet ingredy every moist us
1092176151810846721	2019-02-03	[]	20 piec sou am design lov
1092161057039286274	2019-02-03	[]	medit liv hyp on edit find
1092145701927170052	2019-02-03	[]	dermapl 101 secret clear smoo skin
1092130602944475136	2019-02-03	['#nyc']	cindy crawford shar favorit spot
1092120619972464641	2019-02-03	[]	celebr 5th annivers incred cov launch issu port supermodel @giseleofficial talk cris led rethink lif front print digit issu ss19 whit new piec
1092115251577925634	2019-02-03	[]	15 best new boot snap
1092100152884637696	2019-02-03	[]	new denim cut &amp; brand know 2019
1092085052266168321	2019-02-03	['#boot']	new trend get board wint
1092069701818241025	2019-02-03	[]	geni way tam frizz wint
1092054606715240448	2019-02-03	[]	mak wel chang stick
1092029942236397568	2019-02-03	['#bronz']	choos best skin typ
1092024405050429440	2019-02-03	[]	15 best triangl bra
1091999743746686976	2019-02-03	[]	best beauty buy maxim glow
1091984690867781632	2019-02-03	[]	there's on piec nee invest right
1091969541742182401	2019-02-03	[]	skin ready cold month
1091954445032849408	2019-02-03	['#valentinesday']	sexy hotel room book asap
1091939342900256769	2019-02-03	[]	beauty wint dress shop
1091894042609270785	2019-02-03	[]	retinol cream snap
1091878944654143491	2019-02-03	[]	best tint moist beauty desk swear
1091863847479189504	2019-02-03	[]	ultim styl guid clash print
1091848745854091264	2019-02-03	[]	guess closet staple's mak comeback
1091841971369533442	2019-02-02	[]	guess book first lin belong
1091826852887490561	2019-02-02	[]	@karenelson_ shar dai beauty &amp; wel rit swear
1091811750176088064	2019-02-02	[]	ste editor's timeless twist styl
1091796401288368129	2019-02-02	[]	coziest knit shop wint
1091773248302395393	2019-02-02	['#lipstick']	red we'r obsess
1091766202408595456	2019-02-02	[]	18 tv box set watch year
1091750094620295168	2019-02-02	[]	way ton leg fast
1091735000268050432	2019-02-02	[]	nat remedy know help feel calm
1091720460079894528	2019-02-02	[]	celebr 5th annivers incred cov launch issu port supermodel @giseleofficial talk cris led rethink lif front print digit issu ss19 whit new piec
1091719897175023616	2019-02-02	[]	chicest knitwear trend janu
1091704547280674816	2019-02-02	[]	cotton dress cowboy boot on trend follow wint
1091682652556546048	2019-02-02	[]	ut beauty coff book
1091667558003077120	2019-02-02	[]	@mirandakerr shar dai beauty &amp; wel routin
1091652453865582592	2019-02-02	[]	gold styl rul liv design @aninebing
1091637353477738496	2019-02-02	[]	meet new instagram beauty trend we'r lov rn
1091622255908569090	2019-02-02	[]	wear trench coat 2019
1091607154887397376	2019-02-02	[]	covet bag season
1091598093597007872	2019-02-02	['#jewelry']	biggest trend ss19
1091582741534203905	2019-02-02	[]	20 best whit shirt
1091537948477140997	2019-02-02	[]	ski chalet book asap
1091516560039124992	2019-02-02	[]	10 best belt bag fash desk lov right
1091501458854432771	2019-02-02	['#wint']	20 best coat
1091486357908844544	2019-02-02	[]	fail beauty hack swear
1091476542465732608	2019-02-01	['#smokyey']	ultim video tut
1091461216147521536	2019-02-01	[]	10 best dat dress lov
1091446094393982977	2019-02-01	[]	15 best camel coat buy keep forev
1091430994660474880	2019-02-01	[]	nee invest shearl coat stat
1091415643155513345	2019-02-01	[]	skin resolv mak janu
1091400544021815296	2019-02-01	[]	gam makeup palet we'r obsess
1091398449122197510	2019-02-01	[]	celebr 5th annivers incred cov launch issu port supermodel @giseleofficial talk cris led rethink lif front print digit issu ss19 whit new piec
1091385442648449024	2019-02-01	[]	@desiperkins shar beauty &amp; wel rit
1091365568261820419	2019-02-01	[]	meet new wardrob hero
1091363121720147970	2019-02-01	[]	key trend know ss19
1091346082620194816	2019-02-01	['#incrediblewom', '#incrediblefash']	celebr year porter's first cov girl @giseleofficial return front magazine's annivers issu avail glob newsstand febru
1091322782946902017	2019-02-01	[]	get thick eyebrow stat
1091313218239242240	2019-02-01	[]	hand favorit new trend rn
1091295099626160128	2019-02-01	[]	meet new friday night stapl
1091279746409943040	2019-02-01	[]	vint styl
1091264394208702464	2019-02-01	[]	want know eyebrow read
1091249295972597760	2019-02-01	[]	12 season's best boot lov
1091234196327153664	2019-02-01	[]	best dress wear boot wint
1091218089495199744	2019-02-01	[]	look less tir morn
1091173294227836929	2019-02-01	[]	instagram hair trend that's act bet irl
1091158195610050560	2019-02-01	['#sophieturn']	shar dai beauty &amp; wel routin
1091142843438108672	2019-02-01	['#wint']	20 best coat
1091127743792795648	2019-02-01	[]	meet sup ingredy every moist us
1091112141338435590	2019-01-31	[]	11 dai wel rit @simonedelarue1 swear
1091096791003602945	2019-01-31	[]	meet new sneak everyon want
1091078672772145152	2019-01-31	['#found']	beauty edit swear
1091071127143833600	2019-01-31	['#honeymoon']	12 fantasy destin
1091066088258002947	2019-01-31	[]	everybody's wear stat dress
1091050737893810177	2019-01-31	[]	new season hair trend know season ahead
1091042935003594752	2019-01-31	[]	week's best dress list
1091034882925580288	2019-01-31	[]	dos don'ts wear perfum
1091019783561269249	2019-01-31	[]	dat night tonight read
1091003928819523585	2019-01-31	[]	24 key tan access know lift outfit
1090997638399488000	2019-01-31	['#streetstyle']	celebr look next level good
1090989334046609408	2019-01-31	[]	humbl jean jacket haut makeov
1090973983313481728	2019-01-31	['#wint']	exact nee build caps wardrob
1090958127309250562	2019-01-31	['#dianekrug', '#porteredit']	talk next chapt dark sid celebr pos ultim vint wardrob
1090942784511594496	2019-01-31	['#acn']	get rid good
1090927699391066112	2019-01-31	[]	way wear slingback
1090912580816826371	2019-01-31	[]	look tru gre mascar look
1090897478541602816	2019-01-31	[]	gold styl rul liv design @aninebing
1090882379709902848	2019-01-31	[]	wear trench coat 2019
1090867279892541444	2019-01-31	[]	anoth '90s &amp; girlband favorit trend back 2019
1090852179764748288	2019-01-31	[]	15 best camel coat buy keep forev
1090806880660869122	2019-01-31	[]	look next pair boot
1090791781975973894	2019-01-31	[]	gam makeup palet we'r obsess
1090776683312017409	2019-01-31	[]	nee invest shearl coat stat
1090761583817641986	2019-01-31	[]	skin resolv mak year
1090759316712448005	2019-01-30	[]	dermapl 101 secret clear smoo skin
1090744217490599936	2019-01-30	['#nyc']	cindy crawford shar favorit spot
1090716285414068224	2019-01-30	[]	cool hair access lov rn
1090701186481774594	2019-01-30	[]	15 best new boot snap
1090694390694244354	2019-01-30	[]	new denim cut &amp; brand know 2019
1090680044253528064	2019-01-30	['#boot']	new trend get board wint
1090674507696754694	2019-01-30	[]	styl look lov week
1090664694313046016	2019-01-30	[]	geni way tam frizz wint
1090644312017330177	2019-01-30	[]	styl look lov week
1090640794594226176	2019-01-30	[]	20 best whit shirt
1090636759187312642	2019-01-30	['#dianekrug', '#porteredit']	model season beauty vint dress sign modern twist actress giv rar glimps fierc priv famy lif week
1090610644255232000	2019-01-30	[]	there's on piec nee invest right
1090595492772438016	2019-01-30	['#bronz']	choos best skin typ
1090585423292837888	2019-01-30	[]	15 best triangl bra
1090567052962775042	2019-01-30	[]	simpl way reliev stress
1090550192263364608	2019-01-30	[]	best beauty buy maxim glow
1090535094035595264	2019-01-30	[]	10 best belt bag fash desk lov right
1090520000190914560	2019-01-30	[]	mak wel chang stick
1090504891196493824	2019-01-30	[]	ski chalet book asap
1090489799067254785	2019-01-30	[]	colloid silv new skinc ingredy everyon rav here's
1090444491402694657	2019-01-30	[]	10 design leath pant lov
1090429394018025472	2019-01-30	[]	look tru gre mascar look
1090414293613535232	2019-01-30	[]	fash insider's guid matern styl
1090399195582861325	2019-01-30	[]	skin ready cold month
1090384095224496134	2019-01-29	[]	18 tv box set watch year
1090375033845895168	2019-01-29	[]	way ton leg fast
1090359936322887681	2019-01-29	['#lipstick']	red we'r obsess
1090343830237396992	2019-01-29	[]	coziest knit shop wint
1090323697720852482	2019-01-29	[]	trick know ste photographer's styl
1090308601959325696	2019-01-29	[]	best dress celebr par cout fash week
1090293506332086274	2019-01-29	['#dianekrug', '#porteredit']	glad wait actress giv rar glimps fierc priv famy lif week model season beauty vint dress sign modern twist
1090278427255541761	2019-01-29	[]	guess book first lin belong
1090263303169789953	2019-01-29	[]	@karenelson_ shar dai beauty &amp; wel rit swear
1090248203327418369	2019-01-29	[]	ste editor's timeless twist styl
1090233105611407360	2019-01-29	[]	best tint moist beauty desk swear
1090218004888125441	2019-01-29	[]	ultim styl guid clash print
1090207682160705536	2019-01-29	[]	guess closet staple's mak comeback
1090187802376056832	2019-01-29	[]	12 season's best ankl boot
1090176477050613760	2019-01-29	['#sagaward']	2019 act silv carpet
1090172706312650752	2019-01-29	[]	let's fac there's on coat wear rn
1090157604481966080	2019-01-29	[]	track pant key part wardrob
1090142503972556802	2019-01-29	[]	chicest knitwear trend janu
1090127405421862912	2019-01-29	[]	nat remedy know help feel calm
1090082107173597184	2019-01-29	[]	cotton dress cowboy boot on trend follow wint
1090067005858897920	2019-01-29	[]	retinol cream snap
1090051908738433024	2019-01-29	[]	beauty wint dress shop
1090036811118899200	2019-01-29	['#valentinesday']	sexy hotel room book asap
1090021712589193216	2019-01-28	[]	@mirandakerr shar dai beauty &amp; wel routin
1090006615456169985	2019-01-28	[]	simpl way reliev stress
1089991509192163328	2019-01-28	[]	ut beauty coff book
1089984967050956802	2019-01-28	['#sagaward']	favorit red carpet look last night's
1089976416375066624	2019-01-28	[]	detox fac hom
1089961310211751937	2019-01-28	[]	week's porteredit dian krug talk 180 moth &amp; marry
1089946212407619585	2019-01-28	[]	medit liv hyp on edit find
1089939666697183232	2019-01-28	['#sagaward']	2019 act silv carpet
1089931121272504320	2019-01-28	[]	20 piec sou am design lov
1089916013767024641	2019-01-28	[]	gold styl rul liv design @aninebing
1089913111111499776	2019-01-28	[]	meet new instagram beauty trend we'r lov rn
1089909468870123521	2019-01-28	['#sagaward']	favorit red carpet look last night's
1089892354935402501	2019-01-28	['#wint']	exact nee build caps wardrob
1089879269101195264	2019-01-28	['#sagaward']	2019 act silv carpet
1089875997569241089	2019-01-28	[]	20 best whit shirt
1089855616284282880	2019-01-28	[]	wear trench coat 2019
1089844035882237952	2019-01-28	['#jewelry']	biggest trend ss19
1089827677148798977	2019-01-28	[]	covet bag season
1089810315653664768	2019-01-28	[]	easy way feel bet every day
1089802511756787712	2019-01-28	[]	on key styl trick know 2019
1089780115825979394	2019-01-28	[]	humbl jean jacket haut makeov
1089765016377741312	2019-01-28	[]	tam frizzy hair wint
1089704617447964673	2019-01-28	['#oscars2019']	everyth nee know
1089689516754026502	2019-01-28	[]	meet ingredy every moist us
1089674417846841345	2019-01-28	[]	24 key tan access know lift outfit
1089659319484891138	2019-01-27	['#podcast']	bril rad
1089644218178506754	2019-01-27	[]	new favorit skirt shap wint ar
1089629121628569603	2019-01-27	[]	help skin cold weath
1089614021001691138	2019-01-27	['#ski']	20 best ess
1089598921922564096	2019-01-27	['#skinc']	get bas routin right
1089583821266272258	2019-01-27	[]	guid tak first step becom run
1089568733503389704	2019-01-27	[]	look tru gre mascar look
1089553625825927169	2019-01-27	[]	fash insider's guid matern styl
1089538523659669504	2019-01-27	[]	meet new sneak everyon want
1089523425964707840	2019-01-27	[]	ask @rosiehw shar dai beauty rit swear girl good
1089508327791439873	2019-01-27	[]	guess closet staple's mak comeback
1089493225126182912	2019-01-27	[]	new access label fash insid obsess
1089478127074639872	2019-01-27	['#wed']	way get stylist's sought wardrob includ look
1089463031665487874	2019-01-27	[]	ultim guid fw18's best access
1089447927246921729	2019-01-27	[]	@restoinrjulia shar styl rul ultim par closet
1089432826875965441	2019-01-27	[]	fantasy honeymoon destin unforget trip
1089425528950530048	2019-01-27	[]	21 oh hoop ear wear everyth
1089410176707452928	2019-01-27	[]	access fash edit buy season
1089364878412967936	2019-01-27	[]	10 modern eng ring we'r lov
1089349778968887297	2019-01-27	['#workout']	gear kick start new year fit
1089334430919995393	2019-01-27	[]	best faux fur coat wrap wint
1089319076403576832	2019-01-27	[]	best overnight beauty tre
1089303724772782080	2019-01-26	[]	drew barrym want shar favorit book
1089287118130741249	2019-01-26	[]	best beauty buy maxim glow
1089271769888968704	2019-01-26	[]	mak wel chang stick
1089256668255449088	2019-01-26	['#travel']	best plac febru
1089241587840884737	2019-01-26	[]	new wear jacket ar
1089226215171473411	2019-01-26	[]	12 season's best boot lov
1089195766470578177	2019-01-26	[]	10 best bronz wint skin
1089180414583996417	2019-01-26	[]	guess what's becom new closet ess
1089165313017634816	2019-01-26	[]	meet season's coolest new jean shap
1089149962900946945	2019-01-26	[]	20 best hyg swe right
1089134863595245568	2019-01-26	[]	nee invest shearl coat stat
1089116743803588609	2019-01-26	[]	@desiperkins shar beauty &amp; wel rit
1089101644179087360	2019-01-26	[]	ski chalet book asap
1089085540870377473	2019-01-26	[]	10 best belt bag fash desk lov right
1089070447298256896	2019-01-26	[]	colloid silv new skinc ingredy everyon rav here's
1089055338312159232	2019-01-26	[]	hack improv happy wel hom
1089040240180973573	2019-01-26	[]	chicest knitwear trend janu
1088994942804992001	2019-01-26	[]	anoth '90s &amp; girlband favorit trend back 2019
1088979843163873280	2019-01-26	[]	look what's mad maj comeback wint
1088964743220613120	2019-01-26	[]	look next pair boot
1088949643558469632	2019-01-26	['#skinc']	gre set giv supermodel glow
1088941840030683139	2019-01-25	['#found']	beauty edit swear
1088926490257960961	2019-01-25	[]	new eveningwear ess ar
1088911391526920202	2019-01-25	[]	london's best afternoon tea book weekend
1088889247036305418	2019-01-25	[]	guess closet staple's mak comeback
1088880939349016577	2019-01-25	[]	miss definit guid week's best dress
1088880436917485568	2019-01-25	[]	look tru gre mascar look
1088859046520729602	2019-01-25	[]	meet new dress shap wear every friday night
1088850243620405248	2019-01-25	[]	cult hairc produc know shin
1088843058655969281	2019-01-25	[]	definit guid week's best dress
1088841644072468481	2019-01-25	[]	fashion's new favorit dress spring dream
1088841002281062402	2019-01-25	['#beauty']	new trend know 2019
1088839165037420544	2019-01-25	[]	styl class trench coat 2019
1088833627926994950	2019-01-25	[]	10 best bik jacket season
1088818528952696833	2019-01-25	[]	@restoinrjulia shar styl rul ultim par closet
1088798650233487360	2019-01-25	[]	fail beauty hack swear
1088783549136805889	2019-01-25	['#wint']	20 best coat
1088776753340919808	2019-01-25	['#smokyey']	ultim video tut
1088766436850442243	2019-01-25	['#dianekrug', '#porteredit']	actress giv rar glimps fierc priv famy lif week model season beauty vint dress sign modern twist read exclud interview
1088753375334883328	2019-01-25	[]	10 best dat dress lov
1088738251140198400	2019-01-25	[]	15 best camel coat buy keep forev
1088723178065661952	2019-01-25	[]	nee invest shearl coat stat
1088708053409689600	2019-01-25	[]	skin resolv mak janu
1088692951314808832	2019-01-25	[]	gam makeup palet we'r obsess
1088683639947358208	2019-01-25	[]	@desiperkins shar beauty &amp; wel rit
1088641867808419850	2019-01-25	['#travel']	best plac febru
1088617453695971328	2019-01-25	[]	@hudabeauty shar fab dai beauty routin
1088602356059648000	2019-01-25	[]	ut bril docu watch weekend
1088587255311151105	2019-01-25	[]	turm good real
1088580710582181889	2019-01-24	[]	10 design leath pant lov
1088564606417731584	2019-01-24	[]	beauty edit swear trick minim por
1088549254140968962	2019-01-24	[]	dat night tonight read
1088534406497792005	2019-01-24	[]	dos don'ts wear perfum
1088516538095882241	2019-01-24	['#janegoodal']	shar gold rul lif wor liv
1088502445666455553	2019-01-24	['#boot']	new trend get board wint
1088487848947400711	2019-01-24	[]	everybody's wear stat dress
1088474864686637056	2019-01-24	[]	20 whit shirt sart sav grac tim tim
1088470988591906817	2019-01-24	[]	dermapl 101 secret clear smoo skin
1088462683786174466	2019-01-24	['#porteredit']	miss exclud interview @therealtaraji week's
1088455890926133248	2019-01-24	['#nyc']	cindy crawford shar favorit spot
1088436264364331008	2019-01-24	[]	best tint moist beauty desk swear
1088427450374242304	2019-01-24	[]	sexiest hotel bedroom way &gt;&gt;&gt;&gt;
1088424683752566795	2019-01-24	['#porteredit', '#empir', '#whatmenw', '#metoo']	model closet class actress @therealtaraji talk paid due &amp; new movy mom wait read exclud interview
1088421161300647938	2019-01-24	[]	11 dai wel rit @simonedelarue1 swear
1088412352494686208	2019-01-24	[]	detox skin
1088406061424537600	2019-01-24	[]	access fash edit buy season
1088399015186698241	2019-01-24	[]	ut capt coff tabl book
1088395239033880576	2019-01-24	[]	miss today's best dress list land
1088390963972706305	2019-01-24	[]	fash insider's guid matern styl
1088389673624526848	2019-01-24	[]	20 gre whit shirt closet complet without
1088387690289131522	2019-01-24	[]	nee dai dos outfit inspir catch today's best dress &gt;&gt;&gt;
1088378631083184128	2019-01-24	[]	chicest knitwear trend janu
1088363533044236288	2019-01-24	[]	anoth '90s &amp; girlband favorit trend back 2019
1088345665439186944	2019-01-24	[]	tam frizzy hair wint
1088338889889234944	2019-01-24	[]	weekend's chic look incom
1088330631690575872	2019-01-24	[]	humbl jean jacket haut makeov
1088315464667856896	2019-01-24	[]	look less tir morn
1088272437505155072	2019-01-24	[]	meet new sneak everyon want
1088255067457769472	2019-01-24	[]	cool hair access lov rn
1088239968647024640	2019-01-24	['#denim']	new rul 2019
1088224868183822336	2019-01-24	[]	15 best new boot snap
1088211528917098496	2019-01-23	['#match']	good
1088196180050432001	2019-01-23	[]	18 tv box set watch year
1088179570346479616	2019-01-23	['#lipstick']	red we'r obsess
1088164470612996096	2019-01-23	[]	12 season's best boot lov
1088164470084505617	2019-01-23	['#vac']	20 best beach buy oh wardrob
1088149371164782594	2019-01-23	[]	15 best puff coat
1088142576761352192	2019-01-23	[]	miss supermodel &amp; @koraorganics found @mirandakerr shar dai beauty &amp; wel rit swear
1088139805576359936	2019-01-23	['#oscars2019']	everyth nee know
1088134274216329217	2019-01-23	['#workout']	gear kick start new year fit
1088125211021582338	2019-01-23	[]	design @aninebing shar gold styl rul mast pat brand la meet scand
1088119421598687232	2019-01-23	[]	ultim styl guid clash print
1088115706837827589	2019-01-23	[]	head @portermagazine story see morn routin palo santo medit lov org cold press ce
1088114120015204352	2019-01-23	[]	simpl way reliev stress
1088112375562149888	2019-01-23	[]	key piec invest ultim caps wardrob
1088104324146843652	2019-01-23	[]	instagram hair trend that's act bet irl
1088089725972504583	2019-01-23	[]	key piec nee ultim caps wardrob
1088089223452864512	2019-01-23	['#sophieturn']	shar dai beauty &amp; wel routin
1088081649043210241	2019-01-23	['#wint']	20 best coat
1088074627249827840	2019-01-23	[]	meet sup ingredy every moist us
1088064437490237443	2019-01-23	[]	24 key tan access know lift outfit
1087907777354391553	2019-01-23	[]	cult hairc produc know shin
1087892679239831552	2019-01-23	[]	look tru gre mascar look
1087862479273803776	2019-01-23	[]	skin ready cold month
1087847380307902464	2019-01-22	[]	here's detox fac hom
1087832280331108352	2019-01-22	[]	way ton leg fast
1087817180895420421	2019-01-22	[]	com movy everyon watch
1087802082210574339	2019-01-22	[]	on plac book next girl trip
1087786986629484544	2019-01-22	['#lipstick']	red we'r obsess
1087771883154620418	2019-01-22	[]	coziest knit shop wint
1087756786743078918	2019-01-22	[]	trick know ste photographer's styl
1087741685470240768	2019-01-22	[]	best tint moist beauty desk swear
1087726587741646853	2019-01-22	[]	ultim styl guid clash print
1087711486758318080	2019-01-22	[]	guess closet staple's mak comeback
1087696385267429376	2019-01-22	[]	12 season's best ankl boot
1087681287190650880	2019-01-22	[]	anoth '90s &amp; girlband favorit trend back 2019
1087666687871209472	2019-01-22	[]	weekend's best dress list ar &gt;&gt;&gt;
1087666186299547649	2019-01-22	[]	@desiperkins shar beauty &amp; wel rit
1087651086599708672	2019-01-22	[]	let's fac there's on coat wear rn
1087635988019638272	2019-01-22	[]	track pant key part wardrob
1087620889145982976	2019-01-22	[]	chicest knitwear trend janu
1087605797163597825	2019-01-22	[]	colloid silv new skinc ingredy everyon rav here's
1087590690060681221	2019-01-22	[]	cotton dress cowboy boot on trend follow wint
1087484994547843072	2019-01-21	['#sleep']	bet tonight
1087469891727384577	2019-01-21	[]	best found city liv
1087454794099425285	2019-01-21	[]	ultim guid season's best access
1087439694676324353	2019-01-21	['#veganu']	read think
1087424593957216258	2019-01-21	[]	meet new sneak everyon want
1087409496970924033	2019-01-21	[]	cool hair access lov rn
1087394898372935680	2019-01-21	[]	see who's top best dress list weekend &gt;&gt;&gt;
1087394402677547008	2019-01-21	[]	best faux fur coat wrap wint
1087379301954215944	2019-01-21	[]	10 best bronz wint skin
1087374884886511617	2019-01-21	['#porteredit']	miss exclud interview @therealtaraji week's &gt;&gt;&gt;
1087372249118720002	2019-01-21	[]	weekend's best dress list
1087365729698103296	2019-01-21	[]	meet stapl nee chic look right
1087364195698454530	2019-01-21	['#wint']	20 best coat
1087349100406808576	2019-01-21	['#workout']	gear kick start new year fit
1087338527292092416	2019-01-21	[]	feel calm
1087333999205339136	2019-01-21	[]	definit guid 2019 osc
1087318904513445889	2019-01-21	['#felicityjon']	shar beauty wel routin
1087303799117631489	2019-01-21	[]	dos don'ts wear perfum
1087288699799433217	2019-01-21	[]	easy way feel bet every day
1087273601047375872	2019-01-21	[]	20 best hyg swe right
1087258500001087488	2019-01-21	[]	nee invest shearl coat stat
1087243400892559361	2019-01-21	[]	ski chalet book asap
1087228301020749825	2019-01-21	['#mondaymot']	best fit ap download
1087183002713669636	2019-01-21	[]	look what's mad maj comeback wint
1087167902707531777	2019-01-21	[]	15 best new boot snap
1087152803779354630	2019-01-21	['#match']	good
1087137703219679232	2019-01-21	[]	best produc tre pig
1087122606577381376	2019-01-20	[]	effect way man anxy
1087107505279455233	2019-01-20	['#ski']	20 best ess
1087092405344571392	2019-01-20	['#skinc']	get bas routin right
1087077309230784512	2019-01-20	[]	mak wel chang stick
1087062211053395970	2019-01-20	['#travel']	best plac febru
1087047106932690945	2019-01-20	[]	tam frizzy hair wint
1087032015394869250	2019-01-20	[]	trick know ste photographer's styl
1087016914680012800	2019-01-20	[]	best beauty buy maxim glow
1087001810047512578	2019-01-20	[]	let's fac there's on coat wear rn
1086986710288867329	2019-01-20	[]	track pant key part wardrob
1086971618772029441	2019-01-20	[]	colloid silv new skinc ingredy everyon rav here's
1086956511191023617	2019-01-20	[]	cotton dress cowboy boot on trend follow wint
1086941412380282881	2019-01-20	[]	secret clear ev smoo hair skin
1086926310667112449	2019-01-20	[]	hairstyl kardash @jenatkinhair shar beauty secret port
1086911212359700481	2019-01-20	[]	new access label fash insid obsess
1086896112588472321	2019-01-20	['#wed']	way get stylist's sought wardrob includ look
1086881011621871619	2019-01-20	[]	guess closet staple's mak comeback
1086865916191784962	2019-01-20	[]	ask @rosiehw shar dai beauty rit swear girl good
1086820619348529153	2019-01-20	[]	ultim guid fw18's best access
1086805515810811905	2019-01-20	[]	ultim skinc guid sensit skin
1086790414374526976	2019-01-20	[]	best plac sleep benea star
1086775315047895041	2019-01-20	[]	best bik jacket invest
1086760216715247620	2019-01-19	[]	ultim smoky ey video tut
1086745142319558657	2019-01-19	[]	10 best dat dress lov
1086730018586267651	2019-01-19	[]	15 best camel coat buy keep forev
1086714918768910336	2019-01-19	['#workout']	gear kick start new year fit
1086701838240493568	2019-01-19	[]	best faux fur coat wrap wint
1086686479424864257	2019-01-19	[]	access fash edit buy season
1086671380391911425	2019-01-19	[]	10 modern eng ring we'r lov
1086656029700640769	2019-01-19	[]	fantasy honeymoon destin unforget trip
1086639423058513920	2019-01-19	[]	21 oh hoop ear wear everyth
1086624321026576384	2019-01-19	[]	guid tak first step becom run
1086609225382531072	2019-01-19	[]	@hudabeauty shar fab dai beauty routin
1086594121907781632	2019-01-19	[]	ut bril docu watch weekend
1086579023025721344	2019-01-19	[]	turm good real
1086563922688249856	2019-01-19	[]	drew barrym want shar favorit book
1086548824892542976	2019-01-19	[]	nee invest shearl coat stat
1086533724731293696	2019-01-19	[]	skin resolv mak janu
1086518624024752128	2019-01-19	[]	gam makeup palet we'r obsess
