id	created_at	hashtags	cleaned_text
1080144880117211138	2019-01-01	[]	happy new year giv away fre 2019 calend today
1078707347000840197	2018-12-28	[]	today last day shop end year @kyliecosmetics sal 40%
1077998637303648256	2018-12-26	[]	get kyly birthday min set $21 end year sal
1077966513435496448	2018-12-26	[]	today get fre makeup bag spend $100 @kyliecosmetics
1077958250283311104	2018-12-26	[]	shop end year sal
1077957763425292295	2018-12-26	[]	launch new met lip kit lik fil lip lip lin us met liquid lipstick top
1077947918252953600	2018-12-26	[]	three brand new met lip kit launch 30 min plu christmas sal start 40% select item
1077326301520752640	2018-12-24	[]	merry christmas ev
1077326195593605120	2018-12-24	[]	sold tf @kyliejenner go sis
1076338150350368768	2018-12-22	[]	excit year christmas ev party sist took year mom throwing th
1075043605482475521	2018-12-18	[]	restock goody back sit shop extend palet sort sweet collect
1075043573119311872	2018-12-18	[]	cr lipstick ultr lipstick bullet com rang wear shad smoo creamy f
1075043289882157056	2018-12-18	[]	back stock
1074728946283864064	2018-12-17	[]	restock extend palet sort sweet collect posy og lip trio @kyliecosmetics
1074473795799310337	2018-12-17	[]	@kyliejenner know storm party gunn lit
1074464978197868545	2018-12-17	[]	storm collect pick col want
1074464510264504321	2018-12-17	[]	yesss wait
1074464332472246273	2018-12-17	[]	baby turn soon
1074443365935009792	2018-12-16	[]	mak sur guy ent $500 gift card giveaway kyly cosmet instagram giv away gift card every day christmas
1074343011398471681	2018-12-16	[]	
1074197076928454656	2018-12-16	[]	petty sweatshirt design sock apart design everyon good mov liv lif anyon aw trav deal nik stil point talk posit energy
1073730411342237697	2018-12-15	[]	head instagram com post chant win day giveaway ful detail ent
1073262454530920448	2018-12-13	[]	kyly jordyn back stock
1072889971873243136	2018-12-12	[]	amaz
1072889201064984576	2018-12-12	[]	anyon would lik know @kyliejenner lip kit last whol night blackout drunk shenanig
1072186128541802497	2018-12-10	[]	drop decemb favorit bundl $181 valu $100
1071850158151753729	2018-12-09	['#kkwxkylie']	pick new set @kkwbeauty popup sou coast plaz cost mes op perfect gift
1071840228883611648	2018-12-09	[]	peach bronz burgundy extend palet back stock shop get christmas
1071839821935439872	2018-12-09	[]	peach burgundy extend back stock head sit shop newest addit extend p
1071458601737191424	2018-12-08	[]	restock kyly lip kit
1071132766744408064	2018-12-07	['#kylight']	snow angel last cal holiday perfect highlight blind season glow https
1070850117542924288	2018-12-07	['#kkxbuckle']	favorit @kendallandkylie piec launch @buckle shop new
1070131070278889472	2018-12-05	[]	bronz palet new black pack
1069050196791717888	2018-12-02	[]	girllll @kyliejenner sold
1068611387658629120	2018-11-30	[]	say thank giv away fre boy bye on wish singl sit today
1068611186814382081	2018-11-30	[]	wait see stor next ; thank year lov kyly
1068611168640499712	2018-11-30	[]	incred year ent know going best year yet express thank mad dream real
1068611086058831873	2018-11-30	[]	happy 3rd birthday @kyliecosmetics famy
1068264195161038854	2018-11-29	[]	part tour vlog liv
1068246610012966912	2018-11-29	[]	upload part tour vlog youtub stay tun
1068000470667599875	2018-11-29	[]	aw mak happy part com soon
1067989218058625024	2018-11-29	[]	get ready tour part
1067374248216408064	2018-11-27	[]	excit get ship today lov everyth bought prevy may qual makeup
1067374170986737665	2018-11-27	[]	omg hell pretty look ev pretty person @kyliejenner @kyliecosmetics
1067276068162138113	2018-11-27	['#cybermonday']	last chant shop sal 30% sit wid end tuesday 12pm pst
1067103485173198848	2018-11-26	[]	hello holiday high gloss set snatch yesss girl daddy girl oh fant favorit gloss back
1067101764606808064	2018-11-26	[]	restock alert restock chil baby palet snow angel highlight 8 min lip set cyb monday 30% sal continu
1066919188227211264	2018-11-26	[]	sup cut high gloss set launch tomorrow 9am pst cyb monday sal $49 cut gift
1066919179339493377	2018-11-26	[]	surpr cut high gloss gift set stock sit 9am pst tomorrow
1066852634911330304	2018-11-26	[]	50% merch cyb monday sal start
1066844620015849472	2018-11-26	['#cybermonday']	sal start
1066800771709100032	2018-11-25	['#cybermonday']	@kyliecosmetics sal start 4pm pst today 30% sitewid exclud apply
1066756526440767489	2018-11-25	[]	
1066733538358190080	2018-11-25	[]	kyly lip kit shad cours
1066733430644211712	2018-11-25	[]	happy happy
1066172649120792577	2018-11-24	['#blackfriday']	sal end tomorrow 11
1066131592358199297	2018-11-24	[]	bought @kyliejenner calend first @kyliecosmetics lipkit i'm beyond excit
1066131496799367168	2018-11-24	[]	happy cam @kyliejenner @kyliecosmetics
1066131467997110273	2018-11-24	[]	bought shad 'shook' @kyliecosmetics let tel high recommend absolv gorg
1066027686491897857	2018-11-23	[]	think could start new year without lov queeen @kyliejenner
1066021997996466176	2018-11-23	[]	off 2019 calend drop
1066019355375235072	2018-11-23	[]	know @kyliejenner @thekylieshop
1066019336890925056	2018-11-23	[]	ord new kkw kyly lip set wait get @kyliejenner @kimkardashian @kyliecosmetics
1066019323758559232	2018-11-23	[]	@kyliejenner @kyliejenner cours start 2019 right
1066014084015906816	2018-11-23	[]	we'r liv kkw kyly round 2
1065996237873152001	2018-11-23	['#blackfriday']	2019 calend drop today 9am pst
1065990098976595968	2018-11-23	['#blackfriday']	kkw kyly round launch 9am pst brand new set includ new mat velvet gloss top
1065790394460327936	2018-11-23	[]	third @kyliecosmetics ord week @kyliejenner lov good black friday deal
1065787209981210624	2018-11-23	['#blackfriday']	we'r liv sal
1065771408255373312	2018-11-23	[]	black friday sal start on hour 40% lip 30% fac palet biggest sal year
1065676646940737536	2018-11-22	['#blackfriday']	@kyliecosmetics sal start 6pm pst today biggest sal year 40% lip produc 30% palet 30% fac produc
1065674063656308736	2018-11-22	[]	thank
1065502513493757952	2018-11-22	[]	thank guy
1065502476084768768	2018-11-22	[]	not feel thank abl provid thanksg meal year peopl nee on import spread lov
1065501342012104705	2018-11-22	[]	wait eat body weight thanksg food tomorrow
1065499819551076353	2018-11-22	[]	lov see ult tweet
1065499592702095362	2018-11-22	[]	stil believ ultaaa
1065498848578088962	2018-11-22	[]	fin got hand beauty lip kit @kyliejenner @kyliecosmetics sup happy
1065498461598965761	2018-11-22	['#kyliecosmet']	@kyliecosmetics @kyliejenner believ quick holiday 2018 collect bundl
1065498332057858048	2018-11-22	[]	fin thank bab @kyliecosmetics @kyliejenner
1065424480149790720	2018-11-22	['#blackfriday']	who's excit biggest ev yet start thursday 6pm pst 40% lip produc 30%
1065384904202960898	2018-11-21	[]	launch black friday 9am pst 12 exclud new photo &amp; post @thekylieshop
1065384634299506689	2018-11-21	['#kkfall18', '#kendallandky']	shop denim today @macys
1064718020101070848	2018-11-20	[]	last chant get fre worldwid ship ord end tomorrow 8am pst
1064567846334717952	2018-11-19	[]	
1064564790012465152	2018-11-19	[]	holiday collect went liv fre worldwid ship 24 hour
1064563351336837121	2018-11-19	[]	@sophlloyde keep remind every second @kyliejenner sit ready buy xma prezzy wh
1064563327509061632	2018-11-19	[]	@kyliejenner cannot freak waitt ahhh @kyliecosmetics
1064562106979110912	2018-11-19	[]	holiday collect launch minut
1064558555557031936	2018-11-19	[]	20 minut 3rd an holiday collect launch 9am pst
1064549777000419328	2018-11-19	[]	on hour holiday collect launch fre worldwid ship start 9am pst
1064530669634605058	2018-11-19	[]	3rd an holiday collect launch 9am pst today fre worldwid ship ord
1064212850900652032	2018-11-18	['#kyliecosmet']	houston @kyliejenner stop richmond av @ultabeauty stor lat today say hi
1063963110975987712	2018-11-18	[]	
1063963055795695616	2018-11-18	[]	@kyliejenner @kyliecosmetics com ult dont leav empty hand
1063902355505250305	2018-11-17	[]	swear tri everyth stor lov end get koko k @kyliejenner @kyliec
1063901955674787840	2018-11-17	[]	@kyliejenner thing heard ult reason cam stor friend said kyly brand
1063901905112436736	2018-11-17	[]	go ult go ham kyly lip kit ev sint start us @kyliecosmetics nev
1063804482558091264	2018-11-17	['#kyliexultabeauty']	tweet pic @ultabeauty stor today feat pag
1063786109753327617	2018-11-17	[]	ahhh almost tim stor op 10am @ultabeauty
1063786054212304896	2018-11-17	[]	kyly cosmet com ult might best thing sint slic bread
1063493469056843776	2018-11-16	[]	wait @kyliecosmetics launch @ultabeauty stor tomorrow stor op 10am across country op 9 check loc stor tim pop on loc
1062936272803573760	2018-11-15	[]	spec holiday tre guy holiday collect launch novemb 19 i'm off fre worldwid ship ord 24 hour start 9am pst xo happy shop @kyliecosmetics
1062830391201947648	2018-11-14	[]	novemb bundl $130 valu $100
1062765205560602624	2018-11-14	[]	
1062562103771295744	2018-11-14	[]	think favorit collect ev @kyliecosmetics @kyliejenner
1062154314943086593	2018-11-13	[]	snatch high gloss non sticky she but moist shin
1060732227984723968	2018-11-09	[]	yess girl klear alway shin high gloss sold two fav shad snatch div high avail
1060668334407147520	2018-11-08	[]	drop high gloss wear oh fant today @kyliecosmetics
1060594874972540933	2018-11-08	[]	heart thousand oak
1060591005731307520	2018-11-08	['#inlov']	wear kyly lip kit first tim today gott say lov new formul us @kyliecos
1060570464962183168	2018-11-08	[]	$16 $100 bundl
1060548689234661376	2018-11-08	[]	every stor novemb 17
1060548670934913025	2018-11-08	[]	high gloss launch today 3pm pst shop $16 $100 bundl forget us afterpay
1060386186445737984	2018-11-08	[]	tomorrow new high gloss launch thursday 3pm @kyliecosmetics
1060212264333017088	2018-11-07	[]	august cosm fav mat tradit lipstick back stock
1059969139358482432	2018-11-07	[]	ye
1059968921103753216	2018-11-07	[]	regard ult start best lip kit expand many amaz thing fast wait
1059959269171310593	2018-11-07	['#highgloss', '#thursday']	lineup @kyliecosmetics
1059939331844956160	2018-11-06	[]	@kyliecosmetics drop every ult beauty stor 11 @ultabeauty
1059585269026844673	2018-11-05	[]	drop @krisjenner's off lip kit limit tod krain avail
1059539584957145088	2018-11-05	[]	work
1058438414448525312	2018-11-02	[]	
1058019711823147008	2018-11-01	[]	fav cosm august flirtin mat tradit lipstick back sit new black pack
1057724399241940992	2018-10-31	[]	barby world
1057675156254949376	2018-10-31	[]	@mssweetcreature whit stand back
1057672917314494464	2018-10-31	['#barby']	happy halloween
1057669231024627712	2018-10-31	[]	real
1057626659203964930	2018-10-31	['#happyhallow']	guy last hour shop halloween 40% flash sal end 12pm pst
1057350016317120512	2018-10-30	[]	halloween 40% flash sal start
1056602192520523776	2018-10-28	[]	
1056599529590386689	2018-10-28	['#kuwtk']	tonight keep kardash
1055942880328527872	2018-10-26	[]	new lip kit brand new peach burgundy extend palet drop i'm wear kyly burgundy palet
1055932116691636224	2018-10-26	[]	on hour go brand new lip kit kyly seen boss bab @kyliejenner 2014 queen launch plu peach b
1055913516341678080	2018-10-26	[]	i'm launch brand new peach burgundy extend palet 3pm pst @kyliecosmetics
1055913007551672320	2018-10-26	[]	new lip kit launch 3pm today
1055171894226247681	2018-10-24	[]	fin rev on fav peach &amp; burgundy extend drop sit friday
1055145685626970112	2018-10-24	[]	halloween glam
1054132518100713473	2018-10-21	['#kyshadow']	mix match mat metal eyeshadow singl empty magnet palet
1054132491554975744	2018-10-21	['#lipkit']	sleep
1054101742365769728	2018-10-21	[]	got handsom devil gloss spooky highlight livingggg @kyliejenner
1054101676414496769	2018-10-21	[]	@bendederum
1053744414273589248	2018-10-20	[]	husband said spooky basket tak @kyliecosmetics @kyliejenner
1053318789138341888	2018-10-19	[]	octob bundl $170 wor lip kit $85 @kyliecosmetics
1053040354046275584	2018-10-18	[]	sleep
1052680950897815555	2018-10-17	[]	@kendallandkylie fal 2018 collect avail @amazon @amazonlifestyle head off brand stor
1050968508576686080	2018-10-13	['#halloween18']	thank support 3d collect lov guy avail
1050964715906580480	2018-10-13	[]	handsom devil spooky glit gloss
1050885523730882560	2018-10-12	[]	@kyliejenner first @kyliecosmetics palet resist halloween them
1050885455569248256	2018-10-12	[]	nev excit receiv makeup @kyliejenner @kyliecosmetics
1050885431372394496	2018-10-12	[]	okay spent 195 doll @kyliecosmetics dont regret bundl everyth @kyliejenner
1050885278301188096	2018-10-12	[]	bit lipkit fin bought @kyliejenner going on amaz vampir devil halloween year &amp;
1050876378998956032	2018-10-12	['#halloween18']	bit @kyliecosmetics
1050874717375098882	2018-10-12	[]	halloween collect went liv every ord com 3d glass
1050870720996102144	2018-10-12	[]	halloween collect drop
1050859823368101888	2018-10-12	[]	guy shop us pay pay instal buy pay lat
1050859037233823744	2018-10-12	[]	halloween collect launch 40 minut 3pm pst
1050788973923057664	2018-10-12	['#halloween18']	collect launch today 3pm pst @kyliecosmetics
1050508858420936704	2018-10-11	['#halloween18']	pretty excit collect launch friday @kyliecosmetics
1049399667232923648	2018-10-08	[]	behind scen @kyliecosmetics halloween collect photoshoot
1049161085343997953	2018-10-08	[]	watch star born @kyliejenner &amp; @jordynwoods
1048809105807179776	2018-10-07	[]	jordyn
1048808927041703936	2018-10-07	[]	gonn answ quest snap phon die
1047869143309942785	2018-10-04	[]	ughh @kyliejenner mind someth els collect speechless @kyliecosmetics
1047595619399884800	2018-10-03	[]	lov @kyliejenner snapch stor espec launch new makeup produc
1047595542849544192	2018-10-03	[]	okay high key want @kyliejenner halloween collect everyth spooky gorg
1047564010948767744	2018-10-03	[]	@makkenziejohn @nicolconcilio lov look
1047563858913546240	2018-10-03	[]	@kyliejenner colo pack lif 3d design everyth respect hard work cre
1047563683289739265	2018-10-03	[]	happy guy lov halloween amaz feel work long fin show guy lov best feel lov
1047562007803617280	2018-10-03	[]	@kyliejenner outdon new halloween collect lov
1047561563517812736	2018-10-03	[]	@kyliejenner pack best yet also wait get hand ey pallet
1047549386010451968	2018-10-03	[]	guy feel halloween collect far ahhh lov halloween dream mak wait 12th
1047549253134893056	2018-10-03	[]	@kyliejenner @kyliecosmetics halloween collect launch birthday anyon want get best b
1047549222977863680	2018-10-03	[]	excit @kyliejenner @kyliecosmetics halloween collect &amp; ev seen whol thing yet ahhhh tak
1047367795640393728	2018-10-03	[]	far think
1047367495672193026	2018-10-03	[]	omg act kind
1047367413858091008	2018-10-03	[]	ahh ye
1047367101608935424	2018-10-03	[]	ye
1047318728180785153	2018-10-03	[]	cant wait halloween rev tomorrow
1046418279311368193	2018-09-30	[]	giv away fre makeup bag end sunday midnight
1046061389486395392	2018-09-29	[]	get fre makeup bag today
1045785972925849600	2018-09-28	[]	happiest rn @kyliejenner @jordynwoods
1045129172077531136	2018-09-27	[]	cam support
1045129088615079937	2018-09-27	[]	
1045128942024151040	2018-09-27	[]	lik giv away anyth shoot want photo surpr
1045128673836163072	2018-09-27	[]	ahh wait eith &amp; peach extend bomb
1045128445695422469	2018-09-27	[]	&amp; excit stuff com
1045128377374408704	2018-09-27	[]	best shoot today @kyliecosmetics wait guy see photo
1045041517897773056	2018-09-26	[]	$30 @kyliecosmetics skin cont right
1043264958635626497	2018-09-21	[]	kyly jordyn avail
1043201073748443136	2018-09-21	['#kyliexjordyn']	today day collect launch 3pm pst wait @kyliecosmetics
1042278431885410304	2018-09-19	[]	kyly jen said snap know alon pref eat cer without milk @ky
1042264045737242624	2018-09-19	[]	lol real pref milk cool gav chant
1042255560446402560	2018-09-19	[]	loooooll
1042221492996472832	2018-09-19	[]	cer first
1042220422983380993	2018-09-19	[]	rul okay okay
1042220169836158976	2018-09-19	[]	regul try almond next tim
1042220103905959936	2018-09-19	[]	cinnamon toast crunch amaz
1042219940961349633	2018-09-19	[]	alway lik cer dry nev both put milk
1042219771930927104	2018-09-19	[]	last night cer milk first tim lif chang
1041142282278166529	2018-09-16	[]	feel lov jordyn kyly collab happy
1041141982481924097	2018-09-16	[]	okay kyly jordyn collect look bomb don @kyliejenner @kyliecosmetics
1041141960692527104	2018-09-16	[]	@kyliejenner birthday collect mad jaw drop kyly jord collect wow lov
1041141573289820161	2018-09-16	[]	liv @jordynwoods @kyliejenner collab
1041141562967711745	2018-09-16	[]	gott get @kyliejenner @jordynwoods collect perfect fal
1040670595413770240	2018-09-14	[]	@ashleyburry613 @kyliecosmetics fak palet unfortun cur sel auth produc
1040093784560689154	2018-09-13	[]	ahhhh lov idea wait
1040091987964125184	2018-09-13	[]	idea storm halloween stuck
1039919620797460484	2018-09-12	[]	septemb bundl feat on favorit palet sort sweet $166 valu $100
1039170826635894784	2018-09-10	['#kkfall18']	outerwear avail @revolve @kendallandkylie
1038673165847691264	2018-09-09	[]	lmao nev get old @kyliejenner @kendalljenner
1038671303576711169	2018-09-09	[]	@kyliejenner mat lipstick lit best thing touch lip
1038217807593238529	2018-09-08	[]	28 shad avail
1038107745608654850	2018-09-07	[]	
1038105164803006464	2018-09-07	[]	right appl mus
1037871367125778433	2018-09-07	[]	wait see look guy cre new @kyliecosmetics custom pro palet releas 28 favorit shad collect last year singl shadow custom look launch tomorrow 3pm pst
1036812341533265921	2018-09-04	[]	thank guy
1036812294297083905	2018-09-04	[]	gonn start
1036810970889252865	2018-09-04	[]	nev fin rewatch
1036810780983812099	2018-09-04	[]	lov sin paty wait wednesday
1036810242267394049	2018-09-04	[]	fin
1036810083903012865	2018-09-04	[]	shoutout @kyliejenner bogo lipkit today lab day
1036809819796062208	2018-09-04	[]	good netflix docu suggest show
1036658620140666880	2018-09-03	[]	50%
1036324678304813056	2018-09-02	[]	shop @thekylieshop 50% sal
1036324500864790528	2018-09-02	[]	new merch
1036284465763377157	2018-09-02	['#kkfall18']	new item @kendallandkylie
1036000077616017408	2018-09-01	[]	@kyliecosmetics thank ridic sal heart ful @kyliejenner
1036000051066167296	2018-09-01	[]	ord lipkit @kyliecosmetics bogo omg excitedddddd lov
1035999188910100485	2018-09-01	[]	lab day mad first kyly cosmet ord @kyliejenner @kyliecosmetics
1035968703362285568	2018-09-01	[]	plu get 40% select item includ weath vac palet weekend
1035967655172136961	2018-09-01	[]	buy on get on fre lip kit weekend lab day sal go
1035669282313535489	2018-08-31	[]	lab day weekend sal start tomorrow 12pm pst buy get on fre lip kit plu 40% select produc @kyliecosmetics
1035262385647366144	2018-08-30	[]	excit let guy know @kyliecosmetics com @ultabeauty stor around country holiday com
1035230482932224000	2018-08-30	[]	liv @jordynwoods
1034911681858564096	2018-08-29	[]	lip wear twenty on &amp; baddy @kyliecosmetics
1033733878136037376	2018-08-26	[]	lov new fal collect @ardene1982
1033119863793827840	2018-08-24	[]	shop vma makeup look glam @makeupbyarielt p new blush sneak peek ;
1032319046341947392	2018-08-22	[]	favorit bundl yet many gre shad angel commando on wish cupcak gloss sav $62 buy bundl
1031630265817346048	2018-08-20	[]	bronz extend palet back stock
1030645326430973953	2018-08-18	[]	two favorit mat lipstick shad nov miam back stock
1030256192877223936	2018-08-17	[]	watch
1029866465569071104	2018-08-15	['#astroworld']	get bet every tim list
1029035104213991424	2018-08-13	[]	
1028030624894922752	2018-08-10	[]	birthday collect restock 30 minut 3pm pst
1028015836705972224	2018-08-10	[]	birthday don port process sal today @habitatla amaz org help provid hous famy nee around world everyon deserv plac cal hom
1028008690664714240	2018-08-10	[]	new blush com soon thank baby
1027951775100198913	2018-08-10	[]	giv away fre keychain birthday celebr @kyliecosmetics
1027418672267124741	2018-08-09	[]	
1027418576972537856	2018-08-09	[]	vlog whol mess &amp; busiest everrr edit whol lip fil journey hop com soon
1027417682423898112	2018-08-09	[]	storm watch daught video togeth day sat whol thing
1026842222711341056	2018-08-07	[]	birthday meg bundl sold stil get twenty on bundl
1026842024912121857	2018-08-07	[]	stil shop sold birthday collect item @westfieldcc kyly pop op august 18
1026842006297829376	2018-08-07	[]	august flirtin mat lipstick sold stil get birthday lipstick set
1026588758777290752	2018-08-06	[]	21st birthday collect
1026572238537936896	2018-08-06	[]	party tim girl birthday collect launch hour
1026546772942893056	2018-08-06	[]	know ready season 16 kuwtk
1026331517415436289	2018-08-06	[]	fir
1026331037062713344	2018-08-06	[]	lmao
1026162155639336960	2018-08-05	[]	21st birthday collect drop tomorrow monday august 6th 3pm pst @kyliecosmetics
1025804510592225280	2018-08-04	[]	mak happy
1024755385582813184	2018-08-01	['#mycalvin']	shot beauty campaign @calvinklein @willyvanderperre week gav bir also lov baby tru join us shoot spec pic join famy see
1024467124201218050	2018-08-01	[]	@kyliejenner snappppppingggg 21 birthday collect com throughhhhhhh
1024459279112101888	2018-08-01	[]	21 shad bday palet launch august 6th
1024453837107605504	2018-08-01	['#21collection', '#21sha']	alway expect unexpect @kyliejenner palet stun @kyliecosmetics
1024432227738767360	2018-07-31	[]	ok going back wait see palet
1024432039913611264	2018-07-31	[]	fun fact first photo shoot storm bday collect turn photo asap mak tim thought ide preg
1024431324419960832	2018-07-31	[]	wow thank
1024431163199217664	2018-07-31	[]	thank sur person pack yet
1024431073713770496	2018-07-31	[]	@kyliejenner new collect amaz liv pack
1024430943056982016	2018-07-31	['#21collection']	guy think far
1024430771954540545	2018-07-31	[]	
1024430717248266240	2018-07-31	[]	definit best collect eveeeeeeeerrrrrrr cre kyly @kyliejenner @kyliecosmetics
1024016936567431168	2018-07-30	[]	tak way long thought aim week
1024016687979421696	2018-07-30	[]	bday collect rev tomorrow
1023572305320980480	2018-07-29	['#nationallipstickday']	second lipstick $9 sal cr mat bullet lipstick includ
1023571875111165952	2018-07-29	['#nationallipstickday']	sunday surpr start get lipstick $25
1022935530844119041	2018-07-27	[]	coconut lip lin &amp; bar lip kit
1022636337508151297	2018-07-27	[]	ye keep surpr
1022635780244533249	2018-07-27	[]	lit
1022635436953333762	2018-07-27	[]	storm month day hap mom baby grow fast min
1022623805364006913	2018-07-26	[]	21
1022623765706854400	2018-07-26	[]	ahhhh wait birthday
1022232861200375808	2018-07-25	[]	sick
1021881031186472960	2018-07-24	[]	went liv kri restock new nic palet
1021750796575170560	2018-07-24	[]	collect @kyliecosmetics back today 3pm pst
1021111331561222144	2018-07-22	[]	jet lagg
1021078786165518337	2018-07-22	[]	back black say hello nic palet beauty shad sold holiday palet
1020428638406111232	2018-07-20	[]	sum restock last restock limit edit goooooody
1020417930746621954	2018-07-20	[]	sum palet restock &gt; 45 minut
1020417605298016261	2018-07-20	[]	45 minut til fin sum collect restock
1019707252356202498	2018-07-18	[]	check new shad filt find shad lov easy sit
1019619986883538944	2018-07-18	[]	favorit month bundl yet drop includ bronz extend on wish lip kit sav $19 plu fre ship
1019370057787305984	2018-07-17	[]	sum collect restock friday 3pm pst
1019352917722058752	2018-07-17	[]	lov
1017902178189565952	2018-07-13	[]	best way end sur week thank guy much com journey lov
1017892119761915904	2018-07-13	['#summer18']	we'r liv
1017891113196089345	2018-07-13	[]	guy ready sum collect launch
1017876013630439424	2018-07-13	['#summer18']	on hour collect launch
1017850264772939777	2018-07-13	[]	summer'18 launch today 3pm pst pric bundl $215 palet gloss candy velvet wednesd
1017849628543238144	2018-07-13	[]	summer'18 collect drop less hour 3pm pst @kyliecosmetics
1017153586826866688	2018-07-11	[]	film first vlog
1017153410250899456	2018-07-11	[]	wait post bil doll baby
1017048633630343168	2018-07-11	['#kyliecosmet']	thank @forbes artic recognit bless lov everyday
1017048162375102464	2018-07-11	[]	lov
1016768503481634816	2018-07-10	[]	sum collect kyly cosmet launch friday 13th @kyliecosmetics
1016445205145219072	2018-07-09	[]	sum collect 7
1016421010550095872	2018-07-09	[]	min sum collect rev hap snap
1016388304126672897	2018-07-09	[]	upd chang launch dat 13th sum goody wait rev today @kyliecosmetics
1016186099264208896	2018-07-09	[]	new conspir kyly jen
1016141674827796480	2018-07-09	[]	@kyliejenner blond kyly mak comeback
1016107196461953025	2018-07-08	[]	guy sum palet drop 12th rev com soon
1016080379680190464	2018-07-08	[]	exact ready f
1015780364285927425	2018-07-08	[]	retweet
1015780149357236225	2018-07-08	[]	wait lik big surpr peopl ye think everyth baby pretty perfect
1015374691614187521	2018-07-06	[]	collect jordyn can't believ @jordynwoods @kyliejenner
1015374473996849152	2018-07-06	[]	@kyliejenner lov way smil togeth friend goal af
1015373529083084801	2018-07-06	[]	@kyliejenner sort sweet way
1015373185485664256	2018-07-06	[]	wow
1015373006317629440	2018-07-06	[]	youtub video liv kyly jordyn q&amp;a
1015372035889905664	2018-07-06	[]	load video onto youtub stay tun
1015371889621913601	2018-07-06	[]	ok video ear ap
1015317605668642816	2018-07-06	[]	lmfao ok com right
1015316866221293568	2018-07-06	[]	@moroneywilliam wel fix
