id	created_at	hashtags	cleaned_text
1092478420607488001	2019-02-04	[]	check vint ory geish girl smal plat 7 inch mak mark @ebay
1092477962362986499	2019-02-04	[]	check cranberry flash flor etch cut back 6 inch tal glass vas @ebay
1092458241987133440	2019-02-04	[]	
1092426195541680128	2019-02-04	[]	
1092380839462223879	2019-02-04	['#wedgwood']	50 year old
1092375117273944064	2019-02-04	[]	
1092306868138065926	2019-02-04	['#buyitnow', '#ebay']	reduc pric 26 20 fre u delivery glob ship avail
1092188020218970113	2019-02-03	[]	
1092158679388954625	2019-02-03	[]	fre u delivery vint afr goat skin hand drum bead taxidermy art craft hand mad @ebay
1092158438614929409	2019-02-03	[]	
1092158076780773376	2019-02-03	[]	check murano sommerso art glass grey smok red tri dish bowl superb @ebay
1092157925739630594	2019-02-03	[]	check japanes imar 19th century rais foot bowl hand dec scallop rim @ebay
1092157822643720192	2019-02-03	[]	check 48 gu10 new spot bulb bulk 50w gu10 300lm warm whit day light u spotlight @ebay
1092138966114029570	2019-02-03	[]	check solid wood alumin horn cow chop board winsom thailand 22 inch @ebay
1092138887659560960	2019-02-03	[]	check ant styl flor met sem precy ston scent bottl stop chain @ebay
1092138660886138882	2019-02-03	[]	check qual ant hors red coat soldy rid porcelain fig unmark @ebay
1092138488311492608	2019-02-03	[]	check 1p wallpap im penny collect fre group pict coin on swan duck @ebay
1092138422096007169	2019-02-03	[]	check 1p wallpap im penny collect fre pict coin on swan duck wat @ebay
1092138333424271363	2019-02-03	[]	check vint studio art pottery larg ethn mus wal plat charg 13 inch @ebay
1092138174837600256	2019-02-03	[]	check mat jonasson glass cat paperweight sign 9176 swed art glass clear stick @ebay
1092138047553064960	2019-02-03	[]	check ant germ whit porcelain boy fig figurin gard set 11 inch tal @ebay
1092137966506516480	2019-02-03	[]	check vint murano shad green whit clear swirl thick glass bowl art glass @ebay
1092137815142486025	2019-02-03	[]	check vint afr goat skin hand drum bead taxidermy art craft hand mad @ebay
1091827302634270727	2019-02-02	[]	
1091816966254407680	2019-02-02	[]	
1091816710355718144	2019-02-02	[]	
1091790470718672897	2019-02-02	[]	
1091789803996266504	2019-02-02	[]	
1091788360862105601	2019-02-02	[]	
1091787536471605248	2019-02-02	[]	
1091699359635382272	2019-02-02	[]	
1091675401091497987	2019-02-02	[]	check welsh roy cryst cinderell sho paperweight vint glass orna 24% lead @ebay
1091675291494346753	2019-02-02	[]	
1091675093791588357	2019-02-02	[]	check beauty modern overlay ros gild gold purpl tubelin larg vas 12 inch @ebay
1091675040603623426	2019-02-02	[]	check beauty vint porcelain think baby dol fig hand paint cm tal @ebay
1091674979605925888	2019-02-02	[]	check beauty waterford cryst 10 inch foot pedest bowl modern germany hand cut @ebay
1091674899993776129	2019-02-02	[]	
1091674728887136258	2019-02-02	[]	check qual cut cryst glass fan styl shallow dish mak unknown @ebay
1091674634553122817	2019-02-02	[]	check 2016 access queen elizabe ii 100mm med gold plat 376g proof medal @ebay
1091674571718184960	2019-02-02	[]	check ant vict larg cop brass kettl teapot rivet handmad @ebay
1091674507343888384	2019-02-02	[]	check beauty larg ant chines rosewood solid brass draw jewellery box @ebay
1091674375290605573	2019-02-02	[]	check majesty queen elizabe ii 90th birthday gold plat medal 100mm 376g @ebay
1091674073422270465	2019-02-02	[]	check star war r2 robot ceram cooky biscuit jar star147qj zeon luca film ltd @ebay
1091674002534346753	2019-02-02	[]	replac vw pass 2005 est driv sid front window glass tint @ebay
1091673790898233345	2019-02-02	['#snow']	check equip ski equip ski pol holdal wax salmon s711 volkl vertigo 168 quechu scot @ebay
1091673523859406848	2019-02-02	[]	check scorp green back beetl pap weight encas acryl block taxidermy @ebay
1091673435284164608	2019-02-02	[]	30 25
1091673101753032704	2019-02-02	[]	check fat fac feath green puff quilt jacket uk puff pad fatfac @ebay
1091672918407499777	2019-02-02	[]	check larg green clear solid glass hand mad appl paperweight orna murano @ebay
1091624544639557632	2019-02-02	[]	check 1p healthy wallpap im penny collect fre pict coin posit on @ebay
1091624470379446273	2019-02-02	[]	check 1p wallpap im penny collect fre reserv pict coin on pent swan @ebay
1091624390867988481	2019-02-02	[]	check 1p wallpap im penny collect fre pict coin on duck swan @ebay
1091624315039240192	2019-02-02	[]	check 1p wallpap im penny collect fre reserv pict look swan @ebay
1091624235603292160	2019-02-02	[]	check 1p wallpap im penny collect fre reserv pict coin on pent a664 @ebay
1091624158650347520	2019-02-02	[]	check 1p wallpap im penny collect fre group pict coin on swan duck @ebay
1091624082402148353	2019-02-02	[]	check 1p wallpap im penny collect fre group pict swan sea @ebay
1091624000751575040	2019-02-02	[]	check rar st rollox work 1844 ltd edit bon chin plat 49 150 railway ship @ebay
1091623915514929152	2019-02-02	[]	check ear ant vict shel brooch gold colo mount 2 inch @ebay
1091623795637530624	2019-02-02	[]	check vint scandinav styl blu wavy glass art vas hand blown @ebay
1091443763145252864	2019-02-01	[]	
1091443103930765313	2019-02-01	[]	
1091442188142215168	2019-02-01	[]	
1091427857035870208	2019-02-01	[]	
1091427384526553088	2019-02-01	[]	
1091380260980043776	2019-02-01	[]	
1091380029630660608	2019-02-01	[]	
1091378801483964422	2019-02-01	[]	
1091378571682156546	2019-02-01	[]	
1091377965433262083	2019-02-01	[]	15 12 fre u delivery
1091357052520357889	2019-02-01	[]	
1091259908840919040	2019-02-01	[]	check vint 1970s scandinav cryst blu glass tankard styl mug clear handl @ebay
1090925106883428353	2019-01-31	[]	check vw golf mk4 pass b5 window lock comfort control mod unit 1c0 959 799 @ebay
1090304897193570306	2019-01-29	[]	check 462 mrc aud s4 b5 2 bi quattro rar fut class mod @ebay
1090153073551597568	2019-01-29	['#copyfollow']	109 new tweep follow last day find relev peopl follow feat
1090124423791894529	2019-01-29	[]	check ant vint hallmark 925 solid silv larg aeropl brooch bomb @ebay
1090123676933070848	2019-01-29	[]	check vw pass saloon 2005 2 20v climatron heat control air con clim b5 @ebay
1090004957661679616	2019-01-28	[]	check roy albert bon chin plat print wal marry lady dian spent 1981 @ebay
1090002829731942401	2019-01-28	[]	check roy albert chin plat charl print wal marry lady dian spent @ebay
1089997984614572034	2019-01-28	[]	check mason ironston red whit ascot england din plat ant inch @ebay
1089643826829053953	2019-01-27	[]	check 462 mrc aud s4 b5 2 bi quattro rar fut class mod @ebay
1089601009771532289	2019-01-27	[]	check genuin ant vict solid carv mahogany ov wal bevel edg mir @ebay
1089428271077441537	2019-01-27	[]	163 tweep follow past day feel gre also want feel awesom check
1089288051178782720	2019-01-26	[]	
1089287765978767362	2019-01-26	[]	46 40
1089287238305878017	2019-01-26	[]	90 80
1089286764588662784	2019-01-26	[]	90 80
1089286227600265217	2019-01-26	[]	40 35
1089285604205056006	2019-01-26	[]	30 25 ant styl flor met sem precy ston scent bottl stop chain @ebay
1089282874107461632	2019-01-26	[]	check vint carry elspe iridesc art glass mult bead necklac welsh wal @ebay
1089282474243440641	2019-01-26	[]	check vetro di murano lay art glass it flor necklac ita cord @ebay
1089282257343467520	2019-01-26	[]	check vint black fram chines silk embroidery pict bird cherry tre flow @ebay
1089282021866815489	2019-01-26	[]	check rar st rollox work 1844 ltd edit bon chin plat 49 150 railway ship @ebay
1089281898193567745	2019-01-26	[]	check ear ant vict shel brooch gold colo mount 2 inch @ebay
1089250849061302272	2019-01-26	[]	bibby distribut
1089205647034511362	2019-01-26	[]	
1089192324800892928	2019-01-26	[]	check 462 mrc aud s4 b5 2 bi quattro rar fut class mod @ebay
1089169741296607232	2019-01-26	[]	
1089163501174702080	2019-01-26	[]	
1089081825891373057	2019-01-26	[]	check portugues hand paint insect flor smal art vas unus interest design @ebay
1089081760879656960	2019-01-26	[]	check vint cop fish mould enamel ey tin lin @ebay
1089081685621334017	2019-01-26	[]	check vint tal pottery duck figurin teal blu black mak unknown @ebay
1088922882653253632	2019-01-25	[]	check vw golf mk4 pass b5 window lock comfort control mod unit 1c0 959 799 @ebay
1088922811496845313	2019-01-25	[]	check 3b0 920 949 vw pass v07 b5 2 petrol chrome speedo clock speedomet 2005 @ebay
1088922721340350465	2019-01-25	[]	check larg green clear solid glass hand mad appl paperweight orna murano @ebay
1088922453169061890	2019-01-25	[]	check genuin vint curio shop ant collect stal plast window art display @ebay
1088862827014688768	2019-01-25	[]	80 larg old sign mickel delavio art print fram charm lif 33 27 inch @ebay
1088857156215074816	2019-01-25	[]	70 ant ind incens solid brass bronz bowl fig panel art ganesh god @ebay
1088856711874646018	2019-01-25	[]	39
1088795423173734400	2019-01-25	[]	check 2016 access queen elizabe ii 100mm med gold plat 376g proof medal @ebay
1088795193095139328	2019-01-25	[]	check ant paint oak smal child draw unit wood knob nursery appr piec @ebay
1088794857815113728	2019-01-25	[]	check majesty queen elizabe ii 90th birthday gold plat medal 100mm 376g @ebay
1088764276783890432	2019-01-25	[]	check larg red clear glass hand mad appl paperweight orna murano @ebay
1088703498882084864	2019-01-25	[]	135 dai follow 244 unfollow crowdfir miss trick via
1088613018903199744	2019-01-25	[]	check beauty 9ct whit gold 375 hallmark it frost pol cub necklac @ebay
1088525463079636992	2019-01-24	[]	check vint carv par silv plat refil gas hing flip top light @ebay
1088525325091385347	2019-01-24	[]	check ant pair larg cop tankard twin handl silv band pewt fil @ebay
1088525226542022656	2019-01-24	[]	check ant vict larg cop brass kettl teapot rivet handmad @ebay
1088525150402891781	2019-01-24	[]	check vw pass b5 2 petrol catalys convert 2005 est sens @ebay
1088525079192002560	2019-01-24	[]	check vint miny mahogany wood chest draw jewellery trinket box @ebay
1088525016927485957	2019-01-24	[]	check vint hand blown amb glass wat lemonad juic jug @ebay
1088524949646725125	2019-01-24	[]	check ant carv soapston pin hold flow head flor design ston @ebay
1088524849537077249	2019-01-24	[]	check ant silv plat crumb tray epn 11 inch long @ebay
1088524755576254465	2019-01-24	[]	check vw pass 2005 est driv sid front window glass tint @ebay
1088524688421199878	2019-01-24	[]	check vw pass window mot driv sid front mk5 b5 2 petrol est 3b4837752mg @ebay
1088524616983891969	2019-01-24	[]	check modern hand blown grey glass mesh norweg scandinav bottl vas @ebay
1088524540911730690	2019-01-24	[]	check vint cryst glass paperweight lac init box golf golf golf club @ebay
1088524432807772160	2019-01-24	[]	check teddy bear collect bear magazin alphons pet gordon lou @ebay
1088524343297093632	2019-01-24	[]	check modern chunky gradu long round red cherry red plast bead fash necklac @ebay
1088006256139399170	2019-01-23	[]	check silv 925 jan el fus glass necklac pend beauty box @ebay
1088006195451969536	2019-01-23	[]	check vint styl costum jewellery mult coin art design chock necklac ind @ebay
1087978727886254080	2019-01-23	[]	new day new tweet new stat 125 follow 183 unfollow via good old
1087737045416636417	2019-01-22	[]	check vint miny mahogany wood chest draw jewellery trinket box @ebay
1087735171871375363	2019-01-22	[]	check beauty 9ct whit gold 375 hallmark it frost pol cub necklac @ebay
1087721648734855168	2019-01-22	[]	
1087715865028710400	2019-01-22	[]	
1087703197165256710	2019-01-22	[]	check ant pair larg cop tankard twin handl silv band pewt fil @ebay
1087702932714344448	2019-01-22	[]	
1087400167941332992	2019-01-21	[]	check beauty 9ct whit gold 375 hallmark it frost pol cub necklac @ebay
1087399545481367552	2019-01-21	[]	check pair larg chines lid vas cherry blossom bird butterf 20th century @ebay
1087389874288816129	2019-01-21	[]	must tim tea watch larg black whit novel pottery tea pot clock design teapot inch tal @ebay
1087370476022890496	2019-01-21	[]	check custom high gam pc watercool overclock x5650 16gb ram 240gb ssd @ebay
1087369959980830720	2019-01-21	[]	check nintendo 2ds consol bundl mario kart zeld 4gb sd card hard cov @ebay
1087365598181580805	2019-01-21	[]	
1087359014831312896	2019-01-21	[]	
1087353099822481408	2019-01-21	['#giftide', '#artglass', '#art', '#handmad', '#valentin', '#valentinesday', '#birthday', '#annivers', '#glass', '#modern', '#fusedglass', '#ebay', '#gift', '#lov', '#uk']	
1087339075214938114	2019-01-21	[]	
1087253947667099648	2019-01-21	[]	know awesom 106 new follow last day grow
1087142148615614464	2019-01-21	[]	check ant saf morocc nor afr hand paint pottery vas @ebay
1087142046761213952	2019-01-21	[]	check vint green overlay cutback clear cryst glass bohem czech vas @ebay
1087141903458537474	2019-01-21	[]	check rar edward radford twin handl hand paint sign vas 201 ed branch con @ebay
1087141463304163330	2019-01-21	['#maldon', '#essex', '#salt', '#vint', '#studio', '#art', '#pottery', '#sea', '#anch', '#design']	check pig larg apply @ebay
1087141111779471362	2019-01-21	['#vw', '#pass']	check genuin b5 est black left right roof rail 2005 car @ebay
1087140954384056323	2019-01-21	[]	check vw pass b5 2000 2 petrol est air con pip 2005 car @ebay
1087140874847485952	2019-01-21	['#vw', '#pass']	check saloon 2005 2 20v climatron heat control air con clim b5 @ebay
1087140552192282625	2019-01-21	['#valentin', '#lov', '#heart', '#friend', '#birthday', '#giftide', '#ebay', '#beauty', '#gold', '#375']	9ct whit hallmark it frost pol cub necklac @ebay
1086884279668432896	2019-01-20	[]	
1086882796159856640	2019-01-20	[]	check star war r2 robot ceram cooky biscuit jar star147qj zeon luca film ltd @ebay
1086770009228148736	2019-01-19	[]	
1086769604041560064	2019-01-19	[]	
1086769344393236480	2019-01-19	[]	
1086769062435307520	2019-01-19	[]	
1086768416927694854	2019-01-19	[]	
1086767204828397569	2019-01-19	[]	
1086766698819174400	2019-01-19	[]	check beauty waterford cryst 10 inch foot pedest bowl modern germany hand cut @ebay
1086765996390731776	2019-01-19	[]	
1086765496345739265	2019-01-19	[]	
1086764834098761728	2019-01-19	[]	
1086606161460293632	2019-01-19	[]	check bmw e46 m3 coup genuin driv passeng wing door mir mod silv rhd @ebay
1086593217993367553	2019-01-19	[]	check charg adapt as exa1105yh chicony a14 laptop gam @ebay
1086592977550614528	2019-01-19	[]	check intel g3220 pent cpu lga1150 dual cor 3 3 @ebay
1086592741142863874	2019-01-19	[]	check custom gam pc 4 quad corsair 8gb ram 1000gb hard driv @ebay
1086592517917892608	2019-01-19	[]	check custom high gam pc watercool overclock x5650 16gb ram 240gb ssd @ebay
1086592333737541632	2019-01-19	[]	check new gigabyt z370 aor gam motherboard lga1151 8th gen intel process @ebay
1086592138744397825	2019-01-19	[]	check amd a10 7850k 3 socket fm2 quad cor cpu radeon r7 gpu @ebay
1086591883160272897	2019-01-19	[]	check hyperx fury 8gb ddr3 ram dual 4gb 1866mhz @ebay
1086585514415792128	2019-01-19	[]	
1086529173785636864	2019-01-19	[]	189 tweep follow past day feel gre also want feel awesom check
1086488359223128065	2019-01-19	[]	
1086380570454691840	2019-01-18	[]	
1086379911286349825	2019-01-18	[]	
1086379495311982592	2019-01-18	['#luxury', '#qual', '#posh', '#chines', '#jewellery', '#box', '#bargain', '#ant', '#londonislovinit']	
1086368033847869440	2019-01-18	[]	
1086365709884641280	2019-01-18	[]	18 15
1086356266665066498	2019-01-18	[]	100 80
1086337914215239680	2019-01-18	[]	biggest fan week @vintage0antique @tanyawarren @jewelryseaside1 thank via
1086337870057611265	2019-01-18	[]	@vintage0antique @ebay lov
1086337817809219584	2019-01-18	[]	biggest fan week @vintage0antique @argyllseaglass @thombs1 thank via
1086335521167736832	2019-01-18	[]	18 15 genuin bmw first aid kit seal unop e36 e46 m3 328i sport box @ebay
1086334673570226176	2019-01-18	[]	16 12
1086289394628202497	2019-01-18	[]	check 1p coin wallpap im penny collect fre reserv pict m54 pap arty @ebay
1086289323127984128	2019-01-18	[]	check 1p healthy wallpap im penny collect fre reserv pict aa21 @ebay
1086289258112057345	2019-01-18	[]	check 1p coin wallpap im penny collect fre buy pict card @ebay
1086289194018918400	2019-01-18	[]	check 1p banan wallpap im penny collect fre pap pict sheet @ebay
1086289092218929152	2019-01-18	[]	check 1p wallpap im penny collect fre reserv pict cool art buy @ebay
1086288979777998850	2019-01-18	[]	check 1p im penny collect fre pict coin on pent card @ebay
1086288921510772736	2019-01-18	[]	check 1p wallpap im penny collect fre reserv pict cool art buy @ebay
1086288807236956160	2019-01-18	[]	check 1p wallpap im penny collect fre reserv pict coin on pent a4 @ebay
1086242289691910145	2019-01-18	[]	50 40
1086177581865619456	2019-01-18	[]	140 100
1086177165757108225	2019-01-18	[]	65 45
1086176619436433408	2019-01-18	[]	23
1086176324375494656	2019-01-18	[]	26
1086175924817674240	2019-01-18	[]	20
1086175217351823362	2019-01-18	[]	30
1086174862954192896	2019-01-18	[]	38
1086174509160382464	2019-01-18	[]	23
1086172707379654656	2019-01-18	[]	78 50
1086172441720836096	2019-01-18	[]	60 50
1086172153173680129	2019-01-18	[]	check vint twin handl hand mad greek green rust urn vas styl dec @ebay
1086171308071763968	2019-01-18	[]	40
1086170790142402560	2019-01-18	[]	35
1086170469735284736	2019-01-18	[]	
1086170166042509312	2019-01-18	[]	60 45
1086169841822822400	2019-01-18	[]	check ant chines hand mad paint vas 1920s orn unus dec 10 inch @ebay
1086169478528991232	2019-01-18	[]	35
1086169144184197120	2019-01-18	[]	50
1086168610928816134	2019-01-18	[]	100 65
1086167925801828352	2019-01-18	[]	100 80
1086167297373470722	2019-01-18	[]	80 50 ant hand mad greek rust earthenw vas deep carv dec @ebay
1086166467522031618	2019-01-18	[]	70 50
1086166109412298752	2019-01-18	[]	80 50
1086165773830230017	2019-01-18	[]	&amp;285 200
1086165258421657600	2019-01-18	[]	295 230
1086161215632691200	2019-01-18	[]	fin pric reduc
1086160379275894784	2019-01-18	[]	fin pric reduc
1085925318760820737	2019-01-17	[]	
1085804396032770048	2019-01-17	[]	many follow get dai 155 awesom new follow grow
1085637401983270921	2019-01-16	['#londonislovinit']	
1085467632772567040	2019-01-16	[]	check majesty queen elizabe ii 90th birthday gold plat medal 100mm 376g @ebay
1085466739427680256	2019-01-16	['#londonislovinit']	check majesty queen elizabe ii 90th birthday gold plat medal 100mm 376g @ebay
1085466589124792320	2019-01-16	['#londonislovinit']	check 2016 access queen elizabe ii 100mm med gold plat 376g proof medal @ebay
1085439808531509249	2019-01-16	[]	biggest fan week @bynsny @vintage0antique @jc_country thank via
1085439771802066944	2019-01-16	[]	@bynsny @vintage0antique @jc_country thank larry
1085439716697223168	2019-01-16	[]	@patriciasinglet @vintage0antique @jc_country pleas
1085439500585717760	2019-01-16	[]	@antiques_atlas @vintage0antique @infoaffair @raven_vintage @hattieemporium @mjmartebaystore @vintagesalvage1 @whitecatshop @
1085300139886022656	2019-01-15	[]	
1085299256473407488	2019-01-15	['#maldon', '#essex', '#vint', '#art', '#pottery', '#sea', '#anch', '#londonislovinit']	check salt pig larg studio apply design @ebay @ebay_uk
1085259672339300353	2019-01-15	[]	maldon essex salt pig 50 fre u delivery
1085079619328503808	2019-01-15	[]	wond grow twit gain 108 follow past day ap
1084929980990132224	2019-01-14	['#collectionon', '#londonislovinit', '#bargain']	check vw pass b5 air con rady pack fan fram cross memb complet 2 petrol @ebay @ebay_uk @vintage0antique
1084806220534435840	2019-01-14	[]	check ant vint hallmark 925 solid silv larg aeropl brooch bomb @ebay
1084587691780521989	2019-01-13	['#ebay', '#giftide', '#gift', '#valentin', '#royalfamy', '#queen', '#london', '#art', '#coin', '#med', '#medal', '#unitedkingdom', '#luxury', '#posh', '#collect', '#ebays', '#sal', '#buyitnow', '#royal', '#bargain']	@londonislovinit @vintage0antique
1084579921052225536	2019-01-13	['#ebay', '#royalfamy', '#roy', '#royal', '#queen', '#goldpl', '#med', '#medal', '#coin', '#exp', '#collect', '#uk', '#art']	2016 access queen elizabe ii 100mm med gold plat 376g proof medal @ebay @londonislovinit @vintage0antique
1084555035701321730	2019-01-13	[]	tak look
1084552916147621894	2019-01-13	['#sal', '#bargain', '#ebay', '#vint', '#delftw']	89 60
1084521694386102272	2019-01-13	[]	check beauty new zealand cryst art glass swirl doubl koru green blu clear @ebay
1084521549321904129	2019-01-13	[]	check vw pass est 2005 origin volkswagon fit car boot mat carpet lin @ebay
1084521382359322624	2019-01-13	[]	check chines imar 20th century mult colo flor basket dec plat sign @ebay
1084521200943054849	2019-01-13	[]	check marylin monro movy star chin mug tea coff leonardo collect less pavey @ebay
1084521086929326082	2019-01-13	[]	check aud a4 av est own fold b7 2004 man includ @ebay
1084520837347270656	2019-01-13	[]	fre u delivery &gt; isl man epn silv plat sug tong snip chrome silv coff spoon @ebay
1084520640198180866	2019-01-13	[]	fre u delivery &gt; dandy 2018 com an parragon book ltd book 80th birthday collect @ebay
1084391438618632192	2019-01-13	[]	check henderson gar door op lock handl key squ spindl chrome @ebay
1084390235503501317	2019-01-13	[]	20 15
1084371119271038976	2019-01-13	[]	@bettysmumknits @twojayscorner @vintage0antique @jennyforwright @janecharlotte11 @billy1161 @0063db @eclectorium @hmctweet
1084354840980086784	2019-01-13	[]	gain 132 new follow past day grow account right way
1084132615475658752	2019-01-12	[]	siz 10 lady
1084095483285594112	2019-01-12	[]	check chines hand paint ceram porcelain bal pair mult colo cm @ebay
1084091418317123584	2019-01-12	[]	
1084073454691934210	2019-01-12	[]	cut
1084026294826921984	2019-01-12	['#bargain', '#londonislovinit', '#shoutout', '#globalship']	26 20 fre u delivery
1084024629595947008	2019-01-12	[]	check pair ant press glass candlestick diamond lat design 8 inch tal @ebay
1083860485345341440	2019-01-11	[]	23 18 fre u delivery glob ship avail
1083779262895800321	2019-01-11	['#londonislovinit', '#sylvac', '#ebay']	bit diff @ebay_uk
1083727383117455360	2019-01-11	[]	check retro styl hand paint lemonad glass wat jug 9 inch tal lightweight @ebay
1083650603065241600	2019-01-11	['#tt', '#uk', '#eu']	@kevnicash @ab62alan @allenchambers4 @thesawband @vintage0antique @towmater2088 @geoffbaxter @sweeteire32xxx @bobtoo
1083650563546513408	2019-01-11	[]	biggest fan week @vintage0antique @bookspromotweet @authorsreaders thank via htt
1083648550364418051	2019-01-11	[]	@vintage0antique @ebay @ebay_uk lov duck @vintage0antique
1083630070923698176	2019-01-11	[]	many follow get everyday got 260 last day grow dai
1083453149569077249	2019-01-10	['#twit', '#giftide', '#ebay', '#valentinesday', '#valentin', '#gift', '#lov', '#admir', '#togeth', '#coupl', '#girlfriend', '#sharethelov', '#car', '#heart', '#twoheart']	heart on lov seat bear rrp 100 cart blanch @ebay @ebay_uk
1083347866138144769	2019-01-10	[]	
1083311705478828032	2019-01-10	['#bargain', '#thankyou', '#shoutout']	@volume_tweezers 174 @volume_tweezers
1083311140241899521	2019-01-10	[]	@vintage0antique post
1083311009513852928	2019-01-10	[]	biggest fan week @vintage0antique @dojorecreates @yjaswrites thank via
1083310971161055233	2019-01-10	['#collect']	collect vintage0antiqu ebay @vintage0antique tweet via
1083310937157877764	2019-01-10	[]	@sewche1 @vintage0antique @dojorecreates welcom good ev
1083310908246495234	2019-01-10	['#tt', '#turk', '#eu']	@ayseldemil @reyhandogankhan @mtntezcan @zeuss035 @61ademleyla61 @dominorkoncerto @ssugar34 @marinshe @piercelilh
1083308462359175168	2019-01-10	['#birthday', '#valenatin', '#annivers', '#styl', '#qual', '#luxury', '#gold', '#necklac', '#wom', '#beauty', '#eleg', '#ebay', '#londonislovinit', '#9ct', '#pres', '#gift', '#giftide', '#admir', '#uk', '#lov', '#buyitnow', '#globalship', '#wed', '#brid']	
1083039382687399937	2019-01-09	[]	
1082905289618345986	2019-01-09	[]	177 new follow last day stat us grow account try
1082904344897429504	2019-01-09	[]	check wow 18 inch 45 cm vint smokey grey art glass twist swirl vas unknown @ebay
1082904275003625473	2019-01-09	[]	check salomon pro 90 wom ski boot black anthracit eu 25 uk 6 box 299 @ebay
1082904133080887297	2019-01-09	[]	check ant chines doubl gourd vas flamb red black drip spurmark 7 inch @ebay
