id	created_at	hashtags	cleaned_text
1076039738790940672	2018-12-21	['#mulberrygift', '#alewyademmiss', '#bunnykinney', '#mulberrymus']	[a]mused want see gift christmas hid bet reward impaty year bril gift edit mulberry mus capt
1075805580680445959	2018-12-20	['#mulberrygift']	lightbulb mom stil stuck idea think upgrad someth us everyday edit
1075754754771431425	2018-12-20	[]	@alfonsinams hello thank kind feedback pass mulberry
1075654598965297152	2018-12-20	['#mulberrygift', '#mulberrymus', '#bunnykinney']	[a]mused sir get divorc famy ask friend indulg bril gift edit earn @lilymcmenamy capt
1075443187823636490	2018-12-19	['#mulberrylight', '#mulberrygift']	opposit attract tradit brog meet modern comfort jump lac sneak unexpect pair colo text discov
1075429793456361473	2018-12-19	[]	@nwaggitt hello nicol real sorry hear pleas dm us ord numb email address look
1075402236291936257	2018-12-19	[]	@c145hoo hello andrew sorry hear disappoint understand contact custom serv regard apolog cannot facilit
1075292244612186112	2018-12-19	['#mulberrylight', '#mulberrygift']	prim colo delight micro hibisc red citr yellow expl
1075080896859070466	2018-12-18	['#mulberrygift']	geek chic tech fan lif includ iphon flip cas larg tech pouch discov
1075070544293306368	2018-12-18	[]	@ryan_jones88 sorry hear ryan pleas dm us ord numb would lik assist return item
1075068656185458688	2018-12-18	[]	@ryan_jones88 hello ryan tim plan keep clos ey mulberry new releas
1075037672899522560	2018-12-18	[]	@hanny1973 thank pleas see repair inform dm us email address nee assist repair process
1075033203633721346	2018-12-18	[]	@hanny1973 pleas confirm bought stor onlin relev depart look best resolv concern
1075029327920726016	2018-12-18	[]	@hanny1973 hello sorry hear disappoint purs pleas dm us email address ord numb receipt
1074955144335364098	2018-12-18	[]	@hefinr hello sorry hear pleas dm us ord numb email address look
1074929888384204802	2018-12-18	['#mulberryleighton', '#mulberrygift']	bright geran pink light wint day expl
1074718482841985026	2018-12-17	['#mulberrygift']	[a]mused mom real stil on gift buy lat last day christmas delivery fast approach check last ord dat country discov
1074673336674856960	2018-12-17	[]	@acjonesx hello sorry see pleas dm us email address receipt ord numb
1074643394134200320	2018-12-17	[]	@natashafayehunt hello natash real sorry see pleas dm us email address receipt ord numb
1074567403600863232	2018-12-17	['#mulberrygift']	glow get pol cobalt blu croc print feel ready admir expl
1074333455511683073	2018-12-16	['#mulberryantony', '#mulberrygift']	spotlight season new colourway discov
1074242740152606720	2018-12-16	['#mulberrygift']	tak two subtl camoufl class black soft zip pouch perfect trickiest guy girl list discov
1073974410074312704	2018-12-15	[]	@harley7x hello harley pleas dm us look
1073970980425555968	2018-12-15	['#mulberrygift']	stock stuff ad person bag key snap hook keyr rang colo discov
1073956165158084608	2018-12-15	[]	@p1daisy hello tia mulberry off repair serv howev includ sho sorry disappoint caus mulberry
1073940793096835073	2018-12-15	[]	@klcanolog hello pleas see country ship
1073631289771741184	2018-12-14	['#mulberryhampstead', '#mulberrylight', '#mulberrygift']	dazzl shin shad season sorbet pink midnight hibisc red discov
1073518001058652160	2018-12-14	['#mulberrygift', '#mulberrymus', '#alewyademmiss', '#bunnykinney']	[a]mused shout best friend bought usb stick last christmas good friend year bril gift edit @lilymcmenamy capt
1073268944952279040	2018-12-13	['#mulberryseaton', '#mulberrygift']	tim shin bold block colo unexpect brodery embel on list discov
1073236009050128384	2018-12-13	['#mulberrygift']	travel comp bring luxury pack process wash cas design weath amount turb discov
1073217391608385537	2018-12-13	[]	@ppaegopa hello sorry hear pleas confirm brows us
1073210806270132224	2018-12-13	[]	@harley7x hello sorry hear disappoint esc repair man contact short
1073189329638490113	2018-12-13	[]	@itsnicolagreen thank reply dm
1073163137392762881	2018-12-13	[]	@jessikajjackson hello jessic sorry see pleas dm us email address receipt
1072892130715201536	2018-12-12	['#mulberryamberley', '#mulberrygift']	amberley adorn smal avail stud sparkl ready party expl
1072870401548533760	2018-12-12	[]	@itsnicolagreen hello nicol pleas dm us stor receipt contact detail memb custom serv team assist mulberry
1072845412309057536	2018-12-12	['#mulberrygift']	bold bright wheth tradit eclect detail watch fac light discov
1072459584537812997	2018-12-11	[]	@xxxxaish hello aish item purchas us nee return us cannot guar stor exchang query regard would recommend cal stor plan visit mulberry
1072393075123736576	2018-12-11	['#mulberryharlow', '#mulberrygift']	bloom flor touch int leath bold stud amp play feminin expl
1072147773695373313	2018-12-10	[]	monday mood get christmas right foot bril gift edit
1072108507816701952	2018-12-10	[]	@rags_oxford hello pet thank feedback sorry un assist
1071796669728153601	2018-12-09	[]	gift @mungomaud mulberry collect luxury coll lead cloth perfect gift dog fest season discov collect
1071736270295052288	2018-12-09	[]	caramel overachiev us wear suit school wear @mungomaud mulberry shop access dog person misfit collect
1071419352170270720	2018-12-08	[]	patty nev tak test pretty confid iq 'significant' prefer exerc 'a healthy debate' frequ mak 'quotation marks' 'fingers' 'speaks' gradu @mungomaud
1071384371779772416	2018-12-08	[]	@yesminobrien hello welcom tak cov gard look exchang howev would depend man discret stock stor pleas find contact detail stor
1071379948445855747	2018-12-08	[]	@nhsbonas hello nicol pass onto repair team look contact direct
1071343761991626752	2018-12-08	[]	jok think peer tak sery wear @mungomaud mulberry shop access dog person misfit collect
1071343714629509120	2018-12-08	[]	@deniseglover373 thank feedback den certain look fut mulberry
1071094502226608133	2018-12-07	[]	simon appear thrilled wear @mungomaud mulberry he's happy guy shop access dog person misfit collect
1071048473682853888	2018-12-07	[]	rem walk next vil bet butch dream day would spent fir 5000 piec puzzl sunset may liv london heart highland rur @mungomaud mulberry
1070997752606351360	2018-12-07	[]	@deniseglover373 hello den reply dm
1070732210976776192	2018-12-06	[]	best friend best gift @mungomaud mulberry access dog person coll lead cloth misfit collect mak gre gift on lov discov
1070673117868113920	2018-12-06	[]	joey knowledg london streets riv black cab holiday find hard fal asleep quiet mint word he's afraid stand crowd urbanit @mungomaud mulberry
1070334325923700741	2018-12-05	[]	@lobo2210 hello michael sorry hear pleas dm us proof purchas email address
1070325970924683264	2018-12-05	[]	rena went top un work part eth coff shop pay way school pref intellect approach fash gradu @mungomaud mulberry access dog person
1070282698256723969	2018-12-05	[]	@jodietuley hello jody reply dm regard
1070016845263052800	2018-12-04	['#mulberrygift']	ruff day dog cat flow keyr put smil fac dog lov stay tun excit annount com soon discov
1070001119508742144	2018-12-04	[]	@presentingemma hello sorry hear pleas dm us ord numb help ord correct on
1069652097958862848	2018-12-03	[]	@_maaisie hello maisy smal amberley satchel red smal class grain howev piec red includ design pleas tak look brows ful collect
1069649025924820997	2018-12-03	[]	@imogenalmond1 hello imog help
1069606541983182849	2018-12-03	[]	@millar_cheryl hello cheryl pleas forward email address accord
1069604301197230080	2018-12-03	['#mulberrylight']	@moiracomps hello moir vend machin priz includ vary gift card stick smal leath good sorry get priz look
1069600039838859264	2018-12-03	[]	@clutteredc hello kal tim plan colo hampstead famy keep ey new releas
1069599521410351104	2018-12-03	[]	@ei2013 hello liz sorry see pleas dm us email address receipt ord numb
1069562050161139712	2018-12-03	[]	@miss_elphie hello sorry hear disappoint pleas dm us email address memb team stor look
1069561934553497600	2018-12-03	[]	moonlight introduc brockwel clutch half silhouet detach chain strap modern sleek adapt everyth clutch discov brockwel famy
1069540143558737920	2018-12-03	[]	@litastyles2 ye cours stor happy assist
1068902154793037824	2018-12-01	[]	@litastyles2 hello would happy look repair pip around bag zip adv would lik resolv concern item assess spec cent mulberry
1068837192242466816	2018-12-01	['#mulberrygift']	two ton sat shad raspberry cobalt enh croc print leath smal amberley satchel discov
1068542771198394369	2018-11-30	['#mulberrygift']	bright idea new zip backpack zip messeng perfect discov
1068500419637374977	2018-11-30	[]	@yesminobrien hello yesmin sorry hear difficul diary insert pleas dm us ord numb assist
1068496269386162181	2018-11-30	[]	@mattsbrm hello init assess tak three week tim fram repair depend individ item may quot estim stor mak aw howev acc tim fram provid assess complet mulberry
1068112486539452416	2018-11-29	['#mulberrylight']	spot stripes seen black cab takeov streets london edinburgh shar photo black cab visit edinburgh stor thursday sunday win gift vend machin
1067824666834817025	2018-11-28	[]	@megbolderson hello meg sorry hear disappoint pleas dm us ord numb email address look
1067795323106615298	2018-11-28	['#mulberrylight']	follow cab icon black cab colo streets london edinburgh shar photo visit edinburgh stor thursday sunday win gift vend machin discov
1067479948766658561	2018-11-27	[]	@mila_bean hello carol sorry miscommun see custom serv team lia direct mulberry
1067432979746582528	2018-11-27	['#mulberryhampstead']	spark joy new com two siz rang colo bright day night discov
1067100746775179267	2018-11-26	[]	warm wish wrap colo check softest lambswool shop onlin us today might on get 1000 gift card ord there's on win every day littl gift us expl scarf collect
1067089061981143043	2018-11-26	[]	@katie_oconnor11 hello katy sorry hear disappoint pleas dm us email address ord ref receipt happy look
1067088282654310402	2018-11-26	[]	@evijaaa ye famy mad uk let us know nee help ord
1067081615342534657	2018-11-26	[]	@evijaaa around 50% bag mad england exampl class herit famy includ baysw lily particul item interest pleas contact us inform
1067067753864065024	2018-11-26	[]	@evijaaa thank inform us particul item mad turkey
1067042030784778240	2018-11-26	['#alewyademmiss', '#mulberrymus', '#mulberrylight']	[a]mused on friend get hold mic christmas party mus @lilymcmenamy @samrollinson sum season @bunnykinney
1067031348781690881	2018-11-26	[]	@evijaaa hello pleas provid inform tenby pleas confirm siz typ leath look
1067007644471386113	2018-11-26	[]	@missanitajaynes hello anit clifton famy intern pocket sec clos pass feedback design team
1066981824071634944	2018-11-26	[]	@kerrygem hello kerry pleas hear wond expery us pass kind feedback look forward next visit
1066632631905906688	2018-11-25	['#mulberryharlow']	rady new colo party ready shop onlin us today monday might on get 1000 gift card ord there's on win every day littl gift us
1066374747859103744	2018-11-24	[]	@tombpevans hello tom sorry hear disappoint see york stor look mulberry
1066374720210329600	2018-11-24	[]	@eilzqf hello zip backpack part ss19 collect click 'notify arrives' inform launch
1066296305293639680	2018-11-24	[]	joy hue pick colo pick smal access season bright shop onlin us today monday might get 1000 gift card ord there's on win every day littl gift us
1065983442838609920	2018-11-23	['#blackfriday']	neon ticket shop onlin us today sunday might on get 1000 gift card ord there's on win every day littl gift us discov collect
1065650942744367104	2018-11-22	[]	@rachl_cap_hpi pleas visit stor us vend machin chant win
1065642669274218496	2018-11-22	['#mulberrylight']	play win gift vend machin pop stor around uk start lee today sunday everyone's win shar photo stor window tag visit us stor gift
1065611918143049728	2018-11-22	['#mulberrylight']	@rachl_cap_hpi hello rachel set lee stor 10am today hop enjoy visit
1065252340238831616	2018-11-21	[]	@emily_alice1401 hello emy sorry hear disappoint pleas dm us email address cop proof purchas look
1064951503146942465	2018-11-20	['#cressidabona']	delight luxury mak year last night pres
1064896627767431169	2018-11-20	['#mulberrylight', '#100regentstreet']	season spectr illumin window colo vibr joy light season mulberry
1064819166803369985	2018-11-20	['#mulberrylight']	@gracecatherinet hello grac pleas hear enjoy tim reg street exclud mad 25 gift vouch vend machin hop help
1064557634135752707	2018-11-19	['#mulberryhampstead', '#100regentstreet']	spotlight seen fest window new flag london
1064466376620941312	2018-11-19	[]	@alixhunter6 hello alix sorry hear disappoint would lik investig pleas dm us proof purchas email address custom serv team contact
1064103701693022209	2018-11-18	['#100regentstreet', '#mulberrylight']	last chant today fin day immers pop visit us expery receiv gift us op 6pm discov
1063431685948301312	2018-11-16	['#mulberrylight']	look shar pic london flypost stop 100 reg street gift vend machin stay immers pop op sunday discov
1063127623793025026	2018-11-15	['#mulberrylight']	immers div 100 reg street stop tonight @nyetimber bubbl @thekingofsoho g&amp;t mus forget shar im receiv gift us 15 novemb
1063126444396699648	2018-11-15	[]	@alboyes hello al thank dm reply via method
1063067349891366914	2018-11-15	['#mulberrylight', '#100regentstreet']	everyone's win shar im win tre fest vend machin day on lucky play win top priz 1000 gift card discov
1063025898193125376	2018-11-15	['#mulberrylight', '#100regentstreet']	light immers pop instal op expl day leav gift us stop tonight drink liv mus op 15 novemb miss discov
1062783510937829377	2018-11-14	['#mulberrylight', '#100regentstreet']	spin win shar im win tre gift vend machin 15th novemb everyone's win discov
1062684205455433728	2018-11-14	['#mulberrylight', '#100regentstreet']	spot stick post around london shar photo hasht visit stor thursday win gift discov
1062664618030649344	2018-11-14	[]	@prodnose hello sorry hear mulberry parcel ar pleas dm us ord numb look
1062662352615718912	2018-11-14	[]	@aradiaajiin hello cur off delivery promot off trac sec delivery serv fre return let us know nee assist
1062404875282190336	2018-11-13	['#mulberrylight', '#100regentstreet']	light fest season expl light colo shap peopl com togeth cre beauty synergy launch 15th novemb london anim @feathersflys
1062386188277989376	2018-11-13	[]	@dottydivadesign thank dm lia find inform
1062384100768657409	2018-11-13	[]	@dottydivadesign hello sorry hear would lik investig pleas dm us inform would lik assist
1062291394914594816	2018-11-13	[]	@katebeckymyers @sue52902070 hello reply query anoth post
1062284263268192256	2018-11-13	[]	@katebeckymyers @succhi86 hello sujath sorry hear hap pleas dm us proof purchas photograph cours look
1061959261666861057	2018-11-12	[]	@northgem1 hello sorry hear pleas dm us proof purchas email address cours look
1061956395581497344	2018-11-12	[]	@parkbenchpoet hello emm pleas hear lov mulberry expery outlet stor bicest cours pass stor man
1061940644568940544	2018-11-12	[]	@nagleker hello kerry sorry hear pleas dm us inform would lik investig
1060910114293645313	2018-11-09	[]	swing sixty retro inspir feel right discov harlow
1060899106107875330	2018-11-09	[]	@synesthesia hello pleas hear lov mulberry expery bond street stor cours pass kind feedback stor man
1060547817868005379	2018-11-08	[]	blu crush fal lov new shad zip baysw famy expl colo
1060187584108941312	2018-11-07	[]	@sarahrennison hello sarah pleas dm us proof purchas email address would happy assist
1060187300288782336	2018-11-07	[]	@paulharperswan hello paul sorry hear pleas dm us email address proof purchas look
1060185212448051201	2018-11-07	[]	autumn inspir embrac season colo palet mir chang leav mulberry tre jewellery ear ring necklac tak clos look jewellery
1060179713749069824	2018-11-07	[]	bird feath hampstead smal hampstead lov friend's bag want complet cop discov hampstead
1059756127058096128	2018-11-06	[]	@sbamfs92 hello sarah sorry hear see selfridg look howev nee assist plac ord would happy help
1059502911485628416	2018-11-05	[]	@the_plodder hello kirsty memb custom serv team look contact short
1059436180545171457	2018-11-05	[]	@mashcat hello mom maint howev websit run let us know assist shop
1059339566740594688	2018-11-05	[]	new vint hampstead first bag new collect whol season mak optim ref sixty period joy revolv freedom feminin discov
1059022460128030720	2018-11-04	[]	colo new styl hampstead unveil throughout season rich leath pop shad multicolo smal hampstead capt streets london discov hampstead
1058660117166678017	2018-11-03	[]	clos hampstead feat drawst pass new incarn rid lock mulberry hardw sign smal hampstead tan photograph streets london discov
1058419623387951104	2018-11-02	[]	@paulcovey84 hello paul sorry hear pleas dm us email address proof purchas happy assist
1058376790006251521	2018-11-02	[]	@kinger1306 hello sorry hear pleas dm us proof purchas email address happy assist
1058310983972777984	2018-11-02	[]	@katielouisaa hello katy sorry hear hap pleas dm us inform along email address assist
1058259975527575552	2018-11-02	[]	good form structure hampstead un retain shap bucket bag remain soft tactil giv squeez smal hamsptead light ant blu photograph streets london discov
1058010799325745155	2018-11-01	[]	cinch leath drawst cinch bag clos short top handl detach cross strap provid styl opt mak bag funct day compact night discov hampstead
1057579131007836160	2018-10-31	[]	@darrelcarter31 hello darrel pleas could provid us email address via dm contact regard
1057574676753473536	2018-10-31	[]	@kad789 hello kar thank kind feedback pass team kilv court
1057323781822255104	2018-10-30	['#mulberrymus']	ey @katebosworth shin sandr dress
1057286205904224257	2018-10-30	[]	retro ref nam newest bag hampstead inspir on london hist op pool nod hedon lov leis easy fash accompany 1960 britain discov hampstead
