id	created_at	hashtags	cleaned_text
1092731540944154624	2019-02-05	[]	@alice acc
1092722821309124608	2019-02-05	[]	@suzyleex omg overnight hahah aw
1092718943695974402	2019-02-05	[]	wok stink headach sit straight imac screen lik norm instead slow morn tea tv god forget wild jeremy kyl
1092568598957211648	2019-02-04	[]	absolv beyond stok see @everytimeidie hot damn ful @2000trees best ev fest wond persuad let dj sil disco four year row bas part furnit sur
1092545552129159168	2019-02-04	[]	les knop queen
1092516031740985346	2019-02-04	[]	someth easy watch put background com check thing i've lov janu might find new fav may press lov chat ya tbh
1092490892533891072	2019-02-04	[]	sun sky oh oh would wann anywh els {gifted item skirt boots} the_rocketts
1092364508155265024	2019-02-04	[]	stay produc cold weath @bloglovin
1092362326915846144	2019-02-04	[]	stay produc cold weath
1092243280543342595	2019-02-04	[]	team play lik know whoev win goe whit hous
1092243002985275393	2019-02-04	['#superbowl']	hist mad @ramsnfl cheerlead quinton peron first mal cheerlead join us liv
1092241581661396992	2019-02-04	[]	@adamrichman tottenham hotsp
1092241281332510722	2019-02-04	[]	much beer would get thrown air
1092241210981445633	2019-02-04	[]	imagin plac world cup every year omg
1092240858823442438	2019-02-04	[]	bring world cup back instead
1092240417897222144	2019-02-04	[]	ful bor eurovid clear sport
1092233536365645824	2019-02-04	[]	@ryanscottgraham said last year nev much abus ment said peps shit cos knew app hardc fan bas wtf
1092233043648094209	2019-02-04	[]	wow two nippl half tim show car
1092232751930109959	2019-02-04	[]	also want see adam levin nippl could get pun janet jackson would gre
1092232599450406912	2019-02-04	[]	prob worst half tim show ev seen
1092231896644419585	2019-02-04	[]	sup bowl nee pow cut
1092230382748160000	2019-02-04	[]	fly dron alresdy don tho
1092229456318681089	2019-02-04	[]	lik someon press shuffl ipod hel maroon trav scot
1092229328417579008	2019-02-04	[]	hel hap
1092229206455533569	2019-02-04	[]	wait trav scot
1092229051455033344	2019-02-04	[]	spongebob rumo tru
1092227127838232577	2019-02-04	[]	@keemstar savagery
1092226951694204929	2019-02-04	[]	spongebob tbh
1092226166876966913	2019-02-04	[]	best part sup bowl watch amaz team assembl entir funct stag onto pitch tak mer mat minut
1092225830489604097	2019-02-04	[]	wel mediocr rub sup bowl ep awesom hyp induc half tim show maroon oh god
1092225505166848000	2019-02-04	[]	block gary barlow whatev said whatev mean
1092225200073199617	2019-02-04	[]	wish someon lov much imagin tot scen
1092224037827330048	2019-02-04	[]	many man many man
1092216859062087680	2019-02-04	[]	card stev carel peps britney tho
1092215635583602689	2019-02-04	[]	am footbal play peachiest but ev
1092214273776988160	2019-02-04	[]	@nerdabouttown @karencivil yessss saw ahahah lov
1092213517418184704	2019-02-04	[]	@hayles shut jel
1092213261326581760	2019-02-04	[]	someon link superbowl advert omg hear backstreet boy dorito ad pls
1092210920435138560	2019-02-03	[]	@zmphotos sport inv 1 get real drunk 2 mak load money stop every 30 second lol
1092207181821300737	2019-02-03	[]	@_niamhcj act bad
1092206369208520704	2019-02-03	[]	nee bad lip read superbowl asap
1092203107017203713	2019-02-03	[]	@_niamhcj doll bil went buy nba ins doll
1092202827391397888	2019-02-03	[]	genuin advert pewdiepy sup bowl icon
1092201520328781827	2019-02-03	[]	americ peak am sometim
1092200825626206208	2019-02-03	[]	best way see sup bowl commerc twit
1092198877091057664	2019-02-03	[]	ngl smash today i'm feel good shot edit sent ad collab load instagram cont rocket prep blog post tomorrow got bunch lif admin ord ready new week superbowl
1092183388352593920	2019-02-03	['#puppybowl', '#puppybowlxv']	ruff act field play nic pup
1092181947378470912	2019-02-03	[]	@alrightgraeme also absolv goal
1092172117431537672	2019-02-03	[]	@valderie i'm gonn watch tomorrow hah
1092171541452861440	2019-02-03	[]	@valderie omg puppy bowl yet
1092171073209225220	2019-02-03	[]	@valderie tru ugh want see ar flo
1092169242882048001	2019-02-03	[]	@suziovens would perform interv country justin timberlak interv show year ago od feel right imo
1092168402133807110	2019-02-03	[]	arian grande's sup bowl half tim show 2020 imm piss
1092167401700052992	2019-02-03	[]	obvy noth madonn madonn ffs icon eurovid sup bowl half tim show show us tal country host instead
1092167179255144449	2019-02-03	[]	sorry controvers real want see madonn eurovid would rath lov lov peac peac loop interv tbh
1092166069245169670	2019-02-03	[]	georg mad homemad sals dip tortill chip sup bowl tonight cut
1092129937815977984	2019-02-03	[]	los angel win superbowl xxxx
1092127841683091456	2019-02-03	[]	know many mem going round janu felt lik year alway tak aback quick new year seem fly wond tru much
1092125116354449408	2019-02-03	[]	brand new video tonight seen yet &lt;3
1092035341303853056	2019-02-03	[]	new lov janu janu favourit
1092010357718220800	2019-02-03	[]	@helenanderz @hawksmoorlondon omg hel believ hap charact hawksmo real hop ok
1091881425320755200	2019-02-03	[]	@jimmyhavoc ah ffs seen defo grab ya ala although 90% tim walk around daz next tim shal
1091857312539643905	2019-02-03	[]	@phweebyy honest send parkway ahah good 10 would giv 12 point
1091857131689648128	2019-02-03	[]	mom pleas proud @corinnedindin act bab tour tak beauty photo
1091856807163772928	2019-02-03	[]	know jimmy eat world play al pal tomorrow night slept sound desk refus leav fml
1091854937980628993	2019-02-03	[]	@jimmyhavoc oh damn must miss
1091848489619939334	2019-02-02	[]	@alistairtant @polydorrecords ep congr
1091832293847633920	2019-02-02	[]	good @kseofficial tho
1091832167230070784	2019-02-02	[]	omg parkway absolv class eurovid pyro waterfal cannot
1091815795980754945	2019-02-02	[]	sing parkway yel thick aust acc crowd mad beav howl
1091814969568575488	2019-02-02	[]	@swearboxdj cannot burst excit also miss much must party soon
1091814014361968641	2019-02-02	[]	@swearboxdj stil laugh lik nod threw air synchron chain
1091811682035384321	2019-02-02	[]	@emmaporter_ noooo com say hi back right infront bar
1091811250978328576	2019-02-02	[]	@lilytallulah omg lol fin 10
1091811090684657664	2019-02-02	[]	last tim saw parkway driv @swearboxdj &amp; @danburytomorrow pick ran around should stop laugh middl al pal rememb much screamed
1091799239804575744	2019-02-02	[]	@irisgomezx miss
1091793953358266374	2019-02-02	[]	killswitch eng everyth
1091753777126879239	2019-02-02	[]	dag straight anim would reckon deer cos leg long
1091697658216005634	2019-02-02	[]	2019 sorry break friend act support busy
1091491520908324864	2019-02-02	[]	oh dear absolv cry ey lov lov wom lost husband month ago try go thing ev begin imagin emot episod
1091485087508647936	2019-02-01	[]	also swear on am show ev seen lik brit show sens lik crazy dram ful fast edit cutaway top dram lif far lik tv lov
1091484825989595142	2019-02-01	[]	honest tidy mary kondo gre lik watch therapy infront ey
1091430345247989760	2019-02-01	[]	beauty go emm shop un valentin card
1091429351164428290	2019-02-01	[]	@sophie_fosterxx ear don omg absolv butch noooooo 70 candl cannot trig
1091423783787868160	2019-02-01	[]	greatest show
1091419044236935169	2019-02-01	[]	eith alway rain snow gen freez every tim go alexandr palac hil absolv froz pls snow much go weekend pls
1091404003936620544	2019-02-01	[]	@leeburgesspsr @greenday @billiejoe @mikedirnt @trecool honest cam't believ old rememb get cd play dea scratched didnt play prop anym fml
1091403519100444672	2019-02-01	[]	hel pic post app 6 instagram oh god sint post much
1091402020823728128	2019-02-01	[]	walk bed find snack
1091400631783473152	2019-02-01	[]	happy @bmthofficial numb alb awesom
1091400250462490630	2019-02-01	[]	excit isnt
1091397596831199238	2019-02-01	[]	gift item get paranoid post clos photo fac sometim oth conto good makeup comp nevertheless
1091374090198417409	2019-02-01	[]	excit book @eurostaruk stay overnight par two week today cut
1091320630383988736	2019-02-01	[]	@roureynolds dant die
1091305666172604416	2019-02-01	[]	@katperriam met
1091129857889759233	2019-02-01	[]	ful snow
1091112282401267714	2019-01-31	[]	@donbroco @robdamiani @marcusmaschwitz excit good luck proud alway
1091110333027151874	2019-01-31	[]	pass topm therm sal 1 lot peopl going without plz keep ey c
1091104489745076230	2019-01-31	[]	@entershikari omg amaz
1091074509355077634	2019-01-31	[]	greatest dant leav anyon els flood tear real sensit cos god 30 second cry every episod
1091065270884552705	2019-01-31	[]	wildest photo pol vortex rock chicago
1091041848922177538	2019-01-31	[]	guy ad gon liv instagram ap lit play every day lik holy moly pinch get advert thing legit lov much instagram fant giv heart that'd rad
1091040848605822976	2019-01-31	[]	omg wait @asos drop hom rang also becc cosmet mat bet say goodby money jfc aso went
1091036607581433857	2019-01-31	[]	omg
1091036358502694912	2019-01-31	[]	@eisorrr ohh that mad day thankyou
1091036312910598145	2019-01-31	[]	girl get enough view hit definit wor watch lov inst
1091026511354871808	2019-01-31	[]	@benpearcedj tru lik seasid london
1091026157611507712	2019-01-31	[]	com put ad pic that's clear advert yet luton airport get away advert 'london
1091005021829955590	2019-01-31	[]	@charhole @sophiehannnah_ @meganellaby @wonderful_u @katesnooks @zeenaxena @yasminechanel @helenanderz @amyvalentinex @chloehelenmiles @carlyrowena @shewearsfashion @teralatilan pls pls pls fir whatsap chat baby im ready
1090982536602357761	2019-01-31	[]	@rylan ngl hand blend nee on asap
1090980057609371649	2019-01-31	[]	@samanthamaria ludlow cos best hotel world excus wrong view look
1090979679404728320	2019-01-31	[]	@labelsforlunch defo stil ed
1090940205769650177	2019-01-31	[]	@sarahjcobden awww gonn best day ev lit ev
1090932381555609600	2019-01-31	[]	@solnotsilence hey angel @lilyallen way could help &lt;3
1090927455806914560	2019-01-31	[]	every year @officialrandl drop on ep act nev got chant see liv look forward lik mad year @billieeilish gonn awesom
1090926330936471552	2019-01-31	[]	nee help continu help us pleas read latest upd &amp; tag women's char act philanthro
1090914977026895875	2019-01-31	[]	milk makeup uk wor pick @bloglovin
1090912912141676544	2019-01-31	[]	milk makeup uk wor pick
1090787333660704768	2019-01-31	[]	oh god princess wand doll stor hel
1090786416144072705	2019-01-31	[]	wel deep fak ut terr @shanedawson oh god
1090738330575224834	2019-01-30	[]	@danbarker @dangrech awesom dan right street
1090736374578405376	2019-01-30	[]	@squibbvicious @fordtography ye recommend got
1090726201608540165	2019-01-30	[]	imagin show danny dyer karl pilkington on
1090725260218060801	2019-01-30	[]	danny dyer show best thing iv ev seen
1090720563918712832	2019-01-30	[]	@alexandralovesx @asos mean think tot fin cos see ord hist ord siz peopl hug ord wear instagram send back bad
1090692650620063747	2019-01-30	[]	@robdamiani @chrisjaustin
1090692104479825920	2019-01-30	[]	@danideahl app innit stil nev tim mal interview dant mag could ask @anniemac anyth incred hist car yet ask wheth could dj ok dress heel quest absolv bin
1090691329905037313	2019-01-30	[]	honest cannot every tim dj point night man hurl abus way anoth
1090690595159453696	2019-01-30	[]	@daneefaithxo honest much wrong much industry lik ev start lol ev sel anyth sampl on us year lat two mak sur clear char bad oth dont
1090683618958159873	2019-01-30	[]	@sophiehannnah_ @paigejoannaa agr top on
1090681370970595331	2019-01-30	[]	reply com vlog right com say hi tel cam twit
1090678105822367744	2019-01-30	[]	ad gift giveaway iv lov milkmakeup play see get intern lov first pick year ago californ
1090673970054156288	2019-01-30	[]	new vlog load blog ev get hair bleach extend remov 1975 liv o2 aren
1090671676960854016	2019-01-30	[]	1975 hair extend blog ev &amp; zoe london vlog via @youtube
1090668470566612992	2019-01-30	[]	@kylieeyra omg imagin poor person ugh work gap stuff peopl tri return foul
1090667601309634560	2019-01-30	[]	also lay many haul video instagram photo may genuin peopl lot think buy gram shoot return wast shock year ago someon told peopl
1090667081811529730	2019-01-30	[]	absolv right fair play @asos far many peopl abus system see tim peopl hug haul wear cont return ridic dont wann buy dress worn bar on thank
1090598396048613382	2019-01-30	[]	aw sham rememb op cool lik secret street food shitty old build on first kind london queu alway round block defo pav way street food cool
1090576723580764160	2019-01-30	[]	@cultfurniture fyi sorry forgot ment
1090576570480250880	2019-01-30	[]	ord chair off corn window cut littl read new chatty youtub film nook omg i'm excit com ahh com first week april it'll don omg wait ready hah
1090563754767593472	2019-01-30	[]	@fordtography
1090562809522540544	2019-01-30	[]	@fordtography sho got trek sport direct wor glacy
1090411243414974464	2019-01-30	[]	@roureynolds omg littl sign
1090315868876214274	2019-01-29	[]	dea grip pul apart hors arct monkey wish think know broco idl dinosa pil tigerc
1090218749209313280	2019-01-29	[]	@_ilikeyourshoes think anyon planet want uk rel terr pop year tbh loooool
1090218079148220416	2019-01-29	[]	think swed might send basshunt go darud finland
1090212857273348096	2019-01-29	[]	play sandstorm immedy
1090212173446565888	2019-01-29	[]	darud eurovid klaxon mad entir year pls play sandstorm loop
1090211869003038720	2019-01-29	[]	oh god darud going eurovid
1090203816715268097	2019-01-29	[]	@indiawilloughby fyi zoe bal amaz woody speak tho wish best
1089972021566627840	2019-01-28	[]	youtub tweet darndest thing wheth miss lun eclips real struggles tak nic pi
1089959518568628224	2019-01-28	[]	wear head toe nastyg {gifted} pretend @evelynscafebar manchest hous imagin own hous lik got much dec inspir littl caf
1089947652039553024	2019-01-28	[]	@robholley @sarahdobbs frequ annoy 365 day thing tbh sergey would gre freakin' tun
1089945336985120768	2019-01-28	[]	also band fant slot @downloadfest check awesom opportun @kerrangradio fre
1089944519288737793	2019-01-28	[]	@robholley im honest put money spain mom i'm absolv lov i'm excit com ahhh
1089941431442132995	2019-01-28	[]	@robholley honest cal lik four month go absolv blow mind
1089940165160824832	2019-01-28	[]	allow vot unit kingdom second sem fin ireland drawn second sem fin let's hop send jedward send vot ok
1089937566239997957	2019-01-28	[]	@mypaleskinblog oh god nee spenny fml lov
1089860636471889920	2019-01-28	[]	@littlecharliep @chrisgpackham hang miss confus hah
1089629001797259264	2019-01-27	[]	im sad did lov
1089628646309023745	2019-01-27	[]	@carolinehirons ffs lol
1089628493221105665	2019-01-27	[]	@heather_mousie milk eyelin stamp prop stain skin bit hop get lol look good tho
1089611447204757517	2019-01-27	[]	@em_luxton nop decl every singl tim feat
1089590920239112202	2019-01-27	[]	list nirvan tbh think kurt cobain origin mumbl rap
1089589541483282432	2019-01-27	[]	@nerdabouttown @fordtography @albertinesarah ded
1089587909185978369	2019-01-27	[]	@nerdabouttown agree 100% sup sup irrelev
1089587878521393156	2019-01-27	[]	{gifted items} jacket margiel anyon els real bor hear as decl rul might see bunch info fee
1089587333391880193	2019-01-27	['#gift']	@nerdabouttown lit know many gift fil fac lit honest
1089586291740684289	2019-01-27	['#gift']	fuck sak guy loooool hair extend lit gift knew iv alway decl fac lit gift im going fuckin head act melon head gift
1089538171908620288	2019-01-27	[]	@catfuller_ @sophdoesnails therapeut watch god sweetest also mak feel lazy fold neat hah
1089537942803136513	2019-01-27	[]	cours absolv fair correct reflect us blog already decl ad gift year op law law lit end
1089537440778539008	2019-01-27	[]	bor see influ ad rel stuff fee god know bor follow must follow anoth person guid read act law follow on anyon els deep job don
1089497009504038912	2019-01-27	[]	@liltmagic desert island crisp way bet convo
1089493513148997632	2019-01-27	[]	@fabuloushannahh aw stop cuty rememb old hah prom lov fun happy ex also enjoy cos best tim angel
1089490239205359617	2019-01-27	[]	@fabuloushannahh mean pretty nic confirm
1089322028828626944	2019-01-27	[]	@sophdoesnails watch mary kondo sooth
1089239203760693248	2019-01-26	[]	orang juic bring boy yard yesterday nastyg took manchest see hq also ad lunch @evelynscafebar real lik
1089232286686547969	2019-01-26	[]	@dan_tpd @officialrandl op act xx
1089226226995290114	2019-01-26	[]	@rkellas @officialrandl hook gal yeah us melvin ben flat ask pal
1089223321378537472	2019-01-26	[]	@officialrandl book dj lee piccadil party year pls ffs i'm lit dying play look fun
1089219072682803201	2019-01-26	[]	@winyeemichelle @llymlrs await netflix doc hah
1089218925521457152	2019-01-26	[]	least week rememb @avicii us anym get upset
1089218310741331968	2019-01-26	[]	gon reddit rabbit hol teen try get vaccin without ant par cons
1089216166428659712	2019-01-26	[]	2018 kid rememb vero
1089209979184271361	2019-01-26	[]	think main reason blog upset new advert guidelin bring org trust &amp; relat
1089202265129451521	2019-01-26	[]	smash right park us @helenanderz guy go check omg
1089136376925356032	2019-01-26	[]	good thing sounf way say neg check fact liv esc also grim whol world think day goe list grim lov
1089136076688683008	2019-01-26	[]	ol syk eurovid 2020
1089135931930624001	2019-01-26	[]	anyon els get eurovid beat vib amo many sound ton remind many eurovid song
1089129179336110082	2019-01-26	[]	@lucycake @jameshadouken @fashiontrain @asa_uk dai mail
1089126143112941569	2019-01-26	[]	@jameshadouken @fashiontrain @asa_uk stitch pal cos ready
1088928539628441600	2019-01-25	['#ad']	@fashiontrain hello @asa_uk com allow upload paid partn tool
1088928246924828672	2019-01-25	['#ad']	sery though paid partn funct
1088921752057597953	2019-01-25	['#isitok']	josh scratch head start show metaph brexit com god help us @thelastleg
1088906708833980416	2019-01-25	[]	congr wick progress excit alb @bmthofficial thanku includ @grimezsz
1088906328230240257	2019-01-25	[]	there's hug trend med particul youtub declut hom mom inspir new year
1088906237889167361	2019-01-25	[]	honest men nev understand feel know period complet wear cloth lik feel fre lik tak world
1088886619095158785	2019-01-25	[]	@_joshedwards_ @officialcharts @doddleoddle happy josh
1088873818838437889	2019-01-25	[]	honest think @mattgoss new styl inspir watch doc gim hat
1088871263110598656	2019-01-25	[]	@corinnedindin lov much
1088869932153085957	2019-01-25	[]	today invit @nastygal hq manchest amaz day shown around off see brand new ss19 collect dream com tru know much lov brand
1088849485516673025	2019-01-25	[]	ya gal djed @urbandecay much part furnit amaz team peopl tru incred brand last night play priv party
1088838318136221698	2019-01-25	[]	nicest day manchest real lov city would tot liv alway fleet visit tho nee stayc
1088527162293043201	2019-01-24	[]	cre jordanmooneyhair lov combin pastel ton award win gl tap gl lov @zoelondondj h
1088525478548320256	2019-01-24	[]	wann find lov know city @charhole brick lan
1088469676659785729	2019-01-24	[]	@callum0510 tattoo lik slav us tho
1088386577716469760	2019-01-24	[]	@callum0510 omg
1088231350262472704	2019-01-24	[]	@amifordphoto @petiteelliee_ omg lov
1088227249315368961	2019-01-24	[]	@donbroco @anniemac @bbcr1 oh see
1088211639114104838	2019-01-23	[]	vikt &amp; rolf
1088154999476109312	2019-01-23	[]	op camer rol post show last pic screengrab lov lov peac peac eurovid honest cri laugh post
1088149654422851585	2019-01-23	[]	@meeperoon @valerybrennan clear tho dont think could anyth within entir program spons lot peopl know mean survey back 50% peopl nev not
1088149058273849345	2019-01-23	[]	@tig3r05 convert @helenanderz think 1am ready suffoc hah
1088148879743299585	2019-01-23	[]	@logicalharmony ok that's bit bet cos jeez would get ins confus alway agr transp key sometim get tot wrong
1088147754059268105	2019-01-23	[]	@logicalharmony thing alway beyond transp everyth say exampl bought top wear brand bought gift fiv year ago rul stil decl way confus view bad cal imo
1088146428331986944	2019-01-23	[]	act kid
1088145843780243456	2019-01-23	[]	@thejasvalentine robin lov on
1088145439839477761	2019-01-23	[]	@jondbarker pls
1088138624544227333	2019-01-23	[]	@robholley omg dm immedy must know gossip
1088138518545788929	2019-01-23	[]	anyon eurovid whatsap chat could join pleas cos friend hat
1088134937062981632	2019-01-23	[]	lik @youtube video kerry sing sweet lie eurovid decid bbc
1088130291674300417	2019-01-23	['#bbceurovision']	act bop oh god excit imagin end left sid board can't imagin must feel lik tho someon get gare southg help pls
1088129715691503617	2019-01-23	[]	yeah kerry anne's sweet lie pls @bbceurovision fuck vot pleas lik joe jak thank
1088129090996109313	2019-01-23	[]	also nic i'm sur mem could nee see stag lik ide country song netherland could ok produc right cheesy
1088127576227397632	2019-01-23	[]	going hol tandy seem crowd fav
1088127374800097280	2019-01-23	[]	can't breath
1088127331745611776	2019-01-23	[]	bang produc 2019 syn sound push voc liv might end left hand sid
1088127076710973440	2019-01-23	[]	omg kerry anne's sweet lie real gre shook
1088125802363928576	2019-01-23	[]	right i'm going @bbceurovision entry 2019 brac god i'm nerv pls good pls good pls good
1088117094078734337	2019-01-23	[]	person brand strong
1088054063881699330	2019-01-23	[]	@hannahlouisef ffs
1088054026971815936	2019-01-23	[]	excit hear u eurovid entry lat get hom hop someth good ugh
1087868134579683328	2019-01-23	[]	real year old prison break
1087827967366103044	2019-01-22	[]	@longwaveromesh wom lik way miam @georgejrockett mov flight hah
1087809760127320065	2019-01-22	[]	giveaway wann win vip entry launch @milkmakeup uk wel ar goody bag friend yeah ent
1087809507890212866	2019-01-22	[]	coolest thing nev seen anyth lik amaz work dody
1087808220461191173	2019-01-22	[]	see guy soon
1087806635341434880	2019-01-22	[]	big shav brand get pra challeng tox masculin work tox 'influencer' fol
1087806295602651136	2019-01-22	[]	{ad} celebr end 2018 nil rodg &amp; chic zoe london vlog via @youtube
1087784052978012161	2019-01-22	[]	giveaway tim team milkmakeup off gold ticket exclud launch milk u cov gard gold ticket grant on
1087508589571465217	2019-01-22	[]	@laustworld tak 12 year get point peopl stil much mske sly com 9am
1087498385177919489	2019-01-21	[]	@ohmygeeee try melatonin mad hug diff
1087497782603190272	2019-01-21	[]	@ohmygeeee past suff insomn crippl slept 7am wok 2pm suck best ev got she determin chang cos mis got
1087495689733619717	2019-01-21	[]	sleep problem act brain act tort wish worst enemy hat honest would yet horr stigm peopl cant sleep wak lat lazy cannot sleep
1087495268344446978	2019-01-21	[]	say loud peopl back lat ris us ris 9am dig get convers stay day choos lik everybody ris ear stil success get thing don pls stop sham
1087487489911205888	2019-01-21	[]	@patrickstarrr illamasqu daemon best on ev tri
1087487178542858241	2019-01-21	[]	@carlyannsm @kfc_uki @leeburgesspsr lee nee
1087484670567243776	2019-01-21	[]	@corinnedindin lov
1087484508696465409	2019-01-21	[]	@corinnedindin excit hah
1087483997553340418	2019-01-21	[]	manchest week work fash brand want work year happy excit ev ic cold weath stop week
1087458575839055872	2019-01-21	[]	keep rememb thing going ooh ooh hah nev leav hous
1087453898762321920	2019-01-21	[]	watch am mem netflix good watch also mad wish @parishilton dj bud seem nic fascin doc
1087451283861192704	2019-01-21	[]	ev want plenty rough sleep might apprecy
1087443682222108672	2019-01-21	[]	@netflixuk els good lik modern docu lik feel lik got decad netflix catch help ya girl pls
1087437793339629568	2019-01-21	[]	account honest favourit thing ev
1087430170611462145	2019-01-21	[]	brandon truax found cult skin busy deciem died sourc clos company confirm wwd
1087429623221080065	2019-01-21	[]	way start @netflixuk journey am mem fyr fest doc amaz would recommend watch togeth wel
1087424770524827648	2019-01-21	[]	want know marry @georgejrockett feel unwel today cam hom east eg cri imagin know find someon lov much teen god cannot east eg favourit food
1087418930468212737	2019-01-21	[]	got root fix prop eyelash extend last week bit rub day endo prop kick weekend today every singl on
1087392126831415299	2019-01-21	[]	i've list lov mad 1975 honest 100 tim nev heard lin 'rest peac lil peep' right second
1087376473428774915	2019-01-21	[]	guy can't believ unbeliev yet somehow tru thread
1087340530252562434	2019-01-21	[]	get promot advert every 3 tweet today going
1087132643223838720	2019-01-20	[]	@robholley oooh read wrong hah ye lik song grow
1087131761895706632	2019-01-20	[]	@robholley wait mik good on
1087131364732870657	2019-01-20	[]	mom occas rn op first ev @netflixuk account year curios fyr doc got us
1087117653066633218	2019-01-20	[]	@juliettecarton grind
1087115798294994946	2019-01-20	[]	every singl tim prop pond lif websit
1087114951347658758	2019-01-20	[]	@_ilikeyourshoes might person car hah
1087114476711751680	2019-01-20	[]	@willyleeadams oh ffs sunday com spain real hah wel wait wiw catchup lat
1087113329762553862	2019-01-20	[]	get hear u eurovid entry week wednesday hop littl someth giv us bit hop yeah
1087112569544994817	2019-01-20	[]	@willyleeadams pick
1087109246808932354	2019-01-20	[]	heart dis wom cerebr palsy deny serv nearby nail salon ebony har work
1087093043608645632	2019-01-20	['#charityninja']	also @jasonmanford spot pleas work mag
1087092121482522624	2019-01-20	[]	brav lady fight sarcom cant remind much @deanvictorr know wish absolv lov poss fight
1087091154829627393	2019-01-20	[]	hop friend rocket famy pleas blog retweet follow would apprecy
1087090720241053696	2019-01-20	[]	poor hop got cant return third tim pleas whatev help famy ev shar tweet spreads word could sav lif tre desp nee retweet
1087078546634407937	2019-01-20	[]	deserv much bet
1087077651234344962	2019-01-20	[]	@xbettsy_ win bet sair imo
1087076829851279362	2019-01-20	[]	richard blackwood bet go
1087071609553338369	2019-01-20	['#dancingon']	jason deserv tak gemm us ann nicol smi nam lik disgust low mov
1087070652706816001	2019-01-20	[]	dant thin ic dram
1087060416390447104	2019-01-20	[]	saar aalto gre
1087057230057349120	2019-01-20	[]	east end girl pair therm leg undernea jazzy trous two el 1 instagram nev show real fash
1086804841521971200	2019-01-20	[]	@corinnedindin @keithreynolds worst rul ev
1086795474932297729	2019-01-20	[]	hist ey us
1086794356990898176	2019-01-20	[]	ask help maryan rol baham wom spent $50 sav fee loc l
1086775095543115777	2019-01-19	[]	@alexasattic omg would anyon lov im real jeal wish trad absolv bor voic lol
1086774487385886722	2019-01-19	[]	@tessaholly aw com unus stil liv wal mov
1086771083246792704	2019-01-19	[]	@rchlmd fantast sad bor acc gre welsh on fml
1086770521994350592	2019-01-19	[]	wal honest nev want anyth welsh acc
1086660839749373955	2019-01-19	[]	omg
1086587948219461632	2019-01-19	[]	@fizzybloodmusic wed
1086587850898968578	2019-01-19	[]	last night cours @the1975 play rob last tim heard pri mom dant husband wed night star joshu tre let tel sob thank mom @jamieoborne @truman_black
1086586888654389248	2019-01-19	[]	@corinnedindin funny honest
1086586839488708608	2019-01-19	[]	nic meet
