id	created_at	hashtags	cleaned_text
1089361725336498177	2019-01-27	['#ifeelmybestwh', '#writ', '#sing', '#yog', '#daydream']	i'm
1089359686909026315	2019-01-27	['#youtub', '#vlog', '#cors', '#vxr', '#slam', '#dai']	today video real want go plan
1089359643762180096	2019-01-27	['#bmw', '#youtub', '#vlog', '#m4', '#m4cs', '#perform', '#carbon']	new video went liv buy ht
1089359613814849536	2019-01-27	[]	go check youtub channel guy hit subscrib button prom best friend would start film b
1089359181654708230	2019-01-27	['#lipstick', '#lipgloss', '#febru', '#lip', '#lipcolo', '#lipbalm', '#lipaddict', '#bbloggers', '#makeup', '#mua', '#giftidea', '#newyearnewyou', '#sampl']	tre mark ep com soon 30th jan
1089227861184126976	2019-01-26	[]	@explorelifet ye sur pic wear on blu shad
1089168034588184576	2019-01-26	['#bloggersw', '#blog']	contest retweet follow ent kind ent 15
1088987301705932801	2019-01-26	['#avon', '#lip', '#lipstick', '#review', '#haul']	mark ep transform &amp; &amp; com
1088987149679108096	2019-01-26	['#avon', '#lipstick']	ok us mark ep shad wav run top lip bottom lip shad us th
1088986755112538112	2019-01-26	['#feelingblu', '#newprofilep', '#bluelipstick', '#bluelip']	
1088922802034495490	2019-01-25	['#avon', '#lipstick', '#lip', '#gold', '#sampl', '#bbloggers', '#makeup']	ok us mark ep shad wav run top lip bottom lip shad us mark ep transform shad guil pleas cre effect buy contact xxx
1088640091193516032	2019-01-25	['#avon', '#haul', '#review', '#liptransform', '#lipstick', '#perfum', '#pursespray', '#lipgloss', '#bbloggers']	hey &amp; com youtub feb item 1 mark ep &amp; 2 imar collect 3 far away &amp; far away infin 4 mesm 5 glazewear lookout
1088621944889634816	2019-01-25	['#journ', '#goodforyou', '#mentalheal']	
1087118876054351872	2019-01-20	['#happysunday']	@alhanda thank retweet xx xxx
1087107023488077825	2019-01-20	['#coffeeshop']	chil sleep lat hang cool lol
1087060994227126274	2019-01-20	[]	new video drop video talk plan 2019 com vxr
1086814825362190336	2019-01-20	[]	@jameelajamil @avon_uk think alot beauty brand includ avon work promot wom look good sexy slim etc mak us feel bad dont ye wrong wom choos wann look good cosmet company fault
1086814524475408384	2019-01-20	[]	@jameelajamil @avon_uk &amp; wrinkl cream dont ev work much anyway thing lik medit yog prov slow ag process nat wom want ok think want acheiv nat poss ok
1086801473982382080	2019-01-20	[]	@jameelajamil understand yo com wom happy mat look lik wheth curvy cellulit wrinkl etc many company promot cellulit cream wrinkl cream confus avon target
1086792682679267333	2019-01-20	['#avon', '#lip', '#lipstick', '#review', '#haul', '#febru', '#beautyblog', '#bbloggers', '#reviewersw', '#getintouch']	mark ep transform &amp; &amp; com ~
1086781112511287296	2019-01-20	[]	blog account @obsessedbeauty5 @bellablogger99 @andrewismine99 @youaremyworld99 @glittergirly500 tot 130k follow
1086767873916313602	2019-01-19	['#bloggersw', '#blog', '#bbloggers']	contest retweet follow ent kind ent 15 chos &amp; get blog post twit account tot 130k follow end 5th march 2019
1086756308060160007	2019-01-19	['#london', '#seychel']	definit cours
1085845020198883329	2019-01-17	['#journ', '#goodforyou', '#mentalheal']	
1085844703071879168	2019-01-17	['#eroticrom']	@austenscarlett hi writ hap two peopl meet apart next year goe plu ther short story im work that term erotic
1085843090248736772	2019-01-17	['#embrac', '#posit', '#apprecy', '#neg', '#learnfromeveryth']	
1085602229300719624	2019-01-16	[]	school run tip work mum
1085387778890891265	2019-01-16	[]	stil plot lol alway chang storylin plu nev get enough tim writ tim im tir def plan
1085359136940965888	2019-01-16	[]	@ryangenner21 pol shouldv giv lift though
1085359050584412161	2019-01-16	[]	@ryangenner21 hey com yr ag jump 20 22 lol
1085358956556505088	2019-01-16	[]	@ryangenner21 mind 18 us pod dant lol would london lik 3am hang around ev though
1085358624699047942	2019-01-16	[]	@ryangenner21 yeah exact lon girl night also gym bag norm bag avon catalog lik bag couldv got rap lol shouldv sued
1085357840489951232	2019-01-16	[]	@ryangenner21 oh sur prov got year claim il look lazy upd ins ev par gav money lol drov month lol without pol took car 11pm &amp; left alon night transport
1085356007822446592	2019-01-16	[]	@ryangenner21 im sur told dont us ins year los claim
1085355688300290053	2019-01-16	[]	@ryangenner21 told hav driv four year los mayb ins company say coz didnt upd someth lik dad ev said got caught driv ins lol pol mayb
1085353313514803200	2019-01-16	[]	@ryangenner21 ok that good lik year claim lost coz didnt driv year
1085351809026265088	2019-01-16	[]	@ryangenner21 oh ok yeah isnt ins high coz yr ag
1085350640254099456	2019-01-16	[]	@ryangenner21 yeah hop lol vxr group
1085350509668634624	2019-01-16	[]	@ryangenner21 yo upgrad wat wat wat lol ok im try understand car talk yeah vauxhal seem quit rely theyr alot bet us year ago think
1085349518844067844	2019-01-16	[]	@ryangenner21 def keep vid though theyr inform peopl might wann buy vxr dont know much that went vxr group fb learn stuff im stil confus alot tim lol coz lipstick lol
1085349267701723136	2019-01-16	[]	@ryangenner21 oh ok 4k convert learn wouldnt mind buy on might start norm astr sri someth got meriv fin nee new ste column otherw vauxhal rely car us toyot see
1085347528026009600	2019-01-16	[]	@ryangenner21 know wish on wann learn though coz sur much maint coz good car stuff someon know sel us sur stil that fascin start lol
1085345267627581441	2019-01-16	[]	@ryangenner21 good vid lov ard blu on lol
1085345159146098688	2019-01-16	['#corsavxr', '#car', '#mod', '#slam', '#stant', '#carmeet']	new video liv vxr opin
1085300193787109377	2019-01-15	['#avon', '#ipstick', '#sampl', '#freesampl', '#ebayshop', '#email']	contact want mark ep l 35p 1 ord 5 on wear av wav run lot funky col xxx
1084637612432859136	2019-01-14	[]	@thetopexception nee get back gym us go load got lazy 7pm bet yr day don relax lik swim yog def someth enjoy giv mot
1084637067278204929	2019-01-14	[]	@fri_frightnight damy om omg first hor watch think lik 666
1084505071793197056	2019-01-13	['#happysunday', '#avon']	contact want mark ep lipstick sampl 35p 1 on wear photo shad wav run lot funky col email xxx
1084503263305715713	2019-01-13	['#stain', '#kingston']	went today plac grew pass lik round
1084237805096787973	2019-01-12	['#perfum', '#scent', '#avon', '#jasmin', '#vanill', '#lemon', '#ros', '#cashm', '#blackberry', '#fragr', '#parf', '#ebayd', '#giftidea', '#newyearnewyou']	checkout latest gre 2019 includ imar advert contain
1084234746438303747	2019-01-12	[]	spend 2018 want someon lov 2019 meet someon reckon theyv seen starbuck ag lov ag want coz guy obsess youv admir dist ag
1084168703896403968	2019-01-12	['#perfum', '#avon', '#imar', '#collect', '#youtub', '#blog', '#valentinesday', '#bbloggers', '#beautyblog', '#review', '#parf']	decid try diff avon might review post soon sal 14 jan good ide
1084098564270239744	2019-01-12	[]	@mandamartinotti ye xx think quit cosm stuff beleiv meet certain peopl reason get sent us
1084094242732023809	2019-01-12	['#sunset', '#cantwaituntilsum', '#ukweath']	anyon real get lat every day decemb sunset 3 4 mean dark 5pm get light grad least
1084093244085075968	2019-01-12	[]	get chip stay hot mcdonalds
1084092866677407744	2019-01-12	['#twinflam']	def lol interest right
1084079541277085696	2019-01-12	['#backinschooliwa']	bit nerd lol yet slight crazy zany alway on put hand ask quest teach would end say anyon els answ belind
1083144872071176192	2019-01-09	[]	@recoveringarmy daught famy coz real wor thought lot liv ev though plac tim
1082762178241933314	2019-01-08	['#chocol', '#2019', '#christmas', '#choc']	decid less eat much anyway stil hang around gott fin right
1082403450439254016	2019-01-07	['#goal', '#r', '#newyear2019', '#ne']	thing mayb mayb know let look forward
1081786351274639363	2019-01-06	[]	@beltway_mom omg sorry hear though
1080960180366516231	2019-01-03	['#twinflam']	want everyth less lov self less abl prop
1080960008207167488	2019-01-03	[]	end curl bal day christmas holiday lol
1080229291898605568	2019-01-01	['#happy2019', '#happy']	everyon mat xxx
1079903261539348481	2019-01-01	['#journ', '#diary', '#dream', '#goal', '#goalsfor2019']	nic long
1079902418039656454	2019-01-01	['#happy2019', '#happy']	everyon mat xxx
1079572517721985025	2018-12-31	[]	@recoveringarmy daught famy fact lat wasnt depress felt alot happy glad im al didnt tri lucky surv real much liv ev though tim didnt feel way
1079569431045570560	2018-12-31	['#2019', '#2019goals', '#2019hopes', '#newyearseveev', '#newyearnewhop', '#goalsfor2019', '#newyearnewyou2019', '#bblogger']	get ready
1079475394158436358	2018-12-30	['#2019', '#2019goals', '#2019hopes', '#newyearseveev', '#newyearnewhop', '#goalsfor2019', '#newyearnewyou2019', '#bbloggers', '#lifestyl', '#random']	get ready
1079153218897301504	2018-12-29	['#eyeshadow', '#giveaway']	congrat @ruth120067 @jodieh1131 youv singl email info
1079152206455193605	2018-12-29	['#eyeshadow', '#giveaway']	congrat @lavraxlondon youv email info
1079115236052033537	2018-12-29	['#eyeshadow', '#giveaway', '#christmas', '#fest']	hey everybody annount win tonight 11pm gmt sorry suppos day got caught
1079040159742451712	2018-12-29	['#christmas', '#goals2019', '#goalsfor2019', '#goalset', '#businessintellig']	hop everyon good mak mak sur stick
1074687949160280066	2018-12-17	['#snapch', '#journ']	good thing both
1073451145060859905	2018-12-14	['#christmas']	12 day
1073450254475890689	2018-12-14	['#christmaschocs', '#christmas']	hard try eat bought espec wel mayb on right
1073448763413401601	2018-12-14	['#newprofilep']	
1073439323003985920	2018-12-14	['#notreadyforchristma', '#newprofilep']	
1073325253638672384	2018-12-13	['#giftidea', '#christmas', '#bodylot', '#showergel', '#giftset', '#talc', '#powd', '#bodyspray', '#bodym', '#deod', '#perfum', '#lastminutegift', '#giftsforh', '#avon', '#xmasgift', '#ebayd']	cool
1073206377378705408	2018-12-13	['#stockingfil', '#lipstick', '#lipgloss', '#lip', '#lipcolo', '#gloss', '#glam', '#gift', '#giftidea', '#xmasgift', '#xmasgiftdea', '#giftsforgirl', '#bbloggers', '#glamgift', '#pink', '#red', '#nud']	stuck try idea
1073183238007459841	2018-12-13	['#shoppingday', '#christmas', '#perfum', '#lastminutegift', '#xmasgiftidea', '#christmasgiftsideas', '#giftsforh', '#xmasgift', '#lasminutegiftidea', '#fragr', '#scent', '#gift']	12 left look &amp; want checkout
1072766807809945600	2018-12-12	['#softmusk', '#perfum', '#giftide', '#christmas', '#christmasmusthaves', '#ebayd', '#avon', '#fragr']	gre get ready
1072619558261981184	2018-12-11	[]	@kmbeauty91 hey thx follow follow back hey want review avon produc let know
1072617916770721793	2018-12-11	[]	@kmbeauty91 xx
1072472865948221440	2018-12-11	['#eyeshadow', '#giveaway']	rememb ent follow els wont ent
1072472423012986881	2018-12-11	['#christmas', '#bronz', '#eyeshadow', '#found', '#mascar', '#nailpol', '#lipstick', '#perfu']	get ready browdefin &amp;
1072472384542773249	2018-12-11	['#shoppingday', '#christmas', '#areyouready']	14 left includ today cant believ clos
1072470939252736001	2018-12-11	['#avon', '#perfum', '#fragr', '#giftidea', '#giftide', '#xmasgift', '#xmasgiftidea']	lov norm 13 9
1072470715776073728	2018-12-11	['#thingstodo', '#notreadyforchristma']	list keep get big
1072470685036044288	2018-12-11	['#yardley', '#avon']	'grandmother' beauty brand lik mak comeback' via @telegraph
1072470097971871744	2018-12-11	['#christmas', '#eyeshadow', '#giveaway', '#win', '#palet', '#runnersup', '#followm', '#retweet', '#christmasday']	lucky cool eyeshadow avon receiv eyeshadow singl ent mak sur follow retweet end good luck
1072013074457157632	2018-12-10	['#shop', '#christmas', '#christmasmusthaves', '#avon', '#handb', '#access', '#giftidea', '#crossbodyb', '#fash']	get
1072012317695586304	2018-12-10	['#yardley', '#avon', '#beauty']	'grandmother' beauty brand lik mak comeback' via @telegraph
1071673318988750852	2018-12-09	['#eyeshadow', '#giveaway']	rememb ent follow els wont ent
1071669097841258496	2018-12-09	[]	declut im feel chil
1071311220475596800	2018-12-08	['#bloggersw', '#blog', '#win', '#expos']	contest start info com lat today kind ent 20 get 85k plu follow end 15th janu
1071309463188070401	2018-12-08	['#thingstodo', '#notreadyforchristma']	list keep get big
1070078546796777472	2018-12-04	['#eyeshadow', '#giveaway', '#decemb']	start detail com soon
1070078122807189506	2018-12-04	[]	@virginmedia hi landlin hasnt work month yetnoth don stil charg lin rent plz sort ppl street problem &amp; virgin med
1069413822186831878	2018-12-03	['#reduc', '#avon', '#hurry', '#perfum', '#lastminut', '#lastminutexmasd', '#xmasd', '#xmasgiftidea', '#giftidea', '#christmasgiftideas', '#giftsforh', '#fragr']	20% cher perfum 30mls plu nailpol deal end hour via @ebay_uk
1069413200435834880	2018-12-03	['#whenastrangercal', '#horrorchannel']	watch iv watch lik tim alway get spook
1068710787882070017	2018-12-01	['#christmas']	less mon
1068709822281986048	2018-12-01	['#eyeshadow', '#giveaway', '#decemb']	start detail com soon
1068709463782232064	2018-12-01	['#fengshu', '#hous']	nee
1068374580300050433	2018-11-30	['#foodshop', '#marksandsp', '#xma']	def gonn buy bit @marksandspencer
1068374279883030530	2018-11-30	['#christmasshopping', '#xma', '#xmasshop', '#areyouareadyforxma', '#blog', '#bbloggers', '#shop']	start yet
1068208178452680707	2018-11-29	['#avon', '#perfum', '#fragr', '#giftidea', '#giftide', '#xmasgift', '#xmasgiftidea', '#christmasgifts', '#giftsforh', '#giftsform', '#scent', '#vanill', '#coconut', '#bbloggers', '#ebayd', '#christmasiscoming']	lov norm 13 9
1068003927247994880	2018-11-29	['#journ', '#diary', '#dream', '#goal', '#goalsfor2019']	nic long
1067989734197272576	2018-11-29	['#review', '#avon', '#bbloggers', '#beautyblog', '#reviewersw', '#bloggersw', '#blog', '#vlog']	look review produc 1 per item wor 6 email info must &amp; twit follow 1000 follow
1067985037818236929	2018-11-29	['#stockingfil', '#secretsant', '#gift', '#christmasiscoming']	bought cool stuff gre want dont cost much @everything5
1067909879560581122	2018-11-28	['#horrormovy', '#christmasmovies']	eith think
1067894574784421889	2018-11-28	['#xmasgiftide', '#avon', '#keyr', '#charm', '#stockingfil', '#keyringcharm', '#access', '#giftidea', '#xmasgift', '#ebayd', '#key', '#glam', '#bbloggers']	heart shap handb light gre via @ebay_uk
1067645195225833472	2018-11-28	[]	@amandabrookeab real good ide might get pres someon els real nee mot writ
1067601262278074369	2018-11-28	['#foodshop', '#marksandsp', '#xma']	def gonn buy bit @marksandspencer
1067588786245259266	2018-11-28	['#christmas']	peopl already start hous mak feel lik
1067587768547721216	2018-11-28	['#avon', '#nailpol', '#giftide', '#fragr', '#scent', '#parf', '#ebayd', '#perfum', '#avond', '#xmasd', '#xmasgift', '#xmasgiftidea', '#fest']	get ready christmas dream perfum 50ml 9 norm 14 plu get fre via @ebay gre
1067586245658853378	2018-11-28	['#christmas']	peopl already start hous mak feel lik though
1067552038547046400	2018-11-27	['#spaghettibolognes', '#pep', '#cream', '#fusil', '#past']	going mak weekend
1067550645538955264	2018-11-27	['#christmasgifts', '#bloggersw', '#giveaway', '#review']	mak sur checkout tweet info gre pric contest com decemb want
1067125316915773440	2018-11-26	['#christmas', '#bronz', '#eyeshadow', '#found', '#mascar', '#nailpol', '#lipstick', '#perfum', '#bodyspray', '#bodylot', '#makeup', '#beauty', '#bbloggers', '#beautyblog', '#ebayd', '#giftidea', '#xmasgift']	get ready browdefin &amp; &amp; view item
1066206435451830272	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@lifeisanepisode nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066204616403111936	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@travelgeektara nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066202399268892672	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@theadventuring1 nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066197859199000576	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@natalie_wanner1 nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066196923592380416	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@sh_anonletters nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066171216191401984	2018-11-24	['#christmasshopping', '#xma', '#xmasshop', '#areyouareadyforxma', '#blog', '#bbloggers', '#shop', '#twitterpol', '#yuletid', '#fest']	start yet
1066170393797505024	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@mlmhats nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066169874354003970	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@nosgalangaeaf nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066169447663239168	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgiftidea', '#ebayd', '#makeup', '#nailpol', '#beautyblog', '#blog', '#giveaway']	@ailovemusic89 nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066169280788615168	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgift', '#ebayd', '#makeup', '#xmasgiftidea', '#beautyblog', '#blog', '#giveaway']	@actuallyannaxo nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066165437900169217	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgift', '#ebayd', '#makeup', '#xmasgiftidea', '#beautyblog', '#blog', '#giveaway']	@awalshlife nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066164578722201601	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgift', '#ebayd', '#makeup', '#xmasgiftidea', '#beautyblog', '#blog', '#giveaway']	@crystal_cann nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066164251985932288	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgift', '#ebayd', '#makeup', '#xmasgiftidea', '#beautyblog', '#blog', '#giveaway']	@oliviakateblog nice2connect nee 🎁 checkout spend 15 get freegift quot belle99 ord want contest &amp; com dec
1066163563130175489	2018-11-24	['#giftidea', '#christmas', '#avoncosmet', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#blog', '#giveaway']	@kmbeauty91 nice2connect nee 🎁 checkout &amp; spend 15 get freegift quot belle99 ord want contest &amp; com decemb
1066163391176290305	2018-11-24	['#giftidea', '#christmas', '#avoncosmet', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#blog', '#giveaway']	@thesushblog nice2connect nee 🎁 checkout &amp; spend 15 get freegift quot belle99 ord want contest &amp; com decemb
1066163190134910976	2018-11-24	['#giftidea', '#christmas', '#avon', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#bloggersw', '#giveaway']	@ahoodlife nice2connect nee 🎁 checkout cosmet &amp; spend 15 get freegift quot belle99 ord contest com decemb
1066162169664946176	2018-11-24	['#giftidea', '#christmas', '#avon', '#ebayd', '#makeup', '#beautyblog', '#blog']	@chloextoni nice2connect nee 🎁 checkout cosmet &amp; spend 15 get freegift quot belle99 ord want contest com nee review tweet info
1066162013385228290	2018-11-24	['#giftidea', '#christmas', '#avon', '#ebayd', '#makeup', '#beautyblog', '#blog']	@davisjskyler nice2connect nee 🎁 checkout cosmet &amp; spend 15 get freegift quot belle99 ord want contest com nee review tweetm info
1066161841297068032	2018-11-24	['#giftidea', '#christmas', '#avon', '#ebayd', '#makeup', '#beautyblog', '#bloggersw']	@cohire nice2connect nee 🎁 checkout cosmet &amp; spend 15 get freegift quot belle99 ord contest com nee review tweetm info
1066161652943527936	2018-11-24	['#giftidea', '#christmas', '#avon', '#ebayd', '#makeup', '#beautyblog', '#bloggersw']	@queengirlgeek nice2connect nee 🎁 checkout cosmet &amp; spend 15 get freegift quot belle99 ord contest com nee review tweetm info
1066161426203582465	2018-11-24	['#giftidea', '#christmas', '#avon', '#xmasgift', '#ebayd', '#makeup', '#beautyblog', '#bloggersw']	@giftpiper nice2connect nee 🎁 checkout cosmet spend 15 get freegift quot belle99 ord contest com nee review tweetm info
1066157636494729216	2018-11-24	['#christmas', '#christmasiscoming', '#imnotready']	omg lit mon day
1066157302909161473	2018-11-24	['#christmas', '#christmasiscoming', '#imnotready']	omg lit mon day
1066119032594673665	2018-11-23	['#mot', '#winteriscom', '#nat']	hard get exerc try get outsid enjoy someth
1065829998420987904	2018-11-23	['#review', '#avon', '#bbloggers', '#beautyblog', '#reviewersw', '#bloggersw', '#christmasglam', '#blog', '#vlog']	im look review produc email yo interest must twit follow 500 follow
1065526904361500672	2018-11-22	['#makeup', '#cosmet', '#skinc']	black friday com checkout deal &amp; email info
1065076438364274688	2018-11-21	['#makeup', '#cosmet', '#skinc', '#hairc', '#nailc', '#found', '#bronz', '#nailpol', '#lipstick', '#eyelin', '#giftidea', '#xmasgiftidea', '#christmasgiftideas', '#gift', '#blackfridayd', '#ebayd']	black friday com checkout deal &amp; email info
1065062012097568769	2018-11-21	[]	lik read blog post list podcast
1065054349448089600	2018-11-21	['#avon', '#giftide', '#fragr', '#scent', '#parf', '#ebayd', '#perfum']	get ready christmas dream perfum 50ml 8 norm 14 via @ebay gre
1064213927209390082	2018-11-18	['#softmusk', '#perfum', '#giftide', '#christmas', '#christmasmusthaves', '#ebayd', '#avon', '#fragr', '#musk', '#scent', '#parf', '#giftidea', '#xmasgift', '#xmasgiftidea', '#bbloggers', '#giftsforh']	gre get ready
1064194125124251650	2018-11-18	['#shop', '#christmas', '#christmasmusthaves', '#avon', '#handb', '#access', '#giftidea', '#crossbodyb', '#fashionblog', '#styleblog', '#xmasgiftidea', '#ebayd', '#bbloggers']	get
1063165736485638144	2018-11-15	['#mot', '#winteriscom', '#christmas']	difficult get right know also lik mon 10 day
1062757748109127681	2018-11-14	['#nailpol', '#funky', '#colo', '#giftide', '#christmas', '#bbloggers', '#blog', '#makeup', '#cosmet', '#nailvarn', '#nailaddict', '#nailporn', '#xmasgiftidea', '#xmasgift', '#ebayd', '#deal', '#glam', '#gift']	3 stay 8 day ❤️💙💜 🎄🎄
1062684260707041280	2018-11-14	['#newprofilep']	
1061405445254975489	2018-11-10	['#lur', '#badboy']	
1061404441532866560	2018-11-10	['#teen']	cop angry psycholog today
1061404217469030400	2018-11-10	['#instagram', '#yog', '#affirm', '#posit', '#bipol', '#crazy']	follow
1061404155217149952	2018-11-10	['#workfromanywh']	know fun
1061403267832446976	2018-11-10	['#christmas', '#bronz', '#browdefin', '#found', '#mascar', '#nailpol', '#lipstick', '#perfum', '#bodyspray', '#eyelin', '#makeup', '#beauty', '#bbloggers', '#blog', '#beautyblog', '#ebayd', '#giftidea', '#xmasgift']	get ready &amp; &amp; view item
1061402139434598401	2018-11-10	['#medit', '#ag', '#spirit', '#mind', '#yog', '#self']	could real help slow process
1061401357238837254	2018-11-10	['#perfum', '#christmas', '#avon', '#nailpol', '#giftide']	nee far away 30ml plu wor 6 gre
1061371514854010880	2018-11-10	['#eyeshadow', '#giveaway', '#christmasday', '#winstuff', '#xmasgiveaway', '#bbloggers']	im going decemb end detail com soon
1061282095505567744	2018-11-10	['#perfum', '#christmas', '#avon', '#nailpol', '#giftide', '#xmasgiftidea', '#xmasgift', '#fragr', '#ebayd', '#gift', '#scent', '#vanill', '#coconut', '#giftforh', '#parf', '#bbloggers', '#cosmet', '#fragrancegift', '#birthday']	nee far away 30ml plu wor 6 gre
1060902298526904322	2018-11-09	['#hasht', '#belindablog', '#blog']	@wwgintl @ginasmi76167166 follow account also xxxx @bellablogger99 @obsessedbeauty5 us get retweet 18k follow @andrewismine99 meetup 2019
1060901724003667968	2018-11-09	['#bloggersw', '#decemb', '#hanginth', '#blog', '#retweet', '#beautyblog', '#lifestyl', '#styl']	said would next contest novemb going sorry everyon got much going choos 20 xx plz
1060888606418632706	2018-11-09	[]	@bear_withme1 hi ok avon dont makeup ther perfum stuff avon allsort lol check anyway
1060715928449638401	2018-11-09	['#journal']	nee
1060714293530894342	2018-11-09	['#newprofilep']	
1060338116970586112	2018-11-08	['#avon', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#blog']	@blanketfortblog nice2connect checkout cosmet gre pric spend 15 get freegift quot belle99 ord ask want contest nee review tweet info
1060337287840575488	2018-11-08	['#avon', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#blog']	@kristany55 nice2connect checkout cosmet gre pric spend 15 get freegift quot belle99 ord ask want contest nee review tweet info
1060335938713382912	2018-11-08	['#avon', '#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#blog']	@lavraxblogs nice2connect checkout cosmet gre pric spend 15 get freegift quot belle99 ord ask want contest nee review tweet info
1060334970907049984	2018-11-08	['#ebayd', '#makeup', '#xmasgift', '#beautyblog', '#bloggersw']	@lauraw08852205 nice2connect checkout avon cosmet gre pric spend 15 get freegift quot belle99 ord ask contest nee review tweet info
