id	created_at	hashtags	cleaned_text
1030857018188410881	2018-08-18	[]	coupl saturday ago ven sunset burn sky beem vint
1030147344153624576	2018-08-16	[]	wond see see see see know feel bless healthy happy surround good peopl littl bit wak cal rec decid beauty rar surfac know clic
1029800064833789952	2018-08-15	[]	ev rain miss
1029437687915315200	2018-08-14	[]	inspir london giv dos real lif lack elsewh gonn miss
1028697782142550016	2018-08-12	[]	overpr juic cut boy bird shop vint tee miss ven
1027278501056065538	2018-08-08	[]	ask want milk americano
1025798707663527936	2018-08-04	[]	midnight snack caught film @cibellelevi
1025436350076669952	2018-08-03	[]	keep
1025104152249212929	2018-08-02	[]	hit em peac mov
1025073924848214017	2018-08-02	[]	took 25 min decid flavo
1024726623977910273	2018-08-01	['#leoseason']	hello august
1024334105696247809	2018-07-31	[]	flu sil
1023307341180162049	2018-07-28	[]	ub way
1021812503016140800	2018-07-24	[]	malibu barby yet
1021102750510256129	2018-07-22	[]	ev reason boss wear overs harley davidson vint tee bik short meet
1020740401966219264	2018-07-21	[]	ruin perfect good pict ven can
1020347806576496640	2018-07-20	[]	definit typ person nic first cup
1020000499372785665	2018-07-19	[]	clich photo
1019653362059489281	2018-07-18	[]	nail @pamperpuffgirls
1019487092936757249	2018-07-18	[]	expl la coff scen today believ get cal day lik today work thank best city guid @taniasarin
1018883191577481216	2018-07-16	[]	sometim put uncomfort situ find new comfort zon cam la solo end on chapt start writ new on
1018188586942976000	2018-07-14	[]	sist birthday today deserv lov world hit wish happy birthday nataly rock whol lif on strongest bad ass funniest beauty soul bless
1017448752955691015	2018-07-12	[]	london hot minut next
1017327878067847168	2018-07-12	[]	good morn @thehoxtonhotel
1017101894542557184	2018-07-11	['#england']	com hom though
1016739031034580992	2018-07-10	[]	coff dat @thehoxtonhotel
1014564700632375296	2018-07-04	[]	mermaid anoth lif
1012390369919733762	2018-06-28	[]	batro
1011665603772502016	2018-06-26	['#nomilknosug']	lif get real good stop giv shit peopl opin
1010940830750855170	2018-06-24	[]	dar grasp thorn nev crav ros an bront
1009868766434349056	2018-06-21	[]	jun 21st dat lif sid ey ded apprehend sid person nev doubt gut ev mean turn lif upsid acceiv act whatev pres mom contain acceiv
1009366798720995328	2018-06-20	[]	driv californ uk licens googl contradict
1009159090822696960	2018-06-19	[]	mess real on
1008676735024496642	2018-06-18	[]	@chantel_fenton ahhh happy birthday gorg
1007966240986497024	2018-06-16	[]	stormy minut @clubmarvy
1007630495092486145	2018-06-15	[]	want
1006969602952265740	2018-06-13	[]	excit much deserv break sissy first tim turkey happy beauty country recommend izmir around pleas holl although might hard
1006249133777281024	2018-06-11	[]	going org ap phon excit
1006249046879686661	2018-06-11	[]	@wishwishwish ye
1006248861491482625	2018-06-11	[]	@carlyrowena oooh got fav
1006237749345734656	2018-06-11	[]	heartb wok morn
1006237678512242693	2018-06-11	[]	@tajhotels thank guy
1006237644253220872	2018-06-11	[]	@rambaghpalace @tajhotels thank also look forward return visit
1006229770231836673	2018-06-11	[]	find littl ray light
1006136993020039170	2018-06-11	[]	excit shar im beauty @rambaghpalace jaip cc @tajhotels
1005867344030306309	2018-06-10	[]	wak ear drink coff work hard amb keep pri check nic peopl liv wel lov lov forget smil
1004432930515677185	2018-06-06	[]	go stay
1004070542763331585	2018-06-05	['#withgalaxy']	hik hil every day would top list reason reem mov la view capt s9
1003723301028495360	2018-06-04	[]	cal sun
1003345779115905024	2018-06-03	[]	turbo
1002620957637464070	2018-06-01	['#frompoppywithlov']	din malibu incred host @jomalonelondon know man top smel oc lim basil mandarin candl definit giv run money last night
1002273657626996742	2018-05-31	['#frompoppywithlov']	girl accid co celebr launch @jomalonelondon queen pop lov @karenwazenb
1002228365359804416	2018-05-31	['#frompoppywithlov']	@jomalonelondon know impress girl last night welcom din penth chateau marmont ep
1001171427272294406	2018-05-28	[]	hero produc mom hydr dram diff moist lot @cliniquearabia check story includ dai routin ramad
1000824109285236736	2018-05-27	[]	min guid jaip liv link bio
1000084229374562306	2018-05-25	['#myfc']	class combo wear ful
999706769600458754	2018-05-24	['#galaxys9']	default hairstyl hair dirty also pretty sur samsung s9 sup pow photo zero edit skin good rl
999203514135048193	2018-05-23	[]	sad song mak happy
998257247674302464	2018-05-20	[]	learn keep mou shut wast energy try stand peopl capac acceiv tru hardest pract end far instead clap back clap
998195462913036288	2018-05-20	[]	israel expand settl fronty elimin nat bord int conflict
997802745116717057	2018-05-19	['#royalwed']	ye gospel choir
997800578658000896	2018-05-19	[]	israel system depr palestin hum right 1 mil peopl gaz cag tox slum f
997786044358643712	2018-05-19	[]	
997397061694869506	2018-05-18	[]	us presid anyon head stat describ peopl anim relax way ev word guy michael scot would mad bet presid
997395672356868096	2018-05-18	[]	@chndy_
997395459072290816	2018-05-18	[]	dehum larg group peopl demagogue's precurs visit viol pain upon mak easy
997395157132742656	2018-05-18	[]	wom magazin real convint going day night going big part adult lif
997394812348354563	2018-05-18	[]	resist stand correct someon wrong ev know get absolv nowh toughest mind act
996807699370213376	2018-05-16	[]	feel bless cal duba new hom feel bless feel hom ev tak feel hom grant many around world rel ramad kareem broth sist god wil peac happin
996594026219438080	2018-05-16	[]	help start gaz protest regret
996593922527899649	2018-05-16	[]	palestin react u embassy jerusalem viol gaz via @cbsnews
996593769188388865	2018-05-16	[]	must speak israel's slaught gaz via @viceuk
996593699634204672	2018-05-16	[]	feel lik know enough situ read
996592378277498880	2018-05-16	[]	monday palestin murd protest gaz fent east germ scal berlin wal 1961 numb hap middl east feel lik hap childr kil speak
996590997218975744	2018-05-16	[]	understand outcry viol murd palestin gaz blee fee quick defend oth
996585214947266563	2018-05-16	[]	monday's massacr israel kil 90 palestin past six week approach fent
996584654542077953	2018-05-16	['#nakb', '#palestin']	thank @washingtonpost allow shar story 70 year teach lif
996076404432400385	2018-05-14	[]	spring sum wear
994986948342308865	2018-05-11	['#withgalaxy']	low light shin bright ready wknd last night
992810114494205953	2018-05-05	[]	honey baby swe dear girl
991656801023283200	2018-05-02	[]	lov sis feel bet soon inshallah alway sun beam
991359364765274114	2018-05-01	[]	alway warm welcom @phoeniciabeirut
990985741382635523	2018-04-30	[]	feel ray fac baby
990635912030773249	2018-04-29	[]	class @phoeniciabeirut
989811103516561408	2018-04-27	[]	mak wish
988876421660635136	2018-04-24	[]	thank lov
987700863908171777	2018-04-21	[]	@kenzo
987621401002692609	2018-04-21	[]	@kenzo
985914553841127426	2018-04-16	['#fabulousinjaip']	palac strolls @rambaghpalace
985106137006604288	2018-04-14	['#fabulousinjaip']	patrik gat jaip stop en rout airport 7am mean zero tour gre opportun soak beauty colo
984831303743889410	2018-04-13	[]	geomet heav pann meen ka kund jaip architect design inspir wait shar blog hug thank @jetairways fly beauty city already unforgettab
984744230965964800	2018-04-13	['#fabulousinjaip']	try compet peacock @rambaghpalace wear @zenapresley
984452730155565058	2018-04-12	['#taj', '#fabulousinjaip']	expl amb fort palac beauty courtyard sparkl mak happy
984369516615471104	2018-04-12	['#taj']	hi jaip could happy ind @tajhotels pleas excus vast amount story lot shar pink city
983632994199097344	2018-04-10	['#access']	new post blog [link bio] @accessorize
982981388688293888	2018-04-08	['#cologneintens']	addict new @jomalonelondon jasmin sambac
982601488458534913	2018-04-07	['#withgalaxy']	good mood today
981942108675244032	2018-04-05	[]	new phon excess photo tak lov len new s9
981240136934608897	2018-04-03	[]	sometim
980846534056202241	2018-04-02	[]	carv tim reflect
978703424823885824	2018-03-27	[]	shout rol ready beach day
978357352264093696	2018-03-26	[]	hey
977921731473100801	2018-03-25	[]	@egoandeast
976901777118416898	2018-03-22	['#access']	less @accessorize
976808845258510336	2018-03-22	['#englishfield']	miss hom favourit alway littl nostalg @jomalonelondon
976452801109876739	2018-03-21	[]	coff addict quit cig
975386881927077893	2018-03-18	[]	sunny sunday
975032682731266049	2018-03-17	[]	homecom
974290542636003328	2018-03-15	[]	thought city get pretty
973466399053107200	2018-03-13	['#access']	@accessorize
973271243536371712	2018-03-12	[]	hyp point @jimmychoo @off____white
972841209097048064	2018-03-11	[]	chew gum unladylik lik
972403251973971968	2018-03-10	[]	giv back planet everyon pri proud support @pinkoofficial @treedom_trees in every sold fruit tre get plant keny sustain environ also loc commun
971769465322004480	2018-03-08	[]	greatest lesson wom learn sint day on alway everyth nee within world convint @rupikaur_ @fushifaru
971429999948550145	2018-03-07	[]	sky giv fre show @fushifaru
971079130895847425	2018-03-06	[]	eith moth want capt el real want broth pict p ut capt 40 rul lov
970697101427474432	2018-03-05	[]	wrap littl bit mald around @fushifaru
970358320434475008	2018-03-04	[]	colo grey @fushifaru
969976842995294208	2018-03-03	[]	wok morn @fushifaru
968169968704598016	2018-02-26	[]	je fou
967447605935525888	2018-02-24	[]	weekend
966318421540564992	2018-02-21	[]	
965628417885556736	2018-02-19	[]	someth mak feel pow ev swe
965587317137334272	2018-02-19	[]	brok rul look touch
964208883928465408	2018-02-15	[]	
963830949887860736	2018-02-14	[]	cut tie ph @wanderwithstephanie
963466118743625728	2018-02-13	[]	fav pant @reformation
962378904441970688	2018-02-10	[]	amongst
960533225998299138	2018-02-05	[]	dr david com tak selfy enjoy dent appoint wait next on @drdmontalvo @apaaestheticsuae
960201490920034305	2018-02-04	[]	prob onlin shop cc @luisaviaroma
958691129226158080	2018-01-31	[]	on thing learn nev apolog boss
958029746671161345	2018-01-29	[]	mam capt hangry fac ph @healthybyhuda
957214299000397831	2018-01-27	[]	overwork apprecy
956832632607772672	2018-01-26	['#jomalonelondonschool']	wrap incred day @jomalonelondon fam wait next on thank giv opportun repres favourit city
956566767962345472	2018-01-25	[]	chas pav
956263059424792576	2018-01-24	['#jomalonelondonschool']	' get good girl @karenwazenb @jomalonelondon
956174773540794368	2018-01-24	['#jomalonelondonschool']	school sess could proud repres london @jomalonelondon 🇬🇧
955885435997294593	2018-01-23	[]	mood real could ord nobu room @nobuhotelshoreditch
955537583580344321	2018-01-22	[]	zen @nobuhotelshoreditch
955052938006802432	2018-01-21	[]	thank giv tast countrysid wellb @bicestervillage stuff fac post healthy inform cook class courtesy ready shepherd sheep whatev
954434814077227014	2018-01-19	['#bicestervil']	48 hour country chil courtesy @bicestervillage
953581966116474881	2018-01-17	[]	
953314544771792896	2018-01-16	[]	
953201677141790720	2018-01-16	[]	{
952949989344514049	2018-01-15	[]	
952604150579253250	2018-01-14	[]	alway beach dat
952187294143909888	2018-01-13	[]	wait duba
951729525611778048	2018-01-12	[]	lady lik @sir_thelabel
951413337727946752	2018-01-11	[]	@alicetate_ @katelavie @jasminehmakeup @little_magpie1 @carlyrowena @agirlastyle @aliceharan @sophiarosemaryb @prettysickly thank much
951400729989865472	2018-01-11	[]	ss
951127929630715908	2018-01-10	[]	expl bastakiy result first art purchas 2018
950666504575619072	2018-01-09	[]	next tim visit beirut going org guid blog guy highlight gre plac try story
950401783075168256	2018-01-08	[]	london cal
950308690200055808	2018-01-08	[]	beirut on colo charm char energet city ev believ took long get know
949925863323328512	2018-01-07	[]	saba7 el kheir good morn beauty beirut wear fav @5ivepillars tee favourit thing
949697089155620865	2018-01-06	[]	a7l balad lebn
949634889367871488	2018-01-06	[]	
948957726058663936	2018-01-04	[]	
948502776979615745	2018-01-03	[]	fra
948240827444232193	2018-01-02	[]	back motherland sidenot @welcomeovo men track pant legit best fit boy cloth bet
947867277277499393	2018-01-01	[]	screw fac ready
946410083868663808	2017-12-28	[]	diff @natalyakanj [earrings ]
945292649606631424	2017-12-25	[]	keep light
944621594793693184	2017-12-23	[]	real stuff @realisationpar
943923263884980224	2017-12-21	[]	ready anoth hideout @elfennmarrakech
943182436623704070	2017-12-19	[]	
942823502406672384	2017-12-18	[]	alon tim think tim anoth @elfennmarrakech visit
942392329960378369	2017-12-17	[]	simpl eleg black
941732379856646144	2017-12-15	['#liketkit', '#topshopgirl', '#topshopstyl']	lat party said @liketoknow @topshop
941674527171465217	2017-12-15	[]	mind
940663766060068865	2017-12-12	[]	' wear @reformation @diorparfums
940296379846537219	2017-12-11	[]	main reason becam b dress want work @shababintl @burberry
939919278635184128	2017-12-10	[]	
939863234974224384	2017-12-10	[]	man
938835284648759297	2017-12-07	[]	preview @soledxb
938818888766312448	2017-12-07	[]	@vincentdignan sound amaz london afraid
938113869649711105	2017-12-05	['#burberryxmytheres']	part club @thedinnerclub57 @mytheresa @burberry
937628236883857408	2017-12-04	[]	@wishwishwish bought last year us
937382556709916675	2017-12-03	[]	brb anoth world @darelsadaka
935947864773201921	2017-11-29	[]	forev boy cloth
935193657652731907	2017-11-27	[]	tak selfy fak lif
935193508629147648	2017-11-27	[]	shoot @reemkanj back septemb
934859445288480774	2017-11-26	[]	thank @jetsetdubai refresh cut @cappo colo main squeez @shannonlewis_x_
934469556550201344	2017-11-25	[]	f1 weekend
934107601389924352	2017-11-24	[]	import much long liv wheth liv mean lif mean accum mon
933770443923836928	2017-11-23	[]	ic cream lif
933395808644485120	2017-11-22	['#ad']	lik london get mood wear shot incred @styleslicker
933300102462029825	2017-11-22	[]	london mind
933077626079666181	2017-11-21	[]	i'm look someon would avail half day tomorrow assist set shoot would ne
932305653439320064	2017-11-19	[]	
932243484827901952	2017-11-19	[]	@carlyrowena sleep
931500083778084866	2017-11-17	[]	lik form form born non die tre
931457001745453056	2017-11-17	[]	@lindseydholland @fcuk @styleslicker
931456968576978945	2017-11-17	[]	@chantel_fenton @fcuk @styleslicker thank lov
931456885152256000	2017-11-17	[]	@carlyrowena @styleslicker @meganellaby yay
931456835055480832	2017-11-17	[]	@wishwishwish @styleslicker thank bab
931222462506897408	2017-11-16	['#ad']	road test dress around london bring edit wear party season blog photograph @styleslicker
931202131994046465	2017-11-16	[]	bought ticket @dvsndvsn london gig march nee find friend
931201559815512065	2017-11-16	[]	@jaclynruthcraig @fcuk @styleslicker thank
931157268900597760	2017-11-16	[]	new post fiv reason go 'out collab @fcuk capt tal @styleslicker
931156679583989760	2017-11-16	[]	@nayraragab sweeeeet
930755671229911040	2017-11-15	[]	new post talk dai hair car routin colo blog
930126561499639808	2017-11-13	[]	blond ambit via @shannonlewis_x_ &amp; @nevillesalon ep bathroom courtesy @boutiquesouk
928919614364545025	2017-11-10	[]	sist hero
928655781515419649	2017-11-09	[]	shameless bathroom selfy match
927331230705692672	2017-11-06	[]	@wishwishwish annoy rn carry
927331196824104961	2017-11-06	[]	@wishwishwish nev pass vit info
927331100934000640	2017-11-06	[]	@wishwishwish
924352054616887296	2017-10-28	[]	juicy
923984576833359873	2017-10-27	[]	boy cc @puma @asos
923570000413196288	2017-10-26	[]	thank get fest spirit @theoutnet much fun lunch catch flight
923278673796530176	2017-10-25	[]	@louisvuitton
923187998212182016	2017-10-25	[]	i'm gonn stand clos vint merc far anxy get caught own allow
922910689437667329	2017-10-24	[]	denim story @louisvuitton
922524129345097729	2017-10-23	[]	@supremenewyork
922506388999426048	2017-10-23	[]	mig ins
922143854857515008	2017-10-22	[]	he's ste cloth @kith
921832911149633537	2017-10-21	['#kurtgeig']	they're sexy work everyth wardrob mak lik @reemkanj get 'ride' boot
921804973515640832	2017-10-21	[]	liquid gold @loversfriendsla
921369557083873282	2017-10-20	[]	yeah could email maj convers there's someth @boutique
921122661949935616	2017-10-19	[]	good thing hospit week cut doct
920704640643207173	2017-10-18	[]	somewh giv see much tak throwing back @elfennmarrakech whilst ir
919992594234527744	2017-10-16	[]	shout @apaaestheticsuae allow keep black coff addict keep whit smil
919614862581469184	2017-10-15	['#topshopgirl', '#topshopstyl', '#liketkit']	autumn @topshop outfit deet via @liketoknow
919292409380470785	2017-10-14	[]	@catmeffan @girlstolelondon mum ask ord on
919237081163096064	2017-10-14	[]	thank help rememb beauty embrac life's bless i'm proud @girlstolelondon
919215432007061510	2017-10-14	[]	@lorna_luxe lov lorn can't believ seen year
919187015157141504	2017-10-14	[]	i'm excit shar min guid fff hom country see stay beirut
918965220072132609	2017-10-13	[]	beauty
918906596188712960	2017-10-13	[]	@wishwishwish ew
918818568925564929	2017-10-13	[]	pigeon gross
918584899833122816	2017-10-12	[]	tim light already
918219558481252352	2017-10-11	[]	jungl g's today drov @mercedesbenzuk g63 amg road engl country
917851424142364672	2017-10-10	[]	lov work
917125553538371584	2017-10-08	[]	suitcas i've liv outta' suitcas best tim toronto thank gre peopl i'm
917081650114256898	2017-10-08	[]	
916389342960070656	2017-10-06	[]	octob 6th
915560421607788544	2017-10-04	[]	new york shout girl @scarlett_joy vint levi's hook
914951739408896002	2017-10-02	[]	octob light
914868448345444353	2017-10-02	[]	ev shock can't believ gun act leg
914241657406676992	2017-09-30	['#brooklyn']	
913838131882991617	2017-09-29	[]	wyth av
913806764717559809	2017-09-29	[]	ye
913459863094726656	2017-09-28	['#ad']	shar new discovery blog today @connaughtvil
913350616809967616	2017-09-28	[]	min guid cap town liv fff
913095194098245637	2017-09-27	[]	com soon blog expl hid gem @connaughtvil
911926388743114752	2017-09-24	['#parisian']	sunday's @longchamp
911879632525365248	2017-09-24	[]	real art new @dvsndvsn alb soon
911667705803046912	2017-09-23	['#makeaprom']	i'm proud help rais fund childr affect emerg situ @unicef @lou
911575409988440064	2017-09-23	[]	@livpurvis @josephpgalvin @selfridges thank hubby
911572591776866304	2017-09-23	['#ad']	new post onlin shop capt tal @josephpgalvin @selfridges
911305972789972998	2017-09-22	[]	new fff onlin shop capt tal @joegalvin
910951833014882304	2017-09-21	[]	check @sandersonsocial
910232966902804481	2017-09-19	['#tommynow', '#lfw']	wear tommy @tommyhilfiger
909471933145735168	2017-09-17	['#parisian']	mourn sum black grey @longchamp
909049455797788672	2017-09-16	[]	think i've ev grat anoth hum lif thick thin
908764442552389634	2017-09-15	[]	mood
908742060865462272	2017-09-15	[]	ent hous fel sky @darelsadaka
908415747986247680	2017-09-14	[]	new pierc @maria_tash
908388343662219264	2017-09-14	[]	girl think @carlietasker
908356895399927808	2017-09-14	[]	hap
908342375197573122	2017-09-14	[]	@lizzyhadfield ten day i'm
908342228535443457	2017-09-14	[]	
908342198374105088	2017-09-14	[]	visit dar el sedak highlight marrakech what's favourit pic
907689535219302401	2017-09-12	[]	good spot team meet got sneak peek new annex el fen impecc put togeth @willem
907636765502136320	2017-09-12	[]	@oxfamgb @bethanysandland thank guy check sit
907636659801518081	2017-09-12	[]	@bethanysandland thank beth
907611258131804160	2017-09-12	[]	anyon know sit acceiv luxury wed dress don i'd lov giv anoth brid chant wear beauty dress
907604866092199937	2017-09-12	[]	trio girl tan topless next nat giv us sery boob envy
907328395234758657	2017-09-11	[]	what's monday wear @elfennmarrakech
906940634128420864	2017-09-10	[]	checkm
906572320231260160	2017-09-09	[]	
906242304930971649	2017-09-08	[]	left @elfennmarrakech four day feel good
906149663664943104	2017-09-08	[]	@kylegalvin_ @tomford sis
906149637119205377	2017-09-08	[]	@lipssofacto @tomford @realisationpar
906134440379908096	2017-09-08	[]	
906134433476038656	2017-09-08	[]	fuck fab @tomford
906122585582313472	2017-09-08	[]	mood @elfennmarrakech
905888901583261697	2017-09-07	[]	wish grew typ repres med &amp; i'm glad see congr @time &amp; wom
905747997883076608	2017-09-07	[]	genuin feel skin ton emod rep
905747914827411457	2017-09-07	[]	@stylelobster
905747825362915328	2017-09-07	[]	miss shoot
905747759613050881	2017-09-07	[]	new cont le blog
905743894696087553	2017-09-07	[]	anoth hot ass day marrakech wear @neverfullydressed @elfennmarrakech
905533551592046593	2017-09-06	[]	@chloe_forde yup
905513230122061826	2017-09-06	[]	lov watch walk away
905420417808158720	2017-09-06	[]	off next day @elfennmarrakech
905152770629664769	2017-09-05	[]	ful moon baby
905132949162647554	2017-09-05	['#thelifeofam']	tak on hour nap wak 75 mess whatsap
905130453623074816	2017-09-05	[]	wear miss match bikin nam tan lin sint 1987
904936104373223424	2017-09-05	[]	gatwick tuesday app popul plac right gre
904800939856547842	2017-09-04	[]	@brentfaiyaz
904782023109345280	2017-09-04	[]	almost tim @elfennmarrakech
904662619818217473	2017-09-04	[]	new post afr bush photograph safar botswan @andbeyondtravel
904402885978533889	2017-09-03	[]	@alaabalkhy kil
904400993055539202	2017-09-03	[]	@boudoirlashes
904083896337399808	2017-09-02	[]	@dvsndvsn
904050875831914496	2017-09-02	['#par']	french thing brit part town @longchamp
903651178084524032	2017-09-01	['#skair']	congr @skeptagram @nike
903646002309197824	2017-09-01	[]	ok @brentfaiyaz @sonder fuck person head can't tak confus
903645760268509184	2017-09-01	[]	@wishwishwish @bookingcom lov dress
903601961890713601	2017-09-01	['#girlvsc']	talk @alex_cameron tal pleas new tit campaign octob 2017
903194957955170304	2017-08-31	[]	fin caught got twit without fear lif
902977435645468672	2017-08-30	[]	old spot
902458146937077760	2017-08-29	[]	class
901423061181845504	2017-08-26	[]	@ananyah thought thank
901421711572250625	2017-08-26	[]	anyon troubl view latest feat mobl
901406640536256512	2017-08-26	[]	che freakin wknd
901191963256508416	2017-08-25	[]	@alaabalkhy welcom club nev look back
901120165768818688	2017-08-25	[]	
901120013154873344	2017-08-25	[]	@danielcaesar @intanetz ye
901119977964662784	2017-08-25	[]	
900992927618531328	2017-08-25	[]	@loveclothblog @realisationpar multipl thing new dress new blous think
900986352765984768	2017-08-25	[]	yeah definit go @realisationpar 2am drink
900817812813479936	2017-08-24	[]	@hotfuzz01 @andbeyondtravel thank
900811799876046849	2017-08-24	['#reemxselfridg', '#ad']	next fff shop
900682095344979968	2017-08-24	[]	new post im safar botswan
900665196389306368	2017-08-24	[]	@tinytwisst link gmail
900470500685688832	2017-08-23	[]	cam hom flat ful dead plant lov way say thank liv hom rent fre 19 year old broth
900423002122321920	2017-08-23	[]	@poppydeyes tir think hap tim
900389087668031488	2017-08-23	[]	@carlyrowena @andbeyondtravel oh
900389053287333889	2017-08-23	[]	@dreamsglitterxo @andbeyondtravel glad lik
900389011574988801	2017-08-23	[]	@mediamarmalade @andbeyondtravel best way expery travel
900388951529328642	2017-08-23	[]	@mediamarmalade @andbeyondtravel oh yay thank much
900388908185378816	2017-08-23	[]	@wishwishwish thank amaz len
900388868490395648	2017-08-23	[]	@wishwishwish
900388850836672513	2017-08-23	[]	gorg post safar top travel bucket list
900388826534875137	2017-08-23	[]	@catmeffan @andbeyondtravel real was'
900388799842099201	2017-08-23	[]	@girltartanscarf @andbeyondtravel
900360924825079809	2017-08-23	[]	thousand im lat we'v put togeth safar expery botswan @andbeyondtravel
900335836453109760	2017-08-23	['#par', '#longchampp', '#ad']	london @longchamp
899701496534585344	2017-08-21	['#hellotomorrow']	next @emirates
899685532015489025	2017-08-21	[]	@wishwishwish hahah
899683409005604864	2017-08-21	[]	@wishwishwish know
899682847493160961	2017-08-21	[]	@charliemay noooioo
899682556634857474	2017-08-21	[]	guy where's good din soho london
899338808361201664	2017-08-20	[]	london cal
