id	created_at	hashtags	cleaned_text
1092468785561296896	2019-02-04	[]	@chazzyfae mean support real strong look help start gre hair day anyth drast
1092467994427441153	2019-02-04	[]	@monsterjamfan @nicolefeld duh we'r eq opportun com solv everybody's hairc woe
1092467544659644418	2019-02-04	[]	@alialsakkak dm us littl info hair typ match right thing
1092467331937095680	2019-02-04	[]	@bychrisblack unfortun chris sound lik problem far know effect cur day they're ful grown mov got col shampoo opt temp solv though
1092466441041793024	2019-02-04	[]	@calvilloval oh val there's cry hairc we'r talk tear joy let us help turn bad hair day gre hair day
1092465356445122560	2019-02-04	[]	@bychrisblack produc break sayin'
1092463508078288896	2019-02-04	[]	@jamesschow someth could wond might know hint hint
1092462232267444227	2019-02-04	[]	@bychrisblack say bad hair day say grab onto
1092461388788772864	2019-02-04	[]	@nicolefeld send us dm match perfect produc
1092460828211597312	2019-02-04	[]	@saarah_xoxoo sound sery let us help someth might regret
1092460127884439552	2019-02-04	[]	@fadedtimes biggest lie tel bad hair day look lik
1092459165270724609	2019-02-04	[]	@_lowlee help shoot us dm turn next bad hair day gre hair day
1092457303092019200	2019-02-04	[]	@erikalopezwx know sery ev loc meteorolog predict bad hair day cent texa we'r
1092455743578468352	2019-02-04	[]	@alialsakkak going record interv help gre hair day goe far
1092455142153060352	2019-02-04	[]	@jadaselby monday mood let us help kick every week gre hair day
1092453589912412160	2019-02-04	[]	@nicolefeld convers gre hair day match mood help
1092452734584872960	2019-02-04	[]	@daniellejoiewah hair day part 1
1092452528539590656	2019-02-04	[]	@sunnysosa_ talk us help
1092150324268290048	2019-02-03	[]	celebr every hair vict
1091458835150123008	2019-02-01	[]	@jasmine_danae7 tel real bring ey
1091458198865817600	2019-02-01	[]	@oneformrse cal pant
1091453674407157760	2019-02-01	[]	@kellywellread believ kel
1091452550836977664	2019-02-01	[]	@kellywellread gonn burn lik least could've got alo plant help heal wound
1091451116846338048	2019-02-01	[]	@kaylaboyer121 real know angl though
1091442039663677440	2019-02-01	[]	@schrenk com know want
1091441517305114624	2019-02-01	[]	@schrenk wait til hear say hairstyl worn king queen
1091439437970432000	2019-02-01	[]	@gracedavanzo on way ticket gre hair day shoot us dm
1091438686380556288	2019-02-01	[]	@4fiex ug may blind girl gorg can't help eyesight help gre hair day us dm
1091437959683796993	2019-02-01	[]	@schrenk clear pre lot bad hair day
1091436626528559104	2019-02-01	[]	guy got numb keep text root sunday
1091433220313251840	2019-02-01	[]	@trumancapote10 mir mir wal who's got control hair
1091432403896217601	2019-02-01	[]	@jellybnbonanza y'all nev got sent school bristl curl stil stuck hair show
1091430931506679808	2019-02-01	[]	@pugosupo would say someth controvers yet brav
1091424047571730432	2019-02-01	[]	@taskinen_sirpa ma'am plant
1091423102821519360	2019-02-01	[]	@kaitlinfarahnal awesom hair day obvy
1091421784488894464	2019-02-01	[]	@raetoaster got bb p shoot us dm help
1091420208579764224	2019-02-01	[]	@kylialael we'v got solv tot pass busy cas shoot us dm help gre hair day
1091419500224770048	2019-02-01	[]	@dariennenicole ev want help turn bad hair day gre hair day
1091418911260590080	2019-02-01	[]	@raetoaster stan bad hair day legend also think deserv gre hair day chang
1091418560801296385	2019-02-01	[]	@heccctor11 mak glass half ful glass half empty kind person eith way help
1091416574743855104	2019-02-01	[]	@mwimbih ye would want there's pant shoot us dm help
1091414461372493824	2019-02-01	[]	@gay_wife cas plead 5th shoot us dm mak sur match perfect produc
1091413933053796352	2019-02-01	[]	@leannegibson90 hindsight 20 crazy hair obstruct view on thing's cryst clear gre hair day fut let us help
1091412234964619264	2019-02-01	['#badhairday']	app said forecast would mak hair stand end meant lit got top
1091411908333162497	2019-02-01	[]	@tiffani_lunar psst help ac gre hair day semest long
1091410798772072448	2019-02-01	[]	@gay_wife absolv sav let us help get gre hair day she'll find somebody els pick
1091408291639349249	2019-02-01	[]	@goodsheishere wok lik rel vert we'r help wak gre hair day dream
1091400380900986880	2019-02-01	[]	@rupagohil we'r hum swear build robot would definit hair robot
1091379677636087809	2019-02-01	['#greathairday']	@itscarisa hair's fault electr let us help hit recharg plug
1091378882836451328	2019-02-01	[]	@rupagohil bad hair day annoy af let us help
1091378426437525504	2019-02-01	[]	@sparklyjinx hear bad hair day sign go worry help ar
1091375833405521920	2019-02-01	[]	@pugowneds he's try help achiev perfect wind look worry got bet idea
1091374745445007360	2019-02-01	[]	@irisdorbian anyth gre hair mean anyth lucky we'v got idea requir brav extrem weath condit
1091370534871261184	2019-02-01	['#greathairday']	@beverlywillett @hermes_paris bad hair day mak fash help get someth timeless vint scarf
1091367383791325184	2019-02-01	[]	@nyactor proof said forecast might mak hair stand end us fig speech
1091366545203224576	2019-02-01	[]	@emilykathy know say can't handl bad hair day deserv gre hair day
1091365995652902912	2019-02-01	['#greathairday']	@eastanglear world clear conspir worry sid turn bad hair day
1091335459177820160	2019-02-01	['#getintheloop']	we'r tak big step forward
1091097446900412416	2019-01-31	[]	moist ess wet wet ess beauty
1090984895197765634	2019-01-31	[]	@rottenron_55 send us dm rhond we'll help find new produc lov &lt;3
1090622110454562816	2019-01-30	['#polarvotex']	anybody know temp shampoo freez ask friend
1090373851588902912	2019-01-29	[]	10 would recommend
1090262969202536454	2019-01-29	[]	@sh3lymnelnas hey send us dm
1090010800993972225	2019-01-28	[]	felt cut might delet lat
1089917066218373120	2019-01-28	[]	@saysohisway
1089916371670949889	2019-01-28	[]	@emowiener fact
1089916098017804290	2019-01-28	[]	@onisaenz1 @jeff__benjamin commerc ide com togeth makeshift band @kisschattanooga
1089192975874359296	2019-01-26	[]	three lucky win on friend win @stagecoach expery lifetim check latest ig ful rul
1088907626824560641	2019-01-25	[]	@zubiranfast
1088885134907113472	2019-01-25	['#festivalhaircontest']	real could win fre trip coachell show
1088875370089246721	2019-01-25	[]	@meganofsaints @mollydoesathing unfortun beauty length program long acceiv don
1088874982996877312	2019-01-25	[]	@pretti_britty mag
1088449666386194432	2019-01-24	[]	@wandy235 produc saf kid think curl would lik curl perfect lin
1088199698509451270	2019-01-23	[]	@love2178
1088152476048445440	2019-01-23	[]	@ooh_ddaeng right
1088152366166138880	2019-01-23	[]	@kisschattanooga
1088146917786247169	2019-01-23	[]	real real real real real real real real real real real real real real real real real real real real nee know dim siz amount condit going cut
1087833905481232384	2019-01-22	[]	best snow
1087777700381507584	2019-01-22	[]	@lukegrossman03 @discordapp @logitechg good luck luk
1087777124100988928	2019-01-22	[]	@robert__ogle @sullivanking word
1087482252265771008	2019-01-21	[]	on two step
1087092197361680386	2019-01-20	[]	big barret energy
1086711884345208839	2019-01-19	[]	shoot shot
1086306522097868800	2019-01-18	[]	@sullivanking @silentgarrett @08syko gar stag yet
1086305311747596288	2019-01-18	[]	@sullivanking demand long solo
1086304337997918208	2019-01-18	[]	band nam pleas @sullivanking @silentgarrett
1086299030844407808	2019-01-18	[]	real
1086298013885030401	2019-01-18	[]	@victoriangxyen ya go
1086296689504268288	2019-01-18	[]	@relle111 @19preltr3
1086296598655582209	2019-01-18	[]	@littlehardman def confirm p&amp;g test beauty produc anim ask supply test behalf info ful policy
1086296131326205952	2019-01-18	[]	@silentgarrett @08syko fin start band @sullivanking
1086293244776869889	2019-01-18	[]	right
1086012119814828032	2019-01-17	[]	party 3 plz
1086009690167730176	2019-01-17	[]	@alexcoolidge @enquirer @proctergamble
1085912030450597888	2019-01-17	[]	@frostjb76 @larrywilliamsti
1085606163243126785	2019-01-16	['#wednesdaywisdom']	thank us lat
1085550771733639168	2019-01-16	[]	@rachelmarie843 kind play
1085549810051035136	2019-01-16	[]	@greerclooney hey gre send us dm
1085549430948777985	2019-01-16	[]	@ryan_zdunek could us tbh
1085205376335638530	2019-01-15	['#jetup', '#giantsprid', '#whodey', '#gobil', '#jagu', '#finsup', '#raidersn', '#bereds', '#ravensflock', '#bronco', '#gonin', '#siegetheday', '#titanup', '#httr']	pleas hold new qb 2021
1084945419883499521	2019-01-14	['#coachell']	three lucky win on friend win expery lifetim head ig @pantene detail link bio off rul @coachella
1084907098503290881	2019-01-14	['#2009vs2019']	guy good gen exerc dai okay
1084164775582593024	2019-01-12	[]	ag nev left hous without wash blow dry hair weird flex ok
1083754378329124864	2019-01-11	[]	@gerronjordan @ksbtrweathernow @wvlanbclocal33
1083749847071580160	2019-01-11	[]	@heynataa
1083748218851082240	2019-01-11	[]	@bachscore @classaxn thank rachel lov trev said would nev want anyth put elig risk
1083747131712651264	2019-01-11	['#fridayfeel']	
1083746170126487553	2019-01-11	[]	@bachscore @classaxn thought clear intend fut pro pres am clear confus would nev int tweet
1083489267366547456	2019-01-10	[]	@tammi_ireland @fjmagazine us
1083489199133577216	2019-01-10	[]	cur pict baby chanco cut overload help
1083480807585415168	2019-01-10	[]	us cool
1083447280219242496	2019-01-10	[]	tough interview process
1083370388128583681	2019-01-10	['#thursdaythought', '#babychanco', '#hairwego']	whoev said orang new pink sery disturb
1083369835717844992	2019-01-10	[]	@todayshow baby good hairrr
1083369502509682688	2019-01-10	['#fact', '#hairwego']	baby chanco rul thing hair also thing cut @todayshow
1083364283453304833	2019-01-10	[]	@mummypages @babychanco happy ev
1083363811703193602	2019-01-10	[]	@erikaariasfox61 @fox61news baby chanco kind big deal
1083332375193493504	2019-01-10	[]	@ellemagazine
1083332025749262341	2019-01-10	[]	run world baby chanco
1083329255835123712	2019-01-10	[]	@stanbangtan007 pant opp baby chanco
1083328853978816512	2019-01-10	[]	@dailyblastlive @ericacobb @jeffschroeder23 @samschacher @aljackson serv fac set trend baby chanco
1083328205447221248	2019-01-10	[]	tbh @theststyle
1083145734977916929	2019-01-09	[]	@jessica_holley baby chanco sery
1083130208876617728	2019-01-09	[]	baby good hair
1083129793674006528	2019-01-09	[]	@justinscake @dailyblastlive
1083119350909788160	2019-01-09	[]	@10daily @babychanco_hair bless grat
1083118715636346880	2019-01-09	[]	cool school @nylonmag
1083117198527234048	2019-01-09	[]	@10daily @babychanco_hair
1083117124053229568	2019-01-09	[]	10 rul us
1083116150395789312	2019-01-09	[]	@tashlee @10daily @babychanco_hair
1083109311205715968	2019-01-09	[]	baby chanco bought army pant flip flop bought army pant flip flop
1083108728574898176	2019-01-09	[]	@firefire100 hair goal lif goal goal
1083108552246325248	2019-01-09	[]	@musebyclio
1083108324248236032	2019-01-09	[]	@dailyblastlive
1083107908336799744	2019-01-09	[]	honest hair nev good baby chanco @dailyblastlive
1083093318215462912	2019-01-09	[]	@firefire100 hair speak
1083093121208971265	2019-01-09	[]	@nudd
1083091004666724352	2019-01-09	[]	@_alinaangelica_
1083090936723173376	2019-01-09	[]	hear model year prob stop spreading rum @nudd
1083090474745778176	2019-01-09	[]	@target nee dry shampoo week @target
1083084097931472896	2019-01-09	[]	@rgay @rgay let know baby chanco movy cal hairy tal tw bai
1083083256377954304	2019-01-09	['#thehairyt']	watch baby chanco movy ev friend @pantenejapan
1083077052490600448	2019-01-09	[]	@rickyflame5 produc saf bbs car ey us
1083075672036192256	2019-01-09	[]	follow though lik real
1083075396365574144	2019-01-09	[]	@crystalshow1 ful blow nee
1083074774127935488	2019-01-09	[]	@itsmattehlers pow coupl
1083074673644990464	2019-01-09	[]	@spacecadetjet agree
1083074576433610752	2019-01-09	[]	@muzahirk @syruhhxo swayyyyyyy
1083074386691743744	2019-01-09	[]	@abbeyyebba @babychanco lik
1083073026114019328	2019-01-09	[]	@gabbymcmillen mayb best friend
1083072817447325701	2019-01-09	['#elig']	@awileyx3 lik tho lik ruin lif ❤️
1083038696872366080	2019-01-09	[]	@thecut cut hair rn hold plz
1083038574595862528	2019-01-09	[]	boss baby irl @thecut
1083018702176448512	2019-01-09	[]	@sistercircletv lov muchhhh
1083018510748381185	2019-01-09	[]	know ev liv without baby chanco tbh @sistercircletv
1083016890283307008	2019-01-09	[]	@joanneh01449716 @people baby chanco boss us around lit tim
1083016716844584960	2019-01-09	[]	@cshell813 @people right
1083016320008867840	2019-01-09	[]	@terrybizkit @people nop
1083016144192061442	2019-01-09	[]	@people can't ev pun rn lov much
1083015751252926464	2019-01-09	[]	heart act burst every tim look baby chanco @people
1083007569394786304	2019-01-09	[]	@jeromegriffith @rcfox4kc @drewbutera mayb hair flip new coin flip idk
1083006891670724608	2019-01-09	[]	@tonybolickct @minakimes new suprem
1083006775249403904	2019-01-09	[]	@greller_towel @sinow @trevorlawrencee omg
1083005909465391104	2019-01-09	[]	@lilireynolds outsid
1082769207119368193	2019-01-08	[]	wavy baby
1082760897838276608	2019-01-08	[]	@bonniedee3 @mkblum wait
1082760387550863360	2019-01-08	[]	@nypost secret
1082758127743688704	2019-01-08	[]	hair car nev snap decid @nypost
1082724148671967232	2019-01-08	[]	@rpatrickallen guy awesom thank
1082721499104989184	2019-01-08	[]	@rpatrickallen @fansided definit wash
1082720635007057920	2019-01-08	[]	@hitchensskins @fansided smartest man al
1082720380282757120	2019-01-08	[]	mind us show pra
1082719405157507072	2019-01-08	[]	@fansided pun wor spons
1082663828469338112	2019-01-08	[]	@sinow artic thank @sinow
1082663484876378112	2019-01-08	[]	@mcswain_j @sinow @ltj81 wow acc tho
1082652305105801217	2019-01-08	[]	@schaef3000 we'r bab respect nca
1082651885587349504	2019-01-08	[]	@titanstonk @clemsonfb can't stop look help
1082651669295448064	2019-01-08	[]	@odomlodge @bleacherreport @clemsonfb nah see tru origin
1082651157284061185	2019-01-08	[]	@thedustinscales think we'd faint
1082650961280086016	2019-01-08	[]	@gqisreal flag plz
1082650741221789700	2019-01-08	[]	@grumpy_monica countdown start lit
1082646391313162240	2019-01-08	[]	@natqueenshrull hey girl
1082646038173802496	2019-01-08	[]	@katieohara11
1082645911593861121	2019-01-08	[]	@grumpy_monica hear help
1082644378017886209	2019-01-08	[]	@aroundthehouz @clemsonfb
1082644054486077446	2019-01-08	['#tig']	@tlawhair @clemsonfb bless grat
1082642072937521153	2019-01-08	[]	wel someon protect helmet hair congr big last night @clemsonfb leav rt tig fan
1082345011742527488	2019-01-07	[]	@nyctursi @netflix @blackmirror @devacurl sug puff
1082344292339732480	2019-01-07	[]	@ash_lorri @melldebayle
1082343680428494848	2019-01-07	[]	@tnickib mean
1082343351360180225	2019-01-07	[]	@slmandel import quest world
1082342870676193280	2019-01-07	[]	@bilenasettepani nat hair beauty
1081601429532479489	2019-01-05	[]	pra
1081249223146795008	2019-01-04	[]	we'v got giggl @hellogiggles
1081244762013761536	2019-01-04	[]	know @allure_magazine
1081233795360018432	2019-01-04	['#coachella2019']	desert heat can't beat we'r off hairc partn lik we'll see indio @coachella
1081223935977414656	2019-01-04	[]	@realshawnsuter @nicolearbour gurl suppos secret
1081223621018677249	2019-01-04	[]	@justgir13261470 cowash
1081223221813243904	2019-01-04	[]	@momattthew @americancancer ev though stop acceiv don 12 program continu turn don wig meet real wig nee am cant socy next year
1081222858997620736	2019-01-04	[]	@momattthew @americancancer cours mind tech improv last 12 year accord partn @americancancer demand synthet wig dram excess demand real wig 1
1081222593712017408	2019-01-04	[]	@lashawnquiaye lik alway say way wom hair nos
1081222364073840640	2019-01-04	[]	@kristinapistone hey kristin lov giv spirit beauty length program long acceiv don program continu turn don wig meet real wig nee am cant socy next year
1080935018103336960	2019-01-03	['#festivalhairkit']	@stagecoach espec hand
1080930788651106304	2019-01-03	[]	@be_tandem @liveatfirefly snap
1080930609914990592	2019-01-03	[]	@debbass57 hey debby shoot us dm
1080930505736867840	2019-01-03	[]	@be_tandem @stagecoach
1080880125913120768	2019-01-03	[]	lurv
1080868726331781120	2019-01-03	[]	believ @thecut
1080868247048663040	2019-01-03	[]	@thecut thank giv shot
1080847132796452868	2019-01-03	[]	@cracklingclack @steveaoki pant opp hair handl weath
1080846940538003456	2019-01-03	[]	@be_tandem @liveatfirefly hair flip
1080554852021723137	2019-01-02	[]	@_gettinslizzard @kristymulhollaa isss 2019 mood
1080554644512722944	2019-01-02	[]	@momattthew suggest get touch friend @americancancer get point best direct
1080554387913596928	2019-01-02	[]	@realheavy_chevy hey right pleas send us dm look
1080554167502917632	2019-01-02	[]	@othompson215 @chicapow @wwe @ajstylesorg let nev go break
1080495041498370048	2019-01-02	[]	@littlesaravoo @steveaoki
1080494859599851520	2019-01-02	[]	@stevenjuster
1080494703215226880	2019-01-02	[]	@chicapow @othompson215 @wwe @ajstylesorg could say
1080493985859219457	2019-01-02	[]	@momattthew hey matthew thank much think program unfortun beauty length program stop acceiv don 12
1079804997112659969	2018-12-31	[]	@rosyyrozay got head nos cov
1079804592962129920	2018-12-31	[]	@thegemini614 @target yasss plug away mind glad lov gorg
1079413782982680576	2018-12-30	[]	@pantaeliner happy tak credit gorg fluff
1079413667995832320	2018-12-30	[]	@macymarxxx long hair car wish
1079413453008314368	2018-12-30	[]	@femalep hi thank concern suggest pleas send us dm bet help
1079412982394880001	2018-12-30	[]	@korymorris0367 @timmy_turnar definit whip hair back &amp; for
1079406457618083840	2018-12-30	[]	@lesamelv thank fan
1079405534929960960	2018-12-30	[]	@lesamelv whol fam prep hibern season
1079405010511974400	2018-12-30	[]	@nicholaperry1 glad lov much lov nichol
1078687668530278400	2018-12-28	[]	@dee_allah @jsea94 hi gorg thank much interest don hair head pant beauty length acceiv new don 12 pleas feel fre dm info
1078340305194225666	2018-12-27	[]	@_makeupisart_ dant ready nye
1078339896362848256	2018-12-27	[]	@jennaisshook @scrubbyvevo weird flex okay
1078339387954552832	2018-12-27	[]	@lauren_r_stange @trevorstange thank trev
1078339217527312384	2018-12-27	[]	@stevenjuster @londonderry_lhs giv us feel thank much
1078338771249254402	2018-12-27	[]	@irenelomd thank lilah
1078324970420428801	2018-12-27	[]	@rylee_junebug dying lov
1078324728153231360	2018-12-27	[]	@monica_aversa @loreal @fekkai already perfect hair flip
1078006856625385473	2018-12-26	[]	@shanelcbdworx go profil click littl envelop send us mess
1077967680039280641	2018-12-26	[]	@shanelcbdworx hi shanel shoot us dm help
1076871036791066624	2018-12-23	[]	@stevenjuster amaz thank katy p pleas mak sur receiv don 12
1076546132510195712	2018-12-22	[]	@_morganyates pant rescu
1076536361279258625	2018-12-22	[]	@rupintaabc11
1076239934128902144	2018-12-21	[]	@daynovel see inbox try
1076239727358103554	2018-12-21	[]	@lauram44 fing brush goal af
1076239387204046848	2018-12-21	[]	@northynort @chrissyann12345 dm us help
1076239139299827712	2018-12-21	[]	@sara_grace tak
1076235719729922048	2018-12-21	['#tgif']	happy friday pant fan
1075882556979990528	2018-12-20	[]	@dalasershow @bosslogic mak blu bottl mem
1075861149831155712	2018-12-20	[]	@bosslogic @mateojoserendon gre pow com gre respons
1075504631638183936	2018-12-19	[]	@jaarlos com thru
1075502295662571520	2018-12-19	[]	@bosslogic gotchu
1075464513539866624	2018-12-19	['#genieinabottl', '#aladdin', '#geny']	sorry guy blu got stuck
1075411034045743105	2018-12-19	[]	@_hi_lovely see gold
1075410749793525760	2018-12-19	[]	@samgaulin @mapleleafs nic
1075410596504297472	2018-12-19	[]	@iteachpeeps @su2c @cancersociety gre hum
1074688531962900481	2018-12-17	[]	@redabster @chaimike26 mak sur don get us 12
1074688148058206208	2018-12-17	[]	@miicchelleexo @alexakaat lov big chop pleas mak sur don get us 12
1074686227805138944	2018-12-17	[]	@lhendoo new year new mak sur get don us 12
1074686003120504832	2018-12-17	[]	@chieffansince77 agree
1074685886279766016	2018-12-17	[]	@habplasticbag @crujientetocino see
1074682978066882563	2018-12-17	[]	@svpesq_sheree ya kween also suggest gold sery lin
1074402778213163009	2018-12-16	['#playrescuereset']	ex wyd
1074013060313088000	2018-12-15	['#giftl', '#presentidea', '#underthet']	alex know
1073715261075845120	2018-12-14	['#playrescuereset', '#hairhero']	hero wear capes👇
1073627608300937216	2018-12-14	[]	@_smartysam @sea_lace @horribleached
1073622498866950144	2018-12-14	[]	@avantgame
1073622333443588098	2018-12-14	[]	@mannymua733 @aspires2bsweet
1073622213729804288	2018-12-14	[]	@juliamurney
1073622160118173696	2018-12-14	[]	@jossie_flores
