id	created_at	hashtags	cleaned_text
1066062582279065600	2018-11-23	['#blackfriday', '#sophiawebst']	stock slid ad 'soleil' basket us cod swblkfriday check 20%
1065918050564800513	2018-11-23	['#blackfriday', '#sophiawebst', '#sophiawebsterb', '#sophiawebstermin']	get 20% select sho bag min styl follow link us cod swblkfriday check
1065579734912909317	2018-11-22	['#sophiawebst']	cat bag kit heel
1065308171093385218	2018-11-21	['#regram', '#sophiawebst']	butikphoto pretty pict chiar
1065271070326960128	2018-11-21	['#sophiawebst']	gold mom rosalind ombr
1064958724949884928	2018-11-20	['#spottedinsophia', '#thejonathanrossshow', '#sophiawebst', '#kylieminog', '#selfridg']	kyly minog dazzl view rosalind cryst nicol baby blu
1064821062314147840	2018-11-20	['#regram', '#officevib', '#sophiawebst']	@thetripletsss1 @annabelsmayfair andy bow collect
1064579062197190657	2018-11-19	['#mountstreetlight', '#sophiawebst']	invit join us thursday 22nd novemb 6pm 8pm london w1k 2nr sparkl christmas turn party hop see
1064480371973259265	2018-11-19	[]	get fest mood join us thursday 6pm bout see mount street spark
1064458259166388225	2018-11-19	['#regram', '#sophiawebst']	sarleamah show us wing worn let's gre week follow link shop sho
1064458259036340224	2018-11-19	['#sophiawebst']	cal mul lov bring touch 'joy' sho collect
1064216669604667392	2018-11-18	['#sophiawebst', '#swvault']	fin warn vault clos tonight midnight gmt els going shop runway cor old icon piec 70% nowh follow link shop
1064201571402166272	2018-11-18	['#sophiawebst', '#swvault']	vault clos tonight midnight gmt follow link
1064175143918948352	2018-11-18	['#sophiawebst']	vault op long shop 70% midnight tonight
1064170439776366592	2018-11-18	['#nationalprincessday', '#sophiawebst']	happy sho lov sur leav royal sand behind midnight
1064110975396315136	2018-11-18	['#sophiawebst', '#swvault']	vault op lac 'lacey' shop 70%
1064095873100062721	2018-11-18	['#sophiawebst', '#swvault']	vault clos tonight dream bik boot 'riko' much long let on got away
1063922227068964864	2018-11-17	['#swvault', '#sophiawebst']	dazzl mul step shop wister 50%
1063884479184465922	2018-11-17	['#sophiawebst']	vault clos tomorrow wait 'vivi' jumbo lilico minaud wait meet
1063854279516086272	2018-11-17	['#sophiawebst', '#swvault']	vault op pick sho ad extr bit shin shop silv madam butterf
1063831631180394498	2018-11-17	['#sophiawebst', '#sophiawebsterb']	vault op bag clutch onto shop 'flossy'
1063797656319811584	2018-11-17	['#sophiawebst']	boot fit queen shop 'royalty' boot
1063733483376381952	2018-11-17	['#sophiawebst']	tim run shop vault oft shop icon timeless sho 70% we'd suggest follow link
1063529641376280576	2018-11-16	['#sophiawebst', '#sophiawebsterb']	psst viv jumbo lilico box bag avail 70% vault
1063499441171120128	2018-11-16	['#sophiawebst']	'vivi' giv us furry pink feel shop minaudy 70% vault
1063455102114152449	2018-11-16	['#sophiawebst', '#happyfriday']	vault op shop icon runway cor styl 70%
1063446926086033414	2018-11-16	['#sophiawebst']	perfect cold weath access shop riko 50% vault avail silv gold gold hardw
1063212550916059137	2018-11-15	['#sophiawebst']	get ready party season vault enjoy 70% select styl midnight sunday
1063167254597033984	2018-11-15	['#sophiawebst']	vault upd lilico cryst sand half pric vault
1063146113639874560	2018-11-15	['#sophiawebst', '#swvault']	vault upd on best way keep warm styl quentin avail diff colo hurry; long
1063093647112056832	2018-11-15	['#sophiawebst']	vault upd 130 gbp prob get becky gem colo
1063008081829941248	2018-11-15	['#spottedinsophia', '#nyc', '#sophiawebst', '#oliviaculpo']	beauty queen @oliviaculpo look lik tru lady red @cointreau cocktail party wear rosalind cryst follow link ste styl
1062758940893691904	2018-11-14	['#sophiawebst', '#sophiawebsterb', '#swvault']	vault upd tim favourit rom min avail diff colo hurry; long
1062712021852991488	2018-11-14	['#sophiawebst', '#sophiawebsterb', '#swvault']	vault op bag tre 70%
1062448123166027777	2018-11-13	['#sophiawebstermayfair', '#sophiawebst', '#sophiawebsterbrid']	window shop bib butterf flat sand brid sho wifey lik dant night
1062291463919362049	2018-11-13	['#sophiawebst']	cal sho lov vault op shop arch styl 70% crush lilico cryst morn follow link start shop
1061924255858864128	2018-11-12	['#sophiawebst', '#swvault']	vault back right shop arch styl 70% nee cod crack vault head instagram story
1061566706638819329	2018-11-11	['#sophiawebst']	sparkl silv kit heel shop 'butterfly' slingback
1061355313587200001	2018-11-10	['#sophiawebsterslo', '#sophiawebst']	sery disco fev pop find dant sho
1061204319599390720	2018-11-10	['#sophiawebst', '#sophiawebstermin']	match min monochrom print wing pop colo
1060959505297666048	2018-11-09	['#sophiawebst']	sultry satin sock boot sparkl shop coco cryst boot
1060630539202375680	2018-11-08	['#barbiedream', '#sophiawebst']	hey rememb sho @nickiminaj wor video they're onlin think 'joy' pot gold end rainbow
1060564388489453569	2018-11-08	['#sophiawebst', '#igtv']	search look first ev b nee fab cre nail techn bring man slo avenu stor head channel instagram story detail
1060219226785505280	2018-11-07	['#sophiawebst']	noth bet matchy sho bag shop chiar bonny butterf
1060150571250913280	2018-11-07	['#sophiawebst', '#sophiawebsterb']	transform flossy camer bag clutch remov detach strap
1059882627795206145	2018-11-06	['#spottedinsophia', '#mtvema2018', '#sophiawebst', '#anitt']	queen @anitta best brazil act award @mtv em last sunday wear rosalind sand
1059761487374417920	2018-11-06	['#regram', '#sophiawebsterslo', '#sophiawebst']	embrac boot season jumbo lilico boot burgundy pal pink
1059513127061065728	2018-11-05	['#springsummer2019']	ther day left preview ev slo avenu stor thur 8th nov tim slot avail 6 8pm rsvp asap avoid disappoint email
1059486671274737671	2018-11-05	['#bonfirenight', '#sophiawebst', '#november5th']	night dazzl rosalind ombr sand com soon
1059165887930880000	2018-11-04	['#sophiawebst']	heel mad walk dant strutting stuff new 'jumbo lilico sling got cov
1059022443891904512	2018-11-04	['#sophiawebst', '#sophiawebsterb']	arm candy that good enough eat tap shop 'eloise pearl'
1058705352517148672	2018-11-03	['#sophiawebsteraw18']	ros embel fram int lac panel fal lov 'carmen' tap shop
1058448661384978434	2018-11-02	['#sophiawebst']	mast metal nev simpl thank molt 'butterfly river flats'
1058343159409885184	2018-11-02	['#spottedinsophia', '#sophiawebst']	@nicolekidman wear red hot satin rosalind cryst mul shop onlin mid
1058135260775530496	2018-11-01	['#springsummer2019']	ther on week left preview ev slo avenu stor thur 8th nov tim slot avail 6 8pm rsvp asap avoid disappoint email
1057945469794598912	2018-11-01	['#sophiawebst']	boot not shop loren otk boot
1057758011769454594	2018-10-31	[]	last chant receiv fre ship us midnight tonight fee autom remov checkout
1057681314961338369	2018-10-31	['#halloween', '#igtv', '#sophiawebst', '#happyhalloween']	nightm slo avenu best bit year soph webst spec head channel see ful produc
1057648618851786753	2018-10-31	['#happyhalloween', '#sophiawebst', '#sophiawebsterb']	vamp access websit
1057570045709180933	2018-10-31	['#sophiawebst']	red pink navy butterf flat red &amp; navy avail pink avail harrod
1057236972673085441	2018-10-30	['#sophiawebst', '#sophiawebsterbrid']	coco cryst pump com sparkl blu perfect wint wed colo exclud websit
1056999109222129664	2018-10-29	['#sophiawebst', '#sophiawebstermin']	match wing mummy min baby black blu holograph 'chiara' sand exclud websit
1056868072768897024	2018-10-29	['#mondaymot', '#sophiawebst']	@tanhennessy tru b l
1056848817209987072	2018-10-29	['#springsummer2019', '#ss19']	invit preview ev opportun pre upcom collect 10% find detail
1056636723445227520	2018-10-28	['#halloween', '#sophiawebst', '#sophiawebsterb']	vamp outfit dark rom pick
1056229040128974848	2018-10-27	['#sophiawebst', '#sophiawebsterb']	put sparkl saturday shop 'clara'
1056108240306466816	2018-10-27	['#spottedinsophia', '#sophiawebst', '#stefflondon', '#senselessremix']	@stefflondon giv us fierc vib loren follow link shop loren sho famy
1055896858801856512	2018-10-26	['#halloween', '#sophiawebst']	we'r get dark rom 'vamping' sho gam what's everyon dress
1055749929308569601	2018-10-26	['#nationalpumpkinday', '#halloween', '#sophiawebst']	happy ready
1055561588705497090	2018-10-25	['#sophiawebst']	ide heav follow link find dream chiar
1055400210283839488	2018-10-25	['#sophiawebstermin', '#sophiawebst']	black mesh sneak polk dot panel fin fluro melon purpl butterf could get cut
1055133831248994304	2018-10-24	['#swhq', '#humpday', '#riorococo', '#sophiawebst', '#puppylov']	littl lov story get feat amaz grac ev seen much happy
1054816898565763074	2018-10-23	['#regram', '#sophiawebst']	melissalhar soleil sand ste styl 🔗👈
1054809694940712960	2018-10-23	['#sophiawebst']	upd wardrob wint whit shop jumbo 'lilico'
1054658687636107264	2018-10-23	['#sophiawebst', '#sophiawebsterb']	sparkl sparkl coordin boot minaud day party vib
1054350809515855872	2018-10-22	['#swhq', '#worktheweekend', '#sophiawebst', '#aybfam']	last week joel fontain cam show on lucky lady see went @instagram story @atyourbeat
1054024512331808768	2018-10-21	['#sophiawebst']	glit check bow detail check mid check follow link meet next favourit boot
1053933911510663170	2018-10-21	['#sophiawebst']	unwrap party girl 'andie bow' sand
1053760267815796736	2018-10-20	['#sophiawebsterb', '#sophiawebst']	nail match cryst minaud
1053722519578980352	2018-10-20	['#sophiawebstermin', '#sophiawebst']	perfect ankl boot puddl splashing shop 'karina'
1053240533181743105	2018-10-19	['#sophiawebst']	day @v_and_a fif gracy fav access follow link shop thing
1052970910326681600	2018-10-18	['#sophiawebst']	black satin cryst wing okay we'r ready weekend
1052877200137969664	2018-10-18	['#sophiawebst']	sleek black baby pink kiko backpack tel us com
1052636557528551426	2018-10-17	['#sophiawebst']	new sho around brac spark meet stell silv glit
1052556119275724801	2018-10-17	['#spottedinsophia', '#prettyinpink', '#sophiawebst', '#mayajam', '#goodmorningbritain']	@mayajama andy bow sand @gmb
1052279663676907521	2018-10-16	['#regram', '#brownsfash', '#sophiawebst']	@brownsfashion get fru get fiv websit
1052140106545549312	2018-10-16	['#sophiawebst']	stand holograph pink mult fluoro ruffl shop soleil
1051881570808852480	2018-10-15	['#sophiawebst']	butterf flat everyon follow link find
1051789560991109121	2018-10-15	['#happymonday', '#sophiawebst', '#sophiawebsterb', '#sketchlondon']	@sketchlondon elo pearl bag
1051555741083914240	2018-10-14	['#spottedinsophia', '#sophiawebst', '#alwaysjudg']	@always_judging serv sery styl goal andy bow mul
1051397201304252416	2018-10-14	['#spottedinsophia', '#sophiawebsterslo', '#ritaor']	@ritaora wrap 'andie bow' ste styl
1051193355600834560	2018-10-13	['#spottedinsophia', '#sorabel', '#sophiawebst']	lov 'andie' bow pump
1051042358857424897	2018-10-13	['#sophiawebst', '#brownsfash', '#sophiawebsteraw18']	sho mad sassy shop 'violette' @brownsfashion
1050830967911329794	2018-10-12	['#sophiawebst', '#sophiawebsterb', '#sak']	fly weekend 'flossy' shop @saks
