id	created_at	hashtags	cleaned_text
1092983430311305216	2019-02-06	[]	terr diagnos pregn could easy hap someon lov want @realdonaldtrump
1092983417812250624	2019-02-06	[]	yay let's anoth nuclear arm rac
1092983111594504192	2019-02-06	[]	imagin assocy just kag rn hous would lov cas duck lik via @comedycentral releas kag
1092980188575645696	2019-02-06	['#sotu']	stil sup psych infrastruct week
1092979820768739328	2019-02-06	[]	unauth immigr deplet soc saf net elig fed assist program lik food
1092979723918032896	2019-02-06	[]	pitch un mayb talk democr agend gre start
1092979587674501121	2019-02-06	[]	huckab i'm wear trump tie tonight someon mad chin mexico
1092979310191919104	2019-02-06	['#sotu']	novemb mr trump obsess build wal mr xi busy build bridg writ @ablinken h
1092979303996899328	2019-02-06	[]	noth compet americ trump say launch trad war chin guess
1092978813972164618	2019-02-06	['#pot']	talk gun viol us scar publ afraid mex fuck
1092978425428692993	2019-02-06	[]	trump miss teen us funniest go backst show &amp; everyone's get dress &amp; men anywh
1092978414108196866	2019-02-06	[]	thank benedict may
1092978394051031040	2019-02-06	[]	think mass shoot whit peopl ready explod
1092978338082291713	2019-02-06	[]	pardon refus believ prov sex pred profess sympathy wom focus erad f
1092977490128261120	2019-02-06	['#sotu']	sen kirst gillibrand
1092977363300876288	2019-02-06	[]	cont presid trump's fals claim ramp crim viol crim america's largest city remain nea
1092970971433234433	2019-02-06	[]	believ presid trump cut abl speak pelos introduc poss mayb th
1092965854621270016	2019-02-06	[]	son jam monday night perform said ginsburg walk mil day work train h
1092965669715435522	2019-02-06	['#stateofthewom']	think tiffany trump plan stand whit dress
1092958972829589504	2019-02-06	[]	wom whit @aoc an mar archil confront jeff flak elev kavanaugh hear ready
1092958914834919424	2019-02-06	[]	vot suppress taint @staceyabrams rac bri kemp 1 mil purg 53k reg hold 4 hou
1092958637482332160	2019-02-06	['#stateoftheun', '#sotu', '#twit']	tweet reach peopl photo &amp; graph apply describ help blind
1092958244933296128	2019-02-06	[]	@corey_gorman @jcasabona @chickfila @univofscranton ha how's denapl vib nowaday
1092957824827613185	2019-02-06	[]	whoev want go go heart way car releas new rihann
1092957422799319040	2019-02-06	[]	@jonathansfrakes
1092957028241223681	2019-02-06	[]	strong pedigr
1092956891473309697	2019-02-06	[]	privileg work @momspartnership &amp; incred team &amp; phenom direct can't speak
1092950241165434880	2019-02-06	['#sotu']	us hous democr wom dress whit tuesday night's pos togeth spir staircas capitol hil al
1092950182336040962	2019-02-06	[]	devast crit pink facil mislead argu poverty
1092918510064418816	2019-02-05	[]	tonight fac democr party singl wom col grew poor mississipp put ya
1092917768163348481	2019-02-05	['#sotu']	tbt happy situ yor
1092914814043734016	2019-02-05	[]	enjoy candid convers @davidaxelrod journey publ serv crit rol pa pl
1092914637362860033	2019-02-05	[]	rao stun un answ wheth presid unit stat pow defy unit stat
1092914170134233088	2019-02-05	[]	bel shoutout gratitud floyd firem @alerts_of_luzco kingston forty fort fir dept
1092913332028391426	2019-02-05	[]	fin phon funct much els ala aol away mess fb stat upd
1092668771821645825	2019-02-05	[]	kid
1092401174769221636	2019-02-04	[]	'everywhere body tissu cal fasc sci unlock secret
1092308231874068481	2019-02-04	['#superbowl']	[my phon funct sint ear sunday afternoon ayyyyy] fwiw highlight andrew whitworth's
1092307868894855174	2019-02-04	[]	wellp everyth ev want
1092307140818231296	2019-02-04	[]	retweet sag timelin
1092306493293166592	2019-02-04	[]	wow highlight adam levine's perform definit shirt look exact lik pillow alarm
1092305630524817408	2019-02-04	[]	
1092305528959782912	2019-02-04	[]	day hung @lizzo felt damn good lept bed went gym felt bold enough
1092303884297666560	2019-02-04	['#superbowl']	[my phon funct sint ear sunday afternoon ayyyyy] fwiw highlight andrew whitworth's perspect ex mom brief glim halftim hop andr 3000 would mak surpr cameo cadillac
1092301016836521985	2019-02-04	[]	anyon dc want cov anyth congress
1092116003872563200	2019-02-03	[]	
1092114411676930048	2019-02-03	[]	week aaron sorkin join david remnick convers lawsuit almost kept new play kil
1092114309537247232	2019-02-03	[]	just sotomay cast kil mockingbird last night nyc on tim favorit book transf
1092086992739942400	2019-02-03	[]	third edit form follow fail ar febru issu land
1092086516548026368	2019-02-03	[]	americ folk wom southsid chicago decid reach help fellow am pra th
1092086132576260098	2019-02-03	[]	act fuck
1092085828451516416	2019-02-03	[]	fin account chang
1092082031020908544	2019-02-03	[]	fut sery increas cruel deep fak argo
1092081538798419968	2019-02-03	[]	annount lik job cut mcclatchy @vice today 450 250 med posit respect
1092081348855119873	2019-02-03	[]	miss fred koretmatsu day yesterday 23 arrest defy eo 9066 ak japanes
1092079759486566402	2019-02-03	[]	god read bril boom piec
1092079350541893632	2019-02-03	['#superbowllii']	card rev declin perform halftim show support colin kaepernick
1092078380420399104	2019-02-03	[]	wak outsid mdc brooklyn det cent saw sev amb leav facil last night appear
1092078134671917058	2019-02-03	[]	oooh forgot @jillabramson &amp; @amychozick @the_wing talk week eery tim look forward hear expl disrupt new med threats freedom press cris trust therein &amp;c @simonschuster
1092070172964343808	2019-02-03	[]	spec project edit long masthead euphem celebr wrangl two bold print escap r
1092001898624897024	2019-02-03	[]	forg brag long artic publ spy magazin exact 27 year ago cal publ dam
1091993725419642880	2019-02-03	[]	goodby died
1091989368913440768	2019-02-03	[]	@russellbennetts yay mayb monday work @nynowmarket i'll know lat sunday morn &lt;3
1091988887193485313	2019-02-03	[]	@jacob_derechin @ups hmm real explain
1091988575716102145	2019-02-03	[]	dai turn year old today hap episod remark defens expl f
1091917429347880960	2019-02-03	[]	congrat welcom rac on closest friend @corybooker i'll che kno
1091916098625253377	2019-02-03	[]	start watch svu albeit 15 episod premy weird stil think quin every tim ton wat
1091915265070256128	2019-02-03	[]	fantast thread read understand withdraw inf treaty reckless mov
1091754709881442304	2019-02-02	[]	wrot piec paint @jordan_casteel ton morrison's belov bil with black women's hand h
1091754126692835329	2019-02-02	[]	issu 108 @nickpinkerton rememb jona meka @johannafateman joan semmel @wenyeowchan gild auctio
1091753895649529858	2019-02-02	[]	ask ol burnt afraid
1091752652512333826	2019-02-02	[]	i've bottomless appetit artic kat bush on right lot acc album h
1091749209370517504	2019-02-02	[]	joan semmel's stil got review new show @agrayassociates @4_columns
1091746949693390849	2019-02-02	['#saturdayread']	aid abet muriel spark ins enjoy novel
1091737767430836228	2019-02-02	[]	jr think n snl stand
1091627620595322880	2019-02-02	[]	we'r throwing back 1957 thank @chanel's latest addit les exclus rang craft olivy polg
1091627153739968512	2019-02-02	[]	on gre art rip sus hil 78 mak dreamlik conceiv art die
1091626518130970625	2019-02-02	[]	19th french lit everyth inescap terr 19th engl lit everyth inescapab
1091624220889632774	2019-02-02	[]	talk friend struggling ment heal
1091623817741565952	2019-02-02	[]	felt
1091623579207241729	2019-02-02	[]	expery ment heal cris oft told reach ask help ev
1091569630274093057	2019-02-02	[]	rt @bunnybisous may @corybooker ral scranton troop @ofa_pa
1091569557561659393	2019-02-02	[]	thank pic rt @bunnybisous may @corybooker scranton @ofa_pa
1091550590847631360	2019-02-02	[]	@buzzfeedquiz ye surpr on kat bush
1091500941956866048	2019-02-02	[]	tty
1091500624028618752	2019-02-02	[]	hi nam jul tweet innocu noth distract fuck week tbh stil reel overwhelm &amp; un acceiv real quit yet talk saturday meantim stay warm tgif cal check peopl shab shalom
1091495804488085510	2019-02-02	[]	@bestofcate i'm dead @carolineposner
1091495509930491904	2019-02-02	[]	fyi icym @versobooks stor sit discount alway plu imagin uncomfy irony hypocrisy buy rad verso tom das amazon tho
1091493590650503168	2019-02-02	['#ingoopheal']	thing stock elsewh sid not tis season revisit @donetodeath @garage_magazine review
1091491820884946944	2019-02-02	[]	dept contain multitud wond first person @ups del pack goop oy long story @versobooks damn day cury first lin first cond whitm @edyong209 [
1091484835821035524	2019-02-01	[]	$20 minim tip cold imo cash otherw get damn self
1091373249571835904	2019-02-01	[]	ad judi smal thread select piec awesom town besieg cut wat supply
1091368466882445313	2019-02-01	[]	someth wond origin prelimin sketch vaness bel dust jacket design woolf
1091365852207812608	2019-02-01	[]	look book cov right see blar back ug
1091365550595420165	2019-02-01	[]	mon @bookforum wrot facebook pow busy planet long play vict
1091362716063809536	2019-02-01	[]	feat shout &amp; maj lov @jennydeluxe
1091189046993436673	2019-02-01	[]	temp plummet pleas stay saf &amp; tak prop precaut resourc cold weath saf
1091179393072930817	2019-02-01	[]	@jedediahspurdy cc @unorthodox_pod
1091047833149542402	2019-01-31	[]	mazel tov max
1090990240142106626	2019-01-31	[]	hey that's @cjcmichel
1090990080142069760	2019-01-31	[]	wok @paulsonne's story p @washingtonpost nuclear policy rar get play lead nat sec
1090985888472010753	2019-01-31	[]	latest exhibit 'armenia outdon check @nybooks's review hel c evans' exhibit
1090985810059558912	2019-01-31	[]	oh prelud 2010 gem
1090985610641321985	2019-01-31	[]	
1090982673726799872	2019-01-31	['#jennysavil']	jen doyl convers tuesday febru 12 @thebroad pair discuss savil
1090982471611621378	2019-01-31	[]	new guggenheim retrospect mapplethorpe's car work op week art jack wal revisit da
1090979129913167872	2019-01-31	[]	hmmmmm mmmmmmm
1090977372533387264	2019-01-31	[]	@annehelen oop miss grind memo wel fwiw french salt &amp; pep mil @abchome work lik charm
1090974668700467200	2019-01-31	[]	@annehelen oo @janeleslieco promo cod jlnew15% person vouch handmad @arteitalica pewt ceram set &amp; @juliskaofficial stonew bunny shak situ sal plu wrap beauty &amp; ad surpr
1090968421183995904	2019-01-31	[]	syr perecyvel gal 1895 design mor &amp; burn publ kelmscot press beg print
1090968064533905408	2019-01-31	[]	prof @kate_manne &amp; @ezraklein pod thing; convers fascin cov mass territ get p person stell intro theoret framework also yay @arendt_center among book rec eichman jerusalem
1090796565206315008	2019-01-31	[]	real certain ass definit decid honest tru deeply sur aw terr frig
1090792317659873281	2019-01-31	[]	fut gen meas us wheth act fact deb deny secret kerry's
1090789830747926529	2019-01-31	[]	launch campaign decl peopl disagr un already dam
1090789800989392896	2019-01-31	[]	imagin most gre most progress grammy categ best mus video unlik tru lit
1090789724749549569	2019-01-31	[]	ps lov @carolineposner
1090789358985232384	2019-01-31	[]	list week's cut tuesday's podcast get wisdom @jesslivmo plu whol rest podcast fe
1089969884258332673	2019-01-28	[]	3 [me intern init real jerky react recogn mayb confl sms sos idiot going introduc &amp; tie snl pun elev op could ag
1089967299749208065	2019-01-28	[]	2 mom what's sos text mess honey kind green bubbl lik send text someon iphon mom refer mom appear young &amp; obv genuin hat guess ag
1089964438919266305	2019-01-28	[]	1 elev rn el school stud tot v cut @fjallravenusa backpack tbh pb&amp;jealous young mom pol @officialsting's mess bottl cam speak
1089959852871426050	2019-01-28	['#rosaluxemburg']	@jacobinmag reform revolv nat self capit imp globalisatio
1089958847110885376	2019-01-28	[]	cult analys study 'comparable titles' work publishers' acquisit poc writ 'compa
1089958698032734210	2019-01-28	[]	happy 100th birthday max weber's politik al beruf del day 1919
1089958654995034112	2019-01-28	[]	rog ston indict draw circ collud bloomberg
1089958221933174786	2019-01-28	[]	wil brown kamal har dat best gossip sint william rehnqu sandr day o'connor dat op
1089954514168438784	2019-01-28	[]	proclaim coff bean &gt; stumptown
1089895645765341184	2019-01-28	[]	also
1089895463552196611	2019-01-28	[]	consid span gard mark zuckerberg let ghost writ
1089894986928271360	2019-01-28	[]	@dylanmatt @chrislhayes
1089893080126377984	2019-01-28	[]	@tntdrama @iamsandraoh alfr cc @jonathansfrakes
1089889293349371906	2019-01-28	[]	n pick n imho v least top ought tied 1st plac regardless wor gand
1089812849705267200	2019-01-28	[]	@scottjshapiro mazel tov
1089811321158283265	2019-01-28	[]	poss memb howard schultz constitu
1089808328342097925	2019-01-28	[]	@jillfilipovic
1089806144502149120	2019-01-28	[]	sav whol schultz vot think piec
1089716888240820224	2019-01-28	[]	academ hist find continu appear discontinu find discontinu
1089716621491519488	2019-01-28	[]	star trek discovery jonath frak goe back fut &amp; find starfleet past
1089715597296975873	2019-01-28	[]	real car perform lov act @may_wise discuss work direct @jonathansfrakes th
1089714765755224064	2019-01-28	[]	appear @ladygaga wear dior cout gown walk runway less week ago
1089714644598620160	2019-01-28	['#rentl']	oh shoot enjoy act repres get tee help fund work continu
1089714509097385984	2019-01-28	[]	10 agr @joncaramanica's shoutout week's popcast @bunnybisous could prob host pod 201
1089714303920414721	2019-01-28	[]	seinfeld best soc med man gam
1089713314026930176	2019-01-28	[]	@chrissth @oureric @danaschwartzzz cart burwell's scor carol stir heart tour de forc
1089713300814946304	2019-01-28	[]	@oureric @danaschwartzzz cart burwell's scor brug masterpiec
1089713291423830016	2019-01-28	[]	@danaschwartzzz man firm burwel dream oh bir phenom
1089713249824718849	2019-01-28	[]	favorit film scor top head go aton train dragon phantom
1089712770797449216	2019-01-28	[]	@craigsj nev forget root
1089679575712493568	2019-01-28	[]	iron two tak frak know first movy nee print two tak
1089678523676151809	2019-01-28	[]	cough lik derek zooland min
1089675046682021888	2019-01-28	[]	look forward gre michael chabon read tomorrow @yale ev co @yalecrwriting @beineckel
1089563379113619457	2019-01-27	[]	us saw @whitehouse fiasco ug misstep bigot saw diff
1089558367251693568	2019-01-27	[]	georg herman ein zeit stirbt berlin j buch 1934 han frick
1089558015848665093	2019-01-27	['#holocaustmemorialday']	sint exact 12 month sint travel ban photo beauty immigr
1089557914094915584	2019-01-27	['#holocaustmemorialday']	
1089557139683721216	2019-01-27	['#holocaustmemorialday']	5% primo lev poem shem
1089555472707960833	2019-01-27	['#chanelhautecout', '#thesoundofchanel']	show soundtrack playl appl mus feat track latest show
1089553785981153280	2019-01-27	[]	know suppos car review let honest real nic good thank @thr
1089549139422203904	2019-01-27	[]	us someon hist look back gravedig am democr mitch mcconnell
1089548388838883328	2019-01-27	[]	sud googl chemex chock ful o'nuts morn obv bean tun sandwich revisit @jiatolentino @newyorker @pageturner gem
1089539462764421120	2019-01-27	[]	hmm
1089516295652106240	2019-01-27	[]	@oliviasolon cc @unorthodox_pod pag mark
1089480699512541184	2019-01-27	[]	@chrissth @oureric @danaschwartzzz cart burwell's scor carol stir heart tour de forc
1089177048881528835	2019-01-26	[]	apprecy russel bak new york tim edit pag
1089162445736812544	2019-01-26	[]	wrot choos wear cloth peopl around us lot less mat des
1089161670256218115	2019-01-26	[]	sad horny girl onlin western lit cours rilo kiley 'a bet son would crim punishm
1089116612962279425	2019-01-26	[]	best @jonathansfrakes
1088868164686016514	2019-01-25	[]	wish lord would tak liv soprano
1088868122097082373	2019-01-25	[]	crimin charg far muel investig indict includ rog ston plead guil con
1088865965750796288	2019-01-25	[]	real real real real real real real real real real real real real real real
1088865253872541697	2019-01-25	[]	asshol
1088851722838130689	2019-01-25	[]	definit rog ston process accord talk calvin trillin lov al art
1088703010681905153	2019-01-25	[]	real know process feel understood publ utmost respect
1088678617314398208	2019-01-25	[]	dat determin norm aggreg us pattern serv domin way underst
1088661487399419907	2019-01-25	[]	best @jonathansfrakes
1088661201427595265	2019-01-25	['#startrekdiscovery']	numb on bridg @jonathansfrakes return thursday direct episod
1088564603209109506	2019-01-24	[]	hous mir origin ms edi wharton collect
1088564363156434944	2019-01-24	[]	wrot clown
1088564213780541441	2019-01-24	[]	kick 2019 profil good friend @davidlebovitz @punch_drink's drink column
1088483681461854208	2019-01-24	[]	stand friend gu prid support stat regard suprem court decid trump transg
1088481820696608769	2019-01-24	[]	mean nev good tim read
1088481441216950272	2019-01-24	[]	fin hour nee neo fath becom jew moth gre essay polit convers
1088466302124081152	2019-01-24	[]	went hotel bar catharin real got
1088170975714295808	2019-01-23	[]	least favorit photoshoot genr
1088170260480618496	2019-01-23	[]	think paul ryan could look weak last two year nant pelos remind
1088169692425060352	2019-01-23	[]	antholog com every year cal that's cal writ
1087718095375007744	2019-01-22	[]	watch new video tok direct dean blunt
1087364689540145152	2019-01-21	[]	enjoy best view hous watch dior spring 2019 haut cout show mar graz chiur liv ha
1087363841611255808	2019-01-21	[]	shallow understand peopl good frust absolv misunderstand peopl il
1087363816831283200	2019-01-21	[]	must mak two honest confess christian jew broth first must confess last
1087363243419537409	2019-01-21	[]	struggling lik get r kel tun loop head try crit remix believ lie
1087308682948431873	2019-01-21	[]	new draft hum right maj polit felix frankfurt democr the
1087307730975629313	2019-01-21	[]	fat put hand limp threads must essay tany harrod ann alb whos work display
1087307586427408385	2019-01-21	[]	rog foy bishop overs covington cathol kentucky prohibit anoth school's op gay valedict f
1087306154114535424	2019-01-21	[]	cury exact story john ruskin pub hair bas read blog subject
1087304806899826688	2019-01-21	[]	entertain &amp; lov rapport @rtraister @stephenathome remind carson us ha
1087303739852156931	2019-01-21	[]	
1087130806328410113	2019-01-20	[]	not underground piec nelson mandela's strikingly pow prison let new publ
1087130598345531392	2019-01-20	[]	oo video @emilywweiss @karaswisher @92y via @recode
1087128195059646464	2019-01-20	['#oldc']	@emiliapetrarca ps rly haul @thebecaffect esskeetit @old_celine
1087126573759766533	2019-01-20	['#oldcelin']	miss lov pet al phoeb philo launch exclud @netaporter th
1087126453815255043	2019-01-20	[]	hat lov might look simil
1087125873503940614	2019-01-20	[]	@frynaomifry @queenmobs
1087125834022952961	2019-01-20	[]	tbt
1087125233050492928	2019-01-20	[]	@russellbennetts thank ooo fwiw next week long story
1087102620211314689	2019-01-20	[]	@carolineposner @mckenziewark
1087102593829081089	2019-01-20	[]	@carolineposner @mckenziewark
1087019711383130113	2019-01-20	[]	happy birthday patric highsmi
1087018924540153857	2019-01-20	[]	let presid pro temp emerit preach
1087018374742315008	2019-01-20	[]	lov see imposs high standard hum acc set check not propagand help start iraq w
1087017821912137730	2019-01-20	[]	61 year old us cit ment therap set sev clin help syr refug deal traum
1087017664411627521	2019-01-20	[]	wapo spok nath phillip vet indig right mov said harass
1087015892179996675	2019-01-20	[]	blind rac ev real decid presid root destroy country
1087015339819520002	2019-01-20	[]	bad week dud polit
1087014587944308736	2019-01-20	[]	video colbert appear friday terr fun
1087010558040256512	2019-01-20	[]	@aoc beyont photobomb @msnbc
1087009774351339520	2019-01-20	[]	first address hous flo discuss perspect immigr son refug terr
1087009394485809152	2019-01-20	[]	instead sit cubic dial doll list big don @aoc lik grassroot lawmak
1087007564259356673	2019-01-20	[]	folk
1087007438480523265	2019-01-20	[]	bad new wilk bar pa due weath stat emerg pa &amp; kirby cent decid postpon sh
1087007292892086272	2019-01-20	[]	read @wesleyan_u hon doc bry stevenson don country cre cult spac expos peopl
1087007068576514048	2019-01-20	[]	feat tyr bank
1086507296224694273	2019-01-19	[]	remiss say mut ow many folk presum dearest friend esteem belov fam text ev opportun galv check inbox prom back swing thing a$ap
1086507018104594432	2019-01-19	[]	rar person not feel gauch &amp; self crowd timelin w anyon concern apolog caus ev briefest soup worry otherw left hang al said among challeng &amp; try 48 hrs tim
1086149823806558208	2019-01-18	[]	tweak priv set want dat tak pain hid stil get collect zub
1085941125679116288	2019-01-17	[]	@thegentlewoman
1085940403059216384	2019-01-17	[]	mad walkin' @ocasio2018
1085870888053063681	2019-01-17	[]	ye fiv ex got marry sint thanksg
1085868012660502529	2019-01-17	[]	outset @intothegloss hon welcom @emilywweiss apt bond ragdol cat peren crush @karaswisher sat w v inspir @glossier ceo rivet @recode decod convo @92y
1085860898562924544	2019-01-17	[]	@emmaspecter von dutch
1085860524531675136	2019-01-17	[]	mary kondo show suppos org act disturb portrait am marry tim
1085859690116874240	2019-01-17	[]	@newyorker @mjschulman @thebecaffect witch
1085857293730828288	2019-01-17	[]	card nsfw thought trump govern shutdown
1085851992935854080	2019-01-17	[]	carol chan meant via @voguemagazine
1085851549568589824	2019-01-17	[]	memoriam carol chan photograph carl van vecht @ycal_jwj
1085847717887266816	2019-01-17	[]	@dansaltzstein amaz joe caramanic @joecoscarelli @joncaramanica sid project
1085844755551014917	2019-01-17	[]	i've obsess resta feat multipl autograph photo soprano cast memb bamonte's &amp; sp
1085765828023328768	2019-01-17	[]	lov tomorrow @nytimes spec sect 27 diff cov going feat portrait wom 116th
1085757660702695424	2019-01-17	[]	peopl act say die
1085756666035998720	2019-01-17	[]	card join gang but inject encyclop knowledg u presid
1085754033669881861	2019-01-17	[]	@rachsyme someon prob ment v slim chant already read 2003 joan did fwiw uk paperback cov far pretty us edit @dauntbooks @lrbbookshop
1085445553088094208	2019-01-16	[]	grat chant talk ed rugem new book slav law polit resist ear
1085183433981218816	2019-01-15	[]	mark man glass hous mark lamst
1085082589336125440	2019-01-15	[]	ricky bobby ri ri jack manningham manch candid ronald mcdonald
1085076476402302976	2019-01-15	[]	cal nata glory food tel 40th tim want dacquo want tort fil wa
1085072406622949377	2019-01-15	[]	review edward rugem slav law polit resist
1085072312095916032	2019-01-15	[]	marth nussba fear disgust hop @newsweek
1085071681255809024	2019-01-15	[]	ev sometim femin ideolog focuss instead 'yaass queen' capit achiev oft serv hyp pack @culturedesk @newyorker @frynaomifry
1085070795699863553	2019-01-15	[]	@danagoodyear piec incred journ murd gerhard richt jeffrey
1085069251491389440	2019-01-15	[]	wrot ter new @sharonvanetten record got think strangely terr
1085069179403857920	2019-01-15	[]	blee &gt; produc @nybangers anim @oliseforel
1085065855996755968	2019-01-15	[]	@frynaomifry rec year fig girl boss emerg on mainstream am femin pre paradigm neolib model most decoupl not commun fellow among wom
1085064069529432069	2019-01-15	[]	thank @stephenking show loc newspap book review vit part new cov let hop
1085042108287905794	2019-01-15	[]	lesson waterg sen judicy commit ask bil bar latest @mikhailarfogel @qjur
1085041767349698565	2019-01-15	[]	pain anct thing acknowledg presid unit stat clear pres dang
1085041188690935813	2019-01-15	[]	we'r thrilled yal school publ heal launch first kind onlin cert program
1084505404825133063	2019-01-13	[]	day clos smithson 12 nat gallery art 11
1084500560433295361	2019-01-13	[]	alb elbaz address top confront design today millen consum industry risk avert bof pod
1084218949330456577	2019-01-12	[]	tit kaph took paint us wal yal corp room show eliyu yal two w
1084218830673596416	2019-01-12	[]	tfw
1084218195131752454	2019-01-12	[]	
1084212806906531840	2019-01-12	[]	mark recto verso michael unterdorf
1084195420111360003	2019-01-12	[]	visit @beineckelibrary
1084195181908377608	2019-01-12	['#didyouknow']	benjamin franklin &amp; prison socy cre nation's first modern penitenty @easternstate
1084194737316421638	2019-01-12	[]	mak mus
1084193359487553537	2019-01-12	[]	
1084192710825832448	2019-01-12	[]	@bencarp @ddzurec
1084191358921990144	2019-01-12	[]	f op inquiry wheth trump secret work behalf russ @nytmike &amp; @npfandos
1084189462433812485	2019-01-12	['#savesou']	2
1084189030009454592	2019-01-12	[]	1 rath astound many form mom fond mem involv sou on lucky duck pur food &amp; win angelic kitch photo c @natalieso feat @alimichael @kielpollitt @katebock @daisypuffycat
1084169439917105153	2019-01-12	[]	@zoelondondj @shanedawson want know
