id	created_at	hashtags	cleaned_text
962597391210893312	2018-02-11	[]	@savannahboo_ @imnotcursed act felt real bad lov scrapbook tho
962194705277771776	2018-02-10	[]	@hot933hits @aacenter @chillinwithzann on sweetest thing ev seen
961722340001316867	2018-02-08	[]	@hot933hits @aacenter @chillinwithzann lov guy wait see ya
961147980614131712	2018-02-07	[]	@brdgstonearena thank much on best show ev xoxo hon
959705307646758912	2018-02-03	[]	@amwaycenter thank much grat
959179487517790209	2018-02-01	[]	@hits973 @kelbinlive ok amaz might stil
958951501963186177	2018-02-01	[]	@hits973 com hmu
958567418011570176	2018-01-31	[]	part tour febru run begin 1st
958043091809849344	2018-01-29	['#grammy', '#gucc']	60th an new york nomin @lanadelrey custom silk gown star embroidery soft drap v
957794757639589894	2018-01-29	['#grammy']	angel alway gorg @lanadelrey red carpet
945456163520262144	2017-12-26	[]	
939577294309408769	2017-12-09	[]	say cheeeees
935577087359856640	2017-11-28	[]	@recordingacad thank youuuu excit we'll see
927293027063918593	2017-11-05	[]	much hop see mont tomorrow celebr
915745611554611200	2017-10-05	[]	@esli_rozatto @thatpeasant every on real
913185797435670528	2017-09-27	[]	colomb
913140703466680320	2017-09-27	[]	brazil
913140637771341824	2017-09-27	[]	argentin
913140560893927424	2017-09-27	[]	chil
913139371011858433	2017-09-27	[]	la moon tour nor am dat first two spec guest com us jhen aiko kal uch artwork kii ar
911390267869093888	2017-09-23	[]	@paigeyyybooo com thursday night k friday ticket sal xo
909932318323699712	2017-09-19	[]	@elviscostello @lanadelrey @feistmusic &amp; perform tribut concert leonard coh detail &gt;
908842895221809153	2017-09-16	[]	strong midst outsid fact can't missil strong choos push away
908842350914310149	2017-09-15	[]	i've read word lik sul gloom assocy new video want say find end scen hop stand strong
908005261121671168	2017-09-13	[]	whit mustang video
907682302733328384	2017-09-12	[]	video tomorrow
905926536749924352	2017-09-07	[]	whit mustang
905130841189171200	2017-09-05	[]	know we'r liv new ag new nuclear abl hop country find way commun thing esc
851836086435201024	2017-04-11	[]	lust lif alb cov
642240961129639936	2015-09-11	[]	get itun
474260894554521600	2014-06-04	[]	list ultraviol pre itun delux box
408917810807451648	2013-12-06	[]	download tropico ep feat ful film body elect god &amp; monst bel air parad edit
268219532982763520	2012-11-13	[]	thank daniel hea justin park emil hayny rick nowel tim larcomb rick rubin beauty record
164275608904404994	2012-01-31	[]	alb born die avail itun worldwid xxx ldr xxx
2060802679	2009-06-07	[]	lov
