id	created_at	hashtags	cleaned_text
1090731422925479941	2019-01-30	[]	peopl out el deg right here's
1090722345822519298	2019-01-30	['#maf']	best twit react episod three
1090713404057120768	2019-01-30	[]	megh markle's baby bump ste show nat the
1090406741408239617	2019-01-30	['#maf']	star jessik pow dino hir secret past
1090399190545584128	2019-01-30	[]	kat middleton let littl girl touch sign blowout would
1090365415967023104	2019-01-29	['#empir']	star jussy smollet hospit follow alleg hat crim
1090359536035147778	2019-01-29	[]	kat middleton rev new ad detail print lou
1090353048734511104	2019-01-29	['#maf']	best twit react episod two
1090072485712674817	2019-01-29	[]	liam hemswor gush 'sweet angel' wif miley cyr respons everyth
1090063227134726145	2019-01-29	[]	print georg cal diff nam internet sery confus
1090005325111914496	2019-01-28	[]	megh markl op birac id must post
1089999055529353218	2019-01-28	[]	chris prat speak eng katherin schwarzenegger
1089991509636567040	2019-01-28	[]	kat beckins hospit rupt ov cyst
1088723150173425664	2019-01-25	[]	person could ruin sleep
1088625000024698880	2019-01-25	['#womensmarch']	disturb facebook post may prev mass shoot
1088594801627295744	2019-01-25	[]	bizar reason roy wear seatbelt
1088563344116772864	2019-01-24	[]	miss wom found al alleg kidnapper's apart
1088551398898163712	2019-01-24	[]	print william print harry 'haven't spoken' 250 feud
1088541957775917057	2019-01-24	[]	megh markle's avocado toast blam drought
1088360761020186626	2019-01-24	[]	kat hudson plan rais daught ran 'genderless' approach
1088307910336143369	2019-01-24	[]	jessic biel regret past red carpet look
1088262615338348547	2019-01-24	[]	megh markl print harry's new hom entir eco
1088251287290802176	2019-01-24	[]	heartbrok fath claim instagram 'helped kil daughter'
1088232413040467968	2019-01-24	[]	yoland hadid address claim daught botox fil
1088202215225929728	2019-01-23	[]	hailey baldwin justin bieb postpon wed third tim
1088193092484718592	2019-01-23	[]	miley cyrus' new tattoo divid yet
1088187312083689473	2019-01-23	[]	lady gag surpr react bradley cooper's osc snub
1088176984364961794	2019-01-23	[]	carry underwood welcom second child
1088005921870151680	2019-01-23	[]	russel brand's latest com fath left fellow par out
1087900224016736256	2019-01-23	[]	an hathaway giv alcohol son
1087870025539686403	2019-01-23	[]	chris brown deny rap alleg releas charg
1087837294369824768	2019-01-22	['#osc']	fan fury bradley coop scor best direct nomin 2019
1087828502009659392	2019-01-22	[]	kat middleton op struggles moth
1087822953096536064	2019-01-22	['#osc']	2019 nomin annount
1087590686042611713	2019-01-22	[]	peopl could serv godp print harry megh markle's baby
1087515189165998080	2019-01-22	['#fyrefest']	gofundm cre wom con $50k rais $140k
1087507637095133184	2019-01-22	[]	know brad pit charl theron met
1087482223903760384	2019-01-21	[]	priyank chopr debut blond hair makeov
1087467136740511744	2019-01-21	['#gameofthron']	soph turn admit tel friend end
1087461112084197376	2019-01-21	[]	brandon truax controvers found skinc company deciem died
1087454393463533568	2019-01-21	[]	gwyne paltrow mak emot stat chris martin
1087281144759009281	2019-01-21	[]	hailey baldwin's unc rev justin bieber's wed guest list
1087213197671759873	2019-01-21	[]	megh duchess sussex report shut 'secret' instagram account foc ment wellb
1087175448289775616	2019-01-21	[]	arian grand post touch tribut mac mil 27th birthday
1087164123694223362	2019-01-21	[]	insid kim kardashian's ep 'alice wonderland' birthday party daught chicago
1087124047345836032	2019-01-20	[]	barnaby joyc confirm he's expect second child partn vikk camp
1086088285821259776	2019-01-18	[]	rit or fin address andrew garfield dat rumo
1086071113271001088	2019-01-18	[]	kendal jen respond raw annount backlash
1086057560505954304	2019-01-18	[]	selen gomez 'really leaning' tayl swift seek tre ment heal
1086050312052305921	2019-01-17	[]	fin text mess miss wa mum rev
1086017238350454784	2019-01-17	[]	tammin sursok welcom second child
1086012789137653760	2019-01-17	[]	wom found murd near melbourn tram stop may stalk kil
1086005237947629568	2019-01-17	[]	print philip involv car crash overturn rang rov near royal's sandringham est
1085824043914326016	2019-01-17	[]	text mess wom receiv straight @netflix's
1085763646398050304	2019-01-17	['#theoff']	@netflix annount new workplac comedy star @stevecarell lik spac
1085703249259225088	2019-01-17	[]	katherin schwarzenegger predict eng chris prat year ago
1085695698971095040	2019-01-17	[]	sylv jeffrey expert hit back claim pregn
1085657952650842112	2019-01-16	[]	megh markl cutest eng yet hand rescu dog
1085650477046349824	2019-01-16	[]	kat middleton rev princess charlotte's newest obsess
1085642854175715329	2019-01-16	[]	megh markl print harry ultim dat night
1085408807575011328	2019-01-16	['#sexeduc']	everybody's talk @netflix's
1085401257832050689	2019-01-16	[]	hailey baldwin justin bieb set dat wed
1085366407951454209	2019-01-16	[]	@shaymitch's vir pink dress want wear sum
1085352185037287425	2019-01-16	[]	andy lee shar intim photo girlfriend rebecc hard
1085299606940839936	2019-01-15	[]	kourtney kardash weigh scot disick sof richie's eng
1085295562956722178	2019-01-15	[]	kim kardash confirm gend four child
1085284354887041025	2019-01-15	[]	ann far op chris pratt's eng
1085276842741837825	2019-01-15	[]	kat middleton best react child ask queen eat pizz
1085099269957111810	2019-01-15	['#womensmarch']	everyth nee know 2019
1085046420653117440	2019-01-15	['#fyrefest']	first look @netflix's docu
1085034443998281728	2019-01-15	[]	kim kardash confirm kany west expect four child
1084947322688008192	2019-01-14	['#selenagomez']	break soc med hiat
1084940219948904448	2019-01-14	[]	pict eg dethron kyly jen instagram's lik post
1084925625494847489	2019-01-14	[]	chris prat katherin schwarzenegger eng
1084918073881067520	2019-01-14	[]	megh markl rev first child's due dat
1083536753456082944	2019-01-11	[]	megh markl put unexpect twist trend wear
1083521371571920898	2019-01-11	[]	miley cyr respond wed photo leak
1083475195933843456	2019-01-10	[]	soph turn took pier morg internet applaud
1083468524994084864	2019-01-10	[]	megh markl step first matern dress
1083287332365762563	2019-01-10	[]	'glass cliff theory' hap today show's new panel
1083279778956935168	2019-01-10	[]	print william gift kat middleton 37th birthday
1083234480742064129	2019-01-10	['#mafsau']	everyth nee know new season
1083188675070939137	2019-01-10	[]	photo megh markl print harry's country hom spark controversy
1083177857465995264	2019-01-10	['#fijiwatergirl']	jamy lee curt slam gold globes'
1083113684920987648	2019-01-09	[]	mystery around megh markle's diamond ear fin solv
1083106136666955776	2019-01-09	[]	kat middleton spent 37th birthday
1082924943031947264	2019-01-09	[]	young roy complet yog teach train ind
1082894743305154560	2019-01-09	[]	everyth know big littl lie season
1082872092570329088	2019-01-09	['#mariekondoeffect']	everybody talk
1082864543884369921	2019-01-09	[]	young roy complet yog teach train ind
1082751296526925824	2019-01-08	"['#bradpit', ""#angelinajolie's""]"	happy babysit decid
1082746148597555200	2019-01-08	['#kimkardashianwest']	delet instagram backlash
1082017913601572864	2019-01-06	[]	aust model an braakensiek found dead sydney hom
1074454793760854021	2018-12-17	[]	@arianagrande 'milking' mac miller's dea mourn someth anyon abl someon lov die fam fam publ priv
1070095104541507585	2018-12-04	['#chrisdawson', '#lyndawson']	break arrest expect charg murd wif
1054154323624583168	2018-10-21	['#astarisborn']	ye much liv hyp here's watch immedy
1053084436948897792	2018-10-19	[]	kar kloss got marry see stun lac gown
1052676464947027968	2018-10-17	[]	find someon look way megh markl look print harry
1052416357575340033	2018-10-17	['#meghanmarkl', '#serenawilliam']	wor check blaz friend dubbo
1052408498766655489	2018-10-17	"['#princeharry', ""#meghanmarkle's""]"	gav cutest speech pregn
1048102456872165376	2018-10-05	['#thebachelorau']	fin exact nee
1047989551828877312	2018-10-04	[]	nick cummin rev month ago pick on forgot
1047981771097141250	2018-10-04	['#thebachelorau']	here's brittany soph real thought last night's fin
1047981259324981248	2018-10-04	['#thebachelorau']	cass wood break sil disast fin
1045498673461743618	2018-09-28	['#thebachelorau']	problem last night's episod confront betw cass brittany
1044407734660034560	2018-09-25	"[""#thebachelorau's""]"	soph tiem report spot nick cummins' par plac
1044351794355175424	2018-09-24	['#brownlowm']	must look last night's includ @jesintacampbell @_dion_lee_
1044078115964608513	2018-09-24	['#thebachelorau']	bombshel frontrun brook blurton walk honey badg
1044057273528606720	2018-09-24	['#thebachel']	two vietnam contest spectacul dump bachel leav ros ceremony togeth dram end
1044055183435554817	2018-09-24	['#meghanmarkl', '#princessb']	wor skirt week
1041896009599660032	2018-09-18	['#emmy']	aust com ak nat hero @hannahgadsby hil skit
1041864094515527680	2018-09-18	[]	jessic maria pul tv show 'focus health'
1041826929702076416	2018-09-17	['#emmys2018']	red carpet begun wait see bottom @jessicabiel's dress
1040782252907487232	2018-09-15	"[""#alioetjen's"", '#thebacheloretteau']"	first promo fin mak cring
1040781245217685505	2018-09-15	['#rachelbilson']	got lob perfect
1040774703898677248	2018-09-15	['#katemiddleton', '#princewilliam']	surpr roy tri break
1040768700758994945	2018-09-15	"[""#thebachelorau's""]"	cassie's ex boyfriend op past
1040096612192739328	2018-09-13	"[""#thebachelorau's""]"	brook blurton bisex pansex here's diff
1039995367884906496	2018-09-12	['#thebachelorau']	best twit react last night's episod
1039684267171708929	2018-09-12	[]	forens search begin form hom miss sydney moth lynet dawson
1039651860213157888	2018-09-11	['#thebachelorau']	secret brook keep nick cummin
1039638660008706048	2018-09-11	['#ashleybenson', '#caradelevingn']	turn confirm dat
1039275964264407040	2018-09-10	[]	see megh markl print harry they're oz
1038956807308247041	2018-09-10	['#samfrost', '#bachelorau']	say there's way front win on good reason
1038945671787700224	2018-09-10	[]	victim hor per massacr ident moth daught grandmoth
1038945394850390016	2018-09-10	['#sofiarichy', '#scottdisick']	fin op rel
1038945163551199232	2018-09-10	['#serenawilliam', '#usopenfin']	celebr ral behind controvers loss
1038213030121627649	2018-09-07	['#macmil']	rap found dead ag 26 report overdos celebr friend pay tribut lat mus
1037599360538693632	2018-09-06	['#thebachelorau']	everyon talk 'gaslighting' last night's episod nee know
1037457616790671360	2018-09-05	['#thebachelorau']	respons last night's problem episod
1037312296966545409	2018-09-05	['#thebachelorau']	view sery angry foot tonight's episod
1037305728812240897	2018-09-05	['#thebachelorau']	season problem far
1037184092318646273	2018-09-05	['#blakel', '#gigihadid']	trol latest outfit said we'r think
1037119317333041152	2018-09-04	[]	kendal jen flash nev tattoo follow split ben simmon
1037104232078307328	2018-09-04	"[""#meghanmarkle's""]"	latest look prov adh roy fash rul
1036803126693519361	2018-09-04	['#princeharry', '#meghanmarkl']	gav rom gift dat
1036787835544588289	2018-09-04	[]	anoth roy wed weekend dress look famili
1036787608464941058	2018-09-04	"[""#bachelorau's""]"	rom explain real hap snuck honey badger's swag
1036457687414857731	2018-09-03	[]	aussy instagram model's chil mess mystery dea billionaire's yacht
1036380010901168128	2018-09-02	[]	instagram star @chiaraferragni tied knot two amaz @dior gown
1035392547353313280	2018-08-31	"[""#meghanmarkle's""]"	tuxedo dress brok maj roy rul
1035297623811354624	2018-08-30	['#equalpayday', '#closethegap']	'marie claire' edit shop part ongo campaign
1035296226491564032	2018-08-30	['#equalpayday', '#closethegap']	today real end fin year aust wom part ongo campaign year team 30 favourit brand off discount eq gend pay gap 14
1035293316571484160	2018-08-30	['#thebachelorau']	best twit react episod
1035124836866043906	2018-08-30	['#thebachelorau']	recap episod 6
1035124446997045248	2018-08-30	"[""#thebachelorau's""]"	biggest twist season cass gon 'stage clinger' pot win
1035060791467073536	2018-08-30	[]	noah centineo anoth rom next week
1035052849778970625	2018-08-30	['#equalpayday', '#gendereq']	tomorrow mark part ongo campaign we'r bring togeth 30 favourit brand off discount eq cur pay gap 14 per cent dur eq pay day august 31
1034943607847829504	2018-08-29	"[""#chrissyteigen's"", '#crazyrichas']"	tribut mak cry
1034933303264985089	2018-08-29	['#meghanmarkl']	wor riskiest roy look yet stun min tuxedo dress dat night print harry last night stil avail shop
1034757782380077056	2018-08-29	['#thebachelorau']	best twit react episod
1034571878428364800	2018-08-28	['#thebachelorau']	ring nick cummin propos sur look lik
1034561181481021440	2018-08-28	['#jakeel', '#meganmarx']	real reason end rel
1034345684869111808	2018-08-28	['#thebachelorau']	frontrun soph tiem spot wear diamond ring day propos rumo
1034265281911111680	2018-08-28	['#prettylittleli']	star tro bellisario shar heartbreak tribut friend lost baby month
1034260289653334016	2018-08-28	['#thebachelorau']	shannon report accus nick cummin 'doing big bucks' delet scen
1033929100870610944	2018-08-27	['#blakel']	hit back someon tel fir styl
1033918182065496064	2018-08-27	['#thebachelorau']	contest act actress
1033890876454400001	2018-08-27	"[""#bachelorinparadise's""]"	real reason keir jarrod split
1033848219313135616	2018-08-26	[]	print harry megh markl welcom new addit famy
1033837688787361793	2018-08-26	"[""#bachelorinparadise's""]"	nooo keir jarrod confirm split
1032848433596358656	2018-08-24	[]	fit fan miss @womenshealthaus fit night ticket sal
1032842791888379904	2018-08-24	['#thebachelorau']	cass quick becam target year's jok tid turn view want end
1032831650319589376	2018-08-24	['#libspil']	win vot 45 scot morrison australia's 30th prim min
1032818590632697856	2018-08-24	"[""#nickcummins'"", '#thebachelorau']"	famy hint brittany hockley win
1032808962591092736	2018-08-24	['#libspil']	wait new hil tweet
1032802987507310592	2018-08-24	['#jenniferhawkin']	walk fin show fac @myer elys knowl mak debut
1032780550862336000	2018-08-24	['#libspil']	'cool jul show rule' @alex_carlton wheth july bishop left lead run lat cool custom sin reason
1032755945321840641	2018-08-23	['#thebachelorau']	hil twit react last night's
1032579287012990977	2018-08-23	['#thebachelorau']	new frontrun anoth attempt kiss wel cass recap episod
1032565667466080256	2018-08-23	['#thebachelorau']	could dash gaivoronsk win tonight's dat sur look lik
1032563776292155394	2018-08-23	"[""#thebachelorau's""]"	nick cummins' sad past sacr mad famy
1032488303130423296	2018-08-23	"[""#meghanmarkle's""]"	mum nee fix thoma markl
1032477839868620800	2018-08-23	[]	pink stop brisb concert heartfelt reason
1032444462054535168	2018-08-23	['#thebachelorau']	brook blurton hint win crypt instagram post
1032412681133674497	2018-08-22	['#brittanyhockley', '#thebachelorau']	sign win includ on honey badg
1032404655366520832	2018-08-22	['#thebachelorau']	fan quest cass woods' int not edit er
1032393526477082624	2018-08-22	['#thebachelorau']	two contest rumo start dat mand
1032385088758079489	2018-08-22	['#thebachelorau']	best twit react last night's episod
1032236362143956992	2018-08-22	['#thebachelorau']	clu mean brittany win
1032223584104509440	2018-08-22	['#thebachelorau']	recap episod feat cass' diary vaness sunshin explain brunch first consens kiss season
1032042184353054720	2018-08-21	['#hilaryswank']	surpr secret got marry boyfriend year dress incred
1032029812817158149	2018-08-21	['#thehil']	best new ev @whitneyeveport confirm join reboot
1031735617720279040	2018-08-21	"[""#demilovato's""]"	littl sist address overdos emot instagram
1031720880710139904	2018-08-21	['#rihann']	dodg friend's wed bouquet lik lif depend
1031719022755074049	2018-08-21	['#bachelorau']	origin coupl ann heinrich tim robard 'living apart'
1031708867422371840	2018-08-21	['#vma', '#blakel', '#kyliejen']	mtv kick everyon tak red carpet
1031392668440440832	2018-08-20	['#meghanmarkl', '#chelsydavy']	strange connect
1031324773173751809	2018-08-19	['#blakel']	can't miss neon green suit
1031315254007881728	2018-08-19	['#serenawilliam']	found trag new right tak court
1031309565910908929	2018-08-19	['#lilyaldridg']	victoria's secret angel annount pregn beauty way
1031301727713091584	2018-08-19	"['#nickjona', ""#priyankachopra's""]"	insid tradit eng party
1030288916379652100	2018-08-17	[]	austral gend pay gap lowest 20 year there's stil lot
1030288609553801216	2018-08-17	['#thebachelorau']	nick cummin look lik without moustach
1030271025601081344	2018-08-17	['#thebachelorau']	hug problem last night's episod
1030049708725563392	2018-08-16	['#thebachelourau']	recap episod 2
1029937068275712001	2018-08-16	['#thebachelorau']	contest rev end nick 'honey badger' cummin
1029697807299432448	2018-08-15	['#thebachelorau']	wait pool girl go 16 thing boyfriend said watch first tim ev
1029694583922249729	2018-08-15	['#thebachelorau']	16 thought boyfriend watch first tim ev @thebachelorau
1029679868022120448	2018-08-15	['#thebachelorau']	we'v met honey badger's bacheloret tim get know via stalk cours contestants' inst account
1029679156542357505	2018-08-15	['#thebachelorau']	we'v met wom vying nick cummins' heart pick win top predict
1029582894090440704	2018-08-15	['#meghanmarkl']	reason alway hand pocket
1029518956107837440	2018-08-15	['#caradelevingn', '#ashleybenson']	confirm rel pda
1029497496693747713	2018-08-14	['#princeharry', '#meghanmarkl']	report delay baby reason
1029286837884354560	2018-08-14	"[""#kendalljenner's""]"	favourit new heel sold ev hit shelv
1029281337356705793	2018-08-14	"[""#reesewitherspoon's"", '#biglittl']"	doppelgang good work
1029280970971566081	2018-08-14	['#thebachelorau']	nick 'honey badger' cummin rev perfect girl
1029171461729054721	2018-08-14	['#maf']	tracey jewel husband dean wel back touch rec overdos
1029144882399465472	2018-08-13	['#parisjackson']	undergo emerg surgery
1029144719975112704	2018-08-13	['#justinbieb', '#haileybaldwin']	set wed dat
1029144459944943617	2018-08-13	['#maf']	last coupl stand troy car report split
1028888499888435201	2018-08-13	['#thebachelorau']	we'v found instagram account every contest stalk pleas
1028857702078767106	2018-08-13	[]	import psa greek island sanctu want pay someon liv cat
1028833823914479616	2018-08-13	['#princeharry', '#meghanmarkl']	rumo stay sydney
1028819612786290688	2018-08-13	['#bachelorau']	fin meet 2018 contest
1028819424076165125	2018-08-13	['#lindsayloh', '#metoo']	apolog cal accus weak at seek
1028785297511727104	2018-08-12	['#rubyros', '#batwom']	delet twit backlash
1028785115290169344	2018-08-12	['#thomasmarkl', '#princeharry']	say hung heat phon convers
1028784903024828417	2018-08-12	[]	tracey jewel rev admit hospit follow overdos berlin
1028777014616940544	2018-08-12	['#amyadam']	pick cop septemb issu feat 'sharp objects' star yet plu gift @modelco volumey mascar purchas mary clair $9 austral
1027772237032476673	2018-08-10	[]	feel lik styl rut nev fear here's exact refresh accord mary clair fash edit
1027730238078246912	2018-08-10	['#katemiddleton', '#princewilliam']	spend mon
1027446044169129984	2018-08-09	"[""#meghanmarkle's""]"	stell mccartney op design wed dress
1027427699701116928	2018-08-09	['#anwarhadid', '#gigihadid', '#bellahadid']	op sist
1027361139938582528	2018-08-09	['#blakel', '#ryanreynold']	stun whit dress dat night
1027033550598463488	2018-08-08	"[""#meghanmarkle's""]"	run walk rul dress back stock
1027028424882192384	2018-08-08	[]	med school admit tamp test scor keep wom
1027027989588979713	2018-08-08	['#leightonmeest']	step wear aust label @zimmermann_ blair waldorf would definit approv
1026994405385719808	2018-08-08	[]	celebr tak instagram shar direct mess ivank trump
1026962891625250817	2018-08-07	[]	tar pavlov respond samuel cochrane's phys abus alleg
1026962425331904512	2018-08-07	['#kourtneykardash', '#younesbendjim']	brok
1026247829793034240	2018-08-05	['#britneyspear']	mad awkward onst gaff concert uk
1026247634955075585	2018-08-05	['#meghanmarkl']	ridic reason cal 'wardrobe malfunction' birthday
1026227410277027840	2018-08-05	['#demilovato']	'i keep fighting' break sil follow drug overdos
1025275355148443649	2018-08-03	['#sharpobject']	everyone's talk new thriller sery nee watch
1025244428355559424	2018-08-03	[]	ex charg murd aust moth samanth fras
1025228420978946048	2018-08-03	[]	photo ols twin bridesmaid cutest thing see today
1025198885222809601	2018-08-03	['#meghanmarkl', '#princeharry']	everyon think sign childr soon
1025169124429721600	2018-08-02	[]	mascar hack good peopl ask lash real
1024906807561474049	2018-08-02	[]	11 celebr wom spok childr cho
1024904464531054593	2018-08-02	['#jacindaardern']	new zealand prim min return work six week giv bir
1024882583224475648	2018-08-02	['#amyadam']	septemb cov star op famy flaw find dark sid
1024882243854946305	2018-08-02	[]	fre week horoscop star sign august 3rd august 20
1024869119319924736	2018-08-02	"['#reesewitherspoon', ""#merylstreep's""]"	psa there's photo throwing ic head
1024796744763076610	2018-08-01	['#kyliejen']	pos @calvinklein on mon giv bir
1024786304280612865	2018-08-01	['#jenniferaniston', '#justintheroux']	set record straight split
1024785073910951936	2018-08-01	[]	bachel paradise's jak el com rel stat meg marx
1024533521086312448	2018-08-01	['#kimkardash']	nee held account weight loss com
1024510785811230720	2018-08-01	"[""#meghanmarkle's""]"	birthday spec sign queen
1024476615240085504	2018-08-01	['#dualip']	everyth nee know 22 tak world
1024466933414916097	2018-08-01	['#katemiddleton', '#princewilliam']	brok roy protocol wed night
1024464640833597440	2018-08-01	"[""#katespade's""]"	husband andy pay tribut lat design instagram
1024435067551080448	2018-07-31	['#haileybaldwin', '#justinbieb']	swap eng ring wed band
1024426738921558017	2018-07-31	['#evalongor']	show newborn son ad first photo
1024420160424181760	2018-07-31	['#katemiddleton', '#meghanmarkl']	help famy dram
1024414533022973952	2018-07-31	[]	moth daught dog found dead sydney hom
1024151190924214272	2018-07-31	[]	nee foc real tv contestant's ment heal
1024122896883494913	2018-07-31	['#meghanmarkl', '#princeharry']	report obsess real tv show
1024115626787270656	2018-07-31	['#michaelbubl', '#luisanalopilato']	rev newborn baby girl's ad nam sweet mean behind
1024112625880260608	2018-07-31	[]	video show wom slap tel man stop harass gon vir
1024110808693846016	2018-07-31	['#princesscharlot']	there's reason nev see wear pant
1024103583690772480	2018-07-31	"[""#heathledger's"", ""#michellewilliams'""]"	fath respond secret wed
1024075606948868096	2018-07-30	['#kimkardash']	slam dang com concern weight loss
1024062681727156225	2018-07-30	"['#milakun', '#ashtonkutch', ""#demimoore's""]"	op rel
1024055011079114753	2018-07-30	['#demilovato']	remain hospit due 'complications' overdos
1023806043694886912	2018-07-30	['#beyont']	worn aust design @camillawithlove twic three tim holiday
1023805606375739394	2018-07-30	['#nicolekidm', '#biglittl', '#lianemoriarty']	reunit auth new film
1023790555275259904	2018-07-30	['#gossipgirl', '#biglittl']	new netflix show dub meet
1023781581004058624	2018-07-30	[]	twit not brad pit look lik girlfriend internet los
1023769753364488192	2018-07-30	[]	jil meagher's husband tom pen emot let lat brid 10th wed annivers
1023751440785846272	2018-07-30	['#thebachel']	look lik sam cochr gav away maj spoil 2018
1022762848169091072	2018-07-27	"['#nickjona', ""#priyankachopra's""]"	celebr eng look ful rel timelin
1022741599497797632	2018-07-27	['#rihann']	bob obvy want bob
1022731510837694466	2018-07-27	[]	psa here's everyth com netflix august
1022725777266098176	2018-07-27	['#nickjona', '#priyankachopr']	report eng two month dat here's everyth know
1022708514165161985	2018-07-27	[]	brit wom deny divorc ground unhappy
1022705375387082752	2018-07-27	['#meghanmarkl', '#pippamiddleton']	lov $47 clutch
1022675604532092928	2018-07-27	['#meghanmarkl']	alway wear hair low messy bun clev reason
1022673524522082306	2018-07-27	[]	14 boy arrest stab pregn sydney wom stomach
1022625391989518336	2018-07-26	['#beyont', '#rumiandsir']	post second photo twin
1022611585645260800	2018-07-26	['#michellewiliam']	rev secret got marry
1022605936718831617	2018-07-26	['#princeharry', '#meghanmarkl']	shy pack pda polo
1022310627916705793	2018-07-26	['#ryanreynold', '#homealon']	report plan reboot maj twist
1022302085172289536	2018-07-26	['#maf']	star troy delmeg respond rumo car bowy split
1022289862022451201	2018-07-26	[]	two moth fight back kick publ pool breastfee baby
1022258346177388549	2018-07-25	['#demilovato']	start believ could mod subst us pri overdos
1022252352265310209	2018-07-25	[]	stud singl stop deport refug refus sit flight
1022244143026724865	2018-07-25	"[""#donaldtrump's""]"	hollywood star smash piec
1022239371087425536	2018-07-25	['#karliekloss']	show hug diamond eng ring
1021994549101690883	2018-07-25	['#demilovato']	friend worry month
1021987243387494402	2018-07-25	['#haileybaldwin']	exact eat day
1021967265623879680	2018-07-25	[]	eyelin link lead found three sydney children's blood
1021923314778890242	2018-07-25	"['#joejona', ""#demilovato's""]"	respond ex overdos
1021917647884181504	2018-07-25	[]	believ kat middleton day giv bir print lou
1021891766662782976	2018-07-24	['#demilovato']	celebr send support singer's report overdos
1021886902536822786	2018-07-24	['#karliekloss', '#joshuakushn']	congr eng boyfriend year
1021882409115996160	2018-07-24	['#demilovato']	hospit report drug overdos
1021623945747808257	2018-07-24	"[""#arianagrande's"", '#macmil', '#petedavidson']"	ex brok sil whirlwind eng
1021586458333704193	2018-07-24	['#meghanmarkl']	report liv fear fath leak convers
1021577116893118464	2018-07-24	[]	hug secret duk duchess cambrig keep print georg
1021534229262258178	2018-07-23	['#thequeen', '#princephilip']	respond dea rumo
1021518453310517248	2018-07-23	['#thebachel']	meet first two contest austral 2018
1021279099946381313	2018-07-23	"['#victoriabeckham', '#meghanmarkl', ""#princeharry's""]"	buy dress wor wed
1021278642251239424	2018-07-23	[]	four work week increas produc study say
1021258492231933952	2018-07-23	['#ellemacpherson']	swear diet improv digest glow skin
1021239665641205760	2018-07-23	['#meghanmarkl']	ban wear austral
1021228995164041216	2018-07-23	['#justinbieb', '#haileybaldwin']	shut photograph ask pregn
1021227518471229441	2018-07-23	['#insaty']	alyss milano defend fat backlash
1021218047716032512	2018-07-23	[]	palac plan deal megh markle's famy drama
1021217869650989056	2018-07-23	[]	kyly jen step without lip fil look gorg
1021195841367785472	2018-07-23	[]	famy desp search 20 went miss going jog
1021195549670719488	2018-07-23	[]	megh markl fut sist arrest
1021195328119193601	2018-07-23	[]	print georg celebr 5th birthday exact fut king
1021195178151849984	2018-07-23	['#lindsayloh']	app get real show
1020093720589291520	2018-07-19	[]	megh markle's friend claim fath 'faked heart attack' get roy wed
1020093478125023232	2018-07-19	['#liamhemswor', '#mileycyr']	respond rumo split
1020093135144214529	2018-07-19	['#bachel', '#neighbo']	australia's origin @mrtimrobards head
1020092681999986690	2018-07-19	[]	aussy nurs died try sav oth london ter attack 2017 hon queen
1019724366509060096	2018-07-18	[]	el macpherson rumo dat not ant andrew wakefield
1019712866713153536	2018-07-18	[]	samanth markl launch bizar twit tirad megh markl
