id	created_at	hashtags	cleaned_text
977361660812898304	2018-03-24	['#nationalpuppyday', '#joy']	look
976827029118177280	2018-03-22	[]	
975721047029886976	2018-03-19	['#mondaymorn', '#traff']	monday ok let's
974305464128344064	2018-03-15	['#tbt', '#theweekend']	who's ready
973594237672435713	2018-03-13	['#nyc', '#weath', '#whopissedoffels', '#froz']	look lik
973561164021018624	2018-03-13	['#tiptuesday', '#wisdom', '#legend', '#mayaangelou']	
972279484245188609	2018-03-10	[]	yaaaasssss weekend
971927537533284352	2018-03-09	['#lavib']	sometim gott sit &amp; tak
971480054348894213	2018-03-07	['#werk', '#lavib']	find corn
970691778033717249	2018-03-05	['#monday', '#airport']	anoth anoth fly stay comfort
970075224472473600	2018-03-03	['#redcarpet', '#red', '#osc', '#jaymanuelbeauty', '#lipstick']	say i've got 💋 ultim thrust
970002055170437120	2018-03-03	['#redcarpet', '#rewind', '#osc']	
969968518144888832	2018-03-03	['#throwback', '#redcarpet', '#theosc']	on many osc show i've co countdown
969605747234439168	2018-03-02	[]	
969586963572559873	2018-03-02	['#flashbackfriday']	incomp @cocorocha know rock @jaymanuelbeauty
968477182367551490	2018-02-27	['#daylight', '#selfy']	morn ready go
968334934757830656	2018-02-27	['#monday', '#repost', '#savetig']	@jaguarandtiger littl punk chuff
967478754720342016	2018-02-24	['#dachshund']	birthday girl bell year old today tim go
967473117785452544	2018-02-24	['#birthdaypup', '#danceparty']	turn today neo &amp; bell got going
967467104416010240	2018-02-24	['#yearofthedog', '#dachshund']	neo's bask glory 5th birthday
967122413845729280	2018-02-23	[]	hap upon chang channel lov @mrjaymanuel &amp; @jaymanuelbeauty
967046372305330178	2018-02-23	['#conto']	sup easy blend shad everyon highlight duo catch
967040007633604608	2018-02-23	['#new', '#conto']	catch tonight @hsn demonst easy us duo &amp; tot
967039015659720705	2018-02-23	[]	shad everyon conto highlight duo check
966792922195681280	2018-02-22	['#nofilt', '#jaymanuelbeauty']	not retouch ye easy 1 2 3
966787741374656519	2018-02-22	['#nofilt', '#jaymanuelbeauty']	not retouch ye easy 1 2 3
966786580936560640	2018-02-22	['#jaymanuelbeauty', '#conto']	ye easy 1 2 3 duo off launch 2
966758545944403969	2018-02-22	['#conto', '#liv']	fin shad work everyon see demo @hsn tonight
966712490066358273	2018-02-22	['#jaymanuelbeauty', '#conto', '#tbt']	whol journey beg on year ago
966709804734566400	2018-02-22	['#jaymanuelbeauty', '#conto']	who's ready hit
966319309764120577	2018-02-21	['#jaymanuelbeauty']	
964908476530089984	2018-02-17	['#hollywood']	chil hot hmm
964560360689713153	2018-02-16	['#nastygirl']	lal pat lip @narsissist lip pencil @mrjaymanuel @jaymanuelbeauty
964295941053407234	2018-02-16	[]	tim la
963773574321528838	2018-02-14	['#valentin', '#lov']	read capt got
963059278784487424	2018-02-12	['#monday']	ready coff
961328797411921921	2018-02-07	[]	flawless skin begin perfect prim dermatolog test parab fre smooth fin
961244588227866624	2018-02-07	['#jaymanuelbeauty']	perfect
960347355752091648	2018-02-05	['#hfw']	pres emerg design award harlem fash week stay tun
959862789383876609	2018-02-03	[]	@horrorflickguy
959175864947826690	2018-02-01	[]	sometim gott tak
958712627361976320	2018-01-31	['#retro', '#coff']	second morn
958465449192239105	2018-01-30	[]	mood
957017322061000705	2018-01-26	['#complect']	nee shad everyon
956947212394737664	2018-01-26	['#fabfriday', '#glam', '#smokyey']	go look alway check @jaymanuelbeauty
956935231969333248	2018-01-26	['#jaymanuelbeauty']	weekend ess send lov rock soft ey black
956656984949866497	2018-01-25	[]	@gildy67
956652668746903553	2018-01-25	[]	see doubl today
955943430378655744	2018-01-23	['#prad', '#werk']	tre hug hot hmmm
955573768717352960	2018-01-22	['#la', '#nojacketrequir']	stat mind
954828739958984705	2018-01-20	[]	trust nee filt us produc shown photo
954782950406721538	2018-01-20	['#filterfinsh']	achiev look skin perfect found avail 12 flawless shad
954732563947540480	2018-01-20	[]	hydr prim ev skin ton on apply get camer glow
954402116940034048	2018-01-19	[]	ste ste desk end neo &amp; bell
954171393146589184	2018-01-19	['#tbt']	glam beauty us @jaymanuelbeauty buy @mrjaymanuel produc
954109930293866501	2018-01-18	['#gucc']	feel '70s vib today hot hmmm
954109434350981123	2018-01-18	['#gucc']	feel '70s vib today hot hmmm
953753570247086081	2018-01-17	[]	wel hello
951227741885657089	2018-01-10	[]	@hollyjorn
951227689775583233	2018-01-10	[]	@bobbyhougen
950753264332673026	2018-01-09	['#bowieforev']	reflect mom tim
950732891968983040	2018-01-09	['#aboutlastnight', '#tomford']	ev rol incomp @cynthiaerivo
950544628507430912	2018-01-09	['#birthday']	whol crew cam @cynthiaerivo's big bash end shoot
949727574128721922	2018-01-06	[]	@tinakay511 @missjalexander
949717424277999616	2018-01-06	['#smil', '#jaymanuelbeauty']	alway includ everyon click link bio find
949683112581222400	2018-01-06	[]	enough said
949364620304797701	2018-01-05	['#starw']	miss clip new film neo &amp; bell cameo
949303153765244928	2018-01-05	['#flashbackfriday', '#goldenglob', '#liv']	on many cov think old
948947025948704768	2018-01-04	['#tbt', '#bathtim']	alway liv good bath swip left see bath right
948195208474320896	2018-01-02	[]	tim chang nar
947548717804027904	2017-12-31	[]	@jonathanledee @rooseveltfield thank
947537968104984581	2017-12-31	[]	cloudy ski &amp; snow mak perfect light last 2017
947517316039958528	2017-12-31	['#chewnel', '#newyearsev', '#dachshund']	bell rock swag
947482977860313089	2017-12-31	['#2018']	thing discov claim know real bring
947163825840840709	2017-12-30	['#bless']	walk 2017 lik
946758391606710272	2017-12-29	['#newyearsev', '#lipgloss']	going cold act hydr
946757607787843586	2017-12-29	['#newyearsev', '#makeup', '#avantgard', '#jaymanuelbeauty']	quick glam cre @wes441 us
946756663394095104	2017-12-29	[]	nympho ultim eyeshadow av beauty bab lov tak
946399861762674689	2017-12-28	['#fauxf', '#crueltyfr']	way go synthet com looooong way
945302822333173760	2017-12-25	[]	
945298717552402432	2017-12-25	['#gratitud', '#bless']	wish everyon saf happy holiday season &amp; lif
944955171725107203	2017-12-24	['#thumbsup']	look lik got man hour naughty
943947393313181696	2017-12-21	['#london', '#oper']	remix ev lot
943865863677018112	2017-12-21	[]	wait snow want whit xma
943495871760650242	2017-12-20	[]	athl engl form mix lov hat go ahead i'm list
943174164067872769	2017-12-19	[]	mov
942913054957887488	2017-12-19	['#windowshop', '#buffaloplaid', '#dsquared2']	lat night
942738695685312512	2017-12-18	[]	travel lik
942398438469197825	2017-12-17	['#dachshund']	neo long wear
942189774122647552	2017-12-17	[]	that's wrap @hsn guy
942161444744908800	2017-12-16	[]	exclud sign collect mak perfect gift season avail
941674758776721409	2017-12-15	[]	holiday heav exclud sign collect kit feat top sel produc ey
941362546707222528	2017-12-14	['#tbt', '#versac', '#imanarch']	va @versace photo mark klinko &amp; indran makeup @mrjaymanuel hair @oscarjameshair
941350117508091904	2017-12-14	['#wint']	lov season hat
940737520677064704	2017-12-13	[]	stay warm
940585030069424128	2017-12-12	['#aboutlastnight', '#ac']	screening assassin giann versac bril don
940211069779357697	2017-12-11	['#believ']	@nomadic_nina
940201172933193728	2017-12-11	['#mondaymot']	fre mind mak decid
939872955751960582	2017-12-10	['#snow', '#dachshund']	neo saw first tim lik sum go
939662261681041409	2017-12-10	[]	feel snow
939656447280984064	2017-12-10	[]	partn crim today @officialsheiks thank bring holiday glam
939256379050811392	2017-12-08	[]	join jay manuel liv saturday decemb 9th jay manuel retail expery exclud holiday makeup tip
939256346049961984	2017-12-08	[]	@neyney2go
939131925293232131	2017-12-08	['#jaymanuelbeauty']	tomorrow day @kellyrowland &amp; @officialsheiks 's new eyelash lin
938783824447762432	2017-12-07	['#mua', '#class']	superst celebr @officialsheiks flaunt glam join sheik
938420661533454336	2017-12-06	[]	stop giv mom intens eyeshadow quad shad avail mix
936748582157287425	2017-12-02	[]	decemb 1st tre yet
935642881544675333	2017-11-28	['#missunivers']	2016 @irismittenaere telecast judg @mrjaymanuel talk fut car plan learn
935261859942469632	2017-11-27	[]	anoth day anoth airport
934984429218533377	2017-11-27	[]	thank judg @missuniverse
934935931882295296	2017-11-27	['#missunivers']	let's world who's next
934926025502478337	2017-11-26	['#redcarpet']	hit guy ready tun 7pm see crown
934581602440458240	2017-11-26	['#missunivers']	interview excit weekend vot
934494747963490306	2017-11-25	['#lasvega']	morn brief thrilled judg year @missuniverse competit
933828971472470016	2017-11-23	['#blackfriday']	get ready deal lik
933741509194715136	2017-11-23	['#thanksg']	tak cranberry sauc obsess beyond din lip gam
933471670265925634	2017-11-22	['#selfietim', '#filterfin', '#jaymanuelbeauty']	get ready retail expery roosevelt
933350124931072005	2017-11-22	[]	expery stay shop get
932603283159638016	2017-11-20	['#dsquared2', '#fring']	feel yesterday
932404101232574464	2017-11-20	['#grammymuseumexp', '#janetjackson']	get show ready @prucenter tak stag
932318811151327234	2017-11-19	['#bff']	sunday tim head see janetjackson we'r stil work choreograph
931939247539531781	2017-11-18	['#missunivers']	telecast judg @mrjaymanuel
931886586454712320	2017-11-18	['#jaymanuelbeauty']	yup hap week retail expery op roosevelt
931559749044207616	2017-11-17	['#jaymanuelbeauty']	retail expery op com roosevelt field long
931550280864419842	2017-11-17	['#jaymanuelbeauty']	ye retail expery op busy roosevelt field long
931175782755504128	2017-11-16	[]	walk launch day lik meet today roosevelt field long island ny 3pm
930972029725040640	2017-11-16	['#jaymanuelbeauty']	hear i'm op 1st retail expery tomorrow roosevelt
930929360864935936	2017-11-15	['#jaymanuelbeauty']	stop new roosevelt field retail expery lov
930791344154578944	2017-11-15	['#jaymanuelbeauty']	who's com big ev &amp; op first retail
930503139270316032	2017-11-14	['#ep']	night @cindi_leive chang liv many
930468084279738368	2017-11-14	['#alexandermcqueen', '#glamourwoty']	serv last night award lov peacock
930432507769688064	2017-11-14	['#aboutlastnight', '#glam', '#jaymanuelbeauty']	w @the_real_iman get us
929892746483007488	2017-11-13	[]	town
929447489983442944	2017-11-11	['#nyc']	saturday vib
929363983588626432	2017-11-11	['#nyc']	lov celebr retail launch lov &amp; support gre friend wait
928995607980728321	2017-11-10	[]	hey beauty bab day til op join celebr new
928769827031760896	2017-11-09	['#jaymanuelbeauty']	op day almost com join celebr launch
928704168734236672	2017-11-09	[]	saturday i'm join @thefashionbomb &amp; @tytryone vip brunch
928347584485142528	2017-11-08	[]	concret jungl
927597361240596481	2017-11-06	[]	col mood ultim lip pencil every class icon av wom
927547216431947781	2017-11-06	[]	shad blu get av look intens eyeshadow quad nympho
927527679326240768	2017-11-06	['#ownyourstyl']	already know tim tak quiz &amp; get
927171297670463488	2017-11-05	[]	look back halloween week lik @troyword
926555267218653184	2017-11-03	['#osc', '#halloween2017', '#cyborg']	meet win team behind mrj click link bio
926499230839197696	2017-11-03	['#howto', '#halloweenmakeup']	watch @refinery29 video get look click link
926224224817213440	2017-11-02	['#halloween', '#howto']	mrj video ful episod com soon @refinery29
925760399584235525	2017-11-01	['#halloween', '#howto']	ful mrj com @refinery29 stay tun meet team
925711757372518400	2017-11-01	['#aboutlastnight']	mrj cam lif link com soon @refinery29 entir
925538136419127296	2017-11-01	['#cyborg', '#heidihalloween']	mrj ar en rout
925161502809653248	2017-10-31	['#slim', '#halloween2017']	tim 24 hour til rev
925086158236856321	2017-10-30	['#halloween2017', '#nyc']	fin fit are tomorrow guess i'm
924359425439055872	2017-10-28	[]	what's favorit col new cream blush duo crush rom spellbound i'll demo
924358498078531585	2017-10-28	['#beautybab']	new cream blush duo launch @hsn 6pm est today get ready
924357146694754304	2017-10-28	['#blush', '#jaymanuelbeauty']	por blur cream duo tim they're fin catch liv
924094869664092160	2017-10-28	['#jaymanuelbeauty']	best yet com retail &amp; @shopsimon chang way expery
924011851142144002	2017-10-27	['#friday']	&amp; every tim go red carpet mom ev wond
923730493954289664	2017-10-27	['#aboutlastnight']	wish could invit whol city check went last
923569146331312129	2017-10-26	[]	scen set @highlinestages plac last night ep
923542437175463936	2017-10-26	['#jaymanuelbeauty', '#nyc']	night celebr partn simon lov &amp; support
923378958455865345	2017-10-26	[]	stay tun
923195956748865536	2017-10-25	['#jaymanuelbeauty']	@wwd brok new retail expery op exclud
923194600432590849	2017-10-25	['#jaymanuelbeauty']	@wwd brok new retail expery op exclud
922889516230291456	2017-10-24	['#jaymanuelbeauty']	styl produc design let express
922876480035618816	2017-10-24	['#jaymanuelbeauty']	fin hug annount tomorrow 10 stay tun
921748365246840833	2017-10-21	[]	soft foc blush awak escap ad extr dimend fac lik
921718887623864320	2017-10-21	[]	beauty veil sculpt cheekbon nev wrong try soft foc blush
921447306779652102	2017-10-20	['#friday', '#lipstick', '#jaymanuelbeauty']	fact know ultim shad class
920325142953320448	2017-10-17	['#nyc', '#fal', '#lay']	fin cold enough
919912832031789056	2017-10-16	['#mood']	monday
919616166657630208	2017-10-15	['#girlboss', '#halloween']	wom two thing want bring
919605263128072197	2017-10-15	['#halloween2017']	fit vis com foc guy fig
919334034613915649	2017-10-14	['#halloween2017']	someth world com 10
919314112504623105	2017-10-14	[]	someth world com 10
918480910655344640	2017-10-12	[]	sleepy selfy ear morn flight
917377663806959616	2017-10-09	[]	know
917108119007662080	2017-10-08	['#hint']	help guy blu mold process fin look
917064763057700864	2017-10-08	['#halloween2017']	process begin guess i'm year
916303720455069696	2017-10-06	['#fbf', '#anub', '#halloween']	last year get ready 2016 ep team set
915975118341390336	2017-10-05	[]	ye orang col try ultim lipstick carn milf get look
915579293408813056	2017-10-04	[]	green screen day littl movy mag shav
913860578283855872	2017-09-29	['#fal']	rol green intens eyeshadow quad man leav lov
913857567264247808	2017-09-29	[]	start weekend right rich text creas resist eyeshadow cre
913741743937294336	2017-09-29	['#fbf', '#makeupbyjay']	harpersbazaar octob 2005 @the_real_iman shot legend hiro
912293236957265920	2017-09-25	['#motivationmonday']	lov &amp; embrac individ
911991728365850625	2017-09-24	[]	grandm spoil pup
911936570189520896	2017-09-24	[]	get heady
911216189568880645	2017-09-22	['#friday', '#fash']	recap courtesy fashionedbym
911186069101715457	2017-09-22	['#par']	mom tim
910127572771573762	2017-09-19	['#par']	wait tax
909788566959661057	2017-09-18	[]	@chicconfessions
909780418198740992	2017-09-18	[]	sometim tour thing
909448790561587201	2017-09-17	['#par']	sunday
909110311990444032	2017-09-16	['#par']	
909050498807881729	2017-09-16	['#par']	train
908965890401718272	2017-09-16	['#london', '#thelondonedit']	good morn u hom away hom @editionhotels
908853179374346240	2017-09-16	[]	track jacket blaz hot hmm
908746738478886913	2017-09-15	['#london']	back back meet
908354888584847360	2017-09-14	['#london']	mov
908310861550198784	2017-09-14	[]	@heathrowairport
908264316910141440	2017-09-14	['#london']	ding dong cal heathrow airport chil fal morn
907685890218131456	2017-09-12	[]	run famili fac street
907623167413207041	2017-09-12	[]	everyth mascar shad roy click link bio grab ep
907240517812969472	2017-09-11	[]	nev forget day
906245557458354176	2017-09-08	[]	friday go bold ey nud lip
905084748141289473	2017-09-05	['#eyelin', '#jaymanuelbeauty']	inspir graph liv excit ey swip see
904717866292789248	2017-09-04	['#fal']	wild sum get ready retrospect courtesy fashionedbym
904717604073480193	2017-09-04	['#fal']	wild sum get ready retrospect courtesy fashionedbym
904401104242401280	2017-09-03	['#jaymanuelbeauty', '#laboroflov']	
903768635847700480	2017-09-01	['#flashbackfriday', '#beautyconl']	
902721984135659524	2017-08-30	[]	@bhejoyceee
902589750191771650	2017-08-29	[]	@bhejoyceee i'm
901514248584519681	2017-08-26	['#nationaldogday']	i'm miss neo &amp; bell sooooo much act watch @hsn
901482855481651200	2017-08-26	[]	who's ready talk fal beauty fash miss facebook liv @mrjaymanuel @the_real_iman today 3pm et
901204394968055812	2017-08-25	['#new']	ultim lip stain introduc high hue long wear
900754055718416385	2017-08-24	[]	anoth day anoth airport
899987169401503744	2017-08-22	['#nyc', '#gucc', '#streetstyle', '#fash', '#mensstyl']	hit streets styl today
899603633083428865	2017-08-21	['#mondaymood']	
898927828040687616	2017-08-19	['#selfy']	excit new head newsstand tak print ad
898255441641132032	2017-08-17	[]	@kahrianne absolv looooov illust dol
898255254659096576	2017-08-17	['#illust', '#fashionillust']	littl mr jay manuel @mrjaymanuel happy bel birthday
898240298542923777	2017-08-17	['#la', '#girlby']	
897939309994672132	2017-08-16	[]	fear
897866208648740868	2017-08-16	[]	@philnyork miss see
897863788275261440	2017-08-16	"[""#jaymanuelbeauty's"", '#septemberissu']"	i'm excit annount first print ad
897154598904799232	2017-08-14	[]	@missjessicaraee @jaymanuelbeauty
897154564834574338	2017-08-14	[]	happy birthday us che anoth gre year @mrjaymanuel @jaymanuelbeauty mad
897048319851188224	2017-08-14	[]	birthday wear want
896923824838524928	2017-08-14	[]	tak seat apprecy everyon cam support @jaymanuelbeauty
896885425289154560	2017-08-14	[]	that's wrap day @beautycontweets la
896853988011905025	2017-08-13	['#beautyconl']	day 2
896394004950122496	2017-08-12	['#jaymanuelbeauty']	expery
896364482921943040	2017-08-12	['#jmbxbeautyconla']	today
896171205127880704	2017-08-12	['#freemakeup', '#makeupmanuel']	break new interest get here's
896102956705107970	2017-08-11	['#beautyconl']	la ready
896012306504589314	2017-08-11	[]	count second til @beautycontweets la tomorrow brac
895680376026394625	2017-08-10	[]	@beautycontweets la weekend first get hand
895462248935804928	2017-08-10	['#lax']	ar
895315070707613696	2017-08-09	[]	@shellskies hey @jaymanuelbeauty sold canad absolv pleas video dad amaz school
895265536422150145	2017-08-09	['#makeupmanuel', '#facetuningprim', '#skin']	unwrap ess kil shin smooth
894892538238189568	2017-08-08	['#somethingiscom', '#makeupmanuel']	ready stor
894671058158182401	2017-08-07	['#jaymanuelbeauty', '#beautyconl']	fin ent world @beautycontweets la 8 &amp; 8
894651401581809664	2017-08-07	[]	
893900690296320000	2017-08-05	['#beautyconl', '#exclud', '#beautycon']	on week produc launch
891403090133491713	2017-07-29	['#lipstickday']	nev many opt get fre mystery lipstick
890985742498922497	2017-07-28	['#beautybab', '#beautyconl', '#giveaway']	giveaway alert soooo many ent last tix
890688510868340737	2017-07-27	['#rightnow']	
890377392748982272	2017-07-27	['#lipstickday', '#lipstick']	ready start today get fre mystery ord $30
890346712178479104	2017-07-26	['#phoenix']	head set stay tun
889832058322812928	2017-07-25	['#happybirthday', '#im', '#ep', '#icon', '#friend']	mom w @the_real_iman world
889698439881261057	2017-07-25	['#found', '#shad']	skin perfect everyon visit
889470914743549953	2017-07-24	['#suprem']	week
