id	created_at	hashtags	cleaned_text
1092548879059378176	2019-02-04	['#ad', '#biorewitchhazel', '#biorebab', '#bior']	clear shrink op por &gt;&gt; &lt;&lt; witch hazel win
1092548377445888000	2019-02-04	[]	noth hit spot lik good alfredo sauc best homemad alfredo ev find recip
1092547866915045376	2019-02-04	['#din', '#jambalay']	look switch try easy weeknight famy lov recip can't go wrong
1092547362042478592	2019-02-04	[]	hop suicid lov on par thru grief fre fal insight deep &amp; tru book light
1092546864379944961	2019-02-04	[]	confess i've nev @cmaquarium last weekend girl gre tim expl learn
1092546370420957186	2019-02-04	['#endperiodpoverty', '#ad', '#likeagirl']	check must video liv
1092546361482915840	2019-02-04	['#por', '#skinc']	today we'r bust beauty myth por learn tru clear skin
1092545861836390400	2019-02-04	['#gamenight', '#harrypot']	due muggl famy wel complet without tri maz g
1092545350466920448	2019-02-04	[]	carbon monoxid sery threat many homeown know enough check tip mak su
1092544853865521153	2019-02-04	[]	crock pot chick tortill soup perfect healthy comfort food set forget it; soup going becom
1092544343519289344	2019-02-04	['#ad']	lov lay salad turn salad wrap checkout simpl delicy sev lay salad wrap perfect
1092543840647491584	2019-02-04	[]	resta shrimp chow mein recip ess tip ingredy swap quick &amp; delicy famy meal
1092543357543362560	2019-02-04	[]	guy ent valentine's day giveaway yet on lucky win win forget da
1092542836572995584	2019-02-04	[]	every tea party deserv right tea think on tea would perfect
1092542334154076160	2019-02-04	['#ad']	photograph them puzzl 51 piec cost much new camer len htt
1092541829847736320	2019-02-04	[]	inspir rom miss ros &amp; miguel love's leg @paulawordsmith1 h
1092541327340761088	2019-02-04	['#ad']	trash talk screaming ref thank god @airborne_us support immun system get back
1092540833142697984	2019-02-04	['#ad']	get mad brunch vib mak weekend sur grab spec ingredy &gt;&gt;
1092540323111161856	2019-02-04	['#ad']	trash talk screaming ref thank god @airborne_us support immun system get back mond
1092539816464379904	2019-02-04	[]	want wed countdown sign get mad hang desk mantl wal
1092539316624977920	2019-02-04	['#ad']	there's stil tim stock @tide week's money sav coupon sav $3 on tid pod $3 on
1092538313183944704	2019-02-04	['#ad']	cut back caffein swap coff @celestialtea's caffein herb tea many del
1092534516655173632	2019-02-04	[]	domest abus spot red flag help
1092517161237569536	2019-02-04	['#ad']	going lie son hurt see silv black big gam tim root new england thank
1092516660391505921	2019-02-04	['#veg']	zucchin bacon crispy smoky ev not meat miss perfect sandw
1092516654116831233	2019-02-04	['#bookblitz']	oper mar 'a pass rendit hum resy via @mari_re
1092516188167462913	2019-02-04	['#giveawayalert']	$100 target gift card giveaway ent today @krazykatfreebie @homejobsbymom ht
1092516178801582081	2019-02-04	['#goat', '#win']	got ready domin wait celebr believ 10 sup fan said
1092515659865411584	2019-02-04	['#superbowl2019', '#superbowl']	watch sup bowl 2019 liv stream onlin @vpnpro ad
1092515655864090624	2019-02-04	[]	10 way help daught get boyfriend breakup lik drug withdraw latest
1092515149422841856	2019-02-04	['#ad']	at mom see i'm keep wint wel basket feat @metamucil @dial align probiot
1092514648971038721	2019-02-04	[]	big gam tim get healthy start cut sug drink replac &lt;&lt;ht
1092514642117648385	2019-02-04	[]	spicy shrimp creol hearty comfort food recip easy fast mak perfect weeknight din en
1092514152524918784	2019-02-04	['#valentinesday', '#lov', '#ad']	convers heart baby girl bodysuit plu bow headband siz 3 month
1092514148355792896	2019-02-04	['#ad']	healthy diet import prev flu catch nutry food help w recovery visit
1092513647073550336	2019-02-04	['#delh']	mugh gard op febru 6th 2019 miss chant visit gard excel
1092513644506636288	2019-02-04	[]	warm weath around corn cal delicy peach tea see easy mak
1092513152850321410	2019-02-04	[]	meal prep new year best
1092513148546965507	2019-02-04	[]	new @youthtotheppl superberry hydr glow dream mask prim beauty blog
1092512637345099776	2019-02-04	['#ad']	look delicy way warm try raspberry hot chocol mad w swiss miss hot coco mix f
1092512633557737478	2019-02-04	['#holiday']	behind us gen lov on got pay bil check
1092512139514830849	2019-02-04	[]	check rec review guid profit pin way go jen
1092512133407956994	2019-02-04	['#songlyricsunday', '#musicmovesm', '#musicblog']	sant monic
1092511628937981952	2019-02-04	['#medicinebal']	whip perfect diy ak honey citr peppermint tea us best @celestialtea flav
1092511130780557318	2019-02-04	['#ad']	look tasty foody tre lov on valentin day beetroot cov chocol
1092510620426035201	2019-02-04	['#twit', '#lebronjam', '#tumblr']	print
1092510118908911621	2019-02-04	[]	book @charissadufour keep read trust &amp; treachery echo sol book 1
1092509618952069121	2019-02-04	['#ad', '#ecofriend']	@celestialtea commit stringless teab recyc box check out&gt;&gt;
1092509116138844160	2019-02-04	[]	stay hom sleep eat work rep tim mak travel com tru click link
1092508609164931073	2019-02-04	[]	going lov firm on lentil past cook nat glut fre veg get =&gt; h
1092508103017324544	2019-02-04	[]	new igtv outsourc hom chor
1092507600220901381	2019-02-04	['#influ', '#spons']	nano get spons requir thousand follow platform bes
1092507103489515520	2019-02-04	[]	giveaway fortnit fan tvstoreonline dot com gre select fortnit tee shirt siz
1092506601120980992	2019-02-04	[]	beyond door wait drip blood fat walk doorway dead play look
1092506088707055616	2019-02-04	['#win', '#hbdlittlebites', '#lovelittlebit', '#spons']	ent $25 vis g &amp; 3 littl bit coupon $5
1092505587533803520	2019-02-04	['#guineapig', '#pet']	got @petsmart see thing going ht
1092505087706976256	2019-02-04	['#howibestbuy']	sav @bestbuy without coupon
1092504579671871488	2019-02-04	['#ad', '#leftfieldfarm']	new year new cream i'm lov @leftfieldfarms non cream avail walmart on
1092504074551881728	2019-02-04	[]	wick por cast spel oi congest por por clar ton find keep
1092503574871867393	2019-02-04	['#kidscraft', '#valentinesday', '#familyfun']	stun heart shap suncatch craft easy mak
1092503574809116672	2019-02-04	['#kidscraft', '#valentinesday', '#familyfun']	stun heart shap suncatch craft easy mak
1092503072947855360	2019-02-04	['#fre']	preschool valentine's day print gre schoools dayc cent church homeschool fun
1092502567999795200	2019-02-04	['#ad']	moo check yummy banan &amp; strawberry smoothy mad @lovemysilk oatmilk blend oatmilk
1092502064222035968	2019-02-04	['#biorewitchhazel', '#bioreb']	clog por nos nee try @bioreus
1092501561891119105	2019-02-04	['#golf']	upto 65% eleg design desk org gre piec ad collect mad woo
1092501060806045696	2019-02-04	[]	who's watch sup bowl tonight admit i'm tun commerc can't wait catch
1092500559431516161	2019-02-04	['#ad']	drink warm cup @celestialtea sleeptyim tea avail walmart on way stay sleep schedule
1092500058505805825	2019-02-04	[]	@planetoat new bev brand provid rich &amp; creamy oatmilk perfect enjoy glass
1092499559601688582	2019-02-04	['#ad']	mak easy garl shrimp past mix ros sauc simpl valentin day din ide two creamy
1092499044381773827	2019-02-04	[]	best produc 24k everlast gold ros check
1092498541568679936	2019-02-04	[]	excit annount valentine's day we'r support hisp own biz ecuad famy grow
1092498046556852224	2019-02-04	['#amazond', '#ad', '#amazon']	$30 amazon echo 2nd gen going right miss &gt;&gt;&gt;&gt;
1092497543336841217	2019-02-04	['#ad']	catch sleep miss sunday monday &amp; thursday footbal season long stay lat
1092497038187450372	2019-02-04	[]	celebr sup bowl today slic org cap ol artichok pizz cold ref
1092486695755214849	2019-02-04	[]	top fash trend revit look
1092484143110340608	2019-02-04	['#ad', '#philipsnorelco']	@philipsnorelco 9000 prestig del comfort clos shav yet lov conveny dry wet shav us wat foam gel avail @bestbuy
1092474323657506822	2019-02-04	[]	tip help prep hom spring sum
1092471597867327488	2019-02-04	[]	gre way produc workout
1092151104090050564	2019-02-03	[]	thank chat us today forget
1092149984802279429	2019-02-03	['#gno', '#avocadosfrommexico']	@jhshifris11 @magicalsiblings @whiskynsunshine @momneedsabottle @debbutterflys @sjblahblahblog @therebelchick @atimeout4mommy @odouglass11 @thesimpleparent @busymommymedia @couponsfreebie @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico @dollartree alway pleas lady gent
1092149721932750848	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a20 i'd say guac hotdog knew
1092149535315513346	2019-02-03	['#gno', '#avocadosfrommex']	q20 un way enjoy guac un food combo guac
1092149348916494336	2019-02-03	['#gno', '#avocadosfrommexico']	@whiskynsunshine @magicalsiblings @momneedsabottle @debbutterflys @sjblahblahblog @therebelchick @atimeout4mommy @odouglass11 @thesimpleparent @busymommymedia @couponsfreebie @jhshifris11 @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico @dollartree hey i'd watch
1092148894262349825	2019-02-03	['#gno', '#avocadosfrommexico']	@debbutterflys @momneedsabottle @sjblahblahblog @magicalsiblings @therebelchick @atimeout4mommy @whiskynsunshine @odouglass11 @thesimpleparent @busymommymedia @couponsfreebie @jhshifris11 @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico @dollartree lol deb sound lik moth exceiv cot chees contain
1092148529265627136	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a19 mak sur best lol try
1092148307072348160	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q19 mak best guacamol famy secret pls rt
1092147999093018624	2019-02-03	['#gno', '#avocadosfrommexico']	@momneedsabottle @debbutterflys @sjblahblahblog @magicalsiblings @therebelchick @atimeout4mommy @whiskynsunshine @odouglass11 @thesimpleparent @busymommymedia @couponsfreebie @jhshifris11 @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico hap lik year buy @dollartree gre stor contain
1092147663552823297	2019-02-03	['#guac']	a17 prob mak quart party spec meal try mak cranberry guacamol
1092147543050469382	2019-02-03	['#gno', '#avocadosfrommexico']	@dazzlingdeal mak gre snack
1092147012240359424	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a17 us party otherw buy kid lov chop mix squeez
1092146259111104512	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q17 oft mak guac hom get kid involv pls rt
1092145710500323328	2019-02-03	['#gno', '#avocadosfrommexico']	@whiskynsunshine @sjblahblahblog @debbutterflys @therebelchick @thesimpleparent @momneedsabottle @odouglass11 @busymommymedia @couponsfreebie @magicalsiblings @jhshifris11 @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico sad kid know hid spot get bust every tim follow everywh lol
1092145178947796992	2019-02-03	['#ad', '#avocadosfrommexico', '#avosw']	ent chant win $250 gift card @avosfrommexico
1092145109636919296	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a16 ad littl green @tabasco
1092144878522429440	2019-02-03	['#gno', '#avocadosfrommexico']	q16 guacamol class favorit put spin recip tip
1092144476737417216	2019-02-03	['#avocadosfrommexico', '#gno']	good tip
1092144298760519681	2019-02-03	['#gno', '#avocadosfrommexico']	@dazzlingdeal @thenewclassy i've heard freez nev left freez w
1092143954143989760	2019-02-03	[]	a15 alway lov guac thank avocado alway avail tim year easy whip th
1092143909768171520	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward @thriftyjinxy look fresh delicy wtg @thriftyjinxy
1092143590996889606	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a15 good airtight stor contain must
1092143154571198464	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q15 favorit tip keep food fresh tasty pls rt
1092143031590047754	2019-02-03	['#gno', '#avocadosfrommexico']	@forwardim ye pleas
1092142892917903360	2019-02-03	['#avocadosfrom']	a14 also amaz versatil avocado soup salad ent ev dessert
1092142633873489921	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward see
1092141995961839616	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a14 ye sur i'm impress alway avail year round that's conveny
1092141495929499655	2019-02-03	['#avocadosfrommexico']	q14 know ful good fat heart healthy low sat f
1092141241301696514	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward mom know fee guest
1092140933791895553	2019-02-03	['#guac']	a13 ide fun bar w lot diff typ guac vary thing dip
1092140877961674752	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a13 taco burg chip guac
1092140726312411141	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q13 charg mak gam day eat typ item menu pls r
1092140602005823488	2019-02-03	['#gno', '#avocadosfrommexico']	@debbutterflys @momneedsabottle @thesimpleparent @odouglass11 @busymommymedia @couponsfreebie @magicalsiblings @whiskynsunshine @jhshifris11 @therebelchick @sjblahblahblog @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico wish min cook
1092140178238566403	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward hmm believ sign point ye
1092139566201556993	2019-02-03	['#avocado', '#ad', '#avocadosfrommexico', '#avosweepstak', '#gno']	giveaway quest kind fat pls rt
1092139293743726593	2019-02-03	['#avocadosfrommexico', '#gno', '#ad']	look good many way mak guac amaz
1092138781388488705	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a12 food week must admit i'm kind excit watch gam
1092138593731133440	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q12 excit footbal gam food pls rt
1092138432707604480	2019-02-03	['#gno', '#avocadosfrommexico']	@magicalsiblings @forwardim @momitforward lol aint tru hop ya'll thaw
1092138069325680640	2019-02-03	[]	adopt avo half today adopt furry friend wor delicy healthy alway avocado fr
1092137736201486337	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a11 tast gre almost dish good norm coinsid
1092137417165950976	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q11 on thing lov avocado mexico pls rt
1092137335477678087	2019-02-03	['#gno', '#avocadosfrommexico']	said
1092137020909080577	2019-02-03	['#gno', '#avocadosfrommexico']	@ronnkelly3 @mandipie4u @momitforward min favorit chocol avocado browny what's lov
1092136291968393216	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a10 tomato &amp; avocado salad gre addit spread ad top pref bas ingredy good
1092135471348699136	2019-02-03	['#recip', '#avocadosfrommexico', '#gno']	q10 favorit lik prep
1092135388397883392	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward ye we'r talk
1092135136311824384	2019-02-03	['#avocadosfrommexico', '#gno']	a9 i've tri carrot stick dip guacamol gre flav
1092135009534836737	2019-02-03	[]	breakfast din heck yeah lov recip avocado eg tomato baguet toast check rec
1092134816542277632	2019-02-03	['#gno', '#avocadosfrommexico']	@aarlreviews @momitforward second
1092134689417191435	2019-02-03	['#gno', '#avocadosfrommexico']	@meredithspidel @busymommymedia sery try cut carb eat stay ful wor
1092134279340003328	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a9 carrot celery hmm bet broccol would good
1092134078520979457	2019-02-03	[]	q9 fav item dip guac besid chip think heart avocado low sat fat
1092133831526830081	2019-02-03	['#gno', '#avocadosfrommex']	a8 i'm alway impress versatil healthy delicy
1092133442102460416	2019-02-03	['#gno', '#avocadosfrommexico']	@dukesnduchesses @amybell1281 @momitforward ye tru lunch today hah
1092133092423319552	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a8 lov tast text versatil
1092132826957279232	2019-02-03	[]	q8 know avocado mexico lov lov heart heart healthy
1092132721911128064	2019-02-03	['#gno', '#avocadosfrommexico']	@dazzlingdeal lim go curios spark ad lemon
1092132392607854594	2019-02-03	['#gno', '#avocadosfrommexico']	@thesimpleparent i've sery consid try recip think would real good
1092131994031542272	2019-02-03	['#avocado', '#avocadosfrommexico', '#avosweepst']	@momitforward us extr squeez lim juic help keep fresh guac
1092131892995018752	2019-02-03	['#avocado', '#ad', '#avocadosfrommexico', '#avosweepstak', '#gno']	giveaway quest secret keep fresh pls rt
1092131723645734912	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward gre vary i'm sur awesom
1092131439515258881	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a7 @momitforward taco bar burg load guac
1092131044558548992	2019-02-03	['#guacamol']	q7 let fac mad big hit big gam party plan prep guac sandwich
1092130732468781057	2019-02-03	['#gno', '#avocadosfrommexico']	@dukesnduchesses nee try lemon bet good
1092130198391267332	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a6 @momitforward last long enough keep fresh i'd ad littl extr lim plast wrap
1092129448135196673	2019-02-03	['#avocadosfrommexico']	q6 talk us crav big bowl guac keep guac fresh bi
1092129339410395138	2019-02-03	['#gno', '#avocadosfrommexico']	@thesimpleparent @sjblahblahblog @jhshifris11 @odouglass11 @magicalsiblings @therebelchick @midlifehealthy @momitforward @findingdebra2 @comebackmomma @venture1105 @amomontheside @sammyapproves @avosfrommexico i'm jen bltw avocado
1092128762865565698	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a5 @momitforward lot guac thin crispy chip
1092128246529957889	2019-02-03	['#gno', '#avocadosfrommexico', '#ad']	q5 favorit healthy snack hack big gam pls rt
1092128152774688769	2019-02-03	[]	a4 thank avocado mexico healthy delcy alway avail mak bak hamburg
1092127965067034624	2019-02-03	['#avocado']	a4 avocado mango tofu spring rol form sound lik healthy amaz opt
1092127775270539264	2019-02-03	['#gno', '#avocadosfrommexico']	@magicalsiblings @forwardim @moneysvgparent @lifeshehas @fsmmedia @thenewclassy @momitforward @giveawaybandit @growupbilingual @couponsfreebie @crayonscravings @tamaracamphoto @avosfrommexico @teenybod pineappl sound lik gre addit
1092127392817209345	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a4 @momitforward good pil high big juicy burg
1092127010967773185	2019-02-03	[]	q4 avocado mexico alway avail alway delicy plu kind look lik footbal fun
1092126883016335360	2019-02-03	['#gno', '#avocadosfrommexico']	@troypattee sir eat spoon hah
1092126701092515844	2019-02-03	['#gno', '#avocadosfrommexico']	@inspireme_2b bet real good i'm smoothy gal
1092126000027181057	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward rosast tomato sound real good act
1092125792233050112	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a3 @momitforward want attempt on guac lin
1092125244968587267	2019-02-03	['#guac', '#gno', '#avocadosfrommexico', '#ad']	q3 recip plan mak enjoy watch big gam pls rt ht
1092124714095513603	2019-02-03	['#gno', '#avocadosfrommexico']	@crayonscravings @nicole_perez1 @momitforward ye sur oh good lol
1092124226776166400	2019-02-03	['#gno', '#avocadosfrommexico']	@atimeout4mommy @momitforward tru hous
1092123731063959552	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a2 @momitforward snack can't help
1092123461428936707	2019-02-03	[]	q2 day big gam lik snack throughout day eat leav room big gam feast
1092123233191673856	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward wowz
1092123128547954688	2019-02-03	[]	a1 i'm alway root delicy food gam day big gam appet lik 25 avocado recip
1092122846590107649	2019-02-03	['#gno', '#avocadosfrommexico']	@tamaracamphoto @momitforward sound begin someth real yummy
1092122527428763649	2019-02-03	['#gno', '#avocadosfrommexico']	@fsmmedia @momitforward lov commerc
1092122331210792965	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward a1 @momitforward gear lot food i'm excit see halftim show cours
1092122021394292736	2019-02-03	['#gno', '#avo']	q1 gear big gam tonight fun plan che favorit team
1092121446149771264	2019-02-03	['#avocadosfrommexico', '#gno']	sur check learn heart heal avocado pls
1092121368538300416	2019-02-03	['#avocado']	yayyyy big gam today purchas look cre recip tonight
1092121272442675205	2019-02-03	['#gno', '#avocadosfrommexico']	@momitforward @thesimpleparent @amomsimpression @paulabendfeldt @mandipie4u @2kidsandacoupon @therebelchick hi everyon gre
1092121156101001216	2019-02-03	[]	welcom co @thesimpleparent @amomsimpression @paulabendfeldt @mandipie4u @2kidsandacoupon @jblahblahblog @this
1092118873074216960	2019-02-03	[]	best famy holiday destin 2019
1092111013829398528	2019-02-03	['#win', '#ad', '#avocadosfrommexico', '#gno']	ent chant $250 gift card @momitforward @avosfrommexico pls rt
1092072646274101248	2019-02-03	[]	top fash trend revit look
1092057840678780928	2019-02-03	['#gno', '#ad', '#avocadosfrommexico']	rt join us follow @momitforward &amp; @avosfrommexico twit chat today 1 et
1091688319921082368	2019-02-02	[]	@qunolofficial thank shar
1091688203550113794	2019-02-02	[]	@ednadavidsen @livingforjc @chipmattis @toddtrotter3 @lisaqthinks @kittomalley @meghanmonaghan1 @richwessenberg @nanahoodrocks @harmony_kent @hopeinspire @iiideaton thank ment edn gre weekend everyon
1091488872343584768	2019-02-02	[]	17 road sign wor slow
1091457404405993472	2019-02-01	[]	gre way produc workout
1091447281830817792	2019-02-01	[]	top fash trend revit look
1091426423766691840	2019-02-01	['#gno', '#avocadosfrommexico']	congrat today's two giveaway win @coralrae21 @dapryz5 $100 gift card woohoo pls rt
1091426251477319680	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	thank everyon com gre party many gre idea
1091426048758161408	2019-02-01	['#avocadosfrommexico', '#gno']	thx brand panel @avosfrommexico pls rt
1091425889571782656	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@funmoneymom @janellcp liv lay dip guac alway must
1091425586042621952	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@momitforward find eat many ful siz burg would min burg best strategy
1091425372401528834	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@censiej lov avocado on tun salad
1091425164292751360	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@sthurberyoung @momitforward @avosfrommexico pleas thank chat us
1091424952056635393	2019-02-01	['#gno', '#avocadosfrommexico']	a20 @momitforward chick guacamol awesom
1091424697407787008	2019-02-01	['#recip', '#avocadosfrommexico', '#gno', '#ad']	q20 favorit lik prep pls rt
1091424419556278273	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@growupbilingual chorizo good guac
1091424211476926465	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@insightfulheart @momitforward mom alway mak best everyth
1091424079389884416	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@insightfulheart @momitforward mean can't real beat auth guac
1091423918848704512	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@mandipie4u @outnumberedmama @sjblahblahblog prob liv avocado next week two party
1091423690800033792	2019-02-01	['#gno', '#avocadosfrommexico']	a19 @momitforward lot fresh avocado avocado mexico mak diff
1091423452559360000	2019-02-01	['#gno', '#avocadosfrommexico', '#ad']	q19 mak best guacamol famy secret pls rt
1091423442887475201	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@janellcp know right plu sup cut
1091423302747414528	2019-02-01	['#ad', '#gno', '#avocadosfrommexico']	@emilyreviewscom yum lov good kick
