id	created_at	hashtags	cleaned_text
951441411165052934	2018-01-11	[]	whenev op intern focus report fut journ med ful search 'china'
948551042337333248	2018-01-03	[]	bril @nytimes recap season crown story link show pap cov ev
947940414065176576	2018-01-01	[]	lov @guytrebay story burlap hampton
944204661006970881	2017-12-22	[]	@terminal_avenue @lapresmidi @mcwm lot conveny esp london pay contactless 95% tim us much right
944202955485564928	2017-12-22	[]	kind day london mag
943089255794036736	2017-12-19	[]	inimit @sarahmarshall loyal vs tot un becom increas import publ 2018
932938958543220737	2017-11-21	[]	perhap med company meant becom hug first plac @lmoses mash lost way
932938526328524801	2017-11-21	[]	@heefy sound right
931189083442941952	2017-11-16	[]	@libbybankslb track peopl origin victor secret show 1995 hundr peopl saw virt non journ room chos cov
928741872608083968	2017-11-09	[]	u retail annount 3 stor op year 6 clos
928643170551914497	2017-11-09	[]	new look @britishvogue mean cre new look snapch check new bv celebr @edward_
928229554862338048	2017-11-08	[]	big reshuffl lvmh
927305613746622464	2017-11-05	[]	bitch nee gun control law
926479761840443392	2017-11-03	[]	ft report @dolcegabbana harrod christmas takeov cost 7 mil
926101440698945537	2017-11-02	[]	bravo @elvainadine
926037696019161089	2017-11-02	[]	job look audy grow edit plu get work amaz @sarahmarshall
926032218576826368	2017-11-02	[]	got interview wond mar graz chiur dior ambit act designer'
925300452144635905	2017-10-31	[]	christopher bailey depart @burberry next year
923682556612173824	2017-10-26	[]	fut magazin tweet
923510543482343424	2017-10-26	[]	tripl doubl strategy
921344643291336705	2017-10-20	[]	gorg pen profil @driesvannoten @yanagiharahanya @tmagazine
918144041379909632	2017-10-11	[]	favorit study year teen
918119413668335616	2017-10-11	[]	carpet company nop
918106513293574144	2017-10-11	[]	@jaclynsiu @apple ye pleas
918038136273428480	2017-10-11	[]	someth nev thought interview @apple ceo vog tim cook fut fash retail aug real
917891422543646721	2017-10-10	[]	look east @wblau
914511108471496705	2017-10-01	[]	rip si newh believ gre edit mak gre magazin found best
913389847926239234	2017-09-28	[]	@robinemm oh look twit
913388141800837120	2017-09-28	[]	preview @offwht ss18 collect liv @vogueparis @britishvogue @voguerussia @voguejp @vogue_germany @vogue_taiwan @vogueindia
913386540264501248	2017-09-28	[]	get laid everl lin stick
910534577814474752	2017-09-20	[]	
910421366230437888	2017-09-20	[]	bbc new mov away incr break new upd toward few artic dub slow new
908752523904897024	2017-09-15	[]	@juliahorniacek hi jul nic hear thing i'm fin thank check
908712106098413569	2017-09-15	[]	london knack cult world sho design @ellenburney new tal watch
908342148059234304	2017-09-14	[]	week
907712227519713281	2017-09-12	[]	fierc requiem lion fash kind journ bar ex anym @cathyhoryn
905825022035578880	2017-09-07	[]	graydon cart leav van fair quart
905384955747893248	2017-09-06	[]	40 peopl waitl @everlane soon jean
905340947818524672	2017-09-06	[]	help fash startup report card @lapresmidi
898217565360672772	2017-08-17	[]	anyth lac becom less efficy
897495472373477378	2017-08-15	[]	brand not copenh fash week @laureni
895720352915050496	2017-08-10	[]	@adamostrow on aw smart hir congr @tegna
893059287135789056	2017-08-03	[]	uniqlo on apparel company could reason sel wel via vend machin @fashionandmash
893018103088631808	2017-08-03	[]	gre way recap whirlwind week new
892864729462579200	2017-08-02	[]	lov @newyorker
892311064163094530	2017-08-01	[]	step insid world @britishvogue's edit @edward_enninful first day vog hous
892288528729681920	2017-08-01	[]	congrat @britishvogue @sarahschijen @michaelmacleod1 @snapchat discov launch look
892099723804409859	2017-07-31	[]	ain't brok
891996138018045952	2017-07-31	[]	lvmh priz win marin ser leav balenciag foc label
891575414124105732	2017-07-30	[]	i've alway admir @moorehn straight gre piec
890884671889956864	2017-07-28	[]	thrilled @pippawilson join vog intern edit fal
889399534039830528	2017-07-24	[]	digit pay adopt 50x high chin us stil rely larg plast credit card
887693164366233600	2017-07-19	[]	tonight @henryholland &amp; @laureni talk fash cocktail moorg wework join us
887597832550666240	2017-07-19	[]	googl glass found second lif fact
887593256401473536	2017-07-19	[]	kenzo ceo er marechal join marc jacob ceo q3 sebast suhl pursu person interest
884543393656971264	2017-07-10	[]	good recap newspap industry disrupt &amp; facebook's outs rol
884489469059092481	2017-07-10	[]	@marcbain_ lik
884489119212199940	2017-07-10	[]	terr
883348470953914368	2017-07-07	[]	les am look produc work vog par snapch discov channel venez travail avec nou htt
882378930954678272	2017-07-04	[]	fut video vers survey dat rev new consum ag tend pref text
880754107883106304	2017-06-30	[]	congrat @jenniferneyt @sarahmarshall @michaelmacleod1 &amp; team @vogueparis's snapch discov launch
880753199870881792	2017-06-30	[]	haut cout week mak way ready design thank @cavanagh_alice story
880143475961991168	2017-06-28	[]	vog intern hir plan edit london pleas apply
879784359963832321	2017-06-27	[]	nyt tak sens cauty approach person redesign
879256818370973696	2017-06-26	[]	new intern produc rol work apply seny produc man fash show
878010693882003459	2017-06-22	[]	gre story @bobilapizza
878008322397528064	2017-06-22	[]	genuin wel don giv exampl handl new terrain op
877628409656082432	2017-06-21	[]	thank @guytrebay investig on gre mystery fash mon
877605116194553856	2017-06-21	[]	@chavielieber point amazon rel could devast nik ex retail partn
877592844432678913	2017-06-21	[]	retail alert day nik begin sel produc direct amazon w @laurastevenswsj
877271912073834496	2017-06-20	[]	@biancaconsunji @evanengel london's amaz lov hop com visit ev start new rol vog
876890083516874752	2017-06-19	[]	aw form colleagu @biancaconsunji talk mak nyc journ san debt
876162799835152386	2017-06-17	[]	perc am work retail salespeopl cashy job threat autom
875419984058601472	2017-06-15	[]	@terminal_avenue wrot help prim lvmh priz wond fuss
874930440712462337	2017-06-14	[]	see @balmain's ballet costum @sebastienbertau
874271009771278337	2017-06-12	[]	thank @terminal_avenue ter interview craig green &amp;
872407164077342720	2017-06-07	[]	impress 24 produc photograph mak item look precy way e sit
869632308726423557	2017-05-30	[]	read devot year tre work @eholmes story
864811867478294529	2017-05-17	[]	lucind chamb depart brit vog
864464079951417344	2017-05-16	[]	wel off rue21 fil bankruptcy
864426629279477761	2017-05-16	[]	thank @decodedfashion year &amp; @andics ter speak mak mod easy
861576180641796102	2017-05-08	[]	realr found say dolc &amp; gabban troubl custom buy secondhand 50
861534426798358528	2017-05-08	[]	dream job head video cond nast intern london brief apply
861534301598486528	2017-05-08	[]	off coach acquir kat spad $2 bil
860585385897992192	2017-05-05	['#tbt']	asm workshop 20 year ago tim build top includ thrill launch new magazin ht
859779605640740866	2017-05-03	[]	&amp; handb pric $400 mad 55% coach's handb sal nor americ last quart
856905461509095424	2017-04-25	[]	yowza @gucci q1 result scal michel effect ful forc 48% org sal grow hard sustain tha
855432500025446402	2017-04-21	[]	ev though teen cash 2 year ago spend less cloth
855062189228658688	2017-04-20	[]	hard wond immedy grat ad lot ext stuff @vvfriedman
851443186937597952	2017-04-10	[]	din lov vog jap team tokyo shibuy tokyo
850918762933096448	2017-04-09	[]	3 knit gar produc that's fast becom real @marcbain_ writ
850153693358022656	2017-04-07	[]	agr @sbanjo's assess j nee stop discount boost qual match pric
846657956070539265	2017-03-28	[]	seo fash week crew seo sou kore
845307899714945026	2017-03-24	[]	'it f modclo found tel staff mak money takeov wal
845302817250271234	2017-03-24	[]	new favorit thing thank @theendpaper
845287381821460480	2017-03-24	[]	heal &amp; beauty shop op last year europ retail categ per cbre
844848372771012608	2017-03-23	[]	rar art design collab exhaust continu mr ruby mr simon
844501730444431360	2017-03-22	[]	many rich convers fash crit wheth stil relev don
842663502569492480	2017-03-17	[]	good tim rec gradu tokyo
842422414705319936	2017-03-16	[]	blow see buy wel london fash week
842329946995462145	2017-03-16	[]	mileston @qz among rar digit med startup achiev profit
842044102208307201	2017-03-15	[]	blog pass independ voic trumpet blat ban produc plac
841960826646978561	2017-03-15	['#pfw']	ter nar video recap @vvfriedman simpl yet much effect photo text
841694776353312769	2017-03-14	[]	pi day fak holiday cre math company sel math
841653771436511232	2017-03-14	[]	neim marc off put sal
841356277611663360	2017-03-13	[]	sery good fash book rec
839881113032093696	2017-03-09	[]	stor 10 work clear amazon sery ambit brick
839808846042390529	2017-03-09	[]	internet pretty much don away shop season lik back
839771786392797184	2017-03-09	[]	@megdex glad found us thank tel real kind
839435362288164864	2017-03-08	[]	nat market chin try convert intern wom day shop holiday
839051884686082048	2017-03-07	[]	surpr read hat bring $15 bil an mak 1 siz handb market
838819410307579905	2017-03-06	[]	fin bot real lik
838716706201575425	2017-03-06	[]	hous arnault ak lvmh anoth son also ris @nytstyles report @lizziepaton
838710496324956160	2017-03-06	[]	instagram becom fre brand pay im wom best unr
838688898100363265	2017-03-06	[]	thrillist jackthread celebr pion model work
838118090672046081	2017-03-04	[]	ear 30th birthday pres michael town grosv squ
837672729688084481	2017-03-03	[]	push brand new cre direct nat territ act invest
837239510689796096	2017-03-02	[]	ynap ceo tout net siz farfetch's say room
837017947952582661	2017-03-01	[]	@fawnianewyork @petracollins ah sorry wel @unwrinkling gre interview real enjoy
837014786680438784	2017-03-01	[]	art produc mom seem fabr mad smal quant upstart textil bout
837011440829620224	2017-03-01	[]	two favorit thing on story @fawnianewyork @petracollins
836895781592379393	2017-03-01	[]	prad tak clos look sustain two conf twit handl @shapeafuture
836592959621484544	2017-02-28	[]	@conniewang admit mom pur fear
836591886169223168	2017-02-28	[]	@conniewang oh def jok eat french fri sham
836532920194056192	2017-02-28	[]	lik new balenciag dot com
836514372868575232	2017-02-28	[]	diff weird pos diff weird model diff weird prop @copyranter tak fash ad
836457449003618304	2017-02-28	[]	rebekk bay left everl report job larg tradit firm
836178336976158721	2017-02-27	[]	hand priv company profit big influ beauty brand lik kyly jen
836171054569701378	2017-02-27	[]	@jamiestelter thing way sort sal fig com yeah sad
836165888701247488	2017-02-27	[]	rip marn
835081631287357441	2017-02-24	[]	c on last maj holdout fin get e get new ceo berlut
834405739783393280	2017-02-22	[]	read alessandro michele's not @gucci mak wish i'd paid clos at colleg ex phen
834352768446038016	2017-02-22	['#brexit']	mit forecast output loss 9 per person result tbf on pessim
834044418453807104	2017-02-21	[]	wish 'fashion publ veterans' would tak challeng proposit digit
834039971359182849	2017-02-21	[]	gre piec @laureni pet dub limelight businessm behind brand @alexa_chung &amp; @bellafreud
834023035262889984	2017-02-21	[]	ev though abl us card toronto want on show
833994024147116032	2017-02-21	[]	meet pet dub low invest behind alex chung bell freud
833978818582937600	2017-02-21	[]	comp luxury fash hous @burberry mak much leath good could chang
833976120496312320	2017-02-21	[]	@hayleybloom think high tim hom off collect story welcom uk booklet
832586578207838212	2017-02-17	[]	vog intern hir execut edit london com work
832570234112471042	2017-02-17	[]	daz launch new cont vert bas follow respond instagram
831454754639327233	2017-02-14	[]	herm appear mov away cor strategy mad spec per luc solc
831152025605963776	2017-02-13	[]	@honeysblood
830929150231863297	2017-02-12	[]	@zubbsbogu cours
830114814848561152	2017-02-10	[]	wow comp sal gucc 21 4th quart
830089069661134848	2017-02-10	[]	luc solc plac bet farfetch yoox net
829752780952858625	2017-02-09	[]	rum lvmh buy suprem roil fuccternet today sorry burst bubbl spok jebb suprem foun
829750862440493056	2017-02-09	[]	nic story @unwrinkling surg polit cov wom publ
829722070930046976	2017-02-09	[]	sign @lizsegran @fastcompany fash newslet good
829710632589078529	2017-02-09	[]	@noahvjohnson
829671036866138112	2017-02-09	[]	moschino jeremy scot on earliest adopt see buy attribut 10% sal model
829655129292935168	2017-02-09	[]	victor beckham seek min invest expand retail network
829267090477555712	2017-02-08	[]	wond @stellabugbee
828947133319565312	2017-02-07	[]	peopl car herit [labels] less less; want relev design say kirn zab cofound
828939615075762176	2017-02-07	[]	real hop hap
828936300589961216	2017-02-07	[]	snapch saw act us soar away purchas
828894014195789824	2017-02-07	[]	abercrombie's new stor noth lik thump dark thick a&amp;f grew per @eliza_pb
828364728586092544	2017-02-05	[]	first design direct tiffany ceo
827151114592256002	2017-02-02	[]	littl year helm ralph laur ceo stef larsson leav company
825107485648441348	2017-01-27	[]	vis passport off i'm mov london los angel intern airport lax
824655893090275329	2017-01-26	[]	mans gavriel mov rtw w see buy interest see young brand man
824350239398121473	2017-01-25	[]	ev wond @lapresmidi
824073401782276097	2017-01-25	[]	survey 55% am adult get new facebook 18% trust tim
822100823727599616	2017-01-19	[]	least ms winston wolkoff black gor boot peopl nic on @bernsteinjacob
822072188283002880	2017-01-19	[]	fash pow shift brand back design writ @vvfriedman
822067684191989760	2017-01-19	[]	delight catch form jewel tom bin
821697134424682496	2017-01-18	[]	staff french fash hous lanvin fear job cut sal slump sourc
821378425717948419	2017-01-17	[]	surpr youtub med partn channel
821360456560443392	2017-01-17	[]	ree krakoff new chief art off tiffany &amp; co francesc amfitheatrof
821322484456820737	2017-01-17	[]	2016 worst year luxury sint recess say mckinsey achim berg
820966864465653760	2017-01-16	[]	big congrat @wblau next presid cond nast intern
820689971518603264	2017-01-15	[]	onlin retail may ad job job shed brick
818837638421639169	2017-01-10	[]	@billboard mus star turn fash stud rath maj design new look
818492931250225152	2017-01-09	[]	@fastcodesign big trend shap retail 2017
818213162721939456	2017-01-08	[]	ev among success mal clear depart stor far less import
816373191866220545	2017-01-03	[]	thrilled hear @nxthompson new edit @wired
814655436913774593	2016-12-30	[]	herm dang com zeal market ardo fan
812025607257104384	2016-12-22	[]	@merpie @instyle aww thank miss
811740357700354049	2016-12-22	[]	mak juicy read interest intern polit design fash hous
811627993047019520	2016-12-21	[]	fash web design
810905111950041088	2016-12-19	[]	ralph laur &amp; dkny sel costco good show story @refinery29
809043739566108677	2016-12-14	[]	stil lov view cent park
808274371856965632	2016-12-12	[]	wrot lik liv suitcas month @allure_magazine thank @seungheesuh
805945053944446976	2016-12-06	[]	@chantalfdez ye
805873113980432384	2016-12-05	[]	fran pinault salm hayek 2016 fash award red carpet
805808236532273153	2016-12-05	[]	@eliza_pb imagin endors
804447633985175556	2016-12-01	[]	@samcmlaird tot liv hyp
804447547687399429	2016-12-01	[]	wow ceo carolin brown cre direct maxwel osborn dao chow donn kar intern
804417056812711936	2016-12-01	[]	oblig kusam selfy tre slic infin long
803616236999442432	2016-11-29	[]	vet disrupt mus industry turn gaz new biz
801471970684575745	2016-11-23	[]	black friday shop holiday sal gen los steam
801043855953002496	2016-11-22	[]	way am retail diff 2040 per @smulpuru
800732299172126720	2016-11-21	[]	@rcymozart could sign fact wel fre ship int fre stor $25 spent vs $99 hom
800718126803394560	2016-11-21	[]	amaz giv fig 15% target 5 kohl
800676151341391872	2016-11-21	[]	sorry hear suno clos ship spring collect
799373733005848576	2016-11-17	[]	@kris ugh jel
799245264632610816	2016-11-17	[]	welcom world fash film 5 on de stuff fav celluloid subst
799004735579836430	2016-11-16	[]	neim marc chas kid good look via @bfly
798988049216438273	2016-11-16	[]	aw @chantalfdez rememb interview donn kar first week
798908467482345472	2016-11-16	[]	@indrerock next project direct lug get lost bag carousel
798528422418886656	2016-11-15	[]	pretty weak commerc reason imo
798512800817561600	2016-11-15	[]	alright canad pretty clev
798500422692417537	2016-11-15	[]	nasty gal also got fluff busy press lot easy blam amb found
797877563846639616	2016-11-13	[]	stun disconnect found company gon long
797168738894315520	2016-11-11	[]	story ment bankruptcy
797152048970137600	2016-11-11	[]	@eiffeltyler oh wow
797149579036819456	2016-11-11	[]	@emjbanks thank
796810918273368064	2016-11-10	[]	@mikellestreet air pow
796808691731365890	2016-11-10	[]	@eiffeltyler lol ready
796808599251128321	2016-11-10	['#bowiecollect']	basquiat's 'air power' fin 6 mil whew lot applaus
796807726152241152	2016-11-10	[]	@eiffeltyler mayb tim tak paint
796807598599274496	2016-11-10	['#bowiecollect']	first basquy paint 'untitled' nab 2 mil second already 5 mil stil going
796805245653413889	2016-11-10	['#bowiecollect']	3 mil frank auerbach's 'head gerd boehm' first fetch fig est 300
796794469244866560	2016-11-10	['#bowiecollect']	damy hirst david bowie's beauty hallo spac paint fetch pres ev high 650k est 250
796792691879276544	2016-11-10	['#bowiecollect']	impress gro audy 'st iv harbour' winifr nicholson goe 200k estim 50
796791472716713984	2016-11-10	[]	david bowy auct sotheby's strong start bernard leach vas goe 26k trount estim 5
796419802789249026	2016-11-09	[]	yep
796272276207529984	2016-11-09	[]	know soc med get lot hat rn cre echo chamb sens togeth tim comfort
796267443262029826	2016-11-09	[]	pro cousin misspel am first facebook timelin real ic cak
796267229864198144	2016-11-09	[]	pow much nee word david remnick
796230090011058176	2016-11-09	[]	short expl brexit la times' @vinncent went vir jun wor read h
796217399523610624	2016-11-09	[]	britain brexit stupidest self act country could undertak us hold beer
796216518291951616	2016-11-09	[]	unfortun next presid command vast nuclear ars biggest milit hist &amp; vast surve
796214024270737411	2016-11-09	[]	near 6a viol storm southern ita ie perfect set read fivethirtyeight twit right ugh
796211153017991172	2016-11-09	[]	wond peopl vot tax cut think look invest portfolio
796002823901216768	2016-11-08	[]	cnn bloomberg among publ start see sign traff appl new
796002345784111105	2016-11-08	[]	@evanengel ey think
795932562074071040	2016-11-08	[]	mark &amp; spent shut direct own intern stor
795226969696772096	2016-11-06	[]	tradit pearl necklac rad anyon ag 40
794867857767170048	2016-11-05	[]	bulgar reimagin fam snak watch diamond cuff instead coil
794129727770476544	2016-11-03	[]	@hermes_paris join luxury mak report chines recovery
793572196450967553	2016-11-01	[]	@andreawass know real wish
793448653616779264	2016-11-01	[]	@rachel_arthur interest nic interview
793383323255078912	2016-11-01	[]	brit cloth textil ris numb job ris 9% past year
793382104524582913	2016-11-01	[]	cond nast intern consolid vog digit edit cent london hub
793182606678454276	2016-10-31	[]	wal street &lt;3s nik sint 1997 nik nev sel rat stock giv tim
791922826009714688	2016-10-28	[]	surpr u consum show grow pref handb without logo
791723025750163456	2016-10-27	[]	fascin look farfetch's busy @eholmeswsj
791619850166730753	2016-10-27	[]	@ernie_x_tweets posit find interest
791617483392290816	2016-10-27	[]	spok op ceremony humberto leon chant spik jonz tradit runway show
791615386395566081	2016-10-27	[]	numb eu appl uk univers already drop wak brexit vot
791591056403992580	2016-10-27	[]	@lizziepaton tel lik
791275612006649856	2016-10-26	[]	clev
791250684477841408	2016-10-26	[]	@stephmbuck saw fash crush immedy thought
791241381243150336	2016-10-26	[]	spel end jason wu ment
791236594925703168	2016-10-26	[]	anoth second lin bit dust sign round layoff
791229590068981760	2016-10-26	[]	tim map u unemploy rat cool
790837052954796032	2016-10-25	[]	yoox net expect 3 sal com via mobl 2020 forecast overal sal grow 17
790580451069001729	2016-10-24	[]	wow gre sit congr @blam
790564212737179648	2016-10-24	[]	@terminal_avenue hm new balenciag ceo
790526784790036481	2016-10-24	[]	2000 2014 cloth produc worldwid doubl consum ros 60% every year going get wors
790492864040034304	2016-10-24	[]	appoint year half ago
789835667987718144	2016-10-22	[]	sev sist cuckm
789472889468755968	2016-10-21	[]	gre get cfda
789453236533137408	2016-10-21	[]	would strange
789420486765731844	2016-10-21	[]	ahhh pleas chang
789100471059439617	2016-10-20	[]	interest perspect see buy
789089038317850624	2016-10-20	[]	banan republ clos uk stor
788880664129134593	2016-10-19	[]	@malloryschloss pitch mash story fashionist account year straight end soon suspect
788746747099115524	2016-10-19	[]	new appl stor best shopfront reg street contest appl stor
788713580124340224	2016-10-19	[]	instyl uk latest wom titl shut print edit
788362670776918020	2016-10-18	[]	uk design see short benefit fal pound deeply concern lie ahead
788349271972188160	2016-10-18	[]	spok @virgilabloh ambit @offwht &amp; beyond
787937281696993280	2016-10-17	[]	there's far few startup pitch ap company day
786977980455190528	2016-10-14	[]	many 10 job could mov london frankfurt next fiv year
786971138802974725	2016-10-14	[]	two year near half e transact lik occ mobl let sink
786878299947536384	2016-10-14	[]	@eliza_pb imagin dress virt real might lik
786877210699366400	2016-10-14	[]	wond littl essay joy find styl uniform @johnjannuzzi
786521656827244544	2016-10-13	[]	industry thrived defin elit fash becom aw transp
786511841132412928	2016-10-13	[]	ye whizbang digit act rely pr fod rath purchas market tool @hilarymilnes
786238395399962624	2016-10-12	[]	pet dunda roberto cavall set elimin near 1 staff clos mil off
786180832021053440	2016-10-12	[]	tough competit amazon new unlimit mus serv $8 prim subscrib
786152336012042240	2016-10-12	[]	nik $9 bil q1 that's $700 mil per week; $100 mil per day; $4 mil per hour; $66k minute; $1k
786140539628429312	2016-10-12	[]	@mikellestreet @wwd wow clear bad math morn
784112772305027073	2016-10-06	[]	bordeaux miroir d'eau
783257182221533184	2016-10-04	[]	justin brion mer sev month
783230966911365120	2016-10-04	['#datacenterchanel', '#pfw']	op look @chanel
783228781377024000	2016-10-04	['#pfw']	@usher lily dep tak seat @chanel also rog fed
783227736068358144	2016-10-04	['#pfw']	welcom dat cent @chanel
783014449095516164	2016-10-03	[]	heavy
782237148992925696	2016-10-01	[]	virgil abloh said latest collect inspir work girl though he's nev act seen
781795270589870080	2016-09-30	[]	nic bal view whol fash edit vs blog deb @maghanmcd
781782008225816576	2016-09-30	[]	@binkleyonstyle look easy walk
781604657714044928	2016-09-29	[]	@victoriadeny lit walk every street harb are first stop
781604238938038272	2016-09-29	['#pfw']	
781108383973867520	2016-09-28	[]	maj fash hous pow shift back design compel argu @vvfriedman
780826473590562817	2016-09-27	['#pfw']	@ysl logo suspend cran show ent
780826282619760640	2016-09-27	['#pfw']	pier berg ar @ysl new cre direct @anthonyvacc soon mak debut
780811481034153984	2016-09-27	['#pfw']	fin leg kick par frant
780707939199946752	2016-09-27	['#goodlucktv', '#goodluckbundl']	
780484076876726272	2016-09-26	[]	@rachel_arthur kick @fashionandmash's aug real workshop
780390910869794816	2016-09-26	[]	wel surpr
780321188778303488	2016-09-26	[]	ear holiday sal forecast look merry u retail
778954567962746880	2016-09-22	[]	ev absolv rain forecast london lik rain mom cas point
778933480361263109	2016-09-22	[]	it luxury brand enjoy boost post vot long could dam it manufact
778931729096642561	2016-09-22	[]	fash obsess 90s going away anytim soon interest perspect
778390414424436736	2016-09-21	[]	lurk awkward burberry stor day bring story
778201465882046464	2016-09-20	['#lfw']	tim hang @isa_arfen
778171679973449728	2016-09-20	[]	interview compos respons @burberry's incred show mus last night @billboard
777995000449728514	2016-09-19	[]	interview lov @livtyler dress 30s @belstaff collab sel soc med
777938921829335041	2016-09-19	['#lfw']	extrem excit @burberry's show them season
777469638229823488	2016-09-18	['#lfw']	model flow press mouth preen's wicc ss17 show
777446046330982400	2016-09-18	['#lfw']	shop eat &amp; play accord @anyahindmarch @hayleybloom @mop_london @rosanna @runlikeelle
776729808134926336	2016-09-16	[]	rain london could lov
775824548545593344	2016-09-13	['#ecommerc', '#shop']	interest read teen shop @laureni
775527691399331840	2016-09-13	[]	@eholmeswsj snuggy
775473106269958144	2016-09-12	['#nyfw']	um thurm @zacposenstudio
