id	created_at	hashtags	cleaned_text
668831739679268864	2015-11-23	[]	@krisotto2276 thank shar lov mem complet entry win lov sweatshirt
668831738471256064	2015-11-23	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
668831728878944256	2015-11-23	[]	@beachbound7 thank shar lov mem complet entry win lov sweatshirt
668831669454028800	2015-11-23	[]	@question10 thank shar lov mem complet entry win lov sweatshirt
668831667818205184	2015-11-23	[]	@notlaw22 thank shar lov mem complet entry win lov sweatshirt
668831606803689473	2015-11-23	[]	@shannon91981 thank shar lov mem complet entry win lov sweatshirt
668831605667078144	2015-11-23	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
668831603959967745	2015-11-23	[]	@31dayz thank shar lov mem complet entry win lov sweatshirt
668831491330297857	2015-11-23	[]	@andreama13 thank shar lov mem complet entry win lov sweatshirt
668831489770016768	2015-11-23	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
668831487966453760	2015-11-23	[]	@jordanpin thank shar lov mem complet entry win lov sweatshirt
668831184084975616	2015-11-23	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
668831182621159424	2015-11-23	[]	@danitfoster thank shar lov mem complet entry win lov sweatshirt
668831181392228352	2015-11-23	[]	@krisotto2276 thank shar lov mem complet entry win lov sweatshirt
668831180024913920	2015-11-23	[]	@vickiarkoff thank shar lov mem complet entry win lov sweatshirt
668831178871463936	2015-11-23	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
667787922230403072	2015-11-20	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
667787917692157953	2015-11-20	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
667787912214388738	2015-11-20	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
667787894778691588	2015-11-20	[]	@momsfocus thank shar lov mem complet entry win lov sweatshirt
667787893549735937	2015-11-20	[]	@question10 thank shar lov mem complet entry win lov sweatshirt
667787892417253376	2015-11-20	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
667787868245487616	2015-11-20	[]	@cookiedoedeer thank shar lov mem complet entry win lov sweatshirt
667787854999867392	2015-11-20	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
667787852026142720	2015-11-20	[]	@lisamarie818 thank shar lov mem complet entry win lov sweatshirt
667787848431587328	2015-11-20	[]	@buckeyelover74 thank shar lov mem complet entry win lov sweatshirt
667787842786078720	2015-11-20	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
667787838746947584	2015-11-20	[]	@sugdenise thank shar lov mem complet entry win lov sweatshirt
667787783138893824	2015-11-20	[]	@atypicalone thank shar lov mem complet entry win lov sweatshirt
667787781570232320	2015-11-20	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
667787780416806913	2015-11-20	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
667787779275956225	2015-11-20	[]	@krisotto2276 thank shar lov mem complet entry win lov sweatshirt
667787769964576768	2015-11-20	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
667787757973086209	2015-11-20	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
667787748556840960	2015-11-20	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
667787747357286400	2015-11-20	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
667787469774061568	2015-11-20	[]	@darlinpa thank shar lov mem complet entry win lov sweatshirt
667787468700303360	2015-11-20	[]	@oh_so_gucci thank shar lov mem complet entry win lov sweatshirt
667787467693678595	2015-11-20	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
667787466196295680	2015-11-20	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
667787465063796736	2015-11-20	[]	@cookiedoedeer thank shar lov mem complet entry win lov sweatshirt
667787463864250368	2015-11-20	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
667787440514576388	2015-11-20	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
667787439361163265	2015-11-20	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
667787438182572033	2015-11-20	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
667787437096177665	2015-11-20	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
667787435946975232	2015-11-20	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
667787434856480772	2015-11-20	[]	@question10 thank shar lov mem complet entry win lov sweatshirt
667787313875931136	2015-11-20	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
667787289590910976	2015-11-20	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
667787259832307712	2015-11-20	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
667787258301448192	2015-11-20	[]	@krisotto2276 thank shar lov mem complet entry win lov sweatshirt
667787241977225216	2015-11-20	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
667787167469576192	2015-11-20	[]	@asthomas223 thank shar lov mem complet entry win lov sweatshirt
667787166299344896	2015-11-20	[]	@andreama13 thank shar lov mem complet entry win lov sweatshirt
667787156727930880	2015-11-20	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
667787155582881792	2015-11-20	[]	@dreyeralexandra thank shar lov mem complet entry win lov sweatshirt
666987142984372224	2015-11-18	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
666987132871974912	2015-11-18	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
666987106091311104	2015-11-18	[]	@wild456 thank shar lov mem complet entry win lov sweatshirt
666987100986810368	2015-11-18	[]	@kdillon thank shar lov mem complet entry win lov sweatshirt
666987096570204162	2015-11-18	[]	@beachbound7 thank shar lov mem complet entry win lov sweatshirt
666987091558027264	2015-11-18	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666987086797479937	2015-11-18	[]	@buckeyelover74 thank shar lov mem complet entry win lov sweatshirt
666987082406076416	2015-11-18	[]	@momsfocus thank shar lov mem complet entry win lov sweatshirt
666987078576676864	2015-11-18	[]	@momsfocus thank shar lov mem complet entry win lov sweatshirt
666987058162962432	2015-11-18	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
666987056334262272	2015-11-18	[]	@zoeybear20 thank shar lov mem complet entry win lov sweatshirt
666987032942637059	2015-11-18	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
666987031726317568	2015-11-18	[]	@dreyeralexandra thank shar lov mem complet entry win lov sweatshirt
666987030463815682	2015-11-18	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
666987029360680965	2015-11-18	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
666987028240797698	2015-11-18	[]	@carmenrudnick thank shar lov mem complet entry win lov sweatshirt
666987027045474304	2015-11-18	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
666987015381078021	2015-11-18	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
666987005855850498	2015-11-18	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666987004828246020	2015-11-18	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666987003519574017	2015-11-18	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666987000818438146	2015-11-18	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666986999396638721	2015-11-18	[]	@andreama13 thank shar lov mem complet entry win lov sweatshirt
666986978286673920	2015-11-18	[]	@lifeonprint thank shar lov mem complet entry win lov sweatshirt
666986976483139584	2015-11-18	[]	@laxer1215 thank shar lov mem complet entry win lov sweatshirt
666986967175929856	2015-11-18	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
666986965833809921	2015-11-18	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
666986964638425088	2015-11-18	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
666986934246481921	2015-11-18	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
666986932895940608	2015-11-18	[]	@mistygarrett thank shar lov mem complet entry win lov sweatshirt
666986931146891265	2015-11-18	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
666986929964085248	2015-11-18	[]	@beachbound7 thank shar lov mem complet entry win lov sweatshirt
666986928491921409	2015-11-18	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666986927296552960	2015-11-18	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666986908510236672	2015-11-18	[]	@momagarry thank shar lov mem complet entry win lov sweatshirt
666986907356831744	2015-11-18	[]	@cookiedoedeer thank shar lov mem complet entry win lov sweatshirt
666986906077552640	2015-11-18	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
666986904919916544	2015-11-18	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
666986903602905089	2015-11-18	[]	@happytina0115 thank shar lov mem complet entry win lov sweatshirt
666986776477741061	2015-11-18	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
666986761705385988	2015-11-18	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
666986757414592513	2015-11-18	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
666986718650884096	2015-11-18	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
666986717371572225	2015-11-18	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
666309621901062144	2015-11-16	[]	@kelliglenn12 thank shar lov mem complet entry win lov sweatshirt
666309618021310464	2015-11-16	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
666309535607431168	2015-11-16	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
666309529945169920	2015-11-16	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666309523427192832	2015-11-16	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
666309509279821824	2015-11-16	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666309437540421632	2015-11-16	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
666309422000562176	2015-11-16	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
666309405634396161	2015-11-16	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
666309385510109184	2015-11-16	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
666309381986889729	2015-11-16	[]	@dreyeralexandra thank shar lov mem complet entry win lov sweatshirt
666309333660102656	2015-11-16	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
666309328438185984	2015-11-16	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
666309322662649861	2015-11-16	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
666309315251302400	2015-11-16	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
666309310620807171	2015-11-16	[]	@clairels thank shar lov mem complet entry win lov sweatshirt
666309304715255809	2015-11-16	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
666309300667719680	2015-11-16	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
666309274671427584	2015-11-16	[]	@danitfoster thank shar lov mem complet entry win lov sweatshirt
666309246896709632	2015-11-16	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666309242882801667	2015-11-16	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666309237807665152	2015-11-16	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
666309232887775232	2015-11-16	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
666309209957507072	2015-11-16	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
666309168756875264	2015-11-16	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
666309155540631553	2015-11-16	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
666309150390026240	2015-11-16	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666309114486738944	2015-11-16	[]	@mauisage thank shar lov mem complet entry win lov sweatshirt
666309109877182464	2015-11-16	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
666309050322284544	2015-11-16	[]	@acouponangel thank shar lov mem complet entry win lov sweatshirt
666309027547205632	2015-11-16	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
666308998778499072	2015-11-16	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
666308983213465609	2015-11-16	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
666308979405029377	2015-11-16	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
666308772168638464	2015-11-16	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
666308771073925121	2015-11-16	[]	@wild456 thank shar lov mem complet entry win lov sweatshirt
666308770029559809	2015-11-16	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
666308768972558336	2015-11-16	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
666308683245223940	2015-11-16	[]	@gerald212 thank shar lov mem complet entry win lov sweatshirt
666308681802346496	2015-11-16	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
666308680678285312	2015-11-16	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
666308670913933312	2015-11-16	[]	@question10 thank shar lov mem complet entry win lov sweatshirt
665290915444039680	2015-11-13	[]	@buckeyelover74 thank shar lov mem complet entry win lov sweatshirt
665290869721931781	2015-11-13	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
665290864047079424	2015-11-13	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
665290858498015232	2015-11-13	[]	@oh_so_gucci thank shar lov mem complet entry win lov sweatshirt
665290746166124544	2015-11-13	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
665290744744161280	2015-11-13	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
665290743548936192	2015-11-13	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
665290742416457729	2015-11-13	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
665290741338480641	2015-11-13	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
665290739920871425	2015-11-13	[]	@becky_befitz thank shar lov mem complet entry win lov sweatshirt
665290737781776384	2015-11-13	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
665290665035698180	2015-11-13	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
665290659981492224	2015-11-13	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
665290648849879040	2015-11-13	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
665290643372134400	2015-11-13	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
665290638733254656	2015-11-13	[]	@ceplovesmad thank shar lov mem complet entry win lov sweatshirt
665290634304069632	2015-11-13	[]	@cep1981 thank shar lov mem complet entry win lov sweatshirt
665290629166034944	2015-11-13	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
665290467425320960	2015-11-13	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
665290436815245313	2015-11-13	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
665290412836438016	2015-11-13	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
665290353440915456	2015-11-13	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
665290351431806976	2015-11-13	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
665290350030888960	2015-11-13	[]	@lisacurrier2 thank shar lov mem complet entry win lov sweatshirt
665290176659398656	2015-11-13	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
664900682303021056	2015-11-12	[]	@blondiefrommd thank shar lov mem complet entry win lov sweatshirt
664900642473943040	2015-11-12	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
664900641345683456	2015-11-12	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
664900640246784001	2015-11-12	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
664900639068176384	2015-11-12	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
664900637109395457	2015-11-12	[]	@melk103103 thank shar lov mem complet entry win lov sweatshirt
664900627684835328	2015-11-12	[]	@wild456 thank shar lov mem complet entry win lov sweatshirt
664900588379967488	2015-11-12	[]	@bergenlp14 thank shar lov mem complet entry win lov sweatshirt
664900586924544000	2015-11-12	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
664900585724977152	2015-11-12	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
664900584269602816	2015-11-12	[]	@doehlberg thank shar lov mem complet entry win lov sweatshirt
664900582906417152	2015-11-12	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
664900581622988801	2015-11-12	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
664900536785879040	2015-11-12	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664900535645052928	2015-11-12	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664900534487416834	2015-11-12	[]	@ashtonlee2333 thank shar lov mem complet entry win lov sweatshirt
664900533279432704	2015-11-12	[]	@goldengirl2783 thank shar lov mem complet entry win lov sweatshirt
664900532172115968	2015-11-12	[]	@goldengirl2783 thank shar lov mem complet entry win lov sweatshirt
664900513234878466	2015-11-12	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
664900386709442560	2015-11-12	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
664900372729843712	2015-11-12	[]	@debbieg510 thank shar lov mem complet entry win lov sweatshirt
664900285245104128	2015-11-12	[]	@lisaandrews24 thank shar lov mem complet entry win lov sweatshirt
664900268220358656	2015-11-12	[]	@acouponangel thank shar lov mem complet entry win lov sweatshirt
664900267016650752	2015-11-12	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
664900186746015745	2015-11-12	[]	@andreama13 thank shar lov mem complet entry win lov sweatshirt
664900185546452992	2015-11-12	[]	@maria_moonlight thank shar lov mem complet entry win lov sweatshirt
664900184376287233	2015-11-12	[]	@melk103103 thank shar lov mem complet entry win lov sweatshirt
664900183164108801	2015-11-12	[]	@question10 thank shar lov mem complet entry win lov sweatshirt
664900181964533760	2015-11-12	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
664900180928552960	2015-11-12	[]	@browniesundae1 thank shar lov mem complet entry win lov sweatshirt
664900179636658176	2015-11-12	[]	@lisamarie818 thank shar lov mem complet entry win lov sweatshirt
664458154638491648	2015-11-11	[]	@wild456 thank shar lov mem complet entry win lov sweatshirt
664458149156507648	2015-11-11	[]	@notlaw22 thank shar lov mem complet entry win lov sweatshirt
664458133494996993	2015-11-11	[]	@fusshanna thank shar lov mem complet entry win lov sweatshirt
664458106492067840	2015-11-11	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
664458072451129345	2015-11-11	[]	@pattypooh11 thank shar lov mem complet entry win lov sweatshirt
664458069057937408	2015-11-11	[]	@laxer1215 thank shar lov mem complet entry win lov sweatshirt
664458065803091969	2015-11-11	[]	@kimb_2012 thank shar lov mem complet entry win lov sweatshirt
664458054348468224	2015-11-11	[]	@kairawolfie thank shar lov mem complet entry win lov sweatshirt
664458052742029312	2015-11-11	[]	@bbwife31 thank shar lov mem complet entry win lov sweatshirt
664458051689299968	2015-11-11	[]	@lightsoutskyla thank shar lov mem complet entry win lov sweatshirt
664458042134700032	2015-11-11	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664458040918351873	2015-11-11	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664458003232522240	2015-11-11	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664458002175565824	2015-11-11	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
664458000808222721	2015-11-11	[]	@ashnich89 thank shar lov mem complet entry win lov sweatshirt
664457971657756672	2015-11-11	[]	@becky_befitz thank shar lov mem complet entry win lov sweatshirt
664457965370540032	2015-11-11	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
664457960186359811	2015-11-11	[]	@tybresh thank shar lov mem complet entry win lov sweatshirt
664457956927369222	2015-11-11	[]	@beachbound7 thank shar lov mem complet entry win lov sweatshirt
664457942511558656	2015-11-11	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
664457892033126401	2015-11-11	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
664457890762252288	2015-11-11	[]	@iris3287 thank shar lov mem complet entry win lov sweatshirt
664457825939267584	2015-11-11	[]	@melk103103 thank shar lov mem complet entry win lov sweatshirt
664457824412520448	2015-11-11	[]	@ahmanduh87 thank shar lov mem complet entry win lov sweatshirt
664457814329397248	2015-11-11	[]	@alexgg68 thank shar lov mem complet entry win lov sweatshirt
664457812517457920	2015-11-11	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
664457667369414656	2015-11-11	[]	@buckeyelover74 thank shar lov mem complet entry win lov sweatshirt
664457665825894402	2015-11-11	[]	@janeysy6 thank shar lov mem complet entry win lov sweatshirt
664457651028365312	2015-11-11	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
664457645567406080	2015-11-11	[]	@digitaldna thank shar lov mem complet entry win lov sweatshirt
664457641071128576	2015-11-11	[]	@kaleeshab thank shar lov mem complet entry win lov sweatshirt
664457613745238016	2015-11-11	[]	@thecoxons thank shar lov mem complet entry win lov sweatshirt
664457612478517248	2015-11-11	[]	@tonyaatki thank shar lov mem complet entry win lov sweatshirt
664457611358683137	2015-11-11	[]	@onepawdaz thank shar lov mem complet entry win lov sweatshirt
664457610142294017	2015-11-11	[]	@nin1420 thank shar lov mem complet entry win lov sweatshirt
664457608993075200	2015-11-11	[]	@blwbdw thank shar lov mem complet entry win lov sweatshirt
664457544572735488	2015-11-11	[]	@dreyeralexandra thank shar lov mem complet entry win lov sweatshirt
664457542328782848	2015-11-11	[]	@danitfoster thank shar lov mem complet entry win lov sweatshirt
664457541238333440	2015-11-11	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
664457457075396608	2015-11-11	[]	@oh_so_gucci thank shar lov mem complet entry win lov sweatshirt
664457438251384832	2015-11-11	[]	@mindieden thank shar lov mem complet entry win lov sweatshirt
663797858328567812	2015-11-09	[]	@huskercinthia thank shar lov mem complet entry win lov sweatshirt
663797857066098688	2015-11-09	[]	@cbwif3y09 thank shar lov mem complet entry win lov sweatshirt
663797855979773952	2015-11-09	[]	@asthomas223 thank shar lov mem complet entry win lov sweatshirt
663797854641790976	2015-11-09	[]	@l_nadya thank shar lov mem complet entry win lov sweatshirt
663797821464776704	2015-11-09	[]	@juliehanusin thank shar lov mem complet entry win lov sweatshirt
663797820302958592	2015-11-09	[]	@alxs182 thank shar lov mem complet entry win lov sweatshirt
663797819157934080	2015-11-09	[]	@neelyanna331 thank shar lov mem complet entry win lov sweatshirt
663797785096011776	2015-11-09	[]	@goudacheese007 thank shar lov mem complet entry win lov sweatshirt
663797688366944256	2015-11-09	[]	@wild456 thank shar lov mem complet entry win lov sweatshirt
663797678480953344	2015-11-09	[]	@bobmorella thank shar lov mem complet entry win lov sweatshirt
663797673535873024	2015-11-09	[]	@cindystacey1 thank shar lov mem complet entry win lov sweatshirt
