id	created_at	hashtags	cleaned_text
1054801489141485568	2018-10-23	['#moniquelhuil', '#mlspring19']	breathtak @sofiacarson perform mickey's 90th spectacul air novemb 4th
1052974832302751744	2018-10-18	['#mlspring18']	gorg @kelseaballerini last night @cmt art year
1052730107331112963	2018-10-18	['#cmtaoty']	stun @kelseaballerini tonight congrat
1052718567374766081	2018-10-18	['#cmtaoty']	els feel lov tonight
1052705740417196032	2018-10-17	['#mlspring19', '#moniquelhuil']	@kelseaballerini dream @cmt art year
1052704766956994560	2018-10-17	[]	@cmt @kelseaballerini @jasonmyersphoto lov @kelseaballerini dress
1052704713873870848	2018-10-17	['#cmtaoty']	@kelseaballerini tonight 8 @jasonmyersphoto
1049804709572182017	2018-10-09	['#mlfall18', '#moniquelhuil']	@ashleesimpson sparkl 2018 am mus award tonight
1048773074827526144	2018-10-07	['#mlspring19', '#moniquelhuil']	stun @sofiacarson mickey's 90th spectacul tonight
1042073684595302401	2018-09-18	['#bluenilesparkl', '#mlfinejewelry', '#mon']	@m_lhuillier's latest collect shin
1042073671714529282	2018-09-18	[]	show stop sparkl @m_lhuillier
1042056757999104000	2018-09-18	['#mlspring19', '#moniquelhuil', '#emmys2018']	beauty @madelainepetsch last night govern bal
1038983478488969216	2018-09-10	['#mlspring19', '#moniquelhuil', '#tiff']	beauty @realamberheard intetn toronto film fest
1038836187610279936	2018-09-09	['#mlfall18', '#moniquelhuil', '#creativeartsemmy']	congrat emmy @samirawiley look amaz
1038437316493099008	2018-09-08	['#mlspring18', '#moniquelhuil', '#bazaaricon']	back fuchs @peaceloveshea @harpersbazaarus icon
1038304115229487104	2018-09-08	['#mlfall18', '#moniquelhuil', '#bazaaricon']	glow @dovecameron @harpersbazaarus icon
1038303769077854208	2018-09-08	['#mlfall18', '#moniquelhuil', '#bazaaricon']	stun @caraasantana @harpersbazaarus icon
1034797092068184065	2018-08-29	['#mlfall18', '#poweryounghollywood', '#moniquelhuil']	gorg @emeraudetoubia @variety party
1034685297995313153	2018-08-29	['#mlspring18', '#poweryounghollywood', '#moniquelhuil']	stun @sofiacarson @variety party
1033855226955030528	2018-08-26	['#mlspring19', '#moniquelhuil', '#blackgirlsrock']	cuty @stormreid 2018 @bet black girl rock award
1028800313522761728	2018-08-13	[]	inspir old hollywood glamo @m_lhuillier polk dress perfect sum party lov styl st
1028800221206044673	2018-08-13	['#mlfall18', '#moniquelhuil', '#teencho']	stun @lilireinhart @teenchoicefox award
1028794978326142976	2018-08-13	['#mlresort18', '#moniquelhuil', '#teencho']	beauty @emeraudetoubia @teenchoicefox award @mrbradgoreski
1026660392087375873	2018-08-07	['#mlspring19', '#moniquelhuil']	congrat @rwitherspoon shin rees premy look stun
1024414663608389632	2018-07-31	['#moniquelhuil']	spring 2019
1022709169718145024	2018-07-27	['#mlmoniquelhuillier', '#tca18']	lov @candacecbure tonight @hallmarkchannel
1022262647138312192	2018-07-25	['#neimanmarc']	fairyt frock @m_lhuillier
1022262611960680450	2018-07-25	['#cout', '#gown']	find fairyt @m_lhuillier preord craft billow bal skirt lush pink chiffon htt
1022262594923507712	2018-07-25	[]	elev eleg @m_lhuillier
1022262557434773504	2018-07-25	['#tuesdaythou']	nee someth spec next ev look @m_lhuillier's glist sequin gown
1021815840436445185	2018-07-24	['#moniquelhuil', '#mlbride', '#mlfinejewelry', '#helzberg']	excit unveil new exclud collect @helzberg
1021405326162083842	2018-07-23	['#moniquelhuil']	pre ord spring 2019 @modaoperandi
1020893240776540160	2018-07-22	['#mlfall18']	gorg @madelainepetsch petsch entertain week party com
1019365210182696960	2018-07-17	['#neimanmarc']	rom red
1016793285329850368	2018-07-10	[]	thank lov @wwd
1016198863412187136	2018-07-09	[]	hello gorg shop @m_lhuillier's exclud collect
1016198850850246656	2018-07-09	[]	smil weekend @m_lhuillier
1016198779551342592	2018-07-09	[]	ad sparkl stack @m_lhuillier class
1014259354285948929	2018-07-03	[]	caught mom
1013903788686495744	2018-07-02	['#mlspring19']	believ mag
1008844766094622720	2018-06-18	['#mlspring18', '#moniquelhuil']	cuty @olivia_holt 58th mont carlo intern televid fest
1004495715853217793	2018-06-06	[]	elev eleg @m_lhuillier exclud blu nil
1004495679408881664	2018-06-06	['#moniquelhuil']	shop heart
1004156802139746307	2018-06-06	['#moniquelhuil', '#mlbride']	easy rid @marthaweddings
1002665507248431105	2018-06-01	[]	checkout beauty gown @m_lhuillier feat video @tictoc
1002665445348950018	2018-06-01	['#spring2019']	cal princess brid @m_lhuillier's collect mad reg wed
1002665409407942656	2018-06-01	[]	eleg soph mon lhuil @m_lhuillier
1002665378533687296	2018-06-01	['#neimanmarc']	mag mom @m_lhuillier san francisco shop cur collect
999308655697657856	2018-05-23	['#mlfall18', '#moniquelhuil']	@jennadewan 28th an environ med award
998728964901240833	2018-05-22	['#mlresort18', '#moniquelhuil']	beauty @erinandrews glow tonight @dancingabc
997169894541033472	2018-05-17	['#mlfall18', '#rolemodel', '#moniquelhuil']	icon @arianagrande cov @time magazin
996174091873697792	2018-05-14	['#bluenilesparkl']	sparkl shin @m_lhuillier
996174068712751104	2018-05-14	[]	shin bright @m_lhuillier
996154527588925440	2018-05-14	['#mlmoniquelhuillier']	cuty @maddieziegler
995376421445943296	2018-05-12	['#cannes2018']	@deepikapadukone dreamy
994654804482801670	2018-05-10	['#mlspring18']	wow @deepikapadukone
993730724288126977	2018-05-08	['#moniquelhuil', '#mlresort18']	@erinandrews gorg tonight @dancingabc
993622409071620101	2018-05-07	[]	dreamy gown impecc detail com see us houston today tuesday @m_lhuillier trunk show fal
993622399986757632	2018-05-07	[]	@m_lhuillier whos design epitom feminin glamo grac us four styl fi
991155992783044613	2018-05-01	['#moniquelhuil']	@erinandrews gorg tonight @dancingabc
991086267260547072	2018-04-30	[]	we'r look gre peopl build team rtw sal direct ny pattern mak la among oth check
991002254739103744	2018-04-30	[]	join mon lhuil team look rtw sal direct
991001851121168386	2018-04-30	[]	consist seek new tal look expery patternmak join team corp headquaret apply
990277816414388224	2018-04-28	['#freshfac', '#moniquelhuil']	beauty @lydiahearst @marieclaire
988598992215797766	2018-04-24	['#mlresort18', '#moniquelhuil']	gorg @chloebennet4 aveng infin war premy
987033206934290432	2018-04-19	['#mlspring18', '#moniquelhuil']	@oliviaculpo @retreatmag
987032991233789953	2018-04-19	[]	see @m_lhuillier stor brid spring 2019
987032978063683584	2018-04-19	['#spring2019', '#brid']	@m_lhuillier collect
987032912255074304	2018-04-19	[]	at fut brid want giv ultim wed pack wor $8k plan perfect
987032876888735744	2018-04-19	['#diamondmon']	@m_lhuillier design capt ess soph
985347430525947909	2018-04-15	['#cfdamember', '#nyfwbrid']	pre touchup @m_lhuillier @serichai_t
985347416785334272	2018-04-15	[]	@m_lhuillier spring 2019 pol wed dress fit princess
985233073884286981	2018-04-14	[]	spring 2019 brid
985163006266011648	2018-04-14	['#bts', '#moniquelhuil', '#mlbride', '#wed', '#mlspring19bridal', '#weddingdress']	grey an gown
984854657532153858	2018-04-13	[]	royal rom go hand hand @m_lhuillier's spring 2019 collect via @theknot
984645404879966208	2018-04-13	['#mlfall18', '#moniquelhuil']	gorg @lucyhale tonight tru dar premy
984300052599500800	2018-04-12	['#mlspring18', '#moniquelhuil']	gorg @therealalil sup troop premy
980958133425090560	2018-04-03	[]	mon lhuil find inspir flor @m_lhuillier
979136536238174209	2018-03-28	['#neimanmarc']	ready wait @m_lhuillier
976173468470267904	2018-03-20	['#mlhomefragrance']	citr lil bath &amp; body produc @agrariahome
975978671646191616	2018-03-20	['#mlresort18', '#moniquelhuil']	gorg @echambers fin portrait premy
974363085505839105	2018-03-15	[]	par
974362644642590720	2018-03-15	['#brownsbrid']	@candicebrown stock rang beauty @m_lhuillier bridesmaid gown
971555618027749376	2018-03-08	['#redcarpet', '#gown']	red gown beat preo @m_lhuillier's bold bal volumin tier ruffl
971555591981158401	2018-03-08	['#neimanmarc']	get ready go tonight best guest @m_lhuillier
971083605790175232	2018-03-06	['#moniquelhuil', '#mlfall18']	bonjo par
970772225870606336	2018-03-05	[]	@sofiacarson
970577045385224193	2018-03-05	['#mlspring18', '#osc', '#moniquelhuil']	chic @sofiacarson 26th an elton john aid found academy award view party
970564380461903872	2018-03-05	['#mlfall18', '#osc', '#moniquelhuil']	effortless beauty @hailey_clauson 26th an elton john aid found academy award view party
970501754616860674	2018-03-05	['#moniquelhuil']	@jastookes
970487992178556928	2018-03-05	[]	@jastookes tonight gorg
970487907621285888	2018-03-05	['#moniquelhuil', '#osc']	glamo goddess @jastookes absolv gorg tonight 26th an elton john aid found academy award view party
970424509625909248	2018-03-04	['#mlresort18', '#moniquelhuil', '#osc']	showstop @louiseroe 90th an academy award
969778471302934529	2018-03-03	['#mlspring18', '#moniquelhuil', '#osc']	stun @juliannehough 11th an celebr 2018 fem osc nomin pres wom film
968692320919932928	2018-02-28	['#mlspring18', '#moniquelhuil']	gorg hon @sofiavergara tonight wcrf's unforget ev @wcrfint
967618078107316225	2018-02-25	['#mlspring18', '#moniquelhuil', '#gorg']	gorg @sofiacarson 12th an los angel ballet gal
967172171133956096	2018-02-23	[]	best day ev partn put togeth ultim wed priz pack start lif togeth comfort styl ent win ultim wed pack wor $8 priz
964904943688744961	2018-02-17	[]	thank lov @wwd
964904855792910338	2018-02-17	[]	@wwd thank lov
964904444142997508	2018-02-17	[]	@amyschumer got marry @m_lhuillier gown
964904399230382081	2018-02-17	['#wed', '#gown', '#50shadesfreed']	obsesss @m_lhuillier worn anastas steel new today
964904301037539328	2018-02-17	[]	see complet fal 2018 collect @m_lhuillier
963642975199821825	2018-02-14	['#mlfall18']	bts new
962142850719756289	2018-02-10	['#moniquelhuil', '#mlbride', '#wed', '#brid', '#fiftyshadesfree']	may cal mrs grey @fiftyshades
961656802298359808	2018-02-08	['#mlspring18', '#moniquelhuil', '#amf']	@alineweber_real dazzl @amfar gal last night
961054275001401344	2018-02-07	['#fiftyshad']	knot get exclud first look wed christian grey anastas steel
961054182412201984	2018-02-07	[]	thank lov @harpersbazaarus
958768996202962944	2018-01-31	['#weddingwednesday']	watch mon talk brid trend liv @smashglass facebook pag 2pm pst
957815584154042368	2018-01-29	['#mlspring18', '#moniquelhuil']	@karenfairchild win
957454770200920064	2018-01-28	['#mlfall17', '#moniquelhuil']	isl fish eleg 2018 g'day us los angel black tie gal
957092104530026496	2018-01-27	['#mlfall18bridal', '#moniquelhuil']	com join us weekend preview fal 2018 collect la flag febru 1st 3rd 8485 melros plac los angel ca 90069 febru 1st 3rd appoint 323
957024744074747905	2018-01-26	[]	join team mon lhuil we'r hir brid sal man seny account hum resourc man ny
957024621496184834	2018-01-26	[]	excit new bridesmaid dress @vowtobechic @m_lhuillier sev col
955894347253166080	2018-01-23	['#moniquelhuil', '#mlxpb', '#reg', '#homedec']	fin new spring collect @potterybarn lif meant celebr shop
955244504910462976	2018-01-22	['#moniquelhuil', '#sagaward']	perfect @goldiehawn tonight
955240221401956352	2018-01-22	['#mlresort17', '#moniquelhuil', '#sagaward']	@goldiehawn effortless chic 24th an screen act guild award
952252327603224581	2018-01-13	['#fiftyshadesfree', '#moniquelhuil', '#mlbride', '#wed']	climact fin chapt begin valentin day wait see dress new @fiftyshades ❤️❤️❤️
952252120966680577	2018-01-13	[]	diamond twist lov mon lhuil design @m_lhuillier
952252084144844802	2018-01-13	['#_']	
952252062309351425	2018-01-13	['#aw18', '#trunkshow']	book @m_lhuillier yet chant view try latest gown cal
951674954893815808	2018-01-12	['#moniquelhuil']	gorg @oliviamunn tonight @criticschoice
951661541752938496	2018-01-12	['#timesup', '#mlspring18', '#moniquelhuil']	toast pay eq @oliviamunn dreamy 23rd an crit cho award tonight
950252404456304640	2018-01-08	['#mlprefall17', '#moniquelhuil', '#timesup', '#goldenglob']	chic city @caraasantana look gorg @instyle gold glob party
950231085765414912	2018-01-08	['#mlfall17', '#moniquelhuil', '#timesup', '#goldenglob']	party tim @abigailspencer rock @instyle gold glob party
950226160599801861	2018-01-08	['#goldenglob', '#moniquelhuil']	@dovecameron
950166299996405760	2018-01-08	['#geenadav', '#mlfall2017', '#moniquelhuil', '#timesup', '#whywewearblack', '#goldenglob']	beauty kil 75th an gold glob award
950166125580439553	2018-01-08	['#geenadav', '#mlfall2017', '#moniquelhuil', '#timesup', '#whywewearblack', '#goldenglob']	legend icon glow 75th an gold glob award
950141117365760000	2018-01-07	['#mlprefall17', '#moniquelhuil', '#goldenglob']	effortless chic @dovecameron hit red carpet 75th an gold glob award @goldenglobes
949900542679048192	2018-01-07	['#moniquelhuil']	stun @nikkireed_i_am tonight
949885823758954498	2018-01-07	['#mlprefall17', '#moniquelhuil']	gorg @nikkireed_i_am @theartofelysium celebr
948733248493899776	2018-01-04	[]	@jessicamulroney hey would lov get touch xx
946809122778841088	2017-12-29	['#mlspring18']	fin feath
946808730842099714	2017-12-29	['#resort18', '#onmotcomb', '#moniquelhuil']	shop beauty new @m_lhuillier gown
946808720104701952	2017-12-29	['#resort18', '#onmotcomb']	soph chic shop new @m_lhuillier look bout
946808709618921472	2017-12-29	['#resort18', '#onmotcomb', '#moniquelhuil']	shop exquisit new @m_lhuillier gown
946808680510398464	2017-12-29	[]	bride's ind brid look start @m_lhuillier gown
943996374848192513	2017-12-22	[]	mon lhuil bridesmaid &lt;3
942852271884218368	2017-12-18	['#spring2018']	ml mon lhuil
941380754004615168	2017-12-14	['#mlfall17', '#moniquelhuil', '#shopnow']	beauty @mollybsims bright premy
940804834009198592	2017-12-13	['#mlfall17', '#moniquelhuil', '#shownow']	@brittanysnow glow pitch perfect premy 🖤🌸
940372880491143168	2017-12-12	[]	fash brid cout design @m_lhuillier design collect @potterybarn dreamy &gt;
938911772114685953	2017-12-07	['#weddingwednesday']	fyi @m_lhuillier budget lin look lik cout
938911739600441344	2017-12-07	[]	check mon lhuillier's @m_lhuillier latest collect
938911722953261056	2017-12-07	['#fall17']	metal mag shop stun @m_lhuillier gown end season sal
937780162216603648	2017-12-04	['#mlexclud', '#cstateofmind']	shop @ccalistyle pop shop @westfieldcc
936788019335405570	2017-12-02	['#moniquelhuil', '#samples']	remind check sampl sal next weekend
936436458092576768	2017-12-01	['#moniquelhuil', '#sal']	40% markdown liv
936075974705258496	2017-11-30	['#mlresort18', '#cstateofmind', '#moniquelhuil']	gorg @camillabelle magazin pop shop last night
936040223661682689	2017-11-30	['#mlspring18']	detail
935542381121642497	2017-11-28	[]	mon lhuil invit shop wed gown brid access ready piec 90% retail pric saturday 12 &amp; sunday 12 10am pop loc 4533 pac blvd vernon ca 90058
935354879471640576	2017-11-28	[]	new mardown
934102099712811008	2017-11-24	['#moniquelhuil']	snow whit @saks
934101792203292672	2017-11-24	[]	mon lhuillier's @m_lhuillier 4 cocktail thanksg glass
934101575248646144	2017-11-24	[]	mon lhuillier's @m_lhuillier go cocktail thanksg glass
934101519439298560	2017-11-24	['#gown', '#embroidery', '#americanmusicaward', '#moniq']	@pink wear lay bal @m_lhuillier appear
933428456594989056	2017-11-22	['#moniquelhuil']	snow whit com lif @saks
933123204473806848	2017-11-22	['#mlfall17', '#moniquelhuil']	@sofiacarson shop
932786668653854720	2017-11-21	['#mlfall17']	gorg @sofiacarson @saks
932781873599733760	2017-11-21	['#mlfall17', '#moniquelhuil', '#saksholiday']	gorg @sofiacarson @saks upon tim holiday window rev amaz perform
932692122754433024	2017-11-20	['#moniquelhuil', '#mlbride']	sav dat sampl sal off 12 &amp; 12 inform follow stay tun
932417366889074688	2017-11-20	['#moniquelhuil']	@pink dream @amas
932417121241276419	2017-11-20	['#mlfall16', '#moniquelhuil', '#ama', '#pink']	@pink dream am mus award tonight
931967605958520832	2017-11-18	['#mlresort17', '#moniquelhuil']	@pnemcova vis
931671251822641153	2017-11-17	['#mlresort18', '#moniquelhuil']	lov @camila_cabello
931341226351116289	2017-11-17	['#mlresort18', '#moniquelhuil']	dreamt @camila_cabello latin grammy award
931336877944160256	2017-11-17	['#mlresort18', '#moniquelhuil']	eth @camila_cabello latin grammy award
931263197083975680	2017-11-16	['#mlresort18']	queen @camila_cabello
931261439825780737	2017-11-16	['#mlresort18', '#moniquelhuil']	@camila_cabello
931038344514977793	2017-11-16	['#mlspring18', '#moniquelhuil', '#globes75']	ultr chic @oliviaculpo hfpa &amp; @instyle celebr 75th annivers gold glob award party
931016586885963776	2017-11-16	['#mlresort18', '#moniquelhuil']	dreamy @camila_cabello music latin record academy 2017 person year gal
930864068193271808	2017-11-15	[]	congr @annecurtissmith mad stun brid
929577961333825537	2017-11-12	['#mlspring18', '#moniquelhuil', '#baby2baby']	majest @ericapelosini @baby2baby gal
929564802002722816	2017-11-12	['#mlfall17', '#moniquelhuil', '#baby2baby']	gorg @saramfoster @baby2baby gal tonight 💙💙
929563128081170432	2017-11-12	['#mlspring18', '#moniquelhuil', '#baby2baby']	breathtak @jordanabrewster @baby2baby gal tonight
929369612998754304	2017-11-11	[]	apprecy icon design mon lhuil @m_lhuillier
929096322149318656	2017-11-10	['#mlfj', '#bluenilesparkl', '#moniquelhuil']	sparkl &amp; shin @bluenilediamond
928704889781235712	2017-11-09	['#mlmoniquelhuillier']	
928350486473797632	2017-11-08	[]	going want miss mon lhuiller's @m_lhuillier al new styl
928350461853294592	2017-11-08	['#prefall17']	visit us throughout week shop rom @m_lhuillier gown
928350453326213120	2017-11-08	['#fall2018']	ready wed dress inspir see @m_lhuillier 's latest collect
928350439883522048	2017-11-08	[]	rememb last year night star beauty @m_lhuillier car achiev fash hon hercaw
927691899355389952	2017-11-07	['#mlresort12', '#moniquelhuil']	lov @sofiacarson disney channel holiday spec
927691671357210624	2017-11-07	['#mlresort12', '#moniquelhuil']	@sofiacarson glow disney channel holiday spec
926186373027020800	2017-11-02	[]	mon lhuil find inspir flor @m_lhuillier
926186355536797696	2017-11-02	[]	sweet wed mom @mayamyersphoto @alexatsterling @m_lhuillier
926186061541228544	2017-11-02	[]	we'r swoon mon lhuillier's newest collect @m_lhuillier
923597827653083136	2017-10-26	['#mlfall16']	gorg @sofiacarson
923390264542076928	2017-10-26	['#mlfall16', '#moniquelhuil', '#lanight']	reg @sofiacarson princess grac award gal
923337556636213248	2017-10-25	[]	@m_lhuillier becom ful fledg lifestyl brand hom collect
923337543852072961	2017-10-25	[]	introduc new @m_lhuillier pottery barn collect
923337468195127298	2017-10-25	['#ultimatebrid']	shop beauty feminin gown @m_lhuillier 2018 collect going oct 26 28
923247059074875393	2017-10-25	['#mlspring18', '#moniquelhuil', '#lanight', '#instyl']	last night @emrata sparkl @instyle award makeup art year din
923079676427304961	2017-10-25	['#mlresort18', '#moniquelhuil', '#lanight', '#instyl']	@camillabelle stun way @instyle marc jacob beauty din
921487859558899712	2017-10-20	[]	modern flirty look @m_lhuillier fal 2018
921487822435037185	2017-10-20	[]	@m_lhuillier's fal 2018 brid collect mad eight new dress modern rom
920812178784915456	2017-10-19	['#mlprefall17', '#moniquelhuil']	dreamy @livvperez am ballet the fal gal @abtballet
920751479408885760	2017-10-18	[]	@neimanmarcus
920751398525976576	2017-10-18	[]	join us weekend preview fal 2018 8485 melros plac la ca 90069 10 323
920338382303125504	2017-10-17	[]	peek world &lt;3 thank @marthaweddings
919033637688950784	2017-10-14	['#mlprefall17', '#moniquelhuil']	beauty @caraasantana amf gal la
919013842952142849	2017-10-14	[]	@m_lhuillier's first hom dec collab @potterybarn chic fash lin
919013819879272448	2017-10-14	[]	estilist de vestido de noiv @m_lhuillier desenh col de cam mes banho e muito mai par @potterybarn
919013785784016896	2017-10-14	['#sweepstak', '#win']	ent @m_lhuillier tabletop chant tabl set dream
919013487862411264	2017-10-14	['#reg', '#mlxpb', '#weddingw']	tim top tip renown brid design @m_lhuillier
918190272252542976	2017-10-11	[]	preview fal 2018 collect ny flag 19 east 71st st ny 10021 10 212
918189743128453120	2017-10-11	[]	@m_lhuillier debut 13 new bliss design gear toward diff typ brid
917768593047035904	2017-10-10	['#mlspring18', '#descendants2', '#moniquelhuil']	gorg @dovecameron premy sou afric
917045931303895041	2017-10-08	['#theknotbfw']	bliss mon lhuil fal 2018 modern majest approach rom @m_lhuillier
917045925855580160	2017-10-08	['#theknotbf']	mon lhuil fal 2018 del wed dress unexpect edg @m_lhuillier
917045886483685377	2017-10-08	[]	trous suit though see look lov @m_lhuillier's 2018 brid collect
917045837796167682	2017-10-08	[]	flow girl mom went @potterybarnkids bought @m_lhuillier fairy dress took
917045768426573824	2017-10-08	['#mlresort18', '#moniquelhuil']	cuty @ana_d_armas lat lat show jam cord
916799419768557569	2017-10-07	['#mlprefall17', '#moniquelhuil']	@elizabethhurley glob brand ambassad est laud companies' breast cant campaign
916409969821605889	2017-10-06	[]	thank @voguemagazine
916359369624903680	2017-10-06	[]	thank lov @wwd
916302174212288513	2017-10-06	[]	new lov every singl piec @m_lhuillier's 2018 collect
916190112643502080	2017-10-06	['#mlfall18bridal', '#moniquelhuil']	celebr ✨✨
915777690313089024	2017-10-05	[]	thank lov @brides
915215985443041280	2017-10-03	['#mlspring18']	meanwhil par
914995562172252161	2017-10-02	['#nybw', '#moniquelhuil']	detail @bluenilediamond
914545843092439040	2017-10-01	['#moniquelhuil', '#mlspring18', '#pfw']	lov par
914226467009060864	2017-09-30	['#moniquelhuil', '#mlprefall17', '#pfw', '#par']	saturdaz @iammargoandme
913814809761562625	2017-09-29	['#moniquelhuil', '#mlresort18']	lady lak gard girl @harpersbazaarus @christianoth
913481444575424512	2017-09-28	['#spring2018', '#w']	book appoint 02070341400 try collect @m_lhuillier friday saturday
913449552929161216	2017-09-28	['#mlfall17', '#jacquelin']	chil world phan vo
913175195506040832	2017-09-27	['#fiftyshadesfree', '#moniquelhuil']	mrs grey see can't wait see gown new @fiftyshades 🖤🖤
913088465906016256	2017-09-27	['#fiftyshadesfree', '#moniquelhuil']	climact fin chapt begin valentin day can't wait see gown @fiftyshades
912739269642305536	2017-09-26	['#moniquelhuil', '#mlxpbk']	inspir mag eleg par cre collect @potterybarnkids
911331482584596480	2017-09-22	[]	mag fit
911331297947131904	2017-09-22	['#_']	hbo @m_lhuillie
911331273947324416	2017-09-22	['#weddingho', '#trunkshow']	good ev excit @m_lhuillier next weekend book appoint 020703
909923626526302208	2017-09-18	['#mlspring17', '#moniquelhuil']	cuty @lauramarano hbo emmy party
909777392037535744	2017-09-18	['#moniquelhuil', '#emmyawards2017']	yellow gold @juliannehough emmy party
909687450695380992	2017-09-18	['#mlspring18', '#moniquelhuil', '#emmy']	stun @juliannehough @hbo emmy party
909679329314930688	2017-09-18	['#mlspring18', '#moniquelhuil', '#emmy', '#hboemmyparty', '#emmys2017']	bold &amp; bright @juliannehough hbo's off 2017 emmy party
909650393658830848	2017-09-18	['#mlspring17', '#moniquelhuil', '#emmys2017', '#hboemmyparty', '#emmy']	glow gold @lauramarano hbo off 2017 emmy party
909548001340792832	2017-09-17	[]	new ml mon lhuil
909115040241876992	2017-09-16	[]	bal gown meant twirl @m_lhuillier @levinefoxevents @revelrydesign john solano ph
908907408860233728	2017-09-16	['#mlresort18', '#moniquelhuil', '#ewemmy']	cuty @jordanabrewster @ew pre party
908770771433963521	2017-09-15	['#mlresort18', '#moniquelhuil', '#nycnight', '#diamondball2017']	@madoheadrick shin bright @rihanna 's third an diamond bal
908695424755576832	2017-09-15	[]	melan trump underw sev outfit chang thursday end @m_lhuillier dress ev
908695375166320640	2017-09-15	['#melaniatrump']	wor @m_lhuillier whit hous hist assocy din
908522527617572864	2017-09-15	['#mlprefall17', '#moniquelhuil', '#flot']	@flotus look gorg tonight hous hist assocy black tie din
908494470617767936	2017-09-15	[]	@flotus fan @m_lhuillier ev wear jun wor design ford's the gal
908494390502371329	2017-09-15	[]	melan trump tonight $7 embroid @m_lhuillier gown cap @flotus
908494036918398976	2017-09-15	[]	ooooo @flotus wor silvery shimmery cap dress tonight black ev @whitehouse
908139658676133888	2017-09-14	['#moniquelhuil', '#weddingwednesday']	la dream
907771724803956736	2017-09-13	['#mlshoes', '#moniquelhuil', '#tuesdayshoesday']	step fal
907405344518713344	2017-09-12	[]	look back sum lean fal click link shop @m_lhuillier
906568401551626240	2017-09-09	['#mlspring17', '#bazaaricon', '#moniquelhuil', '#nyfw']	beauty @alessandrabalaz look gorg @harpersbazaarus party
