id	created_at	hashtags	cleaned_text
1004031546620198912	2018-06-05	['#ivot', '#americ']	lik appl pie &amp;
993709395153371136	2018-05-08	['#margotaft']	@jenniferbeals cam across pic wardrob fit amaz @janiebryant @janiebryan
988642022373277696	2018-04-24	[]	wrot piec l tim @janiebryant's new @uniquevintage caps collect story feat
988637112420392960	2018-04-24	[]	@kngfish lov every year ev 1977
988615446550036482	2018-04-24	['#thek', '#elv', '#68comeback']	dream serenad
987708334215229441	2018-04-21	[]	thank latim @lindzischarf support new spring collect
985708163855822848	2018-04-16	[]	elv
978636884506066944	2018-03-27	[]	bless hon spend day amaz peopl roman thank
977197587852795909	2018-03-23	[]	let snow let snow let snow spring roman @linda_farrow shad park
972335098451451905	2018-03-10	[]	guess work might wel look cut new ros gold sneak
972058456676098048	2018-03-09	['#bucharest', '#roman']	noth russ black sea @adricci22 @gucci @
971846690226475008	2018-03-08	['#eloquiixdraperjam']	beyond thrilled annount launch thank lov @glamourmag
966438450080763904	2018-02-21	[]	insid beauty bev hilton hotel mag ev celebr 20
966227625151746048	2018-02-21	[]	cdgawards tonight custom mad @sherrihill gown hon part gre un
965845647801778176	2018-02-20	['#thelasttycoon', '#mattbom']	noth bet
965845529086255104	2018-02-20	[]	stol lin joan crawford thank
965491096141918209	2018-02-19	['#sundayfunday', '#trifect', '#malibu', '#californ', '#catchthewav']	@nobumalibu
961778180636909568	2018-02-09	['#thelasttycoon', '#margotaf']	rt @jenniferbeals get nostalg ms margo fit amaz @janiebryant
961121293939732481	2018-02-07	[]	@lanahorochowski @alisonbrie januaryjon @realassbitches monicacorcoranharel @shanahoneyman
959566339877765125	2018-02-02	[]	could day katieechev sneak peek preview ss18 lin
957058847054712832	2018-01-27	['#apprecy', '#appreciationpost']	los angel
951879450974593024	2018-01-12	[]	@janiebryant rewatch mad men hundred tim amaz new littl detail not tim s4e4
951879381701611520	2018-01-12	"['#iamatycoon', ""#thelasttycoon's""]"	@janiebryant's amaz costum outstand set lov ro
950282391758737409	2018-01-08	[]	thank @instyle gre celebr &amp; @johnpaulataker gown &amp; @gearys90210 jewel
950133264257245184	2018-01-07	[]	gorg scrumptious beauty jewel @gearys90210 tjbgearys get ready
948161968157884417	2018-01-02	[]	best party hat ev &amp; design on @bryan_batt way ring
947720537522016256	2018-01-01	['#2018']	happy new year commander's palac
947611732201103360	2017-12-31	['#frenchquart', '#2018']	new year ev galatoir @bryan_batt galatoire's resta
947466352981356545	2017-12-31	[]	countdown begin marilyn monro new year ev 1948
947329374659010561	2017-12-31	[]	happy new year
947324933297901568	2017-12-31	['#celebr', '#neworl', '#lov', '#bestfriend']	start 2018 right @bryan_batt new
946961575843454976	2017-12-30	[]	proud niec tonight @aramzz56 four gen debut beauty insid
946480974828679168	2017-12-28	['#ten', '#christmas', '#nephew', '#lov', '#boy']	nephew hat photo tak
945197773585915904	2017-12-25	[]	@billyray5229
945197665876246528	2017-12-25	['#christmas', '#lasttycoon']	last tycoon monro stahr @mattbomer navy suit design @janiebryant
944275234638782465	2017-12-22	[]	fin tim on favorit jany bry @uniquevintage
944024486168457217	2017-12-22	[]	januaryjon gorg thing ev jany bry @uniquevintage black
941826659052699648	2017-12-16	['#greatwomenoftlt', '#dominiquemcelligot']	continu celebr @lilycollins @rosemariedewitt @jenniferbeals @jessde
941826402843705344	2017-12-16	[]	dipshit many us fight net neut year mayb spend tim cont
941732646991925250	2017-12-15	[]	sneak peak dearest @bethanyjoylenz new holiday movy snow in christmas
941504254631702528	2017-12-15	[]	welcom los angel olganap lov beauty sho feel black whit
941403187868823552	2017-12-14	[]	@bethanyjoylenz perfect jany dress collab @uniquevintage
940752661200203776	2017-12-13	[]	antigu parad jacqu o's beachh
939128563290312709	2017-12-08	[]	wak almost expect turn new find sex out forc resign
937365577244520450	2017-12-03	[]	favorit christmas ev year belov friend realarthurwayn &amp; @brooksbrothers
935683856593690624	2017-11-29	['#needtoimpeach']	@realdonaldtrump join sign @tomsteyer petit demand congress impeach trump
932520798656581632	2017-11-20	[]	jewel collect jany bry @uniquevintage beyond gorg
931673968158785536	2017-11-18	['#trump']	sex offend charg
931395092065243136	2017-11-17	[]	ear christmas ear bev hil @gearys90210 periellenb &amp;
928795145188687872	2017-11-10	[]	star world peopl happy birthday inspir actress invento
928369333004247040	2017-11-08	[]	fantast
928369181141098496	2017-11-08	[]	beauty
927656810231742465	2017-11-06	[]	beauty talluhl dress jany bry un vint fit lik glov
926211341395877888	2017-11-02	[]	skirt &amp; blous die on favorit look jany bry
925752408067772417	2017-11-01	[]	@vintagekayla rav beauty on new dress jany bry
925506364214046720	2017-10-31	['#costumedesign']	happy halloween everyon dress lik pennyw @kingjames
924715798039531520	2017-10-29	['#neworl']	halloween french quart know @bryan_batt
922718177481691136	2017-10-24	['#instyleaward']	@instylemagazine amaz night incred hon @perrierjouet @fijiwater @laurabrown99 @brahmin @tigerrrstyle
922694833575251968	2017-10-24	['#connect']	@instyle amaz night incred hon incred story
922195453780697088	2017-10-22	[]	check gorg goody
922195166252765184	2017-10-22	[]	gre night launch jany bry @uniquevintage
921983392828329985	2017-10-22	[]	gre night launch jany bry @uniquevintage i'm proud collect
920256906928840704	2017-10-17	[]	indee
920256781514878976	2017-10-17	[]	joy collab awesom brand today off launch jany bry
920101173444694016	2017-10-17	[]	joy collab awesom brand today off launch jany bry
918581856836124675	2017-10-12	[]	there's spot left octob 23 airbnb ev going much fun
918304177746579456	2017-10-12	[]	happy birthday @mattbomer hop day wond wish lot happy alway
918304024444665856	2017-10-12	[]	@andersoncooper thank much comply i'm costum design film &amp; apprecy pra scary
918303041681489920	2017-10-12	['#thelo']	lik peopl lik lik keep heart god put it; insid last tycoon
918302928313769984	2017-10-12	[]	howard hawks' premy new york city 73 year ago today humphrey bogart laur bacal fe
918302853881614336	2017-10-12	[]	@mattbomer happy birthday simply exquisit insid
918302814698377216	2017-10-12	[]	mil puerto rico stil elect drink wat they're am am am
916990386115088384	2017-10-08	[]	thank @jimmykimmel ultim remind lack respect dt wom
916514968123658240	2017-10-07	[]	@billyray5229 amaz i'm happy acceiv award sint
916514095435837440	2017-10-07	[]	thank much tru hon lov tlt thank @billyray5229
915191581220642816	2017-10-03	[]	@sendeanheller going person apolog every last victim money acceiv gun industry vot tim $42
913445799316537344	2017-09-28	['#repost']	@stellanolasco thank remind am polit
912477784529805312	2017-09-26	['#wetsatin']	night first hockey gam toronto mapl leaf vs mont canad &amp; poutin
912156802560774144	2017-09-25	[]	@stephenking's @itmovieofficial break kind record ask @janiebryant
912156755148378113	2017-09-25	['#savethelasttycoon']	amaz team show @billyray5229 @janiebryant @lilycollins @mattbomer
912156622486691840	2017-09-25	[]	wow thank
912156465569435648	2017-09-25	['#savethelasttycoon']	@chrskeyser @savetlt @janiebryant @lasttycoontv vot hop season 2
912155857114234881	2017-09-25	[]	lan horochowsk &amp; theres riv
909836949539688451	2017-09-18	[]	mad men monday i'm rewatch madmen_amc year tru say
909237972150525957	2017-09-17	[]	thank
909237776167583744	2017-09-17	[]	@bomerukfans @chloeguidry @hbo @hulu @netflix @netflixuk @starz @amc_tv @foxtv @fxnetworks @nbc @cbstvstudios @abcnetwork
909237641966534656	2017-09-17	[]	@grandslamfan4 @janiebryant @lasttycoontv @mattbomer @chrskeyser @amazonvideo @sonypictures brid right pleas
909237456410525696	2017-09-17	[]	wow that's par perfect
909088383795847169	2017-09-16	['#hessoshy', '#camerashy', '#threemusketeers']	rar shot print valy look camer
908405752506839040	2017-09-14	[]	could excit get ready new collect @uniquevintage
907485266645999616	2017-09-12	[]	want hear lik design costum @stephenking's @itmovieofficial @janiebryant tel us
907485259528155137	2017-09-12	[]	tbh ev preview @itmovieofficial scar lik work set @janiebryant
907485095556112385	2017-09-12	['#hallofmir']	
907484693729177600	2017-09-12	[]	on favorit fit season much fun
907484352614825984	2017-09-12	[]	press design remain many peoples' nightm embody clown fig @janieb
907482051619823616	2017-09-12	[]	noth bet spend ev astrid littledomsl wear
904892082854150144	2017-09-05	[]	cut guy bffs delmarracetrack @delmarracing del mar racetrack
904890608195473408	2017-09-05	[]	see man hors &amp; fel lov magn cre kon star stol
903113270738825217	2017-08-31	[]	thank
903112291293380609	2017-08-31	[]	muel team new york attorney gen manafort prob via @politico
903112007754190848	2017-08-31	[]	flow feath swoon
903111316541325312	2017-08-31	[]	@mattbomer @lasttycoontv famy car beauty rendit desperado eagl
903111241891160066	2017-08-31	['#thelasttycoon']	thank @jimmyfallon say nic thing &amp; show tak car @lilycollins
903111149553463297	2017-08-31	[]	fing heart cross
903110931365847041	2017-08-31	['#thelasttycoon']	blood
903110822808887296	2017-08-31	[]	check @lasttycoontv stil streaming @amazonvideo yo
902987386644254721	2017-08-30	"[""#matthewweiner's"", '#amazonvideo', '#costumedesign']"	thrilled annount design sery romanoff
901711848860471296	2017-08-27	['#modern', '#vint', '#access']	favorit way wear access mix old new
901200383275663361	2017-08-25	['#insid', '#airbnbpartn', '#costum', '#design', '#westerncostum']	join expery @westerncostume
901192459660795904	2017-08-25	[]	@elsielaura @jenniferbeals lov
900881411858681856	2017-08-25	[]	new expery @airbnb includ on costum design @janiebryant @westerncostume @uniquevintage limit
900881290693660684	2017-08-25	['#thelasttycoon']	flash light dark hollywood
900522939916972032	2017-08-24	['#thelasttycoon', '#costum', '#design', '#thelot', '#hollywood', '#1930s', '#party']	mat &amp; dom walk set film
900518537692946432	2017-08-24	[]	@ladytwells @sonypictures @lasttycoontv @amazonvideo @chrskeyser @mattbomer thank much happy lov
900518440275988481	2017-08-24	[]	@teachergirl00 @sonypictures @lasttycoontv @amazonvideo @chrskeyser @mattbomer thrilled lov thank much
900512093811638272	2017-08-24	[]	magazin allergist's wait room go cel go @lilycollins
900142945344655360	2017-08-22	['#thelasttycoon', '#costum', '#design', '#lilycollin', '#hollywood', '#1930s', '#fash', '#silk']	beauty lily @lilycollins @lasttycoontv
899745674555662336	2017-08-21	[]	@robertalipp @jenniferbeals @lasttycoontv @billyray5229 @chrskeyser @amazonvideo @sonypictures happy lik
899744834897969154	2017-08-21	['#thelasttycoon', '#costumedesign', '#sallysweet']	miss @chloeguidry &amp; fin fit tuxedo design @lasttycoontv
899396804126560258	2017-08-20	['#visitpalmspr']	oh back bon viv palm property @iamdawnmccoy
898698587261030400	2017-08-19	[]	@deannaa70805209 @jenniferbeals @lasttycoontv thank much
898673232974360576	2017-08-18	['#thelasttycoon', '#costum', '#design']	glam @jenniferbeals @lasttycoontv @billyray5229 @chrskeyser @amazonvideo @sonypictures
898305339690496001	2017-08-17	[]	@jengold42 @lasttycoontv @billyray5229 @chrskeyser happy lik
898305018905870336	2017-08-17	[]	@unamanuacaso @lasttycoontv @billyray5229 @chrskeyser thank much
898304943043391488	2017-08-17	[]	@slwestend @lasttycoontv @billyray5229 @chrskeyser happy lov
897978939599187969	2017-08-17	['#thelasttycoon']	watch see costum design men @lasttycoontv @billyray5229 @chrskeyser
897929738458681345	2017-08-16	[]	@madmen_amc costum hair makeup team reunit @amazon's @lasttycoontv
897927249692770305	2017-08-16	['#costum', '#design']	@lasttycoontv @mattbomer @kelseygrammer @amazonvideo @sonypictures @billyray5229 @chrskeyser
897822153147432960	2017-08-16	['#quitthecouncil']	tim jeff fettig @whirlpoolcorp stand bul
897822051058106368	2017-08-16	['#quitthecouncil']	tim john ferriol @nucorcorp stand bul
897821947752402944	2017-08-16	['#quitthecouncil']	tim @michaeldell stand bul
897821837664452608	2017-08-16	['#quitthecouncil']	tim bil brown @harriscorp stand bul
897821701387337729	2017-08-16	['#quitthecouncil']	tim andrew liv @dowchemical stand bul
897624145151840257	2017-08-16	['#thelasttycoon', '#hollywood', '#dominiquemcelligot']	kathleen monro @mattbomer @lasttycoontv @billyray5229 @sonypictures @amazonvideo
897623409521197060	2017-08-16	[]	much fun
897561046327582720	2017-08-15	[]	felt lik @realdonaldtrump read teleprompt mess condemn hat group lik host forc read stat
897239603584921600	2017-08-14	['#thelasttycoon', '#costumedesign']	behind look costum design @lasttycoontv @amazonvideo @sonypictures
897155950095867904	2017-08-14	[]	'mad men' costum design @janiebryant launch caps collect
897155479037718529	2017-08-14	['#thelasttycoon']	talk town stream exlud prim
896655799602249728	2017-08-13	['#whereitallbeg', '#vivelafr']	au revoir par tru lov
896400275501723648	2017-08-12	['#reim', '#vivelafr']	i've reach heav @veuveclicquot veuv clicquot ponsardin
896006148251205632	2017-08-11	['#uniquevint', '#fash', '#design']	new lin @uniquevintage launch septemb 25th @thr
895676171806834688	2017-08-10	['#bistrotvivien']	reun par champagn cours @realassbitches ktinp
895597928009486336	2017-08-10	[]	@slwestend @matchbookco @madmen_amc @lasttycoontv @bustle thank much
895531862856269824	2017-08-10	[]	cash reg heart frant goldwyn tru said wond play @sharonlaw
895531623554461696	2017-08-10	[]	best i'm obsess
895531041045307392	2017-08-10	['#newprofilep']	
895439012101369856	2017-08-10	[]	@conleylyons @matchbookco @bustle thank much
895428265661259776	2017-08-09	[]	gre artic @janiebryant costum design @madmen_amc @lasttycoontv @bustle
895298211237294081	2017-08-09	[]	@teachergirl00 @lasttycoontv @amazonvideo @sonypictures @tellerjournal @mattbomer thank much i'm happy enjoy show
895288853237518338	2017-08-09	[]	@silke_78 @lasttycoontv @amazonvideo @sonypictures @tellerjournal @mattbomer thank
895288791497420800	2017-08-09	[]	@bomerukfans @lasttycoontv @amazonvideo @sonypictures @tellerjournal @mattbomer thank much
895259273286098944	2017-08-09	[]	@titzi1982 @lasttycoontv @amazonvideo @sonypictures @tellerjournal @mattbomer thank much
895259201651585025	2017-08-09	[]	@rene_auer thank
895254724697628672	2017-08-09	['#thelasttycoon']	tak hist sery styl
895254453573627906	2017-08-09	['#thelasttycoon']	costum @lasttycoontv @amazonvideo @sonypictures @tellerjournal @mattbomer
895053667472158720	2017-08-08	[]	@maddy_gross @meacreates thank
895053615446056960	2017-08-08	[]	@meacreates @tvinsider thank much
894629592593551360	2017-08-07	[]	@ilabachrn @thekerryomalley thank much
894629113771831296	2017-08-07	['#thelasttycoon', '#mondaymot']	bia satin gown design @janiebryant
894496136236544001	2017-08-07	['#newprofilep', '#thelasttycoon']	spotlight scot fitzgerald art @stattion_marye
894296631528628224	2017-08-06	[]	happy birthday @chrismurphyct glad born thank benefit &amp; sustain democr
894296503581372416	2017-08-06	[]	joan crawford promo stil 'they kiss bride' 1942 sourc col crawford fb pg copyright 2017 right
894296232344117248	2017-08-06	['#thelasttycoon']	lif set rough cel ordin produc
894275904851070980	2017-08-06	['#tycoon', '#thelasttycoon']	2nd quiz charact wear whit nev anyth els dm
894275734474293248	2017-08-06	['#thelasttycoon']	look beauty peopl beauty cloth design beauty @janiebryant
894094591728787456	2017-08-06	['#versail', '#heav', '#vivelafr']	feel chateauversail ch de versail
893952370102730753	2017-08-05	[]	cloth cal deep div swanky dud last tycoon @tvinsider
893938624923881472	2017-08-05	['#thelasttycoon']	@bomerh @mattbomer hard fal lov glitz glamo old hollywood
893938566119788546	2017-08-05	[]	lov costum design @madmen_amc watch ub tal @janiebryant @lasttycoontv @amazonvideo
893462964056895488	2017-08-04	['#stripes']	je sen tr fran quand je port les v @uniquevintage viv la frant
893151813842685953	2017-08-03	[]	@berlinwall69 thank much happy lov
893151667918704641	2017-08-03	[]	@mrsbonaccorsi thank i'm glad enjoy show
893151219744681985	2017-08-03	[]	@billyray5229 thank
893101896583589888	2017-08-03	[]	@antonellasorgin @mattbomer @lilycollins thank much happy enjoy show
893099985545437185	2017-08-03	[]	mat bom lily collin last tycoon lily wear on origin design @mattbomer @lilycollins
892882144221167616	2017-08-02	['#thelasttycoon']	hollywood dream poss wil pay pric stream episod prim v
892860595350851585	2017-08-02	[]	@francyitaliajen thank much
892860216605237249	2017-08-02	[]	@maddy_gross happy lik
892736817321168896	2017-08-02	['#bts']	fin show shot film @lasttycoontv set costum stun watch
892735393266880512	2017-08-02	[]	thank wwd lov artic caps collect @wwd
892072214492848134	2017-07-31	[]	par lov strolling tuilery gard littl shop herm
891695238103703552	2017-07-30	['#dominquemcelliot', '#thelasttycoon']	fin touch on favorit lead lady @amazonvideo
891565992211599360	2017-07-30	[]	rest sorry glitch sing happy day fin dm 1st 25 w right answ
891565887651819521	2017-07-30	[]	hooray minn @jessdegouw back @lasttycoontv episod
891565722236841984	2017-07-30	[]	catch caught bount that's strike thx support @lilycollins wait year contrac
891565529516978176	2017-07-30	['#maxmin', '#sallysweet', '#thela']	among pleas @lasttycoontv ris @markobriennl &amp; @chloeguidry surpr aplenty
891210747996405761	2017-07-29	['#pickoftheweek', '#thelasttycoon', '#cdglocal892']	check week's @amazon sery design @janiebryant
891210563900108800	2017-07-29	[]	congr @janiebryant launch 50's inspir caps @uniquevintage via @wwd siz xs 4xl
891210484107563008	2017-07-29	['#thelasttycoon']	can't wait tonit w &amp; tal @mattbomer beauty costum cre gorg @janiebry
891210400745664513	2017-07-29	['#thelasttycoon']	gonn watch episod cuz @mattbomer ep lat i'm googl costum @janiebryant new
891210036646600704	2017-07-29	[]	congrat @mattbomer @lilycollins @kelseygrammer @rosemariedewitt @enzocilenti @dandonohue3 powerh act
891209961920880640	2017-07-29	['#thelasttycoon']	100% agr @janiebryant unseen star show hug kudo thank lov
891209946980786176	2017-07-29	[]	kiss kiss kiss &amp; thank
891209573226262528	2017-07-29	['#thelasttycoon', '#thelword']	@jenniferbeals rev favorit rol &amp; giv upd ep rev
891209442506797056	2017-07-29	['#thelasttycoon']	emmy win costum design @janiebryant bring f scot fitzgerald's lif stun costum htt
891209411313582080	2017-07-29	[]	lov delicy show &amp; 1930's
891209218790834176	2017-07-29	[]	
