id	created_at	hashtags	cleaned_text
865101296092708865	2017-05-18	[]	someon pleas tel
864943972333961216	2017-05-17	['#30under30']	excit join @forbes stag @smwla 6 chat driv chang soc med
864858443781255168	2017-05-17	[]	@kellyosbourne look got hand read mum got mummy's day
864858267033284608	2017-05-17	['#chefscyc']	support friend @rmallin rid 300 mil @nokidhungry pleas help reach $2m goal
864536818573758465	2017-05-16	['#juicyscoop']	new sorry delay good @kellyosbourne
864363012097941504	2017-05-16	['#obsess']	@joejonas thank amaz night @verlaine_la thank beauty bottl champagn amaz
864340452882997248	2017-05-16	['#tat']	tim forgot get match @braydonsza &amp; refus get
863907444052811776	2017-05-15	[]	lov mumm
863254047423385600	2017-05-13	[]	get us greek
863102523346911233	2017-05-12	[]	watch interview amaz @kingsthings hear say
862724315845861376	2017-05-11	[]	know miss @jeanniemai oh wel
862723872730226688	2017-05-11	[]	here's excerpt @kfc's rom novel tend wing desir welcom
862723720003018753	2017-05-11	"[""#camillerose's"", '#ad']"	check @kylapratt &amp; @thegame daught rock produc kid lin
862717447270420480	2017-05-11	['#loniandkelly4life', '#cropabitch']	hey @therealdaytime real lov
862715806974705665	2017-05-11	['#pol']	driv lunch golf cart w @jeanniemai &amp; @lunchtimedivas
862713191326916608	2017-05-11	[]	today @kellyosbourne guest co @traceeellisross talk @black_ishabc &amp; @kylapratt &amp; @thegame's kid model us
862485222540984321	2017-05-11	[]	guest co @kellyosbourne tel us hair dye tip kel hair col hotlin
862445982595784704	2017-05-10	[]	@kellyosbourne pro rock bold fun col tun hair col hotlin tip
862445902656446465	2017-05-10	['#ootd', '#realstyl']	wednesday's alway bet look fly
862445569779748865	2017-05-10	[]	
862445420064030720	2017-05-10	[]	thank tre lik on famy lov respect much
862445172143017984	2017-05-10	['#girlch']	tomorrow sit @black_ishabc's @traceeellisross @kellyosbourne back tabl
862390942795517954	2017-05-10	[]	tun @iamsteveharvey today talk ev surpr mum
862387662455320576	2017-05-10	[]	
862385992543514624	2017-05-10	[]	
862343083710722048	2017-05-10	['#badassbitch']	com get bet @faithevans dream com
862338820070666242	2017-05-10	['#yassqueen']	nod head wann say lov look @therealdaytime
862333847630893056	2017-05-10	['#cropabitch']	&amp; @lonilove lik pea carrot im sorry @jeanniemai @tameramowrytwo @adriennebailon dont understand lov
862148346689007616	2017-05-10	[]	wait pizz
862107728143101952	2017-05-10	[]	know hair tomorrow's @therealdaytime guy
862101279081848832	2017-05-10	['#ther', '#ad']	fact bomb deal com pipelin thank friend @shoponmarket tun htt
862024740256358400	2017-05-09	['#theosbourn']	@kellyosbourne answ we'v wond sint air dog real
861992415980335111	2017-05-09	['#behindthesc']	start @therealdaytime
861990538173493248	2017-05-09	[]	tru lov much
861961977446486017	2017-05-09	[]	say lov two lady enough thank alway back &amp;
861958955018330113	2017-05-09	['#scand']	today @kellyosbourne back guest co @scandalabc's @bellamyyoung hous h
861957648861802498	2017-05-09	[]	lov @realdenikab &amp; @milesjeffries &amp; get cre w hair &amp; mak bet
861722983911444480	2017-05-08	[]	
861703423657353216	2017-05-08	['#girlch', '#bet']	next @therealdaytime w @kellyosbourne @israelhoughton &amp; @hezekiahwalker perform singl
861703392229433344	2017-05-08	[]	reeaad tun see com mad dram read w guest co @kellyosbourne
861703373753524224	2017-05-08	['#ootd', '#realstyl']	pos on favorit girl across pond
861703365155110912	2017-05-08	[]	girlfranzzz @jeanniemai @kellyosbourne
861702887361003520	2017-05-08	[]	i'm proud
861699897782915074	2017-05-08	[]	air tonight accesshollywood tomorrow access hollywood liv miss
861663218355384321	2017-05-08	['#real', '#obsess']	hap &amp; @juicy_couture06 miss @therealdaytime
861587636493758464	2017-05-08	[]	today @kellyosbourne guest co @israelhoughton &amp; @hezekiahwalker sing &amp; @sevyn &amp; cousin artesh talk
861587521183956992	2017-05-08	['#ther']	monday @kellyosbourne guest cohost week
861373545959444480	2017-05-08	[]	
861373412710662144	2017-05-08	[]	
861300703641391107	2017-05-07	['#romancingtheston']	tel vitamin deficy
861287363938594816	2017-05-07	['#gooddaysunshin']	
861239709892321281	2017-05-07	['#yassqueen']	
861069247593807872	2017-05-07	[]	
860603429948973056	2017-05-05	['#real']	big new going co @therealdaytime next week loc
860195600364560384	2017-05-04	[]	
859904402823491586	2017-05-03	[]	today's hew look hair @milesjeffries &amp; mak @juliannekaye
859817926458843137	2017-05-03	[]	giv flirt lesson @latelateshow @lievschreiber
859811036286906368	2017-05-03	[]	much fun catch fab @droz tun today
859783330996273152	2017-05-03	[]	dork cannot believ much mad
859774746053009409	2017-05-03	['#thelatelateshow']	best tim w @jkcorden guy think @lievschreiber
859759162904805376	2017-05-03	[]	@kellyosbourne giv us hair goal lik tonight
859584366862778368	2017-05-03	[]	kind exhaust someon ask nam told ol ksbourne
859556238190927876	2017-05-02	['#trixiefirecrack']	import in
859550106546302976	2017-05-02	[]	new look
859513083169042433	2017-05-02	['#osbourn', '#cyr']	tot lov fest @thetalkcbs today miss
859425370201653250	2017-05-02	['#thetalk']	today @kellyosbourne join tabl guest co @brandicyrus @tishcyrus cook w chef @lorenagarcia
858472445413609472	2017-04-30	[]	mum &amp; dad surpr today sign @booksoup ide com
858200042485755904	2017-04-29	[]	omg i'm sat cry happy tear can't believ @parrygripp tru deserv @tomruegger thank believ
858198655513354241	2017-04-29	[]	artic lov mad cry
858194953863909376	2017-04-29	['#daytimeemmy']	. congr 7d song i'm nic writ @parrygripp &amp; sung @kellyosbourne fo
858194532982284288	2017-04-29	[]	
858133940502245376	2017-04-29	[]	@kellyosbourne book know could admir respect ad hap mum
858132963753689089	2017-04-29	['#the7d']	@parrygripp's i'm nic emmy tonight nomin best song w
858132674220875777	2017-04-29	['#theview']	catch w @kellyosbourne real lik hair avid read inspir want
858132544977612800	2017-04-29	['#weho', '#com']	i'll favorit book stor @booksoup tomorrow 2pm discuss book @kellycutrone &amp; sign cop hang
857999489147314176	2017-04-28	[]	@kellyosbourne last tim spok man thank exampl confid strength
857804005833146369	2017-04-28	[]	mom lik mak lif
857728366774026240	2017-04-27	['#vagin']	lov sooooooo much jess can't wait read chapt
857727513505738753	2017-04-27	['#obsess']	robertjmallin's photo
857630532330561537	2017-04-27	[]	mumm thank beauty flow lov much
857612246796652544	2017-04-27	['#chicago', '#chitown']	hey @kellycutrone ev let chil who's
857575672012603392	2017-04-27	['#cult', '#templ']	cool night @sixthandi dc last night w @kellyosbourne thank everyon turn
857446914421379072	2017-04-27	[]	@kellyosbourne op new book &amp; famy stronger ev
857446424702853120	2017-04-27	['#teen']	@kellyosbourne said alway someon smart pretty thin best self new bo
857446415198552064	2017-04-27	['#thereisnofuckingsec']	thank @sixthandi wond night @kellyosbourne @kellycutrone can't wait div
857446178220376064	2017-04-27	[]	genuin believ world would bet plac peopl lik ex inspir every sen
857445694122192896	2017-04-27	[]	@bryandakota proud thank lov support
857302633442357248	2017-04-26	['#metbal', '#makeupbydendol']	throwing back gorg @kellyosbourne hair johnnystuntz
857289456239464454	2017-04-26	[]	tonight 7 pm @kellyosbourne talk bul addict grow purpl hair @kellycutrone
857289342863233024	2017-04-26	[]	can't wait see
857288206999572484	2017-04-26	[]	
857279508185055232	2017-04-26	[]	@kellycutrone way can't wait see
857101390929416193	2017-04-26	[]	@overcomit real discrimin tit
857099881298759681	2017-04-26	[]	thank neanderth trib two cousin app famy reun lat show @kellyosbourn
857099704458457088	2017-04-26	['#lssc']	@kellyosbourne got text dad @ozzyosbourne shar car
857058386000699396	2017-04-26	[]	fin amaz book releas day @colbertlateshow fuck obsess tun
856976087162777600	2017-04-25	[]	lov dadd
856941839240368129	2017-04-25	['#lssc']	tonight's @johnlegend chat steph perform @kellyosbourne talk new memoir &amp; @akadrjohn
856938069840318465	2017-04-25	[]	bottom heart thank everyth lov guy
856937915062116352	2017-04-25	['#kellyosbourn', '#mot']	&amp; car think @kellyosbourne @theview
856937685088391169	2017-04-25	[]	kel bet behav
856937399548608512	2017-04-25	[]	thank much
856921185036251137	2017-04-25	[]	amaz story @kellyosbourne's memoir today @vulture
856910360431001601	2017-04-25	['#nyc']	hey who's com book sign tonight barn &amp; nobl un squ 7
856906552938307584	2017-04-25	[]	watch @kellyosbourne address controvers com mad @theview 2015 furthest thing
856900445054406656	2017-04-25	[]	
856892133688717312	2017-04-25	[]	hon book releas today i'm break chanel
856869252384600066	2017-04-25	[]	morn @theview fab @kellyosbourne catch lady op memoir
856865981234335745	2017-04-25	[]	want anyon i'm good enough that's okay @kellyosbourne battl addict
856856119351881729	2017-04-25	[]	amaz tim @gma @michaelstrahan best got meet on idol
856854439478644736	2017-04-25	[]	@gma @kellyosbourne first liv morn show interview
856854366212567045	2017-04-25	[]	com @gma @kellyosbourne first liv morn show interview
856853906206404609	2017-04-25	[]	lov soooooo much
856835818060689409	2017-04-25	[]	car way @gma omg today day can't believ book
856719176320393216	2017-04-25	[]	@samnsofia @andy @pataltschul unbeliev sad neg deep try ruin beauty mom two beauty peopl
856717976799727620	2017-04-25	[]	@kperdie @andy book &amp; dign sel book sal anyth congrat instead sham
856716406041313280	2017-04-25	[]	thank beauty compl
856716152776601606	2017-04-25	[]	@misscocothepup @bravowwhl coco feel lik ign
856715549543411712	2017-04-25	[]	tomorrow @theview @kellyosbourne catch co discuss new memoir
856715266981539841	2017-04-25	[]	stil can't believ mom nam @kellyosbourne
856682885386051584	2017-04-25	['#wwhl', '#southerncharm']	tonight 11 w @kellyosbourne &amp; @pataltschul
856612038155673602	2017-04-24	[]	@kellyosbourne talk new book f secret @gma tomorrow
856606696764043266	2017-04-24	['#facebook', '#beauty']	join us tonight celebr issu tun pm catch @kellyosbourne
856566278580047872	2017-04-24	[]	@kellyosbourne undoubt on favorit interview ev 25 year radio best luck
856552243407065093	2017-04-24	['#glam']	w @jasenkaplan &amp; @johnnylavoy excit press tour begin w
856548973678669824	2017-04-24	[]	nyc can't wait see everyon b&amp;n un squ tomorrow night ask anyth
856541144297197569	2017-04-24	[]	nyc can't wait see everyon b&amp;n un squ tomorrow night rememb ask
856046648774057985	2017-04-23	['#aunttun']	fash hypocrisy w
856029500483805184	2017-04-23	['#fashionminim', '#aunttun']	
855537669606187008	2017-04-21	[]	join us @kellyosbourne rock &amp; rol las homeless you saf hous
855537583937507329	2017-04-21	['#obsess']	going much fun can't wait meet
855535954446217218	2017-04-21	['#dc']	can't wait get &amp; meet book sign wednesday 4 six &amp; 🤘🏼💜
855530050585858048	2017-04-21	[]	next week @theview @caitlyn_jenner @salmahayek @kellyosbourne @allisonbjanney @drphil @sherylsandberg &amp;
855483900641951745	2017-04-21	[]	list audio excerpt tuesday
855438547121295360	2017-04-21	['#pol']	@mikebaum88
855193506100371456	2017-04-20	[]	ross mathew say gay man drag nam serg sissy &amp; maj cunt
854869872001531904	2017-04-20	['#flashbackfriday', '#maternitystyl', '#pump', '#fashionpol', '#inhersho']	2013 @fergie's palac @e_fashionpolice ht
854867635284041732	2017-04-20	[]	
854854049694449664	2017-04-20	[]	going tour next week book join nyc dc
854753553822474244	2017-04-19	['#iwokeupliketh']	yaaaaaaaay day book com
853832903045902336	2017-04-17	['#happyeast']	
853829302571462657	2017-04-17	['#ep', '#photofail']	check sexy baby arm hyst yet inst karm
853819017727021056	2017-04-17	['#sistersunday', '#div', '#bestpooldayev']	sis @mrslisaosbourne
853486834508111873	2017-04-16	['#pressplayforprid']	@kellyosbourne spot playl lit far
853481054870679553	2017-04-16	[]	off submit audit tap @harry_styles back sing
852063330046943232	2017-04-12	[]	thank much fun w simply ad ya &amp; ya perfect bum ps believ got hom mumm today fun long
851967716894408704	2017-04-12	[]	lov broth anoth moth @realevanross thing that's miss
851937195212460032	2017-04-11	[]	giv away adv read cop ent
851677937657040898	2017-04-11	['#howyouknowyourold']	man look lik rasputin look lik friend rasputin person fash trend
850470672778375168	2017-04-07	['#bellanym']	thank @bellanycmag cov may beauty issu
850161940194238464	2017-04-07	['#30yearsundia']	@kellyosbourne thank shar story i'm glad lym trendy mayb peopl pay at
850161030009307136	2017-04-07	['#madrespect']	@ladyoflyme hypocrisy blind real issu let's honest blog would empathet judg
850153772084940800	2017-04-07	[]	@healinghannah let try help would hon
850153395742584832	2017-04-07	['#iknowyouarenotkel', '#tar']	@teralester nam
850153387521789956	2017-04-07	['#prayingforurc']	@teralester i'm try mak i'm simply shar expery &amp; us voic let peopl know cur
850151160010997760	2017-04-07	[]	@niekog check incred understand lym diseas &amp; cat cur individ paty
850147758262669312	2017-04-07	[]	@ladyoflyme thank say cur howev sad may pharmaceut company bil pay
850147171466977281	2017-04-07	[]	@losinggrlp peopl world nee lik thank ev tak tim get i'm com pass tru judg
850140443232804864	2017-04-07	[]	@losinggrlp @jasonantill prom im argu extract &amp; book much hat tabloid form fak new sens mak
850139304110170112	2017-04-07	['#lotsoflov']	@mandystanhope got min deer look germany cur europ country vaccin
850137949870080000	2017-04-07	[]	everyday get play ping pong @kellyosbourne lunch break sup nic &amp; got mad skillz
850137866508288000	2017-04-07	[]	@losinggrlp @jasonantill read book head lin see real said il intend
850136443976536064	2017-04-07	[]	@jasonantill @losinggrlp greatest respect control neg way chos perceiv howev understand ur com
850135841141776384	2017-04-06	['#lym']	@kellyosbourne @ianbernardony ty kel shar story kid suff frm story publ 2yrs
850135171995127808	2017-04-06	[]	@lymechallenge challeng acceiv
850135039312449536	2017-04-06	[]	@mandystanhope diagnos epilepsy fig tru tru feel pain
850134375849050112	2017-04-06	[]	@mandystanhope help fellow suff publ ey w lym diseas tim howev unfortun ppls tru diseas at
850133578818011136	2017-04-06	[]	@losinggrlp hel
850133354586398720	2017-04-06	[]	@mandystanhope min blu posit friend dec im sorry break know expery pain
850130650556280832	2017-04-06	[]	@mandystanhope disrespect said word seem blam defam sens i'm try let ppl know cur &amp; ppl lie
850128895353405442	2017-04-06	[]	@truegirl81 tak respons put lie tru understand many peopl pretend publ
850128469614776320	2017-04-06	[]	@ianbernardony believ wel parasit contribut lym diseas that goe misdiagnos oft caus test
