id	created_at	hashtags	cleaned_text
1031321195625541633	2018-08-19	[]	met w @carylstern told want go next poss trip bangladesh want help howev wherev can; hop visit learn &amp; spread aw many diff plac situ tim @unicefusa
1031314166164992000	2018-08-19	['#foreverychild']	@unicef help 100% already
1031307962726445057	2018-08-19	[]	thank work wel aw help nee x @unicef @unicefusa
1031081314936610816	2018-08-19	[]	@gigihadidfan phon died rec on record &amp; post record repost igtv thank angellllll
1031070814123114496	2018-08-19	[]	tel caus connect nee guy help know first two inst liv attempt within camp work much last video guy see hear us speak serv choppy
1030782309534978048	2018-08-18	[]	anyon lik don continu support hum rohingy refug cris cox baz bangladesh benefit childr 190 country @unicef bas @unicefusa
1030780040664043521	2018-08-18	[]	nev win know int &amp; grat @unicefusa giv opportun com &amp; learn spread aw although cris year old week &amp; forgot med stil nee support &amp; posit
1030461018193911808	2018-08-17	[]	w @unicefusa visit&amp;meet w @unicefbd team wom &amp; childr benefit program includ child saf area educ &amp; psychosoc support gend viol serv hear help stil nee
1030457127578390535	2018-08-17	[]	rohingya origin northern rakhin stat myanm form known arak burm fled viol walk doz day terrain wat starv traum expery get refug camp cox baz bangladesh
1030397332532035585	2018-08-17	['#childrenuproot']	@unicefusa
1030222631578918912	2018-08-16	[]	lov
1029035814880071680	2018-08-13	['#giforc']	
1026627686242734080	2018-08-07	[]	know already try solv episod
1025950839658176518	2018-08-05	[]	wann wait til wednesday new @thesinnerusa good
1025421036953714688	2018-08-03	['#bemorehu']	every purchas 100% purchas pric don char
1025028759580278784	2018-08-02	[]	@zaynmalik new singl much feat @timbaland stream
1024826179004653569	2018-08-02	[]	gig hadid via instagram story
1024826131277598720	2018-08-02	[]	gig hadid via instagram story
1024826123178389504	2018-08-02	[]	gig hadid via instagram story
1022649857411100674	2018-07-27	[]	rel charact okay feel sad sad tim know grow say @
1021926574512386048	2018-07-25	['#new']	gig hadid misson fw18 campaign photograph harley weir
1019294678007631872	2018-07-17	['#bemorehum']	reebok's campaign star gal gadot arian grand dana gurir gig hadid campaign celebr e
1018972224785612800	2018-07-16	[]	ii
1018972072943505410	2018-07-16	[]	ii
1018971777320529922	2018-07-16	['#v114']	@vmagazine
1017898466306154498	2018-07-13	['#tommyxgig', '#tommyhilfigerwatch', '#summertim', '#sum', '#ad']	sum tim
1017118367239589889	2018-07-11	['#ward', '#orangebaby']	bid sign hoody benefit
1016823774682013696	2018-07-10	[]	muku anw jwaad bag
1016331601972690944	2018-07-09	[]	delet highlight disappear gettin help friend @instagram worraayyyy
1016086399240560641	2018-07-08	[]	maybz babez
1016083905689083905	2018-07-08	['#messikabygigihadid']	tak brea away grat
1015757452309037056	2018-07-08	['#messikabygigihadid']	queen
1014979787348115456	2018-07-05	[]	gig hadid mario sorrent magazin 2018
1014880277448052742	2018-07-05	['#v114']	lov interview thank much amaz friend @serenawilliams @vmagazine
1014879587506032643	2018-07-05	['#v114']	@vmagazine pre ord
1014876699648057344	2018-07-05	['#v114']	@vmagazine
1014876560753594368	2018-07-05	['#v114']	@vmagazine
1014599152452489216	2018-07-04	[]	happy 4th la gi
1014332263696338945	2018-07-04	['#messikabygigihadid']	believ @beyonce perform two g diamond ear custom xxlong gig mov addict drip ot apprecy much queen b @messikajewelry
1014190168423747584	2018-07-03	[]	lov hug wish could giv ya on back deserv hug
1013771413793267717	2018-07-02	['#gigiforvogueeyewear']	thought shar coupl snap right wrap @vogueeyewear season ii campaign shot ibiz warm tim year lol ful second season collect avail
1013219058760716288	2018-07-01	[]	
1013094969618391041	2018-06-30	[]	
1013093757187710978	2018-06-30	[]	night
1012997436153974784	2018-06-30	[]	@zaynmalik meeeaaannnn
1012996262193520640	2018-06-30	[]	
1012694324486856705	2018-06-29	[]	lol everyon stil sal three year lat get gott real point neg toward chang anyth put energy someth els bab yo gunn look back lif &amp; real much tim wast
1011963189205094400	2018-06-27	[]	
1009755376097681408	2018-06-21	['#christinecentenera']	vog austral july cov story @giampaolosgura stand monday 6 @vogueaustralia
1009480129435918339	2018-06-20	['#worldrefugeeday', '#achildisachild']	scal child refug cris stag childr forc hom nee help ev @unicefusa
1009461642625765376	2018-06-20	['#keepfamilestogeth', '#foreverychild']	thank inform meet @carylstern @unicefusa thank work story shar help chang
1009460065051533314	2018-06-20	['#keepfamy']	unbeliev devast click ask congress togeth via @unicefusa repost @monachalabi sourc depart homeland sec 2018 contact repres don @aclu @raicestexas @txcivilrights
1009049368903733248	2018-06-19	[]	@gigihadid also appear limit on cov accompany july 2018 issu ord excl
1008872090743787522	2018-06-19	[]	happy back cov @vogueaustralia avail jun 25th lov story @giampaolosgura &amp; lov interview @zara_wong_ big thank whol team
1008863207656738816	2018-06-19	[]	first look @gigihadid cov vog australia's july 2018 issu read cov story hadid talk paparazz
1008860340644392960	2018-06-18	[]	thank felt good
1008776555823271936	2018-06-18	[]	@vogueaustralia
1007443196929069059	2018-06-15	[]	aw mad emot hug lov
1007435623836332032	2018-06-15	[]	eid mubarak everyon celebr
1007349723500568577	2018-06-14	[]	on window would help confus surround wheth stil get want iho[p]b pancak ps nev thought burg would confus
1007347822772084736	2018-06-14	[]	wait confus iho[p]b stil sel pancak burg plac
1007315952646676480	2018-06-14	['#tommyhilfigerwatch', '#tommyxgig', '#ad']	first mem watch sneak dad closet kid try collect stil visit @tommyhilfiger onlin find dad perfect watch fath day gift! @movado
1006569485334208512	2018-06-12	[]	year ago 49 liv tak soon today rememb victim puls nightclub shoot remind
1006334089308332038	2018-06-12	[]	see tl mad smil @adchadid mean much
1005452722609541120	2018-06-09	[]	mayb want hang cool fun frank insight introduc us dist land
1005452648408076289	2018-06-09	[]	low plast stool cheap delicy noodl cold hano beer rememb tony taught us food
1005189657850798085	2018-06-08	[]	harm ineffect work tim end det migr childr cheap
1005162809536253956	2018-06-08	[]	
1005162698353627136	2018-06-08	[]	sad week loss kat spad &amp; anthony bourdain nev know someon going compass alway oth &amp; nev alon feel alon alway someon list support text hello 741741
1004769284365651973	2018-06-07	[]	big thank @unicefusa ceo @carylstern tim morn grat excit opportun bet liv childr world much look forward learn work @unicef
1003828083927977989	2018-06-05	[]	phon died lol
1003670239433904133	2018-06-04	[]	beauty @arianagrande
1002361122723454976	2018-06-01	[]	big lov nic chat today xxxxxxx
1002360870356373504	2018-06-01	[]	maaaajjjoorrr @serenawilliams
1002193096833208321	2018-05-31	[]	aw mad emot hug lov
1002153251779874817	2018-05-31	[]	@prabalgurung @styledbyes lov @prabalgurung xxxxxxxx
1001803095544946688	2018-05-30	[]	lov mad day import
1000437504238084097	2018-05-26	['#messikabygigihadid']	gizel priyank beyont scarlet
997998237746388992	2018-05-20	[]	wait
997623092712280064	2018-05-18	[]	
997622991197523970	2018-05-18	[]	
997619705782337537	2018-05-18	[]	
997578247897526272	2018-05-18	['#marchforourl']	stud facul sant fe high school
997279543332352000	2018-05-18	[]	throwback checkin erinparsonsmakeup bday sparkl thank posit reinforc puddin brycescarlet lol
997140433720487938	2018-05-17	[]	lov look amaz
996789210718916613	2018-05-16	[]	@iamcardib
996773955477307392	2018-05-16	[]	laurel
996772270319292417	2018-05-16	[]	cal jew greedy anyon look past ego twist way say coex palestin &amp; israel liv liv gree hop agr viol eith sid
996765905391669248	2018-05-16	[]	&amp; fin gunn start keep opin soc med on frust &amp; twist thing surpr fav drop doubl sword everyth tak &amp; read wrong way bc tweet nev show real dep
996763930008670208	2018-05-16	['#freepalestin']	see whatev sid want int nev sep group hat liv lif lov everyon regardless relig say last tim ant pro coex
996762881042591746	2018-05-16	[]	
996420206854656000	2018-05-15	['#freepalestin', '#freegaz', '#coex']	said say relig on gree
996402940612136960	2018-05-15	[]	
995303019397906432	2018-05-12	['#gigiforvogueeyewear']	season two drop two
994774227554316288	2018-05-11	['#giforc']	excit on inst @rachelryle wil cre on geni piec help thank 40 mil lov light &amp; posit amaz every day; cont
994633211379634179	2018-05-10	['#tommyhilfigerwatch', '#tommyxgig']	@movado
993152884396232710	2018-05-06	[]	lov guy
992114334410117121	2018-05-03	[]	
991799614209691649	2018-05-02	[]	bts new vogueital cov story angel lilmami_lan proud
991629114346962945	2018-05-02	[]	wish happiest birthday donatella_versace grat lif thank everyth wait big dat night monday @versace
991585638242750464	2018-05-02	[]	hon world lym day lym diseas aw mon @bookssubway
990297487834603521	2018-04-28	[]	
990282622491295750	2018-04-28	[]	happy weekend
990279874974748672	2018-04-28	[]	@youhitmefirst apprecy
990033692637761538	2018-04-28	[]	post photo
989658037572067328	2018-04-27	['#tommyxgig']	season iv
989337543178162176	2018-04-26	[]	@jimmyfallon best burg ny upd talk soon
989267687959351296	2018-04-25	[]	wow sick ny
988873277606170627	2018-04-24	[]	
988856568455225344	2018-04-24	[]	gold
988849639997620224	2018-04-24	[]	alway knew 23 would feel lik big lov thank birthday wish
988798338618322944	2018-04-24	[]	thank beauty birthday wish took lot tim lov much apprecy light send 23rd year best bday
988520856694525953	2018-04-23	[]	big lov thank
988425035470655488	2018-04-23	[]	23 shoutout mamm
988262161121185793	2018-04-23	[]	clos midnight would lik shar fin meal 22 year old off coco krispy thank at
988255063259910144	2018-04-23	[]	&amp; every year day bday ear day stil lil taur girl
988115536163823617	2018-04-22	[]	mood @gigihadid
987056227074093057	2018-04-19	[]	yay
986806714728157184	2018-04-19	[]	vog
986805883769425921	2018-04-19	[]	happy excit shar jun @voguejp cov thank much friend
986805832405757953	2018-04-19	[]	
986800446168690689	2018-04-19	[]	new @voguejp jun cov story luigiandiango
986710443015143425	2018-04-18	['#showyourvog', '#gigiforvog']	timeless must ready anyth @gigihadid newest collab
986031483650371584	2018-04-16	[]	much fun celebr annount friend @itsjeremyscott @moschino
986002720007041026	2018-04-16	[]	pre lunchin coachell fest
984911630491377664	2018-04-13	[]	lil baby specialll
984448626717020162	2018-04-12	[]	; heard guy want see selfy took set harpersbazaar cov shoot ;
984445114012618753	2018-04-12	['#tommyxgig']	@gigihadid magazin fash april 2018 issu
984171277622575104	2018-04-11	[]	thank apprecy much big lov
984127384059342855	2018-04-11	['#gigiforvogueeyewear']	aaahhhh send pix
984119168004915201	2018-04-11	[]	@bellahadid aw lov much
984062781795328000	2018-04-11	[]	excit may cov girl harpersbazaar thank much glendabailey
984060979968438272	2018-04-11	[]	excit may cov girl harpersbazaar thank much glendabailey
984057625309478913	2018-04-11	[]	must lov dog new harpersbazaar cov story stand may @marianovivanco
983829746478993409	2018-04-10	[]	
983697250089160704	2018-04-10	['#gigiforvogueeyewear']	@gigihadid @vogueeyewear drop ii
982703737767645184	2018-04-07	[]	@maybelline
982278226499137537	2018-04-06	[]	
981600806989385728	2018-04-04	[]	jump ask vid compet back day believ
981545797857800194	2018-04-04	['#orangebaby']	buy ward found hoody giv kid &amp; moth nee @vmagazine sign on lat auct char
981393415630974976	2018-04-04	[]	happiest birthday on oldest truest friend mccallkoenig lov apprecy
980938815937437701	2018-04-02	[]	happy monday
980486511065001985	2018-04-01	[]	see tweet tim littl terr freshm knew good bud on day coach
980481921472958464	2018-04-01	[]	writ
980481283494203393	2018-04-01	[]	walk around city allll day lonngg
980480020610277376	2018-04-01	[]	yesssss lucky gold birthday
980478290912739329	2018-04-01	[]	spec peopl stil cal jelen
980477930240438272	2018-04-01	[]	alan hack
980472721325862912	2018-04-01	[]	tim
980472223155748865	2018-04-01	[]	feel nee put oth support mak proud see kind
980471637165436930	2018-04-01	[]	would much fun @arianagrande @reebokwomen
980470788234055680	2018-04-01	[]	@queereye wait season 2
980469964766416896	2018-04-01	['#gigixmaybellin']	austyn taur @maybelline
980469693281718272	2018-04-01	[]	lot
980469538839040001	2018-04-01	[]	getaway car
980469110441201667	2018-04-01	[]	stop @murrayscheese fresh bread dutch gouddaa
980468276710043649	2018-04-01	[]	back popul demand lol see guy let
980466774541062144	2018-04-01	[]	much sometim find random gam pract sneak play tim though ;
979777418855579648	2018-03-30	[]	maisonvalentino @inezandvinoodh
979313174196441088	2018-03-29	[]	taur
978609212539523072	2018-03-27	[]	drop ii com soon @vogueeyewear
978593567089229824	2018-03-27	['#gigiforvogueeyewear']	
977200944969605120	2018-03-23	['#gigiforvogueeyewear']	visit vogueeyewear see first drop season ii avail
977001812086714373	2018-03-23	[]	@vmagazine 2015
976024030204612608	2018-03-20	[]	miss sist
975883910474272774	2018-03-19	[]	earthtopink
975773382116630529	2018-03-19	[]	believ 2018 press stil mak &amp; print fals story sad peopl stil continu believ trash click &amp; headlin mad cre dram non outlet noth els writ jounr
973640377839374337	2018-03-13	[]	
973378629613817856	2018-03-13	[]	rangerstown
973204110425157632	2018-03-12	[]	@josephkahn @gigimyfeels lib watch perfect symbol last year mad heart happy bravo @josephkahn
972687871063855106	2018-03-11	[]	6 year ago
972270340842942465	2018-03-10	[]	@slug_actually @prada @bellahadid lov work @slug_actually
971774271411380224	2018-03-08	[]	
971177034264309760	2018-03-07	[]	maybellin forev @lana_kai
969885557877821441	2018-03-03	[]	
969884442692071424	2018-03-03	[]	vivien par
968523960823533568	2018-02-27	['#gigiforvogueeyewear']	also shop via @sunglasshut
968520818786488320	2018-02-27	[]	nyc amaz friend @adwoaaboah_ &amp; @gurlstalk com new york first tim on day fest ment heal sex body posit &amp; much must rsvp rsvp@gurlstalk attend ev
968444997023485953	2018-02-27	['#gigiforvogueeyewear']	shop @vogueeyewear
968442872033955840	2018-02-27	[]	first drop second vogueeyewear collect off land styl vo5235s 5
968442542063849473	2018-02-27	[]	first drop second vogueeyewear collect off land styl vo5237s 5
968440055969742849	2018-02-27	[]	first drop second vogueeyewear off land avail onlin
968112362116001792	2018-02-26	['#tommyxgig']	season iv runway look see ful collect
968110601103912960	2018-02-26	['#tommyxgig']	season 2 year thank endless tommyhilfig thomasjhilfig tommy
968083422169255936	2018-02-26	['#tommyxgig', '#tommynow']	on last lap gre prid tommyhilfig
968074289319735296	2018-02-26	['#tommyxgig']	gear rac tommyhilfig pre @lana_kai mil ita
967758544417247234	2018-02-25	[]	thread makin emot
967742159309934599	2018-02-25	['#tommyxgig']	direct link watch @tommyhilfiger show liv 8pm cet 2pm est
967728160346341377	2018-02-25	[]	omg maj
967689286337351680	2018-02-25	['#tommyxgig']	today day watch tommyhilfig show liv mil onlin
967685069035974658	2018-02-25	['#tommywatch', '#tommynow', '#tommyxgig']	countdown tommyhilfig show min 10 hour
967587354885189632	2018-02-25	[]	fel asleep ear wok caus excit tomorrow scar miss alarm going detail head lol wait see u thank
967584085752377344	2018-02-25	[]	lov guy
967302188681891840	2018-02-24	[]	@versace last night lov donatella_versace
966654349169508352	2018-02-22	['#tommyxgig']	
965999629916672001	2018-02-20	[]	first drop season ii woohoooo
965997907169169409	2018-02-20	['#tommyxgig']	less week left til show last collect mil tommyhilfig
964856686623252480	2018-02-17	[]	big thank cam cond nast stor yesterday purchas spec edit issu lookin
964698357255073793	2018-02-17	[]	versac ii
964385047485689856	2018-02-16	['#versacetribut']	thrilled hear cre ss18 collect &amp; excit
964216099561762816	2018-02-15	[]	griev parkland powerless car kid first job honest
963202301069529088	2018-02-13	[]	thank let clos show perfect princess gown hoody
963199523089723393	2018-02-12	[]	proud op show @prabalgurung celebr mess carry
962901424450523137	2018-02-12	[]	@prabalgurung
962899285925867520	2018-02-12	[]	@lilyaldridge @kfc
962814325663715330	2018-02-11	[]	pleas soc med us &amp; hum being gen learn empathy oth know nev real know whol story us energy lift admir rath cruel
962814257237778432	2018-02-11	[]	explain way body look anyon body typ doesnt suit ur beauty expect shouldnt judg oth drug thing stop put box dont understand way body mat
962814216133660677	2018-02-11	[]	cont stil learn grow body everyday everyon
962814193572466688	2018-02-11	[]	although stress &amp; excess travel also affect body alway eat body handl diff heal bet may skinny u honest skinny want feel healthy intern cont
962814160596881410	2018-02-11	[]	last year prop med help symptom includ wel extrem fatigu metabol issu body abl retain heat etc also part hol med tri help thyroid level bal
962814124479696897	2018-02-11	[]	determin com body chang year may know start 17 yet diagnos w disease; cal big industry see inflam &amp; wat ret due
962485489981849600	2018-02-11	[]	thank let clos beauty show last night @bottegaveneta tomasmay bitton
962039437231251456	2018-02-09	[]	thank dear friend @itsjeremyscott op clos otherworld show
958060913742852097	2018-01-29	[]	hon march cov girl @britishvogue @edward_enninful sissy bellahadid
957805555850076161	2018-01-29	['#gigixmaybellin']	best tim launch as tokyo last week thank
957684353844371456	2018-01-28	['#tommyxgig', '#tommynow']	we'r back design studio mak fash mag watch spac
957379231364853760	2018-01-27	[]	back
956751682091696128	2018-01-26	[]	tokyo &gt;
956254878942334977	2018-01-24	[]	ask tommy gig barby avail almost everywh barby sold
956253046023118848	2018-01-24	[]	lol looooov expand wardrob gig barby internet bet get cloth irl
954455845403799552	2018-01-19	[]	day boston visit @reebok famy brand new hq &amp; flag stor best tim thank whol team warm welcom lov @reebokwomen @reebokclassics
953550109941186560	2018-01-17	['#gigixmaybellin']	londontown via tayyagar maybellin
953330205455724545	2018-01-16	[]	happiest birthday soul sist @lana_kai loveyoulongtim
953205864810369024	2018-01-16	[]	happy birthday alan
952981638975229952	2018-01-15	[]	
951929469329010688	2018-01-12	[]	birthday boog @zaynmalik
951833799758962689	2018-01-12	[]	lov man could ev put word &amp; inspir driv
951636438717779971	2018-01-12	['#makingamodel']	premy tonight 10pm @lifetimetv @yolandahfoster
951510701620846592	2018-01-11	[]	greatest rol model sint day 1 @yolandahfoster beauty outweigh
951384206432722944	2018-01-11	[]	dreamin
951282776799633408	2018-01-11	['#inoursho']	gre hon privileg shoot new @stuartweitzman campaign on kat @katemossagency greatest tim &amp; forev touch spirit &amp; pres ss18 campaign @mariotestino soon
951108140434640898	2018-01-10	[]	oh ye @serenawilliams cov beauty friend lil baby mad day
950941246163386368	2018-01-10	[]	plot mimicuttrel
950816174018846720	2018-01-09	[]	beauty hom town get week wild fir hit maj storm riv 101 freeway pleas keep famy sant barbar thought pray
950387633741549568	2018-01-08	['#whywewearblack']	gold glob last night stand wom
950058674067857410	2018-01-07	['#pierpaolopicciol']	anoth on maisonvalentino ss18 thank much @inezandvinoodh
949659781039579136	2018-01-06	[]	nyc pancak recommend nee
948031209665384448	2018-01-02	[]	nev forget cwazyy
948022562935787520	2018-01-02	[]	wow lov thank
948020743194972161	2018-01-02	['#giforc']	&amp; angel baby happy new year nev fail warm heart nev abl thank enough way support lov &amp; wait keep cre year
948019753041440769	2018-01-02	[]	cont impact lif beyond surfac hon &amp; touch reminisc year wait cre 2018 wish everyon new year fil lov light deserv big lov xg
