id	created_at	hashtags	cleaned_text
1088490539115315200	2019-01-24	[]	covergirl ayesh curry empow daught riley 6 makeup 'i let cre shine'
1088486100711235585	2019-01-24	['#beautyunalt', '#beautyu']	@ayeshacurry cmo @ndegreve join mov tag @cvs_beauty
1088485636003250176	2019-01-24	['#beautyunalt']	@ayeshacurry talk first unretouch photoshoot @covergirl month giv bir
1088472980433391616	2019-01-24	['#trublend', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	tbh nee gre prim cre makeup look lik @tijerarayemua us fac skin smooth prim bas gorg rainbow makeup look
1088155726059630593	2019-01-23	[]	@justtnic yasss gorg
1088139380169076736	2019-01-23	[]	@thebeautifulmoe @benefitbeauty @abhcosmetics @fentybeauty @urbandecay gorg
1088139111985233920	2019-01-23	['#hasht', '#goal', '#wrinkl', '#itsgreattobe70']	@etcanada interview @sangita_patel @covergirl @instagram @nyfw
1088138763547619333	2019-01-23	[]	@ayeshacurry talk @covergirl outlast nud lipstick dream hair chang &amp;
1088137910908526598	2019-01-23	[]	next lash right way
1088085489389879297	2019-01-23	['#workoutwednesday', '#covergirlnyc', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	cours @elle_kae crush cut workout gear wat bottl gym bag avail stor tim squ
1087700389791711232	2019-01-22	['#fullspectr', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	bold hydr shad stand collect avail @ultabeauty
1086336082369753089	2019-01-18	[]	@rawbeautykristi lov vid thank shar beauty
1086335934847766535	2019-01-18	[]	good ful fac covergirl makeup
1086333421847113730	2019-01-18	['#outlastact', '#iamwhatimakeup', '#covergirlcrueltyfr']	wor mascar eyelin 27 hour cri walk got drunk slept ten hour row asid littl low smudg mov @thecut
1086014788306640898	2019-01-17	['#covergirlnyc', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	bright light big city stor tim squ wait visit us try fav discov new makeup
1085931490444304384	2019-01-17	['#birdbox', '#trublendmattemad', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	can't look away lewk @mcdrew us l10 keep bird plac
1085676718269128704	2019-01-16	['#covergirlact', '#covergirlpartn']	partn @covergirl lin @covergirl
1085668531516162049	2019-01-16	['#outlastact', '#gymproofmakeup', '#werkyourworkout', '#covergirlmad']	review collect @amie_erica collect avail @target
1085661866188103680	2019-01-16	['#outlastnud', '#covergirlmad', '#iamwhatimakeup']	shad every singl skin ton every singl skin underton @ayeshacurry new deet @people
1085649043819159552	2019-01-16	[]	guy heard new @covergirl flag stor nyc went last week @bglasserbaker nyc
1085641509368709125	2019-01-16	['#goal', '#trublendmattemad', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	look @kammmmmi_ us flawless cov
1085272784517976066	2019-01-15	['#iamwhatimakeup', '#covergirlmad']	@issarae's witchy green eyeshadow critics' cho award mood read @hellogiggles
1085256545733103617	2019-01-15	[]	@hendeca1 @issarae @awkwardblkgrl lov
1085255793744756736	2019-01-15	['#covergirl', '#covergirlnyc']	good look insid first ev flag stor
1085255041571790849	2019-01-15	[]	ag com confid cap &amp; lov refresh discuss beauty &amp; ag incr
1085253734958026755	2019-01-15	['#criticschoiceaward', '#covergirlmad', '#iamwhatimakeup']	@enews feat girl @issarae roundup best beauty
1085252679163629568	2019-01-15	['#fullspectr', '#covergirl', '#covergirlmad', '#covergirlcrueltyfr']	anay ivy tri new found check ful vid us new collect produc
1085219769467441152	2019-01-15	['#trublendmattemad', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	@tinahalada shin bright want cre look us l30 canva
1084935885651693569	2019-01-14	['#covergirl', '#fullspectr', '#iamwhatimakeup', '#covergirlcrueltyfr']	@issarae look amaz last night @criticschoice mua @joannasimkin us new collect avail @ultabeauty 🤗
1084815343565107200	2019-01-14	['#fullspectr', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	bold shad bold palet sat eyeshadow palet bring truest ton
1084584360152653824	2019-01-13	['#trunak', '#exhibitionistlip', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	feat daz eyeshadow palet lipstick thank @thebeautyradar
1084526395378655234	2019-01-13	['#outlast', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	moist lip col top coat giv 24hrs wear comply look shown shad 628 canyon 661 cinnamon stick
1083834270437818368	2019-01-11	['#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	rock perf brow lik @magnify_thebeauty giv us lif us easy breezy microfin defin brow pencil
1083737630288818176	2019-01-11	['#iamwhatimakeup']	turn dram show volum on coat avail @target
1083409398091919370	2019-01-10	['#simplyageless', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	inst reduc wrinkl ev skin ton del firm hydr 3 found three tri yet
1083110918698029064	2019-01-09	['#justgettingstart', '#iamwhatimakeup']	yaaass stan pow old wom alway @mayemusk
1083098248485703680	2019-01-09	['#covergirl']	@issarae met fan stor last night @dailymailceleb
1083095734323433472	2019-01-09	['#covergir']	quick boost volum 24hr wear blast act mascar __________ heeeey @covergirl ______________
1083089531652505600	2019-01-09	['#fullspectr', '#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	@dahleahdbeauty serv fac us found 'deep cool 3' avail @ultabeauty
1083041908849590274	2019-01-09	['#covergirlact', '#outlastact', '#iamwhatimakeup']	@popsugarbeauty put get lin act eyelin test find liquid lin last ful workout
1083037628298153984	2019-01-09	['#goldenglob']	best beauty look 2019
1083032812406624258	2019-01-09	[]	@divzyyyy @colourpopco @kathleenlights1 @maybelline beauty
1083032723902603269	2019-01-09	['#goldenglob', '#iamwhatimakeup', '#covergirlmad']	@hereisgina look stun get look @glamourmag
1083015371265847296	2019-01-09	['#meltingpout', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	ful col intens glossy fin 24 hr hydr get three vinyl vow avail @walgreens
1082766831293775873	2019-01-08	['#covergirl', '#iamwhatimakeup']	com meet @issarae flag stor 6
1082722599749193729	2019-01-08	['#covergirl', '#covergirlnyc', '#iamwhatimakeup', '#covergirlmad']	pract pos selfy tonight meet @issarae flag stor 5 forget tag feat Instagram!🙌🔥
1082657626746486794	2019-01-08	['#fullspectr', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	tre yo' self collect avail @ultabeauty
1082452911840550913	2019-01-08	[]	fin lik best deep warm shad new @covergirl outlast custom nud find perfect n
1082382460602716161	2019-01-07	['#outlastnud', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	shad last 24hrs comply skin ton check outlast nud inst story highlight avail @amazon @cvs_beauty
1082315510967091201	2019-01-07	['#covergirlmad', '#covergirlcrueltyfr', '#crueltyfr']	hen lash gam high flawless @littleblondebelle us new avail @target
1082313563396599814	2019-01-07	['#covergirl', '#covergirlnyc', '#iamwhatimakeup']	big new @issarae flag stor tim squ 5 tomorrow see beauty
1082309692976709638	2019-01-07	['#trunak', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	tak gorg gold hour light everywh sunset eyeshadow palet
1082137503212154881	2019-01-07	['#fullspectr']	pink sparkl new collect avail @ulta
1081237339043741697	2019-01-04	['#meltingpout', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	com soon vinyl vow's high shin keep lookout shown caught deck
1081230951001276416	2019-01-04	['#covergirlcrueltyfr']	@kyliedangeryall @narscosmetics hi beauty covergirl test anim proud biggest makeup brand achiev leap bunny cert partn cruel fre intern
1081230177710018560	2019-01-04	['#trublendmattemad', '#covergirlcrueltyfr', '#crueltyfr', '#covergirlmad']	act shook @dezzzylopez flawless us t90
1080918725342113792	2019-01-03	['#trublendmattemad', '#covergirlcrueltyfr', '#crueltyfr', '#covergirlmad']	snuggl real @allieglines cozy l90
1080911183350194177	2019-01-03	['#simplyageless', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	energy want year tbh collect giv beauty youth skin smil
1080844523641753602	2019-01-03	['#outlast', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	retweet lov nud lippy new custom nud launch soon🤗💄
1080536055739285504	2019-01-02	['#meltingpout', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	high shin col vinyl vow com soon seen vibr thing
1080158565166473216	2019-01-01	['#exhibtionistlip', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	new year new glam happy new near fav 😘
1079786950561882112	2018-12-31	['#nye', '#meltingpoutvinylvow']	slay party smokey ey sup glossy lip
1078700221658468357	2018-12-28	['#meltingpout', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	new vinyl vow giv ful cov col intens glossy fin
1077973442421575681	2018-12-26	['#iamwhatimakeup', '#covergirl', '#crueltyfr']	end holiday season high not stun look
1077751145290969088	2018-12-26	['#exhibitionistmascar', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	new year's resolv perfect lash on swip grab flut way 2019 😚
1077424986376364032	2018-12-25	['#fullspectr', '#iamwhatimakeup', '#covergirlmad']	leav lov new collect avail @ultabeauty ✨🌈
1077036355346223104	2018-12-24	['#outlast', '#outlastnud', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	lippy new custom nud transf food kiss last 24 hrs
1076517128692473856	2018-12-22	['#exhibitionistmascar', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	dram want party lash grab lash leav everyon speechless
1076153156436967425	2018-12-21	['#trunak', '#lashblast']	simply stun get class party look us simply ageless prim liquid found 245 powd found easy breezy brow soft brown sunset palet gim noir eyelin intens black volum mascar black
1075963052674174976	2018-12-21	['#exhibitionistlipkit', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	last minut christmas shop perfect stock stuff beauty junky lif
1075513755159666694	2018-12-19	[]	@lizziejade5 thank paty beauty
1075469028406296578	2018-12-19	['#fullspectr', '#iamwhatimakeup', '#covergirlcrueltyfr']	perfect duo new mat ambit day found &amp; day idol bright cont avail @ultabeauty design bring truest ton
1075442464117399552	2018-12-19	['#meltingpoutvinylvow', '#soon', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	keep ey new moist balm shin gloss smooth liquid lippy
1075143947805229057	2018-12-18	[]	@covergirl mak mascar dream com tru
1075143885939269637	2018-12-18	[]	sweet @chaneliman @covergirl tim squ op
1075143867022884864	2018-12-18	[]	lip opt night get ready @covergirl first flag stor grand op celebr tim sq
1075143749343305729	2018-12-18	[]	tri @covergirl's new makeup lin spec design wom col thought @refinery29
1075143721547632640	2018-12-18	[]	r29ers tri @covergirl's new makeup lin spec design wom col here's thought
1075112758209904641	2018-12-18	['#trunak', '#iamwhatimakeup', '#covergirlcrueltyfr', '#covergirlmad', '#walmartbeauty']	perfect beauty obsess besty scent eyeshadow palet avail @walmart
1075098667147767808	2018-12-18	['#covergirl']	@faiqahalmas @bysamanthamarch avail stor tim squ launch drugst janu
1075066586296451075	2018-12-18	['#iamwhatimakeup']	easy holiday makeup tut @bysamanthamarch feat melt pout vinyl vow that's com soon
1074701842158895104	2018-12-17	['#exhibitionistlip']	perfect red holiday shad succ cherry avail @walgreens
1073613136849240064	2018-12-14	['#exhibitionistlip', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	look perfect gift stock stuff get kit beauty lif
1073382479560626178	2018-12-14	[]	thing nee know @covergirl's new lin wom col
1073381213568724992	2018-12-14	['#fullspectr', '#iamwhatimakeup', '#covergirlcrueltyfr']	stil smil new collect develop un shad skin nee multicult wom mind avail @ultabeauty
1073268099036692481	2018-12-13	['#exhibitionistmascar', '#crueltyfr', '#iamwhatimakeup', '#covergirlnyc']	pick new @target fre cosmet bag $10 covergirl purchas
1072890868393279489	2018-12-12	['#exhibitionistlip', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	kit seal kiss lit nud shad includ lip lin nud lipstick caramel kiss
1072615382328975365	2018-12-11	['#covergirl', '#iamwhatimakeup', '#covergirlnyc', '#covergirlcrueltyfr']	cut merch alert someth everyon list stop flag stor tim squ stock holiday gift
1072540836234215427	2018-12-11	[]	@covergirl launch new makeup collect mad wom col
1072540374537777152	2018-12-11	[]	makeup minut dai new @covergirl @sydneygraceco1 @babybatbeauty @makeupmaniacs
1072540257537716225	2018-12-11	['#exhibitionistlip', '#covergirl', '#iamwhatimakeup', '#covergirlnyc']	perfect holiday gift perfect red @viva_glam_kay wear kit succ cherry get bff tim squ stor @cvs_beauty
1072526369928691712	2018-12-11	['#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	ful ful spectr get new eyeshadow palet @ultabeauty
1072228719048228864	2018-12-10	['#trublendmattemad', '#trunak', '#exhibitionistlip', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	may holiday cozy glam get look us avail @walgreens sunset eyeshadow palet mascar rendezv
1072167745175896064	2018-12-10	[]	introduc covergirl's new ful spectr collect avail @ultabeauty collect sci design celebr wom col feat sup rich pig bold shad stand
1071071142536994816	2018-12-07	['#iamwhatimakeup']	gorg @alexandraairene shar tip achiev fal glam look
1070368071020396544	2018-12-05	['#lashblast', '#covergirlcrueltyfr', '#crueltyfr', '#covergirlmad']	new act mascar avail four shad extrem black black black black brown giv 24 long avail @walgreens
1069993366786621440	2018-12-04	['#trublendmattemad', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	strong long lik irl bffs com 40 shad avail @walmart
1069639177464098817	2018-12-03	['#covergirl', '#exhibitionistmascar', '#iamwhatimakeup']	buy mascara get fre glit makeup bag
1069609721450168321	2018-12-03	[]	woohoo wait
1069609481171013632	2018-12-03	['#simplyageless', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	found good skin sign us inst wrinkl found flo fin lin wrinkl youth skin
1069423097466560512	2018-12-03	['#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	show volum new mascar lash ful &amp; defin on coat avail @target
1069298483583246336	2018-12-02	['#covergirl', '#covergirlnyc']	want swag holiday visit us new flag stor tim squ loc 719 7th avenu stor hour 10 12 dai see
1068609660415078400	2018-11-30	['#exhibitionistmascar', '#covergirl', '#crueltyfr', '#covergirlmad', '#covergirlnyc']	leav hous without today produc makeup bag tel us gorg bag cut merch avail flag stor tim squ
1068536741030703104	2018-11-30	['#trublendmattemad', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	search holy grail found end found oil breath transf por nee say avail @walmart
1068245687643631617	2018-11-29	['#exhibitionistmascar', '#iamwhatimakeup']	rel new mak us feel whol avail @target
1068178021998362624	2018-11-29	[]	check @covergirl tech expery includ virt greet ar glam stat sup aw
1068177906923462656	2018-11-29	[]	we'r pretty stok
1068177305963544581	2018-11-29	['#exhibitionistmascar', '#covergirlcrueltyfr', '#iamwhatimakeup']	ful defin lash show volum new avail @target
1067911628967084033	2018-11-28	['#covergirl', '#covergirlmad', '#covergirlcrueltyfr', '#iamwhatimakeup']	celebr leap bunny cert @missjazminad cre adorb lip art us lip produc
1067821065861300224	2018-11-28	['#exhibitionistlip', '#iamwhatimakeup', '#covergirlcrueltyfr']	@todayshow @people shar best beauty produc $20 find nam best
1067464953769197570	2018-11-27	['#lashblast', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	24hr wear 24 lifestyl act mascar
1067175878017323008	2018-11-26	['#exhibitionistlip', '#iamwhatimakeup', '#covergirlmad']	@_tayloranise shar tip apply lipstick mat cream &amp; metal fin us collect
1067171773140164612	2018-11-26	[]	covergirl op first brick retail stor tim squ black friday latest mov rev plan
1067149499183829005	2018-11-26	['#exhibitionistlip', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	lippy match lin party pout kit avail @cvs_beauty
1067091944470446080	2018-11-26	['#iamwhatimakeup']	ready monday let's
1066525290975907841	2018-11-25	['#covergirl', '#trublend', '#covergirlnyc', '#iamwhatimakeup']	may night flawless makeup find new makeup brush serv sculpt conto palet covergirl stor tim squ
1066037329490599937	2018-11-23	['#lashblast', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	much bold volum think volum mascar act mag wand
1065711307960328195	2018-11-22	['#happythanksg', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	thank beauty wish everyon
1065335323868217352	2018-11-21	['#blackfriday', '#covergirl', '#covergirlnyc']	cal cal workout who's ready shop new york friday visit us new flag stor tim squ loc 7th avenu west 49th street stor hour 10 12 dai
1065283686109712384	2018-11-21	['#thanksg', '#friendsg', '#trublendmattemad', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	wheth celebr meet par found giv 12 hour wear last thanksg feast
1065110926708391936	2018-11-21	['#trunak', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	subtl cut creas perfect nee littl pop col lif cre jewel eyeshadow palet bogo 50% @ultabeauty
1065103706536976384	2018-11-21	[]	new video channel go makeup look us @covergirl tory lanez flex
1064928914471047168	2018-11-20	[]	@juicyyyyjas beaut
1064926069155872768	2018-11-20	[]	new video feat fav @covergirl covergirl leap bunny cert mean cru
1064904901304700928	2018-11-20	['#blackfriday', '#iamwhatimakeup']	first flag stor op tim squ deet @thecut
1064900327109992449	2018-11-20	['#instagram']	mood we'll wait
1064897126751195137	2018-11-20	['#simplyageless', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	simply stun supery technolog makeup hydr skin fight sign ag could ask
1064686507628392448	2018-11-20	['#lashblast', '#covergirlcrueltyfr', '#crueltyfr', '#iamwhatimakeup']	go ahead break swe new act mascar tak
1064547257339514880	2018-11-19	['#iamwhatimakeup']	retweet agr
1063489238157676549	2018-11-16	['#lashblast', '#iamwhatimakeup']	new act mascar swe smudg clump avail @walgreens
1063186615718346752	2018-11-15	[]	@airricuhh
1063185419842584576	2018-11-15	['#trublendmattemad']	@dolly_inked @hailiebarber recommend found avail 40 diff shad
1063178987407659013	2018-11-15	[]	@covergirl cruel fre
1063173286664826883	2018-11-15	[]	@spenserjo thank beauty
1063162552128098304	2018-11-15	['#covergirlcrueltyfr']	blog post
1063159335608635393	2018-11-15	[]	@covergirl stop test anim maj cosmet brand
1063158958662340609	2018-11-15	[]	hear new @covergirl gon cruel fre off leap bunny cert
1062798052157804544	2018-11-14	['#easybreezybrow', '#covergirlmad']	@glamnanne shar fil eyebrow lik pro us easy breezy micro fil defin eyebrow pencil sculpt brow pomad
1062784135851376640	2018-11-14	['#covergirlcrueltyfr']	tun ig liv morn covergirl cmo @ukonwaojo @michellethew @crueltyfreeintl answ quest around @leapingbunny cert go check
1062385349937242112	2018-11-13	[]	@findlaylaw @animaljustice @nonhumanrights @wwf @nationalgeogr18
1062382886630899712	2018-11-13	['#worldkindessday', '#exhibitionistlip', '#covergirlcrueltyfr']	tre peopl lip kind tag friend nee kit lif
1062379384668065793	2018-11-13	[]	@ciciuzzle two two sep thing term cruel fre mean fre anim test leap bunny logo cert mean veg mean produc anim der ingredy work shar list veg opt
1062377869857427463	2018-11-13	['#covergirlcrueltyfr']	@miriamisabel91 thank beauty we'r excit proud leap bunny cert
1062377574108725249	2018-11-13	[]	@klynnrn hi lov partn cruel fre intern achiev leap bunny cert mean leap bunny cert covergirl produc ingredy test anim eith coty supply info check
1062377050248503298	2018-11-13	[]	@bigdumloser hi bab term cruel fre mean fre anim test leap bunny logo cert mean review portfolio expl mak info avail consum interest veg opt stay tun
1062375204838690816	2018-11-13	[]	@eatpussynotpigs com soon
1062374534144253953	2018-11-13	[]	@jessblends_ @maybelline @shopmissa @urbandecay @shopvioletvoss @itcosmetics
1062373531378425856	2018-11-13	[]	@ukonwaojo cmo @cotyinc's consum beauty divid &amp; svp @covergirl shortl wfa glob market
1062373165605797898	2018-11-13	['#covergirlcrueltyfr']	@belbetenoir @jynxetta hi covergirl test anim &amp; policy plac anim test long tim coty expl cert brand commit least on addit brand becom leap bunny cert 2020
1062371518523428869	2018-11-13	[]	@janesays420 lov thank shar girl
1062370959766835200	2018-11-13	[]	@jenmorman
1062106264262664193	2018-11-12	[]	@parker_kristen
1062105759092260864	2018-11-12	['#makeup', '#crueltyfr']	tim definit @covergirl becom largest brand cert thank
1062102125839298562	2018-11-12	['#lashblast', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	rock beauty nat lash 24hrs act mascar avail @walgreens
1062096300366282755	2018-11-12	['#iamwhatimakeup']	blam us
1062079313460281344	2018-11-12	[]	
1062070550464548872	2018-11-12	['#covergirlcrueltyfr']	took leap thank support @megmagazine
1062062346556858368	2018-11-12	[]	@cordeiro_745
1062062077282607109	2018-11-12	[]	@nuithdivina @usatoday
1062054991953907722	2018-11-12	[]	@chefclaudiag thank paty us
1062051728453963776	2018-11-12	[]	@nikkiangelblais
1062031977866579970	2018-11-12	[]	welcom back van @covergirl receiv cert cruel fre intern
1062011724814053376	2018-11-12	['#new', '#lashblast', '#lbact']	new produc alert workout work day act mascar giv lash inst boost volum 24 lash look nat beauty perfect fit act 24 lifestyl @massy
1061008815074828288	2018-11-09	['#iamwhatimakeup']	subscrib sav beauty favorit sav 20% @amazon
1060973903009452032	2018-11-09	[]	@emanmakeup
1060966060902338560	2018-11-09	[]	@bethanyhensel13 ye everyth
1060966004606619649	2018-11-09	['#exhibitionistlip', '#iamwhatimakeup', '#covergirlcrueltyfr', '#crueltyfr']	we'r tickl pink shad 'sultry sienna' 'euphoria' 'getaway' leav us
1060965938252546048	2018-11-09	[]	@throwing_sparks ye produc complet cruel fre includ mad olay
1060965186092199939	2018-11-09	[]	@fouroclocknews we'r tun
1060960732202840064	2018-11-09	[]	oh covergirl cruel ful fac @covergirl bas fac trublend bas busy illumin trublend
1060937967768887296	2018-11-09	['#covergirl', '#covergirlcrueltyfr', '#iamwhatimakeup', '#lnsm']	excit new @latenightseth
1060929608659427328	2018-11-09	['#exhibitionistlip', '#covergirlcrueltyfr']	bold lip bright ey @blueeyedjedi slay look us kit pair dem 'infamous' lippy 'plum partner' lip lin avail @cvspharmacy
1060928446057066497	2018-11-09	['#covergirlcrueltyfr']	@jackiebot101 agree thank lov support beauty we'r excit proud @leapingbunny cert
1060928234295099393	2018-11-09	[]	@iarrivd thank
1060927964710387712	2018-11-09	[]	@ellen_deee @crueltyfreecat tru we'r leap bunny cert
1060638732980838401	2018-11-08	[]	@triped67 @makeupgirlies gre hear
1060602658443194369	2018-11-08	[]	@lunaladoll hey leap bunny logo appear pack com month produc shelv cruel fre
1060601948704043009	2018-11-08	['#crueltyfr', '#trublendmattemad', '#r29bia']	found much cast vot us read cho categ
1060588271791759362	2018-11-08	[]	@samanthavehrs @leapingbunny produc stor cruel fre
1060579508938518528	2018-11-08	[]	@jalapenojuice thank
1060578292405800960	2018-11-08	[]	@f__u__trump nop part commit end anim cruel covergirl produc avail chin
1060554019775627264	2018-11-08	[]	@sheloveslorde
1060552951259951105	2018-11-08	[]	@shannonlg88 @proctergamble hey covergirl acquir coty 2016 long own proct &amp; gambl coty involv dialog intern auth find bet altern requir anim test country lik chin
1060552001380081664	2018-11-08	[]	@lizzygracenyc can't wait hear much lov
1060539234552037376	2018-11-08	[]	@bevheart75x
1060538763716239366	2018-11-08	[]	@friday2272 @kristenxleanne hey nicol produc cur stor cruel fre there's nee remov replac howev expect see leap bunny logo appear pack com month
1060538148021768198	2018-11-08	[]	@stephan26463071 can't wait hear much lov
1060537932900130816	2018-11-08	[]	@cjm4567 sur
1060537426584760323	2018-11-08	[]	@ashtenbrooks sur
1060537119146414080	2018-11-08	[]	@pandagirl03 think
1060289319422713856	2018-11-07	[]	@mirahinic can't wait hear back
1060289210555531264	2018-11-07	[]	@evlyndurn2 @belbetenoir
1060284077704527872	2018-11-07	[]	@sowrongitsnika sound lik tim shop spree
1060283829519187968	2018-11-07	[]	@thelittlestkate can't wait hear think
1060278548131237888	2018-11-07	[]	@futuremrsarlen sur
1060263303740502017	2018-11-07	[]	@im_erikamarie sur
1060261914758930432	2018-11-07	[]	@wanderingboness welcom back
1060261035876044800	2018-11-07	[]	@devilsmorgue welcom back
1060259308951064576	2018-11-07	[]	@olivia_sonn
1060259219494957057	2018-11-07	[]	@hannahkanavel thank
1060247221763854336	2018-11-07	[]	@fabulouscryss sur happy shop
1060244882814455808	2018-11-07	[]	@rayydiant thank girl
