id	created_at	hashtags	cleaned_text
1079411761969840128	2018-12-30	['#resl', '#ebaysel', '#etsysel']	fre mon connect ebay etsy
1079411639286407168	2018-12-30	[]	
1079411566930509825	2018-12-30	['#retro', '#class', '#awesom', '#toy', '#toycollect']	e extr terrest plush dol
1079411502271160320	2018-12-30	['#rainco', '#freecountry', '#ebayrocteam', '#womenofresel', '#ebay']	fre country athletx sery wom rain jacket hood ebay
1079411426610085890	2018-12-30	[]	check jil xl petit swe light blu cotton blend wom tun stretch tie detail @ebay
1079411301321969664	2018-12-30	[]	tammystreasures554 ebay 50% christmas item 20% item stor 10% char win
1079411190864986112	2018-12-30	['#gam', '#ons', '#newye']	wish happy new year mike's gen stor &amp; fin good =&gt;
1079411142836043777	2018-12-30	['#ermenegildozegn', '#ze']	ermenegildo zegn men's neckty green blu yellow geomet silk tie ita
1079411083335618561	2018-12-30	['#ebayrocteam', '#unknown']	vint it art glass goblet vas diamond opt pattern blu mid century
1079410724265517057	2018-12-30	['#sal', '#fash']	coldw creek wom jean jacket denim tapestry blu red gold flor via @ebay
1075448386277515264	2018-12-19	['#shop', '#ebay']	dan buchm op cardig wom swe black whit anim print jacket via @ebay
1075447382186192896	2018-12-19	['#shopmycloset', '#posh', '#poshmark']	levi's midr skinny jean 30 flor embroid via @poshmarkapp
1075446632869703681	2018-12-19	['#jean', '#luckybrand']	lucky brand sweet low jean wom blu boot cut denim pant siz @ebay
1075446571888726016	2018-12-19	['#gar']	latest gina's hom gard bulletin thank @gretchenreuter @quartohomes @matsgrids
1075446504427524096	2018-12-19	['#hummel', '#christmaslights', '#santasworld', '#ita', '#vint', '#stringlights', '#christmas', '#xma', '#light', '#holiday']	rar mad
1075446468834676736	2018-12-19	[]	stock stuff sterl silv portrait ring org sculpt much styl art nouveau studio design
1075446367634501632	2018-12-19	['#poshmark', '#fash', '#st']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1075446194489438208	2018-12-19	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1075446074679197696	2018-12-19	['#flow', '#homedec', '#cantwait', '#holiday']	cream sag green flor wrea wee bit sparkl
1075446021285646336	2018-12-19	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1075445987039211520	2018-12-19	['#ebayrocteam']	vint ic bucket retro mid century modern bronz col plast melamin via
1075445825868886016	2018-12-19	[]	sterl silv kayak charm sport charm via @etsy
1075445727793479680	2018-12-19	['#wed', '#bolero', '#brid', '#shrug', '#mohair', '#bridesmaid', '#dress', '#coverup', '#lavend', '#gray', '#bridalbolero', '#cap', '#knit']	
1075445692628377601	2018-12-19	[]	new eileen fish blous siz purpl rayon crep
1075445640233172993	2018-12-19	[]	hot panach model ton caramel &amp; cream court sho via @ebay_uk
1075445569060040705	2018-12-19	['#craftsm']	check ant buddh tea coff pot tibet cop kettl dragon nep via @ebay
1075445501355614213	2018-12-19	['#gam', '#ons', '#christmas', '#shopsm']	christmas shop 24x7 mike's gen stor &amp; fin good =&gt;
1075445382514130949	2018-12-19	[]	see christmas artwork also origin pastel paint muse qual canva print sev siz pleas fol
1075444884306358273	2018-12-19	['#ceramiccharm', '#bicyclecharm', '#ceramicpend', '#etsyspecialt', '#etsy']	handmad blu bicyc charm
1075444678189817858	2018-12-19	['#salvatoreferragamo', '#fer']	salv ferragamo men cap toe dress oxford black sho siz 10
1075444641581973505	2018-12-19	[]	angel christmas orna battenberg country styl lin &amp; lac whit lot
1075444378599088128	2018-12-19	[]	road al ivy homeless lit chronicle road al ivy lit chronicle fin book
1075444341454323714	2018-12-19	['#farmhousedec', '#farmh', '#fixerupperstyl', '#rusticch', '#rust', '#frenchcountry', '#countryfrench', '#countryl', '#freeshipp']	
1075444189050081282	2018-12-19	['#chap', '#menswear', '#wool', '#gentl']	chap men 38r wool sport jacket button vent houndstoo plaid black blu gray ebay
1075444100369932294	2018-12-19	['#shoppingqueen', '#shoppingonlin', '#shoppersloveyou']	gift $10
1075444015493996544	2018-12-19	['#cindy', '#christmas', '#busy', '#hum', '#texa', '#funny', '#quot', '#lifequot']	busy gift wrap room grandm
1075443467516604417	2018-12-19	['#off', '#fash']	cocoon hous silk top kimono wrap set xl japanes umbrell print via @ebay
1075244316828659713	2018-12-19	['#shopmycloset']	check ad closet poshmark dan buchm op cardig swe jacket via @poshmarkapp
1074455844543115265	2018-12-17	['#shopmycloset']	check ad closet poshmark abercromby &amp; fitch striped fit flar dress via @poshmarkapp
1073731584853856256	2018-12-15	['#shopmycloset']	check ad closet poshmark naif gauz whit dress siz 2x peas keyhol tie via @poshmarkapp
1073366352293838848	2018-12-13	['#shopmycloset']	check ad closet poshmark chico travel black leopard jacket top set xl l via @poshmarkapp
1072713139697811456	2018-12-12	['#shopmycloset']	dolc &amp; gabban intimo leopard long cam chem via @poshmarkapp
1072561135126237184	2018-12-11	['#shop', '#off']	adriann papel ev bead sequin dress 12 purpl silk shea keyhol back via @ebay
1072560701250658304	2018-12-11	['#fash', '#ebay']	renlyn new york wom jacket 16 loop velo button coll trim nos via @ebay
1072559898225971200	2018-12-11	['#cindy', '#commonsens', '#hum', '#crazy', '#texa', '#shortchang', '#quot', '#redneckgranny', '#lifequot']	common sens count
1072559515546062852	2018-12-11	[]	
1072559458688094208	2018-12-11	['#babyshop', '#happybaby', '#babymodel', '#newbaby']	fish pric puffalump mous rattl blu plush rar
1072559378530738177	2018-12-11	[]	answ enlight quest eug ionesco
1072559317386190855	2018-12-11	[]	larg hol whit potato pearl bead pc via @etsy
1072559300931936257	2018-12-11	['#aladdinlamp', '#green', '#depressionglass', '#beeh', '#giftidea', '#holidayshop', '#ebayrocteam', '#alwaysop', '#worldwideship']	
1072559216366366723	2018-12-11	['#lizclaiborn', '#peaco', '#jeanjacket', '#den']	liz claiborn denim jean jacket siz peaco fold polk dot cuff ebay
1072559171734773761	2018-12-11	[]	anoth on work bench swarovsk pearl vint bead lov
1072559105104101376	2018-12-11	[]	check origin acryl coast sea turtl wav 8x10 stretched canva wal art via @
1072559068366168064	2018-12-11	['#holiday', '#gift', '#kid', '#blog', '#fruitof']	check comp tv's touch angel &amp; war room movy
1072558927143952387	2018-12-11	['#snowboot', '#boot']	everlast pip wint boot w faux fur grey women's ebay tweet via
1072558862241333248	2018-12-11	[]	check alask ulu knif chop bowl set tradit wood handl stainless steel via @ebay
1072558718640893955	2018-12-11	['#hom', '#homedec', '#homeinspo', '#falldec', '#vint', '#reclaimedwoodtray', '#tablescap', '#homedecoridea', '#therusticpel', '#rusticfurnit']	
1072558676345536518	2018-12-11	['#holiday', '#hat', '#knit', '#beany', '#handmad', '#redandwhit', '#green', '#grey', '#gray', '#slouc']	check best sel fir season
1072558599686275073	2018-12-11	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1072558563996905473	2018-12-11	['#poshmark', '#fash', '#st']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1072558547706241024	2018-12-11	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1072327369489178625	2018-12-11	['#shopmycloset']	check ad closet poshmark cab bouc jacket xl beig bouc twee via @poshmarkapp
1070146085589381122	2018-12-05	['#shopmycloset']	ad list poshmark michael simon red rib swe fluffy coll via @poshmarkapp
1068690598511558656	2018-12-01	['#shopmycloset']	express black puff jacket zip front faux fur via @poshmarkapp
1068689186943893505	2018-12-01	['#ebay', '#shop']	j stretch wom pant 14 brown microsu dark shal straight leg via @ebay
1068687423784271873	2018-12-01	[]	slny wom faux fur stol scarf black gold sequin on siz os wrap via @ebay
1068686645195669505	2018-12-01	['#laurieshanholtz', '#ch']	wint sled rid muse qual flat canva print vary siz via @etsy
1068686346141818880	2018-12-01	['#garrod', '#sterlingsilv', '#ant', '#giftide', '#abdv7']	
1068686161856602112	2018-12-01	['#starw', '#toy']	saw amazon micro machin forc awak sw micro machin $34
1068685638449410048	2018-12-01	['#amazon']	lego city lego dimend fun pack
1068685436288155648	2018-12-01	['#avon', '#holiday', '#homedec']	star beauty sparkl light tre day shop
1068685259829637120	2018-12-01	[]	
1068685085363396608	2018-12-01	['#disney', '#toy', '#princess', '#cinderell', '#snowwhit', '#print']	fig lot figurin via @ebay
1068684818169380865	2018-12-01	[]	join twit tim visit shop 10% c
1068684192924532736	2018-12-01	[]	check ad closet poshmark baby phat scrubs top shirt 3xl brown nurs rn cna
1068684077786693632	2018-12-01	['#tonihans', '#dvd', '#stock', '#trad', '#market', '#da']	check maxim gain every trad predict pric target &amp; exit
1068683922203205632	2018-12-01	['#whytew', '#etsyshop', '#ebayrocteam', '#shopinyourpajama', '#tisth']	precy gift on lov
1068683806155202560	2018-12-01	[]	two on kenne col react piec set wom zip striped clutch purs new check &gt;
1068683628052402176	2018-12-01	[]	check durango pul whit women's western cowboy boot sz rd4111 @ebay
1068683137440464896	2018-12-01	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1068682832577482752	2018-12-01	['#poshmark', '#fash', '#styl', '#sho']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1068681617856708610	2018-12-01	['#fash', '#shopsmal']	fre peopl tun black she net pintuck ple pepl embroid top via @ebay
1068658270410170368	2018-12-01	['#shopmycloset']	check ad closet poshmark lan bry surpl top 16 black cream abstract via @poshmarkapp
1068346311802445826	2018-11-30	['#shopmycloset']	check ad closet poshmark j whit eyelet lac top keyhol tie via @poshmarkapp
1067990877715484672	2018-11-29	['#shopsmal', '#sal']	int wom swe xl whit gold silv metal striped cowl neck high low hem via @ebay
1067989889944305666	2018-11-29	['#shop', '#ebay']	christopher &amp; bank zip swe vest black purpl nord wom via @ebay
1067986225406070785	2018-11-29	['#laurieshanholtz']	lov hors &amp; unicorn print &amp; origin cowgirl whisp dream hors
1067985674421313539	2018-11-29	['#perfectselfy', '#selfy', '#selfieringlight', '#ringlight', '#deal', '#sal']	saw amazon led recharg $12
1067985622885908480	2018-11-29	['#amazon', '#hotwheel', '#3pack', '#bundl', '#mclarenp1', '#sal', '#cybermondays', '#cybermonday', '#cyberd']	saw $19
1067985207020716032	2018-11-29	[]	shop closet @poshmarkapp usernam blessndress join cod blessndress $5 credit
1067985099554209792	2018-11-29	['#streetsmarts', '#trad', '#market', '#stock', '#bestoff']	check high prob short term strategies origin hardcov
1067984875469320193	2018-11-29	['#artf']	ring fing bel toe giv gift un on lov
1067984786390691842	2018-11-29	['#disney', '#cartoon', '#phineasandferb', '#retweet']	disney phinea ferb com read hit tv sery lot two
1067984465979498496	2018-11-29	[]	check new bal encap wom wl 574 xec black run sho med b @ebay
1067984374740717569	2018-11-29	[]	christmas paint christmas tre snow holiday art origin art muse qual flat canva merry christmas season lau
1067984219639558144	2018-11-29	[]	
1067983047138689024	2018-11-29	['#etsymnt', '#etsyspecialt', '#girlteentween', '#rudolphe']	smal reind ear light via @etsysocial
1067982987571138560	2018-11-29	[]	monst high dol franky stein 1st edit v7989 skul brush diary laptop nib check &gt;
1067982804519145472	2018-11-29	['#avon', '#avonsampl', '#avonrep', '#theseasonofg']	mak holiday sampl bag tim year @avonusareps
1067982732993720321	2018-11-29	['#vint', '#anim', '#light', '#christmas', '#angel', '#xma', '#dec', '#celebr', '#holiday', '#wing']	30 extr bulb origin box
1067982505045831681	2018-11-29	['#fash', '#holiday']	style&amp;co petit wom swe pl gray silv metal drap cowl neck via @ebay
1065785993507287040	2018-11-23	['#ebay', '#shop']	rockport wom loaf siz 7m brown cas slip sho moc toe via @ebay
1063101018437636096	2018-11-15	['#shopmycloset']	check ad closet poshmark whit hous black market top paisley dolm slv via @poshmarkapp
1062936807363379201	2018-11-15	['#shopmycloset']	check ad closet poshmark blu pep high low top overs keyhol back via @poshmarkapp
1061042323163832320	2018-11-09	['#shopmycloset']	check ad closet poshmark j whit tun rol tab sleev henley top via @poshmarkapp
1061038521375289347	2018-11-09	['#shopmycloset']	check ad closet poshmark whit hous black market green turtleneck swe via @poshmarkapp
1060947079391002625	2018-11-09	['#sal', '#shop']	chico wom cardig swe siz black cream button swing jacket 3 slv via @ebay
1060946123886600192	2018-11-09	['#ebay', '#auct']	studio max studio red black pepl sleeveless top she mesh overlay via @ebay
1060945336116633601	2018-11-09	['#hat', '#hatband', '#bead', '#handmad', '#beadw']	medicin turtl bead hat band johnny blackbird
1060945289538953217	2018-11-09	['#holiday', '#shop', '#kid', '#fruitofthesp']	start comp tv's touch angel &amp; movy war room
1060945097494282240	2018-11-09	['#grandmoth', '#person']	sign mom mom's hous mom mom person sign person grandp mom mom gift grandm
1060945007824265216	2018-11-09	[]	look ebay
1060944991290302465	2018-11-09	[]	shar @muditispottery
1060944676889485319	2018-11-09	[]	road al ivy lit chronicle celebr half mil visit oct 19 2018
1060944602205691912	2018-11-09	[]	album avail also youtub streaming sit
1060944516256092160	2018-11-09	[]	
1060944485859901441	2018-11-09	['#cds', '#book', '#cloth', '#ant', '#collect', '#rar', '#christmas']	21 un item 60%
1060944446810963970	2018-11-09	['#etsy', '#elfwrea', '#christmaswreath', '#elegantchristmasw']	excit shar item shop
1060944397821509632	2018-11-09	['#redworldtoy']	ebay sel busy lik promot happy exchang rt's help
1060944353403772929	2018-11-09	[]	friday sal christmas com hand blown glass christmas orna gard sun catch
1060944146477789185	2018-11-09	[]	new list lov overs christmas stock fair isl knit reind snowflak fir tre overs
1060944085857591297	2018-11-09	[]	off fre ship janu 1st 2019
1060944024952025088	2018-11-09	['#fal', '#sewmuchfun', '#sew', '#whytew', '#jewelryun', '#ebayroct']	fabr fant whytew
1060943974540722176	2018-11-09	['#donut', '#doughnut', '#mouseear', '#mickeym', '#starbuck', '#ocff', '#disney', '#etsymnt', '#craftbuzz', '#et']	
1060943913551384576	2018-11-09	['#holidayseason', '#wintersoft', '#warmup', '#coldnight', '#fairislefash']	keep toe toasty fair isl slip
1060943805824843776	2018-11-09	[]	nik girl train warm pant dri fit stretch waist sport you siz larg check =&gt;
1060943771712569344	2018-11-09	[]	day challeng zil hemp cbd oil $30 berry lemon payp mess info retweet chant win holid
1060943662337679360	2018-11-09	['#harristwee', '#phon', '#etsy', '#handmad', '#onlinecraft', '#eshop']	gre gift ide mobl phon pillow pillow cel phon stand
1060943631010422785	2018-11-09	['#scarf', '#etsy', '#handmad', '#winterfash', '#onlinecraft', '#eshopsuk', '#thecraftersu']	chunky tippet miss marpl styl scarf
1060943468120469504	2018-11-09	['#farmhouseinspir', '#vas', '#therusticpel', '#farmhousel', '#farmhousefresh', '#farmhousefind', '#farmhousedec', '#farmh']	
1060943406841634817	2018-11-09	['#cindy', '#mathem', '#problem', '#inspir', '#mot', '#quot', '#lifequot']	mathem
1060943281159368704	2018-11-09	['#art']	hunt a18 ray shrewsberry
1060943244027146240	2018-11-09	['#dock']	check dock men's pant tan beig class khak w34 l29 flat front straight fit
1060943211919826944	2018-11-09	['#styleco']	check styl co top stretch knit boho flor sequin shirt blous women's siz smal
1060943185994792962	2018-11-09	[]	tim tru top 12 new wom blu flor ruffl boho pepl shirt nwt via @ebay
1060943137760313344	2018-11-09	['#handmad', '#handcraft', '#designsby']	skul crossbon smal styl metal bead silv ton pierc ear dg0012e3
1060943049864503297	2018-11-09	[]	ad list poshmark 1960 ash jewel pocket jewlery box adjust via @p
1060943018407182337	2018-11-09	[]	smal cosmet bag mak org veg purs tassel peacock feath zip pouch cut makeup bag fabr p
1060942980461277184	2018-11-09	[]	ad list poshmark sterl silv blu pav evil ey heart bracelet via @poshm
1060942889692418048	2018-11-09	[]	statu liberty charm lady liberty four july new york harb nat monu patriot charm el isl
1060942857765355521	2018-11-09	['#roadtrip', '#texasprisonwed', '#loveafterlockup', '#prisonw', '#texastwinsev']	
1060942747207643136	2018-11-09	[]	mus box locket heart shap locket mus box insid bronz lov butterf cabochon
1060942632132792320	2018-11-09	['#etsycid', '#etsyspecialt', '#integrityt', '#travelmug', '#ceramicmug', '#giftf']	llam travel mug tumbl
1060942513211617280	2018-11-09	['#f']	rt @whytewing rt @dbyramboutique st john sport mary gray black pant cotton stretch twil denim gold detail
1060942466856206336	2018-11-09	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @dbyramboutique
1060940778527166464	2018-11-09	[]	sav 10% storewid sal plu sav extr 10% item buy item via @ebay
1060325127290667008	2018-11-08	['#shopmycloset']	check ad closet poshmark michael simon red rib swe fluffy coll via @poshmarkapp
1059965818941960192	2018-11-07	['#shopmycloset']	check ad closet poshmark levi's 505 jean straight leg 10 via @poshmarkapp
1059625489999056897	2018-11-06	['#fash', '#bestoff']	st john sport mary gray black pant cotton stretch twil denim gold detail via @ebay
1059623264350359554	2018-11-06	['#shop', '#ebay']	style&amp;co wom swe plu siz 2x red striped v long sleev high low hem via @ebay
1059622588085874690	2018-11-06	"[""#sawyer's"", '#viewmast', '#reel', '#toy', '#vintagetoy']"	vint set cas w hug lot &amp; paperwork 1962 77
