id	created_at	hashtags	cleaned_text
1090457375104888834	2019-01-30	[]	@julia_silverman thank julia; tot apprecy alway
1090454018214617088	2019-01-30	[]	@julia_silverman ha ha that's funny jul act fam act freakin tim tot deserv plu lov work &amp; carlo carrasco mayb fut
1090452310562529281	2019-01-30	[]	@frederick_r_ paul mccarthy fam contemp art paul mccartney know fam beatl two sep peopl sorry
1090440702691991552	2019-01-30	[]	@damned_poet @elenadavies mayb nee read diary an frank see posit lif comp book tot wak tru hor naz germany an frank tri see posit every singl day can't
1090439959687753728	2019-01-30	[]	@belleselles @elenadavies mayb read diary an frank see posit lif comp
1090438070099357697	2019-01-30	[]	@holly13070034 @billyholtsavior read also perform stag ful leng play wel
1090436091448979457	2019-01-30	[]	@farrah_pereira thank farrah
1090435828281630721	2019-01-30	[]	say dar read director's stat dadd hous saloon screening @berli
1090387227643805697	2019-01-29	[]	@smilintrey hick od way hom custom mary wolf moth upcom art exhibit film cssc cre world renown contemp art paul mccarthy
1090384859388817408	2019-01-29	[]	sint 2008 act 19 act got nomin osc gold glob emmy find film &amp; tv project
1090324876022300673	2019-01-29	[]	break new 'this mag country black &amp; gay empir star jussy smollet hospit 'premeditated' hat attack two men ski 'placed noos around neck &amp; pour bleach him' sourc say two whit men yel 'this mag country'
1090291585374314497	2019-01-29	[]	men oft hat fear other; fear know other; know cannot communicate; cannot commun sep
1090104362062376962	2019-01-29	[]	@natashamestrada @berlinale @kerrywieder hey natash see @berlinale releas photo link
1090091073735544832	2019-01-29	[]	@disaster_lovely @carpentermovies watch tel story cbs access interweav three littl pig littl red rid hood hansel gretel ep subvert tal lov loss gree reveng murd
1090066002350465024	2019-01-29	['#berlin', '#filmfest']	wow excit incred film screening @berlinale @davevescio @kerryw
1090045834480111616	2019-01-29	[]	@aiisonpill middl man lsd drug cartel get ready sel milit weapon also run on half year fbi atf cid hpd $20k bounty head 1993
1090044985880109056	2019-01-29	[]	@tonyakay @alfredodeque hop eith tony tim slow get prep cas go way find way spread idea world scout motto prep
1090042339689607169	2019-01-29	[]	@socialism_kilz tot agr
1090040633509605376	2019-01-29	[]	@playinghandshow jeal pen mighty sword ; mayb us brain vers brawn
1090038940730441728	2019-01-29	[]	@billyholtsavior know fact &gt; ser kil spree kil kidnap crimin claim 'the collector' john fowl bas inspir just crim fict book els
1090032649492516866	2019-01-28	[]	@socialism_kilz yep sent 10 year maxim hard lab fed prison cal fort leavenwor
1090027973174976512	2019-01-28	[]	@tonyakay @alfredodeque blam twit day
1090013637924638720	2019-01-28	['#legendsofrhy']	retweet going watch upcom fantasy movy produc plast tre produc &amp; direct chris raney
1089933633668825089	2019-01-28	[]	wom ment il yet 98% mass shoot commit men ment il viol men easy access kil machin
1089837763103318016	2019-01-28	[]	break new tom brokaw spark out say 'hispanics work hard assimilation' &amp; conserv 'fear brown grandbabies' brokaw also said gop worry u becom flood hisp vot larg reg democr
1089777951791505408	2019-01-28	[]	@mellynne55 what's twit handl melody get shutdown thank
1089756441689305088	2019-01-28	[]	@janenewauthor agr jan turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089756268368035842	2019-01-28	[]	@mjonesford turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089755681371054080	2019-01-28	[]	@elstondrew turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089755508297261058	2019-01-28	[]	@sugarxenaa turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089755260464197632	2019-01-28	[]	@realbabytvlogs turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089754578071896064	2019-01-28	[]	@whiteout4201 @sundancefest @angela_martini nop bas tru story instead
1089699894518964225	2019-01-28	[]	@vicki_fitch thank wel vick
1089697538205052929	2019-01-28	[]	break new 'two wrong nev mak right' evangel blog mom spark out suggest fem rap victim abort 'the transform wife' also cre flow claim work mom bad mom
1089679637519560704	2019-01-28	[]	could choos on thing chang world would
1089613229150457856	2019-01-27	[]	peopl say soc med caus much dram tru caus dram put soc med
1089385431110639616	2019-01-27	[]	@elenadavies turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089383974349070336	2019-01-27	[]	@claudiaconnell turn lemon lemonad &amp; shit sug turn neg posit half ful glass vs half empty glass scenario got see neg posit instead see neg neg
1089380644403085318	2019-01-27	[]	@reikabinx_x thank read alison
1089307803523604480	2019-01-26	['#awayout']	brand new movy post bas tru story film direct @sundancefest award win blerim gjoc &amp; produc miss univers alban @angela_martini
1089190580419145728	2019-01-26	[]	unfuck stuff hap dim fuck shin
1089023164049383425	2019-01-26	[]	@lavergneeugenie thank wel eugeny
1089022497314332674	2019-01-26	['#breakingnew']	'he pedophile' michael jackson docu leav neverland sick sund 'sexually explicit devastating' proof king pop 'monster' 'sexually abus lot children' four docu air hbo &amp; channel uk
1089002357751312384	2019-01-26	[]	@cindymain1 unit stat fed ag cal cent diseas control prev cdc
1088971468023582720	2019-01-26	[]	break new near on 50 u high school stud consid themself transgend third say attempt suicid transgend stud frequ victim viol &amp; bul threatened school way hom
1088955406712397824	2019-01-26	[]	jason leav mary alon said anym let go i'm kind guy tak stand stand men prev sex sex assault
1088862978504458242	2019-01-25	[]	peopl lie govern felony govern lie peopl polit
1088633195669598208	2019-01-25	[]	break new bohem rhapsody stripped glaad med award best film nomin new und sex assault claim mad direct bry sing stil get $10 mil direct next film
1088608924515819520	2019-01-25	[]	@marzblackmann66 honest took act class hel colleg &amp; fel lov within first 10 class took long tim fig born film act vs the act spent last 14 year pract film act
1088572476777353216	2019-01-24	['#howtorobah']	what's first word com mind see movy shot min
1088476459813896192	2019-01-24	[]	fet sav gay continu protect right
1088340255327936513	2019-01-24	[]	break new 'they told it' ohio six teen commit suicid bul mock cloth enco tak lif say distraught par aaron ful found bedroom belt around neck janu 11
1088311750506688512	2019-01-24	[]	@415keva stand dis am vet ;
1088267326867161090	2019-01-24	[]	@elblond23 ye 'the real roswell' rememb right shot 2006 2007 long tim ago
1088232776451514368	2019-01-24	[]	gav $40 start busy would start
1088124526221643776	2019-01-23	[]	there's tox masculin viewpoint sleep many wom peopl goal lov car many peopl
1087939718547951618	2019-01-23	[]	break new 'you fail baby' boy 10 hang 'bullied colostom bag' school par say plan sue par said fil complaint school sev chok cal rac slur august
1087922392704245760	2019-01-23	[]	@kellyabsher keep first on first hick on first talk child rap wolf moth first talk preteen sex traffick custom mary on first show jes whit millionair tour on first hulu movy
1087907439423381504	2019-01-23	[]	@scottgooner72 @cookiehill51 commit fed crim &amp; got sent 10 year maxim hard lab fed prison diff law apply diff crim &amp; diff prison lost right vot right bear arm
1087906730925645824	2019-01-23	[]	@nerdymama86 thank savann
1087885900787281921	2019-01-23	[]	@cookiehill51 can't i'm ex lost right vot i'll us first amend right instead freedom express film art freedom speech twit account freedom press press interview &amp; freedom peac assembl protest march
1087884043624960000	2019-01-23	[]	@society6usa born cusp i'm gemin cant
1087883739953168384	2019-01-23	[]	@robynseattle ev watch movy christian movy cam 2018 movy the 'mary magdalene' 'i imagine' 'samson' 'god's dead 3' 'unbroken 2' &amp; 'paul apostl christ' netflix mad christian movy cal 'come sunday'
1087857419680542720	2019-01-22	[]	67 act credit @imdb list credit
1087761368445476864	2019-01-22	[]	mayb instead teach kid respect flag anthem teach respect just hum
1087511511029841920	2019-01-22	[]	sex assault woman's issu commun problem wom victim men perpet
1087386404697518081	2019-01-21	[]	realm cult americ whit europ cult held flo centuries; on convers bal achiev speak domin speak less list
1087259473784107008	2019-01-21	[]	@93jillybean mayb act read new mak assum post inform dioces covington covington cathol high school act said journ ear today
1087229840820817921	2019-01-21	[]	break new facebook ban controvers pro 'roe v wade' film star jon voight advert movy soc network consid 'political ad' film ant movy star numb conserv act
1087229049422766080	2019-01-21	[]	@morningsmatt @netflix act netflix buy indy film movy found amazon prim youtub hulu tub tv etc
1087226765871738883	2019-01-21	[]	@markcody @cieraa_monet @livie_mone sent dm mark
1087205789259915264	2019-01-21	[]	@nataliejames95 know country nata would lov read thank
1087197426497142784	2019-01-21	[]	@markcody @cieraa_monet @livie_mone follow back mark dm act busy workbook thank
1087148478625533952	2019-01-21	[]	@occoquan1 purpos follow mak think pond &amp; quest real alabam govern georg wallac chang bet mayb oth wel
1087145892015030272	2019-01-21	[]	@davevescio @j0elujan edit going wel amaz @davevescio littl swe
1087130322347540480	2019-01-20	['#khameleon']	retweet going watch upcom lindsey cruz film cal star @lindseyncruz &amp; direct @j0elujan
1087054262520016897	2019-01-20	[]	on americ ev afraid walk street hold hand person lov
1086889735077810182	2019-01-20	[]	@andreawoodyard that's sad on maj sign depress happy tim cal smil depress
1086812635373330432	2019-01-20	[]	@jadamsnyder real thought illeg block anyon anym fed judg rul 2018
1086812303637377024	2019-01-20	[]	@martin11after11 pleas dm opportun thank
1086803315126558720	2019-01-20	[]	sex viol harm childr
1086655309991432192	2019-01-19	[]	wom took arm defend reproduc right gop would ban assault rifl yesterday
1086503329205706752	2019-01-19	[]	@corbetteva @radiotodd13 read tweet prop would see eith ask quest said word think tod nev said act wait answ tru act nev respond back
1086500775658872833	2019-01-19	[]	@blondecactus81 @radiotodd13 sur i'm liberty say said wel forget ;
1086500561220907008	2019-01-19	[]	@corbetteva @radiotodd13 ev play judg &amp; jury god ; assum us
1086499702139367425	2019-01-19	[]	@mikedoria @adam_ochoa1 least honest michael lik lot
1086498517726547968	2019-01-19	[]	@corbetteva @radiotodd13 lik play judg &amp; jury ev god on i'm pretty sur tweet noth i'm pretty sur tweet nam wel convers tod &amp; on ev on
1086497571558764547	2019-01-19	[]	@blondecactus81 @radiotodd13 i'm assum read dai tweet otherw would know mak peopl think pond quest real lik tact unfollow honest car
1086497099141632000	2019-01-19	[]	@corbetteva @radiotodd13 ev read dai tweet mak mak think pond &amp; quest real miss stat art educ world real lif villain lik know protect
1086495990713016322	2019-01-19	[]	@corbetteva @radiotodd13 act poor tast may act hap on hat us on victim perpet crim otherw hat
1086495709719781376	2019-01-19	[]	@blondecactus81 @radiotodd13 mock may act hap on hat us on victim perpet crim otherw hat
1086435150248824832	2019-01-19	[]	@radiotodd13 think tod pedophil he's on read tweet act thought anyth tod molest child way com world
1086419748324175872	2019-01-19	[]	lot peopl strong opin ev though know littl
1086392913997684739	2019-01-18	[]	break new past oust californ par post sign say 'caitlyn jen stil man' outsid church sign said transgend wom caitlyn jen fact 'bruce' man
1086292622832857088	2019-01-18	[]	guy clos ey imagin daught imagin dat guy lik smil chang
1086207860386623488	2019-01-18	[]	@gurlzupmy 20 hour art exhibit film act two part first part inspir john ford's 'stagecoach' second part inspir rain wern fassbinder's 'whity'
1086191790187700229	2019-01-18	[]	@613jfc_lucky yet honest cannot talk let's say going controvers film ev mad ;
1086188262035619840	2019-01-18	[]	@hatchmanbrett63 @livie_mone sent dm bret act busy e
1086187735952441344	2019-01-18	[]	@bijanunfiltered @livie_mone sent dm bij act busy workbook
1086162995674198016	2019-01-18	[]	@cieraa_monet @livie_mone sent dm act busy e
1086162947951386624	2019-01-18	[]	@leyla_m_babaeva @livie_mone sent dm act busy workbook thank ask leyl
1086162589694943232	2019-01-18	[]	@bijanunfiltered @livie_mone follow back bij i'll abl dm inform act busy workbook
1086162190401384448	2019-01-18	[]	@mignonettedekva @livie_mone sent dm act busy e
1086115732297900032	2019-01-18	[]	@davevescio lif
1086115488617226242	2019-01-18	[]	@aspinol on part 20 hour film world premy berlin intern film fest next mon second prestigy film fest world
1086069771941044224	2019-01-18	[]	@kerrywieder tel send jpg's everyon start shar world
1086030489993924608	2019-01-17	[]	let's play movy post gam here's four promo post upcom movy on favorit
1085929573424934912	2019-01-17	[]	nev understand dam someon thing don that's i'm karm
1085706075389612032	2019-01-17	[]	break new half par whos childr consid suicid ide thought cross mind 75% par talk childr thought dea &amp; dying suicid second caus dea among ag 10
1085682275461750784	2019-01-16	[]	14 old boy rec rap knif 20 year wom story brok prim men claim enjoy femin valid pain spok support nee femin
1085567998033682433	2019-01-16	[]	child kil anim fun fear ment il adult capac reason cal sport
1085520827670441984	2019-01-16	[]	break new 'are sold sex pol launch hug op stop sup bowl sex traffick new chat bot catch pedophil post campaign school bus fbi ic georg bureau investig fulton county sheriff patrol
1085315576845688833	2019-01-15	[]	@ekpyroticdream follow bliss think anyth els world bliss heart art want i'm serv three thing noth els tim three thing serv much
1085312967330095105	2019-01-15	['#breakingnew']	mcdonald taco bel &amp; wendy spent bil tv ad target black &amp; hisp kid prom fight soar rat obes among min childr meanwhil 26% hisp you &amp; 22% black you obes comp 14% whit you
1085298441138298881	2019-01-15	[]	past decad i've perform 55 indy film far here's list @imdb
1085205370610475008	2019-01-15	[]	not press black peopl stop talk rac rac stop rac system want rac end want stop talk
1084980442451701760	2019-01-15	[]	best worst thing country
1084969595356626944	2019-01-15	[]	@snakeboytv can't dm follow follow back dm
1084959615324803072	2019-01-14	['#metoo']	break new shav away 'toxic masculinity' gillet tel men can't 'keep mak excuses' ad cal custom misogyn sex habit
1084843102051790850	2019-01-14	[]	mad mistak mean mistak get mak tak not in crit forg mov
1084698342876037122	2019-01-14	[]	@amberplaster instagram sup popul tot get
1084677066375589888	2019-01-14	[]	@amberplaster ha ha that's funny wel twit religy every singl day sint 2009 soc med sit mayb someth
1084675991304171522	2019-01-14	[]	@amberplaster thank answ amb
1084673514601209861	2019-01-14	[]	@051272morgan miss stat art educ world real lif villain real lik know protect sint real lif villain alway see monst around job expos
1084606667172470784	2019-01-14	[]	@ekpyroticdream post tot believ otherw post unless break new post alway agr
1084591237804351488	2019-01-13	[]	@dingosdoghaus @hickthemovie hick bas tru story tel ful story lie mak peopl feel easy saf liv expos act tru dysfunct famy run away 13 year old &amp; tak adv men rap
1084579929969152002	2019-01-13	[]	cur trend mak sens
1084482178694578176	2019-01-13	[]	regul gay marry lik bikin bra exact thing on acceiv publ on
1084323383993524225	2019-01-13	[]	@iwrotesham problem boy &amp; men cry compet easy men 99% men refus compet best best lin work maj men compet loc level level
1084301147416887297	2019-01-13	[]	@jaetodd3 i'm assum know read engl first langu lik tel everyon els cannot read prop pleas go back school learn read i'm pretty sur tweet say mal ;
1084296216387629058	2019-01-13	['#breakingnew']	tradit masculin tox &amp; enco boy cry dang heal am psycholog assocy say many mal trait includ sto competit domin &amp; aggress harm &amp; lead viol depress &amp; suicid
1084223249846685697	2019-01-12	['#coachstagestagecoach']	found art exhibit film cre world renown art paul mccarthy off select berlin intern film fest @berlinale on big three film fest world
1084193123654197248	2019-01-12	[]	dat int marry lik going grocery stor money eith leav unhappy tak someth
1084018213900316672	2019-01-12	[]	@jjilmary work bet fox new report shutdown ent record 4th week trump dem stil split fed work unpaid stroke midnight saturday part govern shutdown ent 22nd day becam longest u hist ;
1083949662195703809	2019-01-12	[]	@elessar1191 @ekpyroticdream freedom speech mean sid get respond back anyway pleas otherw tru freedom speech can't say whatev want say anyon els respond back entitl anyon els forget
1083891223427833856	2019-01-12	[]	@ekpyroticdream okay hum being hard tim read day act can't read word act writ &amp; see im head see im word instead suspect many count count drug tak ;
1083852484643237888	2019-01-11	[]	let's play movy post gam here's post cult film @hickthemovie on favorit
1083755665162530818	2019-01-11	[]	nev trust anyon gun on hand bibl
1083620536024850432	2019-01-11	[]	break new maj teen pos high school prom photo throwing naz salut refus apolog many support believ victim many stud believ simply jok that's blown proport
1083528882710446080	2019-01-11	[]	@stouchcreative i'm assum think car rac sex bigot homophob &amp; misogyn think nop follow reason get rest twit follow see rac sex bigot homophob &amp; misogyn twit ;
1083524335267078144	2019-01-11	[]	@heartdog 3 favorit movy connect vs movy capt tru tot believ that's watch &amp; nobody els capt tru audy memb want tru noth tru
1083522926236725248	2019-01-11	[]	@heartdog 2 forget method film act win maj act award year year wil liv lik charact real set audy memb want see hear feel act tru character's liv
1083522532974575616	2019-01-11	[]	@heartdog 1 dis act giv high pri dis part job profess art tel tru &amp; on tru liv know tru bet anyon els
1083516797213585409	2019-01-11	[]	@adamhenry_ happy birthday hop gre on
1083515000650493952	2019-01-11	[]	think childr born today bet wors liv par
1083485544212910080	2019-01-10	[]	i'm person speak sex assault nev victim's fault friend let friend blam victim
1083393348105232387	2019-01-10	[]	ev list someon wond tie shoelac
1083171504815202305	2019-01-10	[]	@rae15joni thank watch
1083137081772142592	2019-01-09	[]	childr ban watch show contain viol adult cont
1083114253458989056	2019-01-09	[]	break new heartbrok par two 11 best friend commit suicid within month believ girl bul classm quest sex cal 'girlfriend'
1083034001969885184	2019-01-09	[]	increas fear drug crim welf moth immigr aly control peopl
1082750911519240193	2019-01-08	[]	i've off indy film act 14 year compil @imdb list film
1082671949116071941	2019-01-08	[]	thing upset gop starbuck holiday cup two wom kiss macy's parad kneel nat anthem thing upset gop school shoot kid cag bord tear gass wom &amp; childr bord
1082497308342677505	2019-01-08	[]	break new stud out dat refus pay 110 meal cost six tim less 17 think right get wallet din com 17 lobst win 110
1082436957735514113	2019-01-08	[]	@nantahayala lik tel everyon els lik way tweet unfollow honest car eith way ;
1082412484592431105	2019-01-07	[]	brand new movy post upcom movy @bereavethefilm star @mcdowellmalc &amp; jan seymo
1082307117359349760	2019-01-07	[]	tak adv corp tax break smart businessm tak adv someth go hungry mooch
1082097440587624448	2019-01-07	['#goldenglob']	congr co 'hot sluts' @alisonbrie best actress mus comedy tv sery nomin 'glow'
1082063424064909312	2019-01-06	[]	@saradhudson63 thank thank wel sar
1082022098808131584	2019-01-06	[]	@saradhudson63 thank read sar
1082021126786576384	2019-01-06	[]	@xisting see sex crim guil hop karm get back los job publ sham going prison inm get prison wel i'm tot fin wel
1082020393857179648	2019-01-06	[]	@akazo @gop i'm independ quest everyth &amp; everyon would known act read every singl quest ask twit vs stat said mayb read tweet mak assum think speak
1082016465086115841	2019-01-06	[]	happy birthday eddy redmayn eddy lead star act cult film @hickthemovie
1081945323444985856	2019-01-06	[]	jes spent lif help poor needy mak sens party claim christian valu continu cut fund program help poor needy
1081748501858381826	2019-01-06	[]	@natashamestrada lol that's funny natash ha ha riot way how've girl think year sint i've seen last
1081719410908221440	2019-01-06	[]	break new art intellig apply becom soph would pour heart robot therap stanford univers develop psychotherapy chat bot cal woebot us cognit behavy therapy cbt interact us
1081694461921419265	2019-01-05	[]	@matthew_26 okay worry
1081692216223981568	2019-01-05	[]	@matthew_26 i'm indy film act indy film cal luc
1081690949544161280	2019-01-05	[]	sex assault hap person decid harm someon nev victim's fault victim may talk right away oth may wait month year import support surv wheth speak publ
1081585609385246721	2019-01-05	[]	black peopl told get slavery whit peopl alway civil war reenact
1081482930411601920	2019-01-05	[]	@cz805bren @max_sutherburg i'm ex alway find amaz cal republ lik fed assault weapon ban ev though favorit presid ronald reag fav hmm unless republ &amp; someth els instead ;
1081399204247830528	2019-01-05	[]	@player1969usmc already pretend arm otherw would volunt infantry instead chick shit ;
1081391746825674753	2019-01-05	[]	@player1969usmc @sadsackmac @max_sutherburg i'm ex act bush shoot milit assault weapon every singl week every singl mon vers hid arm pretend infantry soldy ;
1081388978568196096	2019-01-05	[]	break new form porn star quit becom preach warn dang job admit stil haunt 'sexual acts' 'all internet rest life' brittn de la mor adv wom avoid form car path
1081313695144144896	2019-01-04	[]	let's play movy post gam here's promo post movy @siennas_choice on favorit
1081287533583978496	2019-01-04	[]	@sh_221bbst lol that's old radio interview ha ha
1081222252853481472	2019-01-04	[]	@manoflem seen sex robot talk ev ex 40 year ago imagin next 40 year already bion limb dis ex 40 year ago vr ex eith peopl us porn &amp; gam chang
1081220145836580864	2019-01-04	[]	argu idiot lik play chess pigeon mat good bird going shit board strut around lik anyway
1081004337197793280	2019-01-04	[]	@manoflem next see west world town act entertain hum also vr world feel &amp; look real think replac movy tv &amp; video gam next 50 year forget dna manip us perfect hum becom cyborg
1081001228807462912	2019-01-04	[]	@jadamsnyder act j cre u govern 1994 cal fed assault weapon ban expir 2004 u govern cre definit assault weapon ev republ presid reag &amp; ford ask congress pass bil law
1080956768283316224	2019-01-03	[]	@max_sutherburg sound lik someon nee read u govern said assault weapon cal fed assault weapon ban defunct mean law anym go googl typ fed assault weapon ban read say
1080948641315995648	2019-01-03	[]	fear art intellig robot tak job
1080947797988241409	2019-01-03	[]	@warrencarrigan @evil_queen4388 know diff word right dict definit belong assocy child anim unspec sex
1080945011657588736	2019-01-03	[]	@sadsackmac @max_sutherburg nee go googl spel g g l typ assault weapon definit see assault weapon can't read engl first langu pleas look photo instead
1080936195788496896	2019-01-03	[]	@mrsc_0926 got quot post said fam sci neil degrass tyson teach kid sit prep employ machin prep entrepr sci art inv philosoph buck machin
1080932236852027394	2019-01-03	[]	@max_sutherburg i'm sorry hunt anim can't kil back w assault weapon coward can't track on shot suck shoot assault weapon magazin mad shoot hum shoot back that's many round ;
1080928084411408385	2019-01-03	[]	@evil_queen4388 i'm assum engl first langu wrong three account sorry
1080927493257752576	2019-01-03	[]	@mrsc_0926 nop wrong account sorry
1080865784639811584	2019-01-03	[]	@max_sutherburg i'm ex max ;
1080864993157931009	2019-01-03	[]	spend first year child's lif teach walk talk rest lif shut sit there's someth wrong
1080687604423507968	2019-01-03	[]	@livie_mone affect i'm amaz today's ag peopl act googl word w phon assault weapon &amp; see act mean stil choos av iq 100 mean half pop dumb 5th grad
1080682050737209344	2019-01-03	[]	break new new york city allow resid select third gend bir cert new york city join four stat oregon californ washington new jersey off non gend opt
1080568844295368704	2019-01-02	[]	respond tweet act know read say word gun firearm word weapon say assault weapon gun firearm &amp; on word weapon pleas go back school &amp; learn read
1080565978541387776	2019-01-02	[]	retweet lik act reel osc win eddy redmayn @chloegmoretz @therue @chris_marquette @gomezwastaken
1080533396885884928	2019-01-02	[]	break new first muslim wom congress allow wear hijab tak seat democr mov end ban head cov regul hat basebal cap cowboy hat continu ban religy gear permit
1080495989138419712	2019-01-02	[]	wait minut wait minut wait minut occur mayb nee desir assault weapon symptom ment il
1080253468240076800	2019-01-02	[]	@mp49312602 liv weapon barrack lock arm i'm ex know ;
1080240085067419649	2019-01-01	[]	break new washington becom fif stat u ban anyon 21 buy assault rifl also tough background check peopl want buy assault rifl hawai illino vermont ny also prohibit anyon 21 assault rifl
1080219304585379840	2019-01-01	[]	67 act credit @imdb list credit
1080194449680957440	2019-01-01	[]	quick draw @davevescio wish happy new year hop lik portrait
1080132393971769344	2019-01-01	[]	car last year car year year definit giv damn want becom new year new chant fresh start deserv let's see
1079966867014410240	2019-01-01	[]	@calvinistfish @doulos4christos @robinaicken @gracecomchurch long believ tru wil follow that's mat want pick &amp; choos vers follow &amp; on follow discipl say forget ;
1079962266282283008	2019-01-01	[]	happy new year everyon may dream com tru
1079958682748645376	2019-01-01	[]	@annasm1105 @chloegmoretz @therue @chris_marquette @gomezwastaken enjoy ann ;
1079957917900492800	2019-01-01	[]	mak model rar cit
1079957641521094657	2019-01-01	[]	@bryanjfischer serv country comb infantry soldy work cbs new tv photojourn becom indy film art first amend right tak away die first amend right nee
1079943980786233344	2019-01-01	[]	break new californ becom first stat ban pet stor sel non shelt anim crackdown cruel puppy mil anoth californ law requir judg tak account pet welf decid divorc custody cas
1079941361980207105	2019-01-01	[]	@krazydimitri thank read
1079941260176060416	2019-01-01	[]	@gmmaster99 thank wel justin
1079935419095998464	2019-01-01	[]	@calvinistfish @doulos4christos @robinaicken @gracecomchurch accord gre command follow wel john 8 &amp; matthew 7 hmm sur follow christ christian lit instead ;
1079926815299235841	2019-01-01	[]	@akmamarissa happy new year
