id	created_at	hashtags	cleaned_text
1091291776059621376	2019-02-01	['#retail', '#retailproperty']	sport direct's mik ashley built retail empir siz 400 footbal pitch 37 buckingham palac 16 westfield london hyd park graph cre us dat @colliers
1091120178535038976	2019-01-31	['#retail', '#fashionretail', '#menswear']	act debenham chairm shortl moss bro rol
1091108856137240576	2019-01-31	['#csr', '#ecommerc', '#fash']	young fash e giant @asos partn includ contemp dant company @candocodance part ongo commit support heal wellb body confid young peopl
1091044713426231299	2019-01-31	['#sustainablefash']	parliament's environ audit commit @commonseac rev fash retail believ eng sustain &amp; labo market in must better; see tabl read story
1090927139564728320	2019-01-31	['#sustainablefash']	parliament's environ audit commit head mary creagh mp publ interim report sustain uk fash industry find retail singl pra
1090736950884077571	2019-01-30	['#fashionev', '#fashionnetwork']	new ev meet co on uk fash e scene's brightest entrepr ben phillip co @thread ev tak plac @wlondonhotel 19 march ear bird ticket sal
1090730822867578882	2019-01-30	['#fashionindustry', '#fashioncampaign', '#sportswear']	us herit sport brand @championusa celebr cent 100 year team campaign feat basketbal legend mag johnson
1090729604413906944	2019-01-30	['#fashionmed', '#ecommerc']	lucy yeom stand edit chief port glob cont direct net
1090692440560947201	2019-01-30	['#fashiondesign', '#fash', '#britishfash']	uk's prom design includ mol goddard charl jeffrey loverboy rev grit behind glamo talk @cfe_london
1090688211742089218	2019-01-30	['#fashionretail']	germ arm high street chain monsoon access appoint admin 30 stor remain op
1090375641462177794	2019-01-29	['#retail', '#omnichannel', '#sheffield', '#meadowhal', '#fashionretail']	sheffield supermal @lovemeadowhall sign four fash brand new stor report spik websit traff busy brand op
1090332316831019010	2019-01-29	['#fashionbusy']	digit brand group could lvmh dtc talk chairm @marktlynn ceo hil dav build @dstld cre glob platform direct consum brand along plan flo london
1090327095065092096	2019-01-29	['#voguebusy', '#retail']	apple's angel ahrendt say retail nee think diff stop meas success door door channel channel on custom on brand via
1090027378200506369	2019-01-28	['#fashionretail', '#fashionbrand', '#rebrand', '#zaralogo']	see zab nev uns zab fash giant zar new logo design commun sur
1089939986357592065	2019-01-28	['#fashionnew', '#tradeshow']	it group own trad show @purelondonshow @jacketreqd @modaexhibitions @scooplondonshow appoint martin arnold form emap new portfolio direct
1089938214872326144	2019-01-28	['#retail', '#retailnew']	sir philip green end leg fight dai telegraph staff harass claim
1089928678551834625	2019-01-28	['#retail', '#storedesign', '#retaildesign', '#fashionretail']	retail design ent new ag bonk that's exact nee say @thechicgeekcouk
1089783110454132736	2019-01-28	['#fashionmed', '#fashionbusy', '#fashionindustry', '#voguebusy']	cond nast extend vog brand b2b market launch new newslet glob titl fash profess vog busy
1089479824891150338	2019-01-27	['#fashionbusy']	lead fash industry fig includ beckham mik ashley sport direct steph rubin jd sport jul dunkerton form superdry rev among britain's top tax pay sunday tim
1088914767186722819	2019-01-25	['#onlinefash', '#ecommerc', '#collab', '#influ']	young fash retail @misspap launch first ev gend neut collect partn actress influ @arianna_ajtar
1088881175228268544	2019-01-25	['#fashionmanufact', '#fashionindustry', '#fashionsourc']	uk gar manufact find 90 underpay staff
1088880323339927552	2019-01-25	['#menswear', '#aw19', '#fashionbuy']	menswear aw19 get lowdown lead brand ag @jacketreqd includ luk alph industry edmund hil brit bag company kip opt distribut
1088877250446004235	2019-01-25	['#innov', '#tech']	on import way innov @ynap custom serv @netapor
1088750321768255490	2019-01-25	['#fash', '#fashionretail', '#retail']	christmas fail del bonmarch lik stor sal slump 11 quart 29 decemb
1088725160247599104	2019-01-25	['#fashionretail', '#retail', '#highstreet']	hum bon found pair sock purchas primark's colchest stor believ result rec traum pol say
1088583363215134720	2019-01-24	['#fashionretail', '#highstreet']	young fash retail new look may oblig put sal ord success complet rescu refin deal
1088405629729939457	2019-01-24	['#ecommerc', '#lifestyl', '#fash']	aso unveil first lifestyl collect goe sal febru
1088167094896783361	2019-01-23	[]	16 lead celebr influ includ alex chung rit or sign pact cma say stat clear paid receiv gift loan produc endors soc channel
1088119724410576896	2019-01-23	['#fashionretail', '#britishfash']	prem fash lifestyl brand @joulesclothing annount interim sal 17 channel del robust perform
1088090192240672769	2019-01-23	['#burberry', '#brexit', '#luxuryfash', '#britishfash']	brit luxury hous warn could fac cost hit low ten mil pound ev scenario would lead increas tariff disrupt supply chain
1088080094491537408	2019-01-23	['#retail', '#johnlew', '#highstreet']	john lew plan clos smallest depart stor knight &amp; lee southse put 127 job risk
1088051595949035525	2019-01-23	['#fashiontrend', '#menswear', '#fashionindustry']	par menswear show key trend brand watch aw19
1088050749383290880	2019-01-23	['#fashionretail', '#highstreet']	oas wareh group cre new man direct rol high street chain promot brand direct fil
1088018696856047616	2019-01-23	['#luxuryfash', '#britishfash']	burberry lik sal edg 1% quart 29 decemb brand say continu build brand heat ahead cre chief riccardo tisci's next out london fash week febru
1088009950834688000	2019-01-23	['#retail', '#ec']	onlin retail grow slump lowest ev level decemb via @theindustryfash
1087839233912516608	2019-01-22	['#ecommerc', '#retail', '#onlineretail']	uk onlin retail sal grow drop lowest ev level decemb consum confid tak hit fac polit econom uncertainty
1087791919491678209	2019-01-22	['#menswear', '#fashiontrend']	tart corduroy poss new contend sho season key trend brand watch berlin menswear show
1087790398964199425	2019-01-22	['#sportswear', '#activewear', '#collab']	victor beckham tak wrap hot anticip activewear collab us sport giant reebok
1087780600004706305	2019-01-22	['#luxuryfash', '#chanel', '#hautecot', '#couturess19']	karl lagerfeld spark rumo immin retir chanel 85 said tir attend french house's cout show par today
1087719109297692673	2019-01-22	['#ecommerc', '#luxury', '#luxuryfash']	luxury e sit @netaporter @mrporterlive introduc styl tri try buy serv eip
1087718336631369728	2019-01-22	['#retail']	four hous fras stor bas intu shop cent nationwid prevy slat clos remain op interim agr reach sport direct shop cent own
1087485615397130241	2019-01-21	['#luxuryfash']	hist french cout hous lanvin back season lying dorm appoint new cre direct
1087469441162625026	2019-01-21	['#londonretail', '#carnabystreet', '#sportswear']	us outdo brand @columbia1938 set op new europ flag stor london's carnaby street ear 2019
1087422604028375040	2019-01-21	['#ecommerc', '#mcommerc']	mark &amp; spent launch ai vis search feat mobl sit allow shop find item upload photo
1087407097954947073	2019-01-21	['#retail']	outdo retail mountain wareh report bump christmas sal continu retail expand
1087404328183390208	2019-01-21	['#fashionretail']	tfg london own whistl hob phas eight post strong christmas sal
1087403801668214784	2019-01-21	['#fashionretail', '#superdry', '#fash', '#retail']	superdry appoint form nik execut new cre direct co jul dunkerton continu bid busy
1087370297517453318	2019-01-21	[]	atterley indy stil plenty instinct emot busy head @theindustryfash
1087271949246611456	2019-01-21	['#ukretail', '#highstreet']	23 stor could lost uk high street 2019 accord new study alt group
1087271521536610304	2019-01-21	['#fashionretail', '#fash', '#retail', '#highstreet']	sir philip green appoint adv work review fash retail chain arcad could lead sign stor clos next two year
1087249026863423488	2019-01-21	['#retail']	mik ashley's sport direct report talk acquir struggling high street retail hmv success would third acquisit rec month
1086909907096473600	2019-01-20	['#fashionretail']	superdry co jul dunkerton set cal shareholders' meet within four week seek firm seny level
1086349853532262401	2019-01-18	['#fur']	brand must tak immedy act ens faux fur advert stor across med includ soc med contain real fur fail could lead sanct say commit advert pract
1086329189433630720	2019-01-18	['#ukretail']	retail sal drop decemb shop bring christmas spend forward tak adv black friday discount novemb say @ons
1086165627679793152	2019-01-18	['#fash']	millen slip brand @mahabis acquir on found mattress start simb sleep say pot becom next ug prevy direct model howev drop
1086033436022894597	2019-01-17	['#snoopdog']	us rap snoop dog star new campaign promot pay provid @klarna pow flex pay solv lik aso arcad also tak min stak firm via vent fund
1086032347538038784	2019-01-17	['#veg', '#sustainableretail']	mark &amp; spent award first ev veg high street retail award anim right org pet recognit expand anim fre food fash &amp; footwear rang wel new logo
1085990413327052800	2019-01-17	['#ecommerc', '#footwear', '#britishfash']	sal soar onlin footwear retail @airandgrace thank slow fash approach
1085983911354748930	2019-01-17	['#menswear', '#collab', '#britishfash']	scot menswear design @kestinhare collab malt whisky distil @thebenriach ss19 collect
1085961143502417920	2019-01-17	['#britishfash', '#footwear', '#clark']	hist brit footwear brand clark consid clos uk manufact facil two year est
1085957836054630400	2019-01-17	['#ecommerc', '#retail']	brown par jacomo simply jd william see sal drop due challeng christmas
1085910585655611392	2019-01-17	['#fashionretail', '#valuefash', '#primark']	primark say profit wel ahead despit fal lik sal fest quart
1085839449785720832	2019-01-17	[]	lov @theindustryfash piec queen's park indy retail fav @irisfashion
1085805364967178240	2019-01-17	['#brexit', '#peoplesvot']	brit fash council ceo carolin rush cbe ad nam list 170 lead brit busy voic writ pm theres may cal people's vot uk's exit eu
1085676409517993985	2019-01-16	['#fashionretail', '#independentretail']	industry interview talk co @irisfashion anny pollet expand retail stor develop brand ir spreadsheets everything; analys busy
1085673916880875520	2019-01-16	['#londonedg', '#fashionbuy']	spec lifestyl fash trad show launch onlin trad platform brand buy
1085673160400424965	2019-01-16	['#fashiondesign', '#fashionfund']	bfc design fash fund op entry on prom design fram sec 200 priz
1085446602402287616	2019-01-16	['#brexit', '#retail', '#ukretail']	brexit @the_brc urg parliament find work solv follow last night's hist def theres may's deal say deal would devast uk retail
1085266674041917440	2019-01-15	['#fashionretail', '#fash', '#retail', '#jackwil']	lend prem fash retail jack wil cal adv ey amid spec could requir cash inject com week
1085164205328740353	2019-01-15	['#marksandsp', '#retail', '#highstreet']	mark &amp; spent clos story far ful list stor clos annount today along already clos already annount clos
1085160611032559616	2019-01-15	['#retail', '#highstreet', '#marksandsp']	mark &amp; spent rev next 17 stor clos part restruct plan
1085102684120776704	2019-01-15	['#ecommerc', '#onlinefash']	onlin fast fash giant show riv cle pair heel sal rocket 44%
1085074832159584256	2019-01-15	['#retail', '#athl']	lululemon up four quart guid canad activewear retail enjoy strong christmas trad across glob
1084894645979619328	2019-01-14	['#fashionretail']	jigsaw's interim ceo chris stephenson mov non rol pass baton company's hr direct toby forem chairm charl atterton also annount retir strong sal grow christmas
1084888983719604226	2019-01-14	['#fashiontrend', '#catwalk', '#prad']	top 10 trend takeaway prada's aw19 menswear show wom show menswear mil got good ide women's head p gucc way long prad back
1084877701322821632	2019-01-14	['#good', '#independentretail', '#retail']	innov east london independ retail @goodhoodstore appoint form liberty ceo iain renwick first non direct
1084743200496066561	2019-01-14	['#ecommerc', '#retail']	strong christmas sal e giant @shopdirect cloth 8% extend black friday promot
1084740083616567296	2019-01-14	['#fashionretail', '#valuefash', '#ukretail', '#retail']	valu fash retail @matalan help draw custom christmas tact discount sal increas 4
1084732612982251520	2019-01-14	['#retail', '#ukretail', '#fashionretail', '#highstreet', '#newlook']	new look push button debt equ swap plan disappoint christmas mov mean around 72% busy own bondhold
1084724416305684481	2019-01-14	['#ukretail', '#retail', '#highstreet', '#jdsports']	jd sport defy tough high street condit 15% sal ris
1084723343549448192	2019-01-14	['#ukretail', '#highstreet', '#departmentst', '#debenham']	new debenham rescu plan could tabl com week would involv clos 90 stor loss 10 job
1084721903309336576	2019-01-14	['#socialmed', '#fash', '#masterclass']	extend ear bird deadlin sec ticket 75 next masterclass supercharg sal via soc med 8am 12 febru @wlondonhotel book 16 janu sav 20
1084064763326459905	2019-01-12	['#influencermarket', '#retailinnov']	co spac provid @wework set pop shop off on newest london loc partn influ shop platform @liketoknow_it
1084048754720813057	2019-01-12	['#socialmed', '#fash', '#masterclass']	extend ear bird deadlin sec ticket 75 next masterclass supercharg sal via soc med 8am 12 febru @wlondonhotel book 16 janu sav 20
1083809001886937089	2019-01-11	['#popupshop', '#retail']	short retail spac marketplac @appearhere launch competit off four entrepr chant op flag pop london par new york la judg includ dian von furstenberg dam nata massenet
1083776712318554112	2019-01-11	['#retail', '#debenham']	shar debenham plung day dram chairm forc post mik ashley's sport direct
1083776188085137413	2019-01-11	['#menswear', '#retail', '#fashionretail']	menswear tail chain moss bro brac an loss despit grow sal
1083775665311305729	2019-01-11	['#retail', '#ecommerc', '#fashionretail']	primark boohoo next com christmas trad stat analyst expect robust perform
1083773617136197632	2019-01-11	['#aim', '#quizcloth', '#ecommerc', '#retail']	multichannel fast fash retail quiz warn profit christmas trad fail meet expect
1083434040848510976	2019-01-10	['#debenham']	retail tycoon mik ashley sport direct oust chairm sir ian cheshir busy forc ceo sergio buch step board ashley team fellow sharehold landmark group vot chang
1083403251884662785	2019-01-10	['#retail', '#fashionretail', '#wolfandbadg']	innov mult retail @wolfandbadgerenjoys strong sal 2018 3m visit websit
1083273959980843008	2019-01-10	['#retail', '#ukretail', '#johnlew', '#highstreet']	john lewis' staff bon threat first tim liv mem profit com press amid challeng trad condit
1083271386167209984	2019-01-10	['#retail', '#ukretail', '#highstreet', '#debenham']	debenham defy predict profit warn say profit remain track despit drop sal christmas
1083269029270355968	2019-01-10	['#retail', '#fashionretail', '#highstreet']	mark &amp; spent sal fal christmas trad period lik cloth hom 2 chief stev row say transform track
1083143468288012288	2019-01-09	['#jewellery', '#stellaanddot', '#ecommerc']	us jewellery brand stell &amp; dot pul uk europ slump sterl euro mak busy unprofit
1083125173312720897	2019-01-09	['#ecommerc', '#onlinefash', '#fashionretail']	shar aim women's onlin brand sosand clos slight despit posit trad upd show strong sal grow
1083084329771765760	2019-01-09	['#fashionindustry', '#fashionh', '#savilerow', '#hardyamy']	asset arch queen's form coutury hardy amy sal brand stor savil row fal admin
1082952468982566913	2019-01-09	['#retail', '#ukretail']	sal slump baby matern retail motherc stor clos continu
1082952015989428224	2019-01-09	['#retail', '#footwearretail', '#ukretail']	shar jump footwear retail sho zon profit jump reward sharehold 4m dividend
1082951430703665152	2019-01-09	['#fashionretail', '#britishfash', '#christmastrading']	christmas sal increas ted bak investig behavio found continu
1082901163618586624	2019-01-09	['#fur', '#furfreebritain', '#fashionindustry']	onlin fast fash giant boohoo zachar jewel rap advert standard auth sel real fur faux mov com investig anim char @hsiukorg
1082763983730495488	2019-01-08	['#lfwm', '#menswear', '#fash']	london fash week men's less alway head rout gend sex season leav us sens noth marc jay @thechicgeekcouk writ industry
1082731724596039680	2019-01-08	['#sustainablefash', '#britishfash']	legend design environ act katharin hamnet @lahamnett del keynot address @purelondonshow next mon
1082730256333750272	2019-01-08	['#luxuryfash', '#britishfash', '#fashionindustry']	loss mount luxury brand temperley london sal gross margin brand insist right op structure plac
1082555139045683201	2019-01-08	['#retail', '#christmastrading']	footasyl warn year profit low end expect heavy discount fest trad period 70 strong chain achiev sal grow 14% 18 week 29 decemb
1082551321339854848	2019-01-08	['#ecommerc', '#retail', '#fashionretail', '#christmastrading', '#britishfash']	brit prem fash lifestyl brand @joulesclothing enjoy strong christmas trad sal 11 fest period
1082428382632124416	2019-01-08	['#fashionretail', '#britishfash']	contemp fash chain whistl mov back black own tfg brand london
1082421937404555267	2019-01-07	['#menswear', '#lfwm', '#aw19']	lfw men's review ol spent @o_spencer goe eco journey aw19
1082355472345284613	2019-01-07	['#fashiontrend', '#goldenglob', '#trendinspir', '#redcarpet']	bow back bold colo top trend gold glob red carpet set mak fashion's mainstream
1082290538508967939	2019-01-07	['#retail', '#christmastrading', '#departmentst']	sal upsc depart stor @selfridges jump 8% cruc christmas trad period across stor onlin
1082289291294896129	2019-01-07	['#luxury', '#luxuryfash', '#menswear', '#harrod', '#storedesign']	luxury depart stor @harrods unveil new men superbrand depart part biggest ev invest menswear
1082041849097928704	2019-01-06	['#retail', '#highstreet', '#ukretail']	dism decemb cap worst year record brit high street
1082038185461514250	2019-01-06	['#menswear', '#lfwm', '#aw19', '#sustainablefash', '#britishfash']	london fash week men's review 10th annivers christopher raeburn @studioraeburn nev felt relev
1081342331918241792	2019-01-05	['#shoppingmal', '#ukretail', '#retail']	shop mal op westfield boast record footfal christmas east west london sup mal
1081337254755340288	2019-01-04	['#ecommerc', '#fastfash']	missguid loss soar 46m sery strategic misstep includ prem dilut influ found cost mov phys retail
1081208765230268418	2019-01-04	['#joecaselyhayford']	joe cas 1956 apprecy ground brit design whos dea ag 62 annount yesterday gentlem pion menswear say @thechicgeekcouk
1081123973889486849	2019-01-04	['#fashionev']	masterclass maxim sal via soc med fash beauty profess hear expert includ nata hugh @thefashiondigi lead influ ann shear @lefashionfetish ear bird ticket sal
1081089477882318848	2019-01-04	['#sustainablefash']	brit menswear design christopher raeburn @studioraeburn star craft last talk menswear show @jacketreqd season talk mod fash com profess divers @caryn_franklin
1081088096660160513	2019-01-04	['#retail', '#brexit']	shop pric increas decemb despit deep discount retail christmas trad period brexit induc drop sterl start tak effect accord @the_brc
1080935629838565377	2019-01-03	[]	@thechicgeekcouk we'v shed tear today lost on gre
1080905978747465729	2019-01-03	['#ftse100', '#retail', '#christmastrading']	next end today ftse's top ris bet expect christmas trad upd retail saw gain back perform burberry howev on biggest los
1080891949983428609	2019-01-03	['#joecaselyhayford', '#fashiondesign', '#britishfash']	sad report legend brit fash design joe cas pass away ag 62 follow three battl cant
1080783660142477312	2019-01-03	['#fashionindustry', '#aim', '#denim', '#fash']	la digit brand hous digit brand group par denim label @dstld seek list london's juny stock exchang aim first half year
1080728359049588736	2019-01-03	['#christmastrading', '#retail']	next report sal 1 cruc fest trad period perform expect howev result show continu swing onlin retail slight rev profit forecast
1080524462091575297	2019-01-02	['#ecommerc', '#retail']	gare jon form ceo onlin missguid appoint non direct menswear retail moss bro
1080465652115271681	2019-01-02	['#fashionindustry', '#fashionbusy']	uk access supply grant intern land first as deal contract supply access afc as cup 2019
1080453526415912960	2019-01-02	['#retail', '#fashionretail']	ted bak chast method church harass alleg ceo ray kelvin; epwor eth conscy asset man own church wrot board express concern
1080439703659253760	2019-01-02	['#ecommerc', '#retail', '#takebackwednesday', '#firstdayback']	today takeback wednesday many shop return unw christmas pres purchases; return 80% today av day decemb say @royalmail
1080431278657359873	2019-01-02	['#retail', '#fashionretail']	depart stor john lew &amp; partn achiev strong sal christmas week 22 decemb sal 4 particul good perform fash
1080401408673894400	2019-01-02	['#retail', '#menswear', '#fash', '#fashionretail']	hist menswear retail greenwood fal admin clos door tough year retail get underway
1080389895774973952	2019-01-02	['#rebland', '#rebrand', '#fash', '#retail']	2018 rememb tough year fash also year brand high end high street went bland
1079811717872472064	2018-12-31	[]	@thechicgeekcouk heard grow good app high cost acquisit custom spend lot soc med gain cli someth company said rath wel sourc
1079797465723879425	2018-12-31	['#onlineretail', '#fashionretail', '#footwear']	onlin luxury slip brand mahab ent admin websit ceas trad immedy effect
1079784123722551296	2018-12-31	['#luxuryfash', '#versac', '#michaelk']	mich kor hold confirm complet $2 buyout versac chang group nam capr hold limit
1079698313711157248	2018-12-31	['#retail']	tk maxx own tjx intern lodg high court complaint mik ashley's sport direct say breach trademark launch discount chain brand max
1078989863859441664	2018-12-29	['#fash', '#newyearshono']	legend supermodel @twiggy @daphneselfe receiv new year's hono along form burberry cre chief christopher bailey independ retail @annefurbank
1078732092400435200	2018-12-28	[]	@twoguysinrags hi lov talk pleas email us respond thank get touch
1078628450099970049	2018-12-28	['#fashionretail', '#ukretail']	analyst expect gloom christmas trad upd next becom first maj fash retail report perform fest season next week onlin howev expect grow
1078589376920195073	2018-12-28	['#fashionretail', '#ukretail', '#britishfash']	shar superdry ris co jul dunkerton prep battl board bid reinst
1078227195779338240	2018-12-27	['#boxingday', '#retail']	retail footfal third consecut year high street hold rel wel retail park shop cent shop attract gre vary resta coff shop
1078217695252934656	2018-12-27	['#boxingday', '#retail', '#westend']	london's west end enjoy footfal bount 15% increas shop anticip spend 50m
1078212599957934080	2018-12-27	['#selfridg', '#retail', '#boxingday']	high end depart stor buck trend low footfal notch 4m sal ear trad
1077834156099424256	2018-12-26	['#boxingday', '#retail', '#highstreet', '#ecommerc']	brit consum set spend 3 sal men plan outspend wom almost 70% say purchas mad onlin
1077250889294008321	2018-12-24	['#christmas2018']	wish read follow memb support every good wish fest season every success 2019 sit kept upd christmas period dai upd new bulletin return janu
1077247558882418688	2018-12-24	['#retail', '#fash']	sal sir philip green's topshop burton fash retail empir drop 16 eng heavy pre discount
1077245610074488834	2018-12-24	['#retail', '#houseoffras', '#hul']	staff hous fras hul receiv fest good che rev stor grant last minut repriev stay op sav 100 job
1077241366206386176	2018-12-24	['#retail', '#christmasshopping']	retail sal surg last minut shop fin head spend christmas ev tak adv discount
1077167440432381953	2018-12-24	['#retail', '#highstreet']	high street retail new look work plan reduc debt debt equ swap
1077153844952469504	2018-12-24	['#retail', '#highstreet']	150 retail job lost 2018 horizon retail org crit govern obsess brexit fail act
1077146938888409089	2018-12-24	['#davidbeckham', '#victoriabeckham', '#luxuryfash']	david victor beckham enjoy 30m payout fash im right empir
1076402602752045061	2018-12-22	['#fashiondesign']	calvin klein annount depart cre chief raf simon say show new york fash week febru mov expect follow disappoint sal
1076390751704154112	2018-12-22	[]	@lrclatworthy @thechicgeekcouk @calvinklein ye us alway big nam
1076390348862169090	2018-12-22	['#fashionfortunetel']	@thechicgeekcouk @calvinklein tel us get job pleas
1076390089851367424	2018-12-22	[]	wel big wast tim money raf simon leav @calvinklein wrot two week ago @theindus
1076163351015763969	2018-12-21	['#fashionretail']	us lifestyl brand @freepeople op first tru storefront uk ear 2019 stor cov gard chelse
1076162331414024199	2018-12-21	['#britishfash']	industry interview 220 start johnston elgin cre direct al scot talk transform hist brit manufact
1076083789061865477	2018-12-21	['#fash', '#retail', '#ecommerc']	women's fash brand hush show strong grow back expand concess busy john lew
1076074994155827200	2018-12-21	['#retail']	prem lifestyl fash retail whit company post sal profit grow continu invest intern expand infrastruct
1075845611847671808	2018-12-20	['#retail', '#market']	2018 market review loc relev cont support key trend giv best result @hammersonplc uk head market fion campbel retail adapt chang market wel retail landscap
1075844222538919937	2018-12-20	['#manchest', '#fashionretail']	japanes fash retail uniqlo continu uk expand new stor com soon
1075843503526158336	2018-12-20	['#retails', '#retaildat']	retail sal ris novemb accord on expert say grow com result heavy discount
1075525974178062342	2018-12-19	['#fashionretail', '#superdry', '#retail']	superdry co jul dunkerton opt bring back say right strategic change' mom
1075473819832369160	2018-12-19	['#ecommerc', '#retail']	november's onlin retail sal grow lowest sev year accord @imrgupdate
1075471322417950721	2018-12-19	['#gann', '#gannigirl', '#soho', '#fashionretail']	gann buzzy dan women's contemp brand mak uk retail debut new stor london's soho next spring
1075402919896326144	2018-12-19	['#ecommerc', '#retail']	joe brown defy retail doom gloom 24% ris sal aw18
1075295125553725440	2018-12-19	['#britishbusy', '#nodealbrexit']	britain's maj busy group issu stat say watch hor prospect brexit simply enough tim prev sev disloc disrupt 100 day
1075292174848270337	2018-12-19	['#retail', '#fashionretail', '#shoppingmal']	12 brand sign london's newest urb mal @iconattheo2 includ @fatface @remusuomo
1075288388226441217	2018-12-19	['#fash', '#fashionindustry']	briton amass 32k wor unworn cloth lifetim accord new research @truefit
1075120429977751552	2018-12-18	['#retail', '#supersaturday', '#christmasshopping']	christmas shop expect spend 1 onlin saturday left christmas shop last minut bid pick bargain
1075119752270364672	2018-12-18	['#onlinefash', '#bauks', '#crowdfund']	fem invest com forc back brit fash group bauks via ongo crowdfund campaign @crowdcube
1075105029772754944	2018-12-18	['#ecommerc', '#retail', '#onlinefash']	aso chairm adam crozy ceo nick beighton invest around 100 shar etail follow yesterday's dram pric drop shock profit warn
1075072857292595201	2018-12-18	[]	@denisehumber hi den told depart work &amp; pend apply op decemb know clos appoint mad hop websit might info thank
1074760647336960000	2018-12-17	['#ukretail', '#fashionretail', '#fash', '#retail']	rememb rememb 2018 novemb uk retail would rath here's
1074711423983456256	2018-12-17	['#fashionretail', '#fash', '#retail']	h&amp;m defy retail gloom 5% grow an sal year 30 novemb
1074638071092649984	2018-12-17	['#fash', '#luxuryfash', '#victoriabeckham']	loss wid victor beckham's fash label invest continu sal ris brand say cours break ev med term
1074635153400610816	2018-12-17	['#fashionretail', '#retail']	laur ashley clos 40 uk stor new chairm andrew khoo set sight chin though insist stil commit uk
1074631015266684928	2018-12-17	['#aso', '#fashionretail', '#ecommerc', '#retail', '#fashionindustry']	retail shar across uk europ debenham next m&amp;s inditex h&amp;m among sev oth tak tumbl morn back shock profit warn morn
1074630073179914240	2018-12-17	[]	@lrclatworthy @david_m_watts @thechicgeekcouk @asos good point 20 brexit market fear econom impact good reason
1074611430907879424	2018-12-17	[]	@thechicgeekcouk @david_m_watts @asos wel we'll find trad upd due 31 dec show custom discount driv 20% enough poss boohoo benefit peopl trad pricy brand also custom gen young many stil us back mum dad
1074610382617145344	2018-12-17	[]	@thechicgeekcouk @david_m_watts @asos ye said nee approach black friday 20% everyth enough custom expect interest boohoo much cheap big discount record black friday
1074602525968478208	2018-12-17	[]	boohoo seek protect shar pric rush stat say unlik aso enjoy strong trad rec mov follow shock profit warn aso morn already wip 40% shar
