id	created_at	hashtags	cleaned_text
1088859189374521344	2019-01-25	['#burnsnight2019']	know origin nam har twee clo tweel scot twil said around 1830 london merch misinterpret nam understand trad tak riv twee nam stuck
1088857262209277954	2019-01-25	[]	david adjay examin contemp monu upcom mak mem exhibit design muse london @designmuseum
1088832548594163712	2019-01-25	[]	stay tun spec takeov @dannysangra @designmuseum instagram april danny cre
1088832263717113857	2019-01-25	['#fre']	tak seat step origin fabr first land rov design muse instal @jlr_news
1088779981814149121	2019-01-25	['#makingmem']	week go landmark exhibit celebr brit architect sir david adjay op febru expl monu influ behind work design muse
1088440548313096192	2019-01-24	['#makingmem']	'i want cre design transform muse view expery nar experience' @dadjaye win 2017 find @nmaahc david adjay op febru
1088425317646196736	2019-01-24	[]	see spec screening @bekalemoine 14 feb follow lif mr moriyam japanes art architect &amp; mus aut liv moriyam hous on fam form contemp japanes architect
1088396003886145537	2019-01-24	['#homefut']	superstudio superspac imagin fut brok fre object hierarchy &amp; labo col simil im depict florence's 1966 flood superstudio's hometown arno riv wash away possess
1088381996064227329	2019-01-24	['#didyouknow', '#landrov', '#fre']	design muse hous 18 origin mat us 1948 2018 discov expery auth fabr instal @jlr_news
1088128807637344258	2019-01-23	['#designingtim']	cur 'clock time' structures direct hum behavio altern tim system bet heal happy overal produc find weekend talk perform 22 feb
1088064882946256896	2019-01-23	['#homefut']	'this immers vibr challeng exhibit tru throws quest see defin const evolv soc liv situations' @moncole24 cur eszt steierhoff delv list ful podcast
1088049064938221568	2019-01-23	[]	@clareannamalai hi clar exhibit expl david adjaye's design mak process spec complet build hent includ numb build includ yet construct receiv plan best wish soph
1087757020923604992	2019-01-22	['#whatson', '#sustainabledesign', '#sustainabletomorrow']	discov innov cre pract within on sympos 22 febru collab maison @csm_news
1087711678102425600	2019-01-22	['#makingmem']	design 2013 gwangju design bien gwangju riv read room act respons gwangju upr may 1980 cur @dadjaye @taiyeselasi visit replic libr david adjay exhibit feb
1087681447752855552	2019-01-22	['#thehumanshelt']	refug camp shelt iraq becom hom smel glacy spring mak us feel hom body expl dan film direct bor b bertram's spec screening follow q&amp;a 22 feb
1087652559945388032	2019-01-22	['#womendesign']	on year hest buck invit follow trail plant around @designmuseum celebr green spac post hous est london find
1087409865105047553	2019-01-21	['#bluemonday', '#designersinresid']	insid studio top flo design muse forget lay dr helg schmid's bed instal expl body clock drift soft mood light sound rhythm
1087392562959273984	2019-01-21	['#throwback', '#mlk', '#thetalk']	2016 @mtv nomin striking black whit output last 12 hour mark day campaign part ant sery
1087356886859612165	2019-01-21	['#mlkday', '#makingmem']	'we determin work fight just run lik wat right lik mighty stream' martin luth king jr im @nmaahc @adjayeassoc @dadjaye
1087047290110529536	2019-01-20	['#cheeseloversday']	thank gre exampl typograph found chees label celebr here's fin bri on us
1087036576943824901	2019-01-20	[]	@laughingcowuk
1087035767942201345	2019-01-20	[]	@junkycosmonaut ye spirit
1087034691725811712	2019-01-20	[]	@larossa many opt
1087034251944570880	2019-01-20	['#cheeseloversday', '#fontsunday']	@designmuseum
1087033745809510401	2019-01-20	[]	@designmuseum camembert stamp label beauty ser on favorit also part sil illust
1087033670953828352	2019-01-20	[]	@thejenann @dazarbeygui shifty look
1087032955187462150	2019-01-20	[]	@isetta_windsor goudadv
1087032309579214848	2019-01-20	['#camembert', '#fontsunday']	select old school illo 2 favourit stuff
1087032287475257347	2019-01-20	['#fontsunday', '#cheeseloversday']	andy warhol 1969 @designmuseum
1087032109460529153	2019-01-20	['#fontsunday']	@designmuseum 50s nintendo collect chees label hobby fath left mass
1087032032608301056	2019-01-20	['#cheeseloversday', '#fontsunday']	cheesy brought flow happy @designmuseum
1087001889047265280	2019-01-20	['#fontsunday', '#cheeseloversday']	exampl typograph found chees label grat keep entry com mark
1086990838369083392	2019-01-20	['#fontsunday', '#cheeseloversday']	@designmuseum chees label vint chees label
1086990518469492737	2019-01-20	['#fontsunday']	two grat collect old chees label eastern europ
1086990457450700800	2019-01-20	['#fontsunday', '#cheesy', '#modam', '#americansingl']	@designmuseum
1086990253569789952	2019-01-20	['#cheeseloversday', '#fontsunday']	sainsbury 'own label' @designmuseum @sainsburyarch
1086990228936630272	2019-01-20	['#chees', '#label', '#font', '#fontsunday', '#cheeselo']	g klaverweid en zoon amsterdam chees label theo van doesburg around 1919
1086990139686092802	2019-01-20	['#cheeseloversday', '#fontsunday']	@designmuseum cat &amp; chees
1086990098711891970	2019-01-20	['#fontsunday', '#helvetiv']	nam san nom cream chees from la cr pack design wat @desi
1086989946089598976	2019-01-20	['#fontsunday']	chees label i'm hungry @designmuseum
1086941441274855424	2019-01-20	['#cheeseloversday', '#fontsunday']	today goud today's send favourit exampl typograph found chees label noon
1086639449918918656	2019-01-19	['#fontsunday', '#cheeseloversday']	feel bleu tomorrow's typograph spot chees label mark send exampl noon
1086298863550509057	2019-01-18	['#homefut']	ticket stil avail celebr it architect educ the pier vittorio aurel discuss research minim dwel work design muse
1086262199167926272	2019-01-18	['#architecturefriday']	today instagram pet barb shar terrac soc hous typolog larg unit new commun gard within stepney green est tow hamlet east london @ppeterpeter
1086248218374094848	2019-01-18	['#makingmem']	week go discov storytel pow architect david adjay exhibit op febru design muse @dadjaye @esmagofficial @adjayeassoc photo @elliott_morgan
1086225367503958016	2019-01-18	[]	@cyronyx23 @davidadjaye hi pleas email nam numb ticket requir phon numb ticket becom avail cal let know best wish soph
1086223557196214273	2019-01-18	[]	feat @trullo_ldn @designmuseum
1085944975710474241	2019-01-17	['#industryinsight', '#stud', '#homefut']	mean design today skil nee design context ticket stil avail talk espec @jlr_news
1085904589533179905	2019-01-17	['#homefut']	coincid design muse show spec screening moriyam 2017 follow convers french filmmak b &amp; lemoin book ticket @bekalemoine
1085887589326811136	2019-01-17	['#makingmem']	loc isl portland mass extinct mem observ ded preserv mem extinct specy expl region's biodivers david adjay febru @dadjaye @adjayeassoc
1085633971130716162	2019-01-16	[]	fantast insight rent liv 2030 shar fut rent @designmuseum ev ev
1085542307271716864	2019-01-16	[]	shar imagin world appl background sci gre opportun ap
1085537369867075584	2019-01-16	['#humanshelt', '#homefut']	hom mean expl quest around mak hom screening follow q&amp;a acclaim dan film direct bor b bertram
1085507579667800065	2019-01-16	['#makingmem', '#wednesdaywisdom']	think mak bet fut quest past sir david adjay op febru book ticket @dadjaye @adjayeassoc
1085492064245202944	2019-01-16	['#homefut']	' latest exhibit london design muse timely' @newscientist discov yesterday vis fut 200 object expery
1085490995540709381	2019-01-16	[]	join us friday 8th febru @designmuseum ev sketch learn shar idea sign 15 minu
1085245759140888576	2019-01-15	[]	@amarofpatel hi 10 ticket sal tomorrow keep upd hap pleas keep ey websit best wish soph
1085245318952820741	2019-01-15	['#rent', '#fut']	what's fut london on thing tel top hot deb
1085244466162749441	2019-01-15	[]	can't recommend dir program enough sur apply
1085220374353186816	2019-01-15	['#designersinresid']	cal entry op join alumn @asif_can @gilesmiller @adrianwestaway @chrishildrey return year them cosm send propos 9 monday 11 febru 2019 good luck
1085213593233182720	2019-01-15	[]	low six design technolog stud took part chair design workshop @designmuseum week
1085174916301889536	2019-01-15	['#designersinresid']	cal entry op 2019 them cosm tak becom on year's cohort resid design send apply 9 monday 11 febru 2019 good luck
1085159838693376001	2019-01-15	['#homefut']	join panel industry expert discuss design respond declin hom own gen rent book ticket tomorrow's ev spac left @ikeauk
1085144805477355521	2019-01-15	['#didyouknow', '#makingmem']	craft am tulipwood london design fest 2008 sclera pavil inspir shap hum ey expl part david adjay feb @dadjaye @adjayeassoc @ahec_europe
1085130350244835329	2019-01-15	['#designersinresid', '#fre', '#womendesign']	way not dwel hom shift today's environ expl design respond challeng showcas 24 march
1084858844256395265	2019-01-14	['#didyouknow']	60% london expect liv rent accommod 2025 @ikeauk design muse discuss design respond fluid liv situ 16 janu 18 20 find @standardnews
1084842810501664768	2019-01-14	['#homefut']	sunday night photo ordin eg becam instagram post ev 30 mil lik count design muse terr numb seen eg nest chair insid exhibit
1084827659518050305	2019-01-14	['#technolog']	deep eth best pract design hum stephany hankey on workshop aim design technolog work dat book ticket @info_activism
1084812472903782400	2019-01-14	['#homefut']	hom list expl import plac world chang exhibit 24 march 2019
1084796418945155073	2019-01-14	['#makingmem']	architect rath word us tel story find high david adjay exhibit design muse op febru book ticket @dadjaye @adjayeassoc
1084510465953275904	2019-01-13	['#fontsunday']	thank gre exampl typ found hang shop sign here's fin favourit pe caf
1084500878357348353	2019-01-13	['#fontsunday']	long beach la @designmuseum
1084500468234104832	2019-01-13	[]	hist ratcliff flow sign charlot nc 1917 busy gon sign remain @designmuseum
1084500359186468866	2019-01-13	['#portim', '#fontsunday']	hang sign @designmuseum
1084500093426941954	2019-01-13	['#fontsunday', '#sign', '#spain']	@designmuseum hang wool shop nr granad
1084500037533687808	2019-01-13	['#hangingshopsign', '#ven', '#fontsunday']	ven @designmuseum
1084499927412195328	2019-01-13	[]	c voysey's design wrought hang sign percy heff messr heff &amp; co's wallpap showroom 64
1084499855979020291	2019-01-13	['#hangingshopsign', '#fontsunday']	fenwick store's bold london 1962 photo sery bj @designmuseum
1084499835066163201	2019-01-13	['#fontsunday', '#tokyo', '#sign', '#photograph', '#design', '#ty']	tokyo's streets night photograph masash waku @designmuseum
1084465131986264064	2019-01-13	['#fontsunday']	thank gre exampl hang shop sign far keep com
1084451132779438080	2019-01-13	['#fontsunday']	carousel sign @designmuseum
1084450796647911425	2019-01-13	['#fontsunday']	@designmuseum hang sign hong kong
1084450125009862658	2019-01-13	['#fontsunday']	butch charcutery arl @designmuseum
1084450020043223045	2019-01-13	['#fontsunday']	@designmuseum hang sign havan best
1084449910307635201	2019-01-13	['#fontsunday', '#hangingshopsign', '#london']	contribut lov sign gem pub @designmus
1084449707731156992	2019-01-13	['#fontsunday']	lov vibr colo gre typefac us advert span supermarket @designmuseum htt
1084449660004196354	2019-01-13	[]	hang sign littl ita nyc guess got da height us @designmu
1084449628127416320	2019-01-13	['#fontsunday']	childr lit cent tallin @designmuseum
1084404758172090369	2019-01-13	['#fontsunday']	today's hang shop sign send favourit exampl noon us typograph enthusiast here's fit sign
1084102781206777856	2019-01-12	['#fontsunday']	tomorrow's ded hang shop sign send typ spot lov noon retro neon sign opt torino ita
1083740489885585409	2019-01-11	['#makingmem', '#sclera']	q&amp;a ahead david adjay design muse speak david ven europ direct @ahec_europe part pavil exhibit @dadjaye @adjayeassoc
1083706359772782592	2019-01-11	['#architecturefriday', '#100milecity']	pet barb return friday donnybrook doubl stack typolog maisonet around new mew publ squ @ppeterpeter
1083680096182042624	2019-01-11	['#makingmem']	three week go week landmark exhibit david adjay op design muse feb book ticket expl architect us tel last story @dadjaye @esmagofficial @adjayeassoc
1083408210936152070	2019-01-10	['#thefutureofr', '#homefut']	ticket stil avail join panel industry expert discuss design respond declin hom own gen rent
1083388506922209281	2019-01-10	"[""#lfa2019's""]"	on day go ear bird deadlin 2019 @lfarchitecture cal entry click link get involv world largest an architect fest &amp; submit ev friday consid 1st cur panel
1083380432253669376	2019-01-10	[]	hous shar tomorrow find shar liv chang step world fut rent ev
1083347800077803520	2019-01-10	['#designinbritain']	look britain strengths &amp; put forward campaign promot energy brit design pow econom socy soft pow around world co al black find @dcms
1083335134194122752	2019-01-10	['#designeduc']	design muse ask @dcms_secofstate desert island design object would would
1083329616549425152	2019-01-10	[]	fascin visit @designmuseum morn see tel story uk rich cre herit insp
1083325591909269504	2019-01-10	['#designermakerus', '#designinbritain']	design muse direct show @dcms_secofstate around exhibit support @jlr_news gre introduc design shap world
1083322263133405184	2019-01-10	['#design', '#designinbritain']	morn @dcms_secofstate jeremy wright visit muse find valu brit econom
1083317576833421313	2019-01-10	['#thursdaythought', '#100milecity']	design muse speak acclaim brit architect pet barb design think &amp; rol architect cre hum city spec q&amp;a liv instagram tv @ppeterpeter
1083057075972907008	2019-01-09	['#whathappenedto', '#homefut', '#didyouknow']	televid mark exhibit justin mcguirk expl disappear televid design internet might kil tv discov essay off catalog
1083000563854426112	2019-01-09	['#wednesdaywidsom', '#makingmem']	design muse speak acclaim architect @dadjaye win 2017 design process behind award @nmaahc highlight op febru @adjayeassoc
1082970313112072192	2019-01-09	['#makingmem']	ahead landmark exhibit celebr architect @dadjaye discuss mean monu today architect cur nikola hirsch ticket sel fast @adjayeassoc
1082955198987939840	2019-01-09	['#whathappenedto', '#homefut', '#didyouknow']	apron mark exhibit barbar pen expl man apron off thing discov essay off catalog
1082940162374553600	2019-01-09	['#whathappenedto', '#homefut', '#didyouknow']	gard gnom mark exhibit flor idenburg chart hist icon gard gnom snow whit ant rom discov essay off catalog im kartel
1082690950445568000	2019-01-08	['#industryinsight', '#homefut']	expl design work beyond tradit bound design disciplin spec talk aim univers stud ticket stil avail @jlr_news
1082653482543398912	2019-01-08	['#fre', '#100milecity']	first ev exhibit work acclaim brit architect pet barb expl london cur hous cris &amp; rol architect cre hum city op febru @ppeterpeter
1082630558520434688	2019-01-08	['#designersinresid', '#fre', '#womendesign']	design lik expery challeng perceiv mat rath see subst @iconeye meet year expl four project 24 march 2019
1082585143875981312	2019-01-08	['#stanleykubrick']	find upcom exhibit websit
1082328525380767744	2019-01-07	['#humanshelt', '#q&amp;a', '#homefut']	join design muse spec screening docu tak view across contin expl inv way peopl construct hom follow acclaim direct bor b bertram
1082294550239031297	2019-01-07	['#makingmem']	expl monu mem us tel story celebr architect sir david adjay pres new architect nar david adjay op febru @dadjaye @adjayeassoc @esmagofficial photo @elliott_morgan
1082260725836533760	2019-01-07	['#womendesign']	hest buck on year examin valu commun gard post est across london weav way gard path reach studio design muse
1082245547329814528	2019-01-07	['#100milecity', '#fre']	extend febru 2019 expl work acclaim brit architect urb first ev exhibit visit pet barb story today @ppeterpeter
1082234151997243392	2019-01-07	['#backtoworkblu', '#homefut', '#mondaymot']	beat visit exhibit discov rad design vis 20th century within dreamy immers environ cre architect @solidobjectives
1081973770770964485	2019-01-06	['#fontsunday', '#backtotoworkblu']	thank everyon took part today's blu them here's fin on design muse
1081962362238849024	2019-01-06	['#fontsunday', '#backtoworkblu']	pragu school design id &amp; brand ann kulachek 2012 @designmuseum
1081961908473876482	2019-01-06	['#fontsunday', '#bluetyp', '#bluemonday', '#houseofter', '#budapest']	@designmuseum
1081961874365825025	2019-01-06	['#fontsunday']	artwork am art jasp john incorp word 'blue' bent blu 1971 am
1081961557611999232	2019-01-06	['#fontsunday', '#backtoworkblu']	post design felix pf 2013 @cooperhewitt collect risograph pap @designmuseum
1081961289491116033	2019-01-06	['#backtoworkblu']	wel @designmuseum best way i've found shak incorp fin dutch but des
1081961099011018752	2019-01-06	['#backtoworkblu', '#fontsunday']	letterpress typ david wolsk @designmuseum
1081961061136384002	2019-01-06	['#fontsunday', '#blu', '#typograph', '#bookdesign', '#backtoworkblu']	blu typ book cov @designmuseum
1081960669203845120	2019-01-06	['#fontsunday', '#bluetyp']	blu velvet 1986 direct david lynch @designmuseum
1081960474667900929	2019-01-06	[]	@michaelbierut @designmuseum almost blu elv costello alb cov barney bubbl 1981
1081959360421654528	2019-01-06	['#fontsunday']	nam though writ surfac moon bruc naum 1968 @designmuseum
1081959215055351808	2019-01-06	['#backtoworkblu', '#fontsunday']	nic neon blu font @designmuseum
1081929186854486016	2019-01-06	['#fontsunday', '#blu']	andy warhol 1985 @designmuseum
1081928872562737152	2019-01-06	['#fontsunday', '#backtoworkblu']	2016 porto id &amp; brand whit studio @designmuseum
1081928416310505473	2019-01-06	['#fontsunday', '#backtoworkblu']	thank gre blu them font beat post christmas keep com
1081928113779589120	2019-01-06	['#backtoworkblu', '#fontsunday', '#prettyclevertumblr']	@designmuseum blu typ rust blu sign found via
1081927959265579010	2019-01-06	[]	new order's 1963 promo 12 beauty cut sleev uncredit presum pet savil on @de
1081927766994546689	2019-01-06	['#edrusch', '#backtoworkblu', '#fontsunday']	forgot rememb forget @designmuseum
1081927656604614658	2019-01-06	['#fontsunday', '#backtoworkblu']	blu neon @designmuseum
1081927544121761792	2019-01-06	['#fontsunday']	work am col art &amp; paint cecil touchon known 'visual poetry' &amp; 'typographic abst
1081927499158818817	2019-01-06	['#blu', '#fontsunday']	origin til flo form observ newspap printwork hast @designmuseum
1081927435011133441	2019-01-06	['#backtoworkblu', '#fon']	road sign show 'if could collaborate' margaret calvert mar deuch @designmuseum
1081927409228808192	2019-01-06	['#fontsunday', '#blu']	reid mil cov midnight blu kenny burrel 1963 @designmuseum
1081868013018730497	2019-01-06	['#backtoworkblu', '#fontsunday', '#yvesklein']	feel follow christmas break mark univers feel today's ded blu typ send favourit noon cours today's entry design muse would
1081569061555916800	2019-01-05	[]	@alunjhughes hi exhibit op 6pm last admit entry 5pm best wish soph
1081566091976105989	2019-01-05	['#backtoworkblu', '#fontsunday']	feel post christmas design muse sympath tomorrow's ded blu typ send favourit noon
1081349481352884224	2019-01-05	[]	occas draw pencil tonight on tim thank @katierose_j lead @designmuseum
1081245186108387333	2019-01-04	['#latetilleight']	visit year digit &amp; overal win 2018 @forensicarchi work uncov miscarry just architect analys imagery @icalondon
1081231294821027841	2019-01-04	[]	eleg styl tal design miss joe cas 1956 2019
1081203882313822209	2019-01-04	['#whathappenedto', '#homefut', '#nationaltriviaday']	show curtain mark exhibit ben highm highlight 'often unpleasant' past show curtain expl essay off catalog
1081180964179595264	2019-01-04	['#latetilleight']	first friday mon today mean tak part night sketch design muse org partn @moo illust @katierose_j find
