id	created_at	hashtags	cleaned_text
1058368681036648449	2018-11-02	['#calvinklein', '#205w39nyc', '#creativemindstalk']	@common pict head week ev chicago
1058133340627320832	2018-11-01	['#calvinklein', '#205w39nyc']	fal ess access top bag seen latest runway show avail
1057737274534887436	2018-10-31	[]	watch ful clip
1057369048885985281	2018-10-30	['#fal', '#arielnicholson', '#calvinkleind', '#mycalvin']	fit model wear omeg stitch denim shirt high ris straight jean season collect avail
1057338786672197632	2018-10-30	['#logo', '#skylartartz', '#fall2018', '#calvinkleind', '#mycalvin']	bet togeth upd tak sign seen @codiemonowi season collect feat bold denim reimagin silhouet shop togeth denim
1057308536420601857	2018-10-30	['#logo', '#selenaforrest', '#monogram', '#fall2018', '#calvinkleind', '#mycalvin']	look pair bralet high ris denim seen campaign get
1057296176062652416	2018-10-30	['#patchwork', '#dylanchristens', '#fernandoalbaladejo', '#lulutenney', '#sebastianrosem', '#fall2018', '#calvinkleind', '#mycalvin']	perfect @francoschicke showcas sign trend collect shop togeth denim
1056727301780656128	2018-10-29	['#fall2018', '#calvinkleind', '#calvinkleinunderwear', '#mycalvin', '#kuwtk']	famy behind scen mom set @khloekardashian @kyliejenner capt @kendalljenner campaign shoot last spring shop styl
1056719495719456768	2018-10-29	['#mycalvin', '#fall2018', '#calvinkleind', '#calvinkleinunderwear', '#monogram', '#kuwtk']	mom new mom @kyliejenner styl bralet set campaign shoot last march shop ful look
1056711998371778560	2018-10-29	['#kuwtk', '#fall2018', '#calvinkleinunderwear', '#monogram']	@khloekardashian look back mom set campaign shoot last march shop look
1055956741718970368	2018-10-26	['#calvinklein', '#andywarhol', '#diaartfound']	nyc hq play host icon work shadow 1978 pres @diaartfndn story artwork view oct 26 dec 15 learn andy warhol found vis art int
1055519847575179264	2018-10-25	['#andywarhol', '#calvinklein', '#diaartfound']	pres monu shadow 1978 via @diaartfndn instal view hq oct 26 decemb 15 2018 see 205 west 39th street new york city andy warhol found vis art
1055461230264180736	2018-10-25	['#rafsimon', '#andywarhol', '#diaartfound', '#calvinklein']	chief cre off @diaartfndn direct jessic morg attend last night's preview ev shadow 1978 exhibit hq 10 12 andy warhol found vis art int
1055217326105202689	2018-10-24	['#perform', '#workout', '#mycalvin']	back built found fash fit funct piec craft beyond avail [eu] mov
1055172057267347456	2018-10-24	['#monogram', '#calvinklein', '#activewear', '#mycalvin']	warm sleek new collect feat class logo reimagin discov ess [eu] mov
1055159879256686598	2018-10-24	['#logo', '#workout', '#mycalvin']	tak shap bold acc meet sleek silhouet via design elev everyday discov ess [eu] mov
1054420376514629638	2018-10-22	['#logo', '#mycalvin']	big bold acc shop mov
1054385667768311809	2018-10-22	['#mycalvin', '#sport']	mak mov bold hue play pattern expl retro rest collect pay hom class am ess get mov
1054383942713966598	2018-10-22	['#retro', '#mycalvin']	fast track rest off juxtapos overs fit silhouet dynam effect get mov
1053413898286702594	2018-10-19	['#rafsimon', '#fall2018', '#205w39nyc']	larg styl progress chief cre off vis new american latest instal madison avenu flag feat 19th century prairy barn seen runway view last weekend 10
1053387333561696256	2018-10-19	['#spring2019', '#calvinkleind', '#mycalvin']	london @flohio16 sign preview ev london photograph @yourssincerely_ togeth denim
1053354832399134720	2018-10-19	['#mycalvin', '#calvinkleind', '#spring2019']	meet @lara_mullen @malaikafirth model look last night preview ev capt @yourssincerely_ togeth denim
1053348021839241217	2018-10-19	['#spring2019', '#calvinkleind', '#daisymayb', '#irislaw', '#mycalvin']	party peopl @yourssincerely_ capt vib last night's preview ev london feat togeth denim
1053305623327191041	2018-10-19	['#lenalademan', '#sophiaro', '#frejawew', '#libertahaxhikadriu', '#fall2018', '#calvinkleind', '#spring2019', '#mycalvin']	unit ck styl latest collect last night preview ev london photograph @yourssincerely_ togeth denim
1053303518784864256	2018-10-19	['#calvinkleind', '#spring2019', '#mycalvin']	underground stop @lottiemoss model truck jacket min skirt logo crossbody bag last night preview ev london lens @yourssincerely_ togeth denim
1053295286427312128	2018-10-19	['#denim', '#calvinkleind', '#ckest1978', '#spring2019', '#mycalvin']	zon @susiebubble @evssofficial_ preview ev london last night lens @yourssincerely_ togeth denim
1053103431525851136	2018-10-19	['#calvinkleind', '#spring2019', '#mycalvin']	scen @leomie_anderson @lanceyfouxx tonight preview ev cent london capt @yourssincerely_ togeth denim
1053056114848337920	2018-10-18	['#spring2019', '#calvinkleind', '#mycalvin']	togeth london exclud look insid tonight's immers preview ev set city's welbeck street car park marylebon capt @yourssincerely_ togeth denim
1053055722873864193	2018-10-18	['#spring2019', '#calvinkleind', '#mycalvin']	larg lif set today preview ev london togeth denim
1052993275496472581	2018-10-18	['#igorpjort', '#documentjourn', '#fall2018', '#calvinklein', '#205w39nyc']	congrat year new vanguard photograph priz win @documentjournal @fordmodels @aperturefnd @swipecast see shoot feat
1052319766399074310	2018-10-16	['#205w39nyc', '#ellewih']	sharp styl actress @sydney_sweeney wor black silk cotton dress asymmet cryst sand metal leath min box clutch last night's celebr @ellemagazine
1052232483809501184	2018-10-16	['#kikilayn', '#fall2018', '#calvinklein', '#205w39nyc', '#ellewih']	ris star wor striped pion dress black satin asymmet cryst sand last night celebr @ellemagazine
1052220414028632066	2018-10-16	['#ellewih', '#prespring2018', '#calvinklein', '#205w39nyc', '#lbd']	actress @rowanblanchard ar last night's ev styl crep black whit camr sand @ellemagazine
1052210877674545152	2018-10-16	['#outland', '#ellewih']	@caitrionambalfe wear @calvinklein
1052076625888796673	2018-10-16	['#ellewih', '#miafarrow', '#calvinklein', '#205w39nyc']	hon ar tonight el wom hollywood ev alongsid son @ronanfarrow @ellemagazine
1052054006107910144	2018-10-16	['#calvinklein', '#205w39nyc', '#ckba', '#ellewih']	actress act tonight spotlight award hon @yarashahidi shin calvin klein appoint yellow silk satin cocktail dress camr sand @ellemagazine
1052046231155949569	2018-10-16	['#ellewih', '#spring2019', '#calvinklein', '#205w39nyc', '#andywarhol', '#stephenspr']	hon @mssarahpaulson mak ent tonight 25th an ev nylon skirt tank top print fring panel feat portrait @ellemagazine andy warhol found
1052035738945118208	2018-10-16	['#ellewih']	look found @colesprouse @calvinklein
1052035676252897281	2018-10-16	[]	congrat @yarashahidi @calvinklein spotlight award win @ellemagazine
1050490806170206211	2018-10-11	['#fall2018', '#calvinklein', '#205w39nyc']	mot campaign reimagin expl collect &amp; wbe s18
1050159689315569664	2018-10-10	['#fall2018', '#calvinkleind', '#danskmagazin', '#mycalvin']	anoth level logo bomb pat leath boot seen photograph hord ingason styl emy guldbrands togeth denim
1050114398721855488	2018-10-10	['#calvinklein', '#colorblock', '#calvinkleind', '#ashtonsand', '#repost', '#mycalvin']	cue denim shirt logo scarf worn act lens em montalv styl sean knight @oddamagazine togeth denim
1049007097483079680	2018-10-07	['#fall2018', '#calvinkleind', '#nyc']	sunday funday let loos stop calvin klein @amazonfashion nyc market brows latest collect see today 11 est [free admission] discov
1048584820417282048	2018-10-06	['#fall2018', '#calvinkleind', '#nyc']	scen immers calvin klein @amazonfashion nyc market feat larg instal inspir campaign stop weekend see 11 est [free admission] discov
1048411778240184320	2018-10-06	['#denim', '#fall2018', '#calvinkleind', '#mycalvin']	togeth highlight tonight surpr perform feat limit truck jacket cre @asvpxrocky miss drop shop collect
1047610673478467584	2018-10-03	['#calvinklein', '#calvinkleind', '#mycalvin']	togeth denim join us friday kick @amazonfashion nyc market discov three long interact expery feat larg instal feat
1047566013770993665	2018-10-03	['#mycalvin', '#calvinklein', '#fall2018', '#calvinkleind']	meet introduc @amazonfashion nyc market immers three expery feat larg instal inspir campaign begin friday octob 5pm est
1047546762985185281	2018-10-03	['#calvinklein', '#mycalvin']	com soon @amazonfashion nyc market see
1047134507349041153	2018-10-02	['#fall2018', '#ckcalvinklein', '#willyvanderper']	vis art vint eyewear american sep discov campaign lens see ful collect
1046872280121446406	2018-10-01	['#fall2018', '#calvinklein']	introduc off shop pol new ar tail suit ess dress
1046429435346464768	2018-09-30	['#calvinkleind', '#mycalvin', '#repost']	baby blu @kaiagerber cozy stapl shar @zalando
1046051750665433089	2018-09-29	['#mycalvin']	bar ess upgrad underwear draw new monogram box brief avail
1046029225139089408	2018-09-29	['#mycalvin']	modern monochrom everyday ess reimagin discov ton light lin push bra hipst get
1045752276223176710	2018-09-28	['#jakegyllenha', '#fall2018', '#calvinklein', '#205w39nyc', '#shaynelaverdy']	swe weath wear embroid stripe knit pullov cov story @gq_france photograph styl @julieragolia
1045450474118361089	2018-09-27	['#fall2018', '#calvinklein', '#205w39nyc', '#jackienickerson', '#carineroitfeld']	prairy ros @kimkardashian wear seen pag @crfashionbook photograph styl
1045444538196725760	2018-09-27	['#fall2018', '#calvinkleind', '#manuelzunig', '#paulinaza', '#mycalvin']	wood @macabeso @instylemexico photograph styl
1045444465178136577	2018-09-27	['#irinashayk', '#spring2019', '#calvinklein', '#205w39nyc']	tak bit lif wear ful fresh @crfashionbook
1045138469750812674	2018-09-27	['#jays', '#calvinklein', '#205w39nyc', '#andywarhol', '#otri']	cent stag sport elect chair black twil singl breast jacket last leg tour feat artwork andy warhol andy warhol found vis art int
1045133398212317185	2018-09-27	['#jays', '#calvinklein', '#205w39nyc', '#neworl', '#otri']	everyth lov tak stag black twil singl breast jacket gold whit striped uniform pant leg tour lens @benrealvsworld
1045133196004921350	2018-09-27	['#jays', '#calvinklein', '#205w39nyc', '#otri']	run ris new height petrol blu twil singl breast jacket yellow whit striped uniform pant last leg tour lens @andrewwhitey
1044685409303826432	2018-09-25	['#calvinklein']	am beauty introduc herit new hom ess crisp cotton perc flag bed marry consid craftsm ton am flag design discov [us]
1044662840118906880	2018-09-25	['#calvinkleind', '#danskmagazin', '#h', '#emilieguldbrands', '#mycalvin']	writ logo bomb seen lens styl
1044625193946284032	2018-09-25	['#fall2018', '#calvinklein', '#205w39nyc', '#meghanroch', '#richardburbridg', '#sophianeophitou']	shin light worn @10magazine_ photograph styl
1044625150791094272	2018-09-25	['#fall2018', '#calvinklein', '#205w39nyc', '#charlesroussel', '#nicoamarc']	saf spac distress firem jumpsuit metal hood feat @hypebeast lens styl
1043530328936202240	2018-09-22	['#calvinkleind', '#mycalvin']	solo act @kendalljenner wear latest shop ful look join famy
1043515261201133568	2018-09-22	['#calvinkleind', '#calvinkleinunderwear', '#mycalvin']	famy tie @kourtneykardash get candid famy moth newest styl discov join famy
1043500101161955328	2018-09-22	['#mycalvin']	branch @kyliejenner wear monogram bralet brief shop look expl campaign join famy
1043309883926269953	2018-09-22	['#mycalvin']	ahead gam bold hue funct design discov season mvps see mov
1043294506962087936	2018-09-22	['#mycalvin']	mov subtl hue meet graph acc modern funct piec get mov
1043272295337345026	2018-09-21	['#athlet', '#logo', '#mycalvin']	team spirit ess upgrad discov modern leg feat new tak icon detail avail mov
1042922576094408705	2018-09-20	['#mycalvin']	word play bomb jacket feat linear logo back equip elast cuff keep warm funct zip detail arm keep necess within reach discov mov
1042903724417531909	2018-09-20	['#activewear', '#workout', '#mycalvin']	nev back built found fash fit funct discov ess bold piec craft beyond avail mov
1042884211915608064	2018-09-20	['#logo', '#mycalvin']	act icon styl transit athlet ess feat upd tak icon detail learn mov
1041869428458250240	2018-09-18	['#clairefoy', '#thecrown', '#205w39nyc', '#emmy', '#ckba']	fit queen nomin outstand lead actress dram sery stun calvin klein appoint opt whit doubl fac silk satin dress black asymmet cryst sand
1041862860404604930	2018-09-18	['#calvinklein', '#205w39nyc', '#emmy', '#ckba']	nomin @rupaul stand tal opt whit doubl jacket striped uniform pant orang pat leath ankl boot andy warhol found vis art int
1041856841658101760	2018-09-18	['#emmy', '#205w39nyc', '#ckba']	bloom outstand support actress dram sery @milliestopshate rady tonight ceremony calvin klein appoint ros jacquard print silk ev dress worn blush pat leath heel
1040979182174515200	2018-09-15	['#calvinklein', '#205w39nyc', '#georgecondo', '#rafsimon']	fac fal 2018 contrast big red 1996 @interviewmag read interview calvin klein chief cre off friend art
1040785039456387072	2018-09-15	['#calvinklein', '#ckba', '#rihann']	on @rihanna appear appoint bright fuchs silk fail dress ruffl detail tonight's @fentybeauty ev
1040768295862001664	2018-09-15	['#jaw', '#spring2019', '#calvinklein', '#205w39nyc']	ris tid exclud look set runway showspac mus f escap 2018 plus8
1040635143956914176	2018-09-14	['#calvinklein', '#spring2019', '#205w39nyc', '#calvinkleind', '#mycalvin']	styl star behind scen hq @milliestopshate outfit look week runway show shop mil look
1040623155272929281	2018-09-14	['#nyfw', '#spring2019', '#205w39nyc']	fash kill behind scen fit @asvpxrocky prep tuesday's show
1040370812199559169	2018-09-13	['#calvinklein', '#kelseyasbil', '#fall2018', '#205w39nyc', '#rafsimon', '#nyfw']	behind scen hq actress get ready week's runway show firem look design chief cre off
1040362714860847104	2018-09-13	['#spring2019', '#calvinklein', '#205w39nyc', '#rafsimon', '#nyfw']	insid at exclud glimps art behind runway look envid chief cre off
1040260631625129984	2018-09-13	['#saoirseron', '#spring2019', '#calvinklein', '#205w39nyc', '#nyfw']	runway ready @asvpxrocky calvin klein wom @lauradern @katebosworth week runway show andy warhol found vis art int
1040057499246911490	2018-09-13	['#saoirseron', '#jakegyllenha', '#nyfw', '#iamwom']	scent sens lat night snapshot @asvpxrocky @judithlight celebr launch newest fragr calvin klein wom
1040027664151707648	2018-09-13	['#spring2019', '#andywarhol', '#stephenspr', '#calvinklein', '#205w39nyc']	am iconoclast fring acc cam silkscreen portrait friend collab story design tm &amp; univers studio mus f escap 2018 plus8
1040013660540858378	2018-09-12	['#spring2019', '#205w39nyc', '#calvinklein', '#nyfw']	hat mik nichol fam provoc 1967 film gradu inspir us collegy iconograph collect includ cap gown tm &amp; univers studio mus f escap 2018 plus8
1040001426003582976	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#stevenspielberg', '#jaw', '#nyfw']	deep blu sea celebr hor beauty class 1975 film scub mat graph print tm &amp; univers studio mus f escap 2018 plus8
1039976783351881728	2018-09-12	['#spring2019', '#205w29nyc', '#saoirseron', '#ramimalek', '#jakegyllenha', '#nyfw', '#iamwom']	star stud styl attend runway show includ cur fac calvin klein wom campaign alongsid @margaret__zhang @whoisluka
1039964861999063040	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#rafsimon', '#nyfw']	front row favorit guest runway show feat chief cre off attend @milliestopshate @noah_schnapp @thegreatkhalid @lauradern
1039923531415519232	2018-09-12	['#calvinklein', '#205w39nyc', '#nyfw']	last night @asvpxrocky @obj @naomicampbell @meekmill @jharden13 @milliestopshate @noah_schnapp guest spring 2019 runway show
1039902654682619904	2018-09-12	[]	asap rocky mil jeff goldbl see els attend calvin klein
1039902102418595846	2018-09-12	[]	@calvinklein fresh wet head show sea wat ring around models' coll
1039887732082991104	2018-09-12	['#fall2018', '#calvinklein', '#205w39nyc', '#spring2019', '#jeffhodsdon', '#nyfw']	oc ey @billieeilish bring heat firem look backst last night runway show lens
1039861186861445120	2018-09-12	['#calvinkleind', '#spring2019', '#jeffhodsdon', '#nyfw', '#mycalvin']	wink nod @milliestopshate wear last night runway show watch exclud pre show instagram liv q mil story lens
1039852301400383488	2018-09-12	['#nyfw', '#calvinklein', '#jeffhodsdon', '#iamwom', '#calvinkleinl']	guest celebr wom model @kinglimaa see takeov instagram story lens
1039741212314558464	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#nyfw']	someth wat ernesto cerv inspir beauty tend land oc
1039731342504800257	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#nyfw', '#calvinkleinl']	fring benefit exot menswear detail watch highlight runway show portrait steph sprouse andy warhol andy warhol found vis art int
1039708584714674178	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#rafsimon', '#nyfw', '#calvinkleinl']	first look collect envid chief cre off seen lulu tenney
1039700678866808838	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#calvinkleinl']	high tid first look set tonight runway show inspir class am film jaw see highlight igtv tm &amp; univers studio
1039664974191382530	2018-09-12	['#spring2019', '#calvinklein', '#205w39nyc', '#nyfw']	stream men wom runway show twit liv
1039632429391245312	2018-09-11	['#calvinklein', '#205w39nyc', '#rafsimon', '#nyfw']	est 1968 look hq new york city hom chief cre off
