id	created_at	hashtags	cleaned_text
967112404541820930	2018-02-23	['#mattress', '#luxury', '#discount', '#justaddsleep', '#ad']	@sleepnumber off 50% ultim limit edit sleepiq technolog sunday lov buy good hug
957332792374898690	2018-01-27	[]	abry jam luxury 2018 plan styl wom via @youtube
906983412292046848	2017-09-10	[]	marbl veg 10 brush set 20% amazon via @youtube
852336042543808512	2017-04-13	[]	@kimkardashian pleas explain fat ass account ask busy account follow pleas infest busy
824690360517550080	2017-01-26	[]	doutz kro new fac hunkem lingery interview via @youtube
824283127489163266	2017-01-25	[]	makeup tut smokey ey look drast enlarg ey via @youtube
823350564633329665	2017-01-23	[]	gorg nail spring art idea get inspir via @youtube
822896524418023424	2017-01-21	[]	makeup tut warm brown smokey ey night via @youtube
822212206624468993	2017-01-19	[]	makeup tut shimmery pink smokey ey night via @youtube
821831696051892224	2017-01-18	[]	coconut oil tru good org makeup remov via @youtube
821145687442288641	2017-01-17	[]	recip sup hydr easy appl fac mask hom via @youtube
820411980842463233	2017-01-14	[]	amaz hairspray must via @youtube
819324892722167808	2017-01-11	[]	beauty tut skinc routin oi skin via @youtube
819258680239620096	2017-01-11	[]	makeup tut conto begin step step via @youtube
818951925987217411	2017-01-10	[]	edit video via @youtube
818581191943225345	2017-01-09	[]	makeup tut bas fac bak step step via @youtube
817857475101818885	2017-01-07	[]	shany lip ey shadow prim gre find via @youtube
802229829911318528	2016-11-25	[]	70% hsi profess hair car tool produc black friday via @youtube
801553451528441858	2016-11-23	['#luxury', '#christmaspresent']	look $30 every wom ad lov spoon candl
801488120717967361	2016-11-23	[]	sav lip wint healthy hom mad brown sug scrub via @youtube
800744504311640065	2016-11-21	[]	luxury candl gre christmas gift wom via @youtube
800742768523952128	2016-11-21	[]	jean paul gaul incred costum on grand show berlin via @youtube
785207847588102146	2016-10-09	[]	best pric ov makeup brush fre ship via @youtube
782986312920002560	2016-10-03	[]	lov get 40% cod vipaftv
782935606762598400	2016-10-03	[]	hsi hair car box month subscrib don way via @youtube
782643238817689600	2016-10-02	['#styl', '#dudumasunglass', '#avy']	awesom $10
777651099167780865	2016-09-18	['#hsiprofess', '#hair']	lov hsi profess groov kit mak cur look poss
777640344498372608	2016-09-18	[]	sooo many amaz hairstyl hsi profess groov kit via @youtube
773195173220286465	2016-09-06	['#hair', '#hsiprofess', '#love4hair']	hsi profess brush tut review
773175037658529792	2016-09-06	[]	hsi profess brush tut &amp; review via @youtube
770710038616870913	2016-08-30	[]	ful jeffrey fash car atlant runway show via @youtube
769946549568806913	2016-08-28	['#hair', '#beauty', '#hairstyl']	choos best flat iron typ
769933728445566976	2016-08-28	[]	test hsi profess hair flat iron ion tourmalin plat via @youtube
767456905371521024	2016-08-21	['#hairc', '#beauty']	lov arg oil get hsi profess lin 40% cod vipaftv
767407134522957824	2016-08-21	[]	hsi profess arg oil hair lin 5 hair car hair typ via @youtube
766301708255424512	2016-08-18	['#recipeblog']	bet would lik ic cream mak doubl win bucket
761192762284924928	2016-08-04	[]	new gen skin exfo simpl via @youtube
761189803845120001	2016-08-04	['#exfo', '#beauty', '#skinc', '#leedgetool']	nat &amp; saf skin lov innov
758362253318029312	2016-07-27	['#makeup', '#travel', '#beauty']	awesom bag carry ess hustl
758355875434201088	2016-07-27	[]	thing go makeup travel bag thumb via @youtube
756319123123105793	2016-07-22	['#mermaid', '#styl']	blanket lov half pric 12% happyday07 cod
753776852494389248	2016-07-15	[]	busy peopl enjoy juic cup pow laptop happyday07 coupon 12%
751233154376208384	2016-07-08	['#beauty', '#makeup']	absolv must led mir $28 get
746772651205529600	2016-06-25	['#botox', '#antiagingskinc', '#anty']	seen wow inst effect $4
746088950486405120	2016-06-23	['#win', '#sum', '#lovewithfood']	lov thermomet $2
743496041656246272	2016-06-16	['#nailpol', '#beauty']	expery lumin get shad
740978774561325056	2016-06-09	['#healthy', '#recip']	cre fruit &amp; veggy masterpiec
740968959420207105	2016-06-09	[]	healthy &amp; afford 5 cut set fruit veggy via @youtube
737311493365075968	2016-05-30	[]	art meso 2016 atlant stun intern fash show preview via @youtube
737288774397399040	2016-05-30	['#luxury', '#tablet', '#android']	luxury lifestyledo want gold $132 click
735983864925954049	2016-05-27	['#fun', '#cook']	famy $5 set get $4
725389546725216256	2016-04-27	['#beauty', '#skinc']	fac body cleans exfo &amp; mass brush lov
724985074769268736	2016-04-26	['#beautytip']	sav money ped
722829183626272768	2016-04-20	['#beauty', '#skinc']	amaz recip ol oil
722791332729622534	2016-04-20	['#beauty', '#org', '#skinc']	amaz recip 100% ol oil
719528270123921408	2016-04-11	['#party', '#access']	want queen try every girl
715203529368027136	2016-03-30	['#jewelry']	turn dust cash quick &amp; easy appra opt via @@styledigger
701883267193184257	2016-02-22	['#facebook', '#market']	2 way success without facebook
699318428436426752	2016-02-15	['#cont', '#facebook']	mistak mak fail @styledigger @linkedin
697498570396725251	2016-02-10	[]	learn grow facebook pag mil fan zero budget @styledigger @linkedin
691670115281149952	2016-01-25	['#luxury', '#handb']	top jetset fashionist via @@styledigger @jetsetonline
685555536570507264	2016-01-08	['#nat', '#luxury', '#beauty']	easiest way keep bathroom fil produc
684476274039992320	2016-01-05	['#nat', '#luxury', '#skinc']	easiest way keep bathroom fil produc
684074511659102208	2016-01-04	['#nat', '#luxury', '#skinc']	easiest way keep bathroom fil produc
683726071666094080	2016-01-03	['#beauty', '#makeup']	alex chung best look tim
683723623228641280	2016-01-03	['#org', '#hair', '#beauty']	reason us oil
680796607873441793	2015-12-26	['#org', '#hair']	reason us oil
680466819338113025	2015-12-25	[]	glit nail &lt;3 $5 fre ship
680458005335404545	2015-12-25	[]	5 candy col makeup brush set &lt;3 &lt;3 &lt;3 $8 fre ship
680449196739178497	2015-12-25	[]	wow &lt;3 &lt;3 &lt;3 get beauty $59
680436044198711296	2015-12-25	[]	chic embroidery &lt;3 get boot $55
680103167107923969	2015-12-24	[]	beauty bracelet &lt;3 $7
680072967141851137	2015-12-24	[]	120 col beauty &lt;3 $13
680061643863257088	2015-12-24	[]	ad sparkl &lt;3 get nail $2 fre ship
680052834797273088	2015-12-24	[]	modern perfect styl &lt;3 $6
679747064880885762	2015-12-23	[]	nud black &lt;3 &lt;3 &lt;3 get nail $6 fre ship
679728199903870976	2015-12-23	[]	whit lac nail &lt;3 &lt;3 &lt;3 get $6
679719391068581888	2015-12-23	[]	class black dress modern flav &lt;3 &lt;3 &lt;3
679706683946459136	2015-12-23	[]	beauty $22 &lt;3
679684053776384000	2015-12-23	['#anty', '#beauty', '#skinc']	popul non proc
679447615973507072	2015-12-22	[]	origin &lt;3 &lt;3 &lt;3 get hair pin $2
679441303176888321	2015-12-22	[]	deep purpl gold revers french man nail &lt;3 &lt;3 &lt;3 get $5 24 pcs
679436302811578368	2015-12-22	[]	look hot right get dress $18
679432195400970244	2015-12-22	[]	lik gold get tun $25
679022290152136705	2015-12-21	[]	velvet nail holiday season &lt;3 get $4 fre ship
679017010102149120	2015-12-21	[]	lik fut bracelet watch get $7
679008452845420544	2015-12-21	[]	beauty sal &lt;3 $32
679003977061703681	2015-12-21	[]	classy sexy &lt;3 $28
678652365109657600	2015-12-20	[]	chic &lt;3 get black leath jacket $37
678639769262415873	2015-12-20	[]	styl ankl boot sal today &lt;3 &lt;3 &lt;3 $33
678634742003179524	2015-12-20	[]	win red leath jacket ye &lt;3 &lt;3 &lt;3 $26
678630574723084288	2015-12-20	[]	beauty pump sal &lt;3 &lt;3 &lt;3 $35
678289974966513664	2015-12-19	[]	glam &lt;3 $21
678276126846918656	2015-12-19	[]	get look &lt;3 $6
678263870880882688	2015-12-19	[]	new favorit makeup brush set $11
678262495388241921	2015-12-19	[]	faux gem gorg bracelet &lt;3 &lt;3 &lt;3 $5
677954014554644480	2015-12-18	[]	gorg rhineston ring $7 &lt;3 &lt;3 &lt;3
677942689057349633	2015-12-18	[]	sexiest dress wear spring &lt;3 &lt;3 &lt;3 $20
677935132276334592	2015-12-18	[]	wooow &lt;3 &lt;3 &lt;3 $16
677934684194676736	2015-12-18	['#fash']	tub top 2016 lov pric
677934556813656065	2015-12-18	['#shop', '#fash']	extrav fash grey it wool coat
677928736281526272	2015-12-18	[]	faux cryst bracelet gorg &lt;3 get $14
677553870592221184	2015-12-17	[]	on sup hot pair &lt;3 &lt;3 &lt;3 $28
677538773698236420	2015-12-17	[]	lac soooo sexy &lt;3 $26
677528881830711296	2015-12-17	[]	lov styl &lt;3 get hot skirt $24
677526734896500737	2015-12-17	[]	get party going &lt;3 party dress $9
677209324293369856	2015-12-16	[]	giv favorit heel new look gold anklet $3
677194488524197888	2015-12-16	[]	simply lov classy red &lt;3 &lt;3 &lt;3 $15 fre ship
677180173222084608	2015-12-16	[]	beauty &lt;3 &lt;3 &lt;3 get $31
676922707653578753	2015-12-16	['#seo', '#market']	dang techn harm rank 2016
676801451650359296	2015-12-15	[]	remind fam louboutin styl &lt;3 &lt;3 &lt;3 $20
676786390127001600	2015-12-15	[]	look beauty &lt;3 &lt;3 &lt;3 get pair $29
676775019654086656	2015-12-15	[]	styl classy &lt;3 &lt;3 &lt;3 $31
676755466911916032	2015-12-15	[]	get sexy &lt;3 $20
675832014843592704	2015-12-13	[]	get nail glam &lt;3 &lt;3 &lt;3 $6 rivet bead nail
675821358799044609	2015-12-12	[]	sexy lac denim &lt;3 $19
675772792621555712	2015-12-12	['#fash', '#tee']	tub top seen law &amp; ord spec victim unit girl hbo
675731867790925824	2015-12-12	[]	new york paig powel &lt;3
675397318573744128	2015-12-11	[]	rhineston flor hairband &lt;3 &lt;3 &lt;3
675370752573616128	2015-12-11	[]	snak print boot &lt;3 &lt;3 &lt;3
675364443904204800	2015-12-11	[]	favourit fash edit &lt;3
675351929057386496	2015-12-11	[]	gorg stiletto heel &lt;3 &lt;3 &lt;3
675341522628435968	2015-12-11	[]	win red dress &lt;3
675003322391207937	2015-12-10	[]	get beauty $8 &lt;3 &lt;3 &lt;3
674993269814751233	2015-12-10	[]	everyth nee smokey ey warm brown &lt;3 &lt;3 &lt;3 88 col $9
674980660948426752	2015-12-10	[]	gorg bodycon dress wint &lt;3 &lt;3 &lt;3 get $12
674971997152124932	2015-12-10	[]	class black leg &lt;3 &lt;3 &lt;3 get $17
674666113410707456	2015-12-09	[]	pick &lt;3 &lt;3 &lt;3 $14 fre ship
674652664010022912	2015-12-09	[]	sal extrav &amp; styl it wool coat $169
674650983109148672	2015-12-09	[]	rhinesron glam col &lt;3 &lt;3 &lt;3 get $46
674647664349347842	2015-12-09	['#fash', '#sal']	extrav it wool coat
674637490133868544	2015-12-09	[]	chic lov &lt;3 &lt;3 &lt;3 $21
674635645730562048	2015-12-09	[]	class design gorg col &lt;3 $24
674347613571964928	2015-12-08	['#hair', '#beauty']	nat ingredy protect chem
674296170039087105	2015-12-08	[]	nev get enough beauty &lt;3 &lt;3 &lt;3 get $47
674283574888124416	2015-12-08	[]	dream boot &lt;3 &lt;3 &lt;3 $34
674281584678281216	2015-12-08	[]	sal extrav grey it wool coat &lt;3 &lt;3 &lt;3
674280267503259649	2015-12-08	['#fash']	extrav grey wool jacket it wool coat
674276033487634437	2015-12-08	[]	hairstyl broad forehead
674269733689106432	2015-12-08	[]	class chic forev &lt;3 agr $37
674257485528739840	2015-12-08	[]	holiday styl &lt;3 &lt;3 &lt;3 $17
673276940724379649	2015-12-05	[]	secret remov wrinkl unev skin ton &lt;3
673252924840087552	2015-12-05	[]	lingery good christmas gift ye espec mary jo l
672558529350410240	2015-12-03	[]	day makeup tut absolv lov &lt;3 &lt;3 &lt;3
672548391549837312	2015-12-03	[]	luxury lipstick christian louboutin &lt;3 &lt;3 &lt;3
672465348386545664	2015-12-03	[]	ad watch heart pend &lt;3 &lt;3 &lt;3 $3
672463613395869697	2015-12-03	[]	holiday shop cris resolv gre gift christmas
672454031009300480	2015-12-03	[]	get metal nail yet $4
672123091598876677	2015-12-02	[]	chic &lt;3 $20
672104207328141312	2015-12-02	[]	cut &lt;3 $10
672089451716354050	2015-12-02	[]	anim print &lt;3 $12
671769508579774464	2015-12-01	[]	watch $4 &lt;3
671756093438214144	2015-12-01	[]	conto kit &lt;3 $4
671754419952816128	2015-12-01	[]	last chant cyb monday sal 85% ;
671404606648360960	2015-11-30	[]	get &lt;3 $13
671376924627873792	2015-11-30	[]	may new favorit &lt;3 $9
671367406753865728	2015-11-30	[]	cyb monday sal 85% today &lt;3
671034400474296320	2015-11-29	[]	wom alway styl &lt;3 &lt;3 &lt;3 $7
671022079941206016	2015-11-29	[]	12 profess makeup brush kit &lt;3
671012478885748736	2015-11-29	[]	stay styl ; $8
670694925617471489	2015-11-28	[]	wow &lt;3 $5 today
670664738607636480	2015-11-28	[]	lov look $9
670655050298036224	2015-11-28	[]	thanksg pric today gorg set $5
670308833558962176	2015-11-27	[]	get awesom styl &lt;3 &lt;3 &lt;3 $8
670293572869033984	2015-11-27	[]	&lt;3 &lt;3 &lt;3 perfect christmas pres $3
670280882465411072	2015-11-27	[]	88 col gorg &lt;3 &lt;3 &lt;3 $9
669946514748391424	2015-11-26	[]	black friday flash sal &lt;3 &lt;3 &lt;3 dress gorg col $10
669919098718068737	2015-11-26	[]	dress flash sal &lt;3 &lt;3 &lt;3 black friday pric $10
669914937154740224	2015-11-26	[]	black friday 85%
669549875365863424	2015-11-25	[]	stay styl &lt;3 $10
669539711845797888	2015-11-25	[]	gorg &lt;3 &lt;3 &lt;3 $6
668854784523427842	2015-11-23	[]	best dress holiday season sexy dress $18 &lt;3 &lt;3 &lt;3
668837691438571520	2015-11-23	[]	turquo jewelry incred pres &lt;3 &lt;3 &lt;3 get bracelet ring $3
668824841290653696	2015-11-23	[]	happy thanksg flash sal &lt;3 &lt;3 &lt;3
668535685196947456	2015-11-22	[]	gorg rhineston hairband &lt;3 &lt;3 &lt;3 buy someon lov $4
668528156366798849	2015-11-22	[]	gorg &lt;3 &lt;3 &lt;3 $29
668504478644109312	2015-11-22	[]	sooooo christmasy &lt;3 get $37
668499218877841408	2015-11-22	[]	perfect holiday &lt;3 &lt;3 &lt;3 get romp $23
668494173335629824	2015-11-22	[]	snak print hot season &lt;3 get pair $33 &lt;3
668487890402418689	2015-11-22	[]	pearl synonym classy &lt;3 &lt;3 &lt;3 get eleg necklac bracelet $4
668479146599817217	2015-11-22	[]	favorit col pick $13 &lt;3 &lt;3 &lt;3
668165788860350464	2015-11-21	[]	sexy spaghett band dress lov red &lt;3 &lt;3 &lt;3 $54
668149453262594048	2015-11-21	[]	stun &lt;3 &lt;3 &lt;3 get $7
668128021547716608	2015-11-21	[]	lik &lt;3 &lt;3 &lt;3 get $6
668119242202550273	2015-11-21	[]	get sexy &lt;3 &lt;3 &lt;3 get $10
668112846195150848	2015-11-21	[]	hot beauty $41 &lt;3 &lt;3 &lt;3 lov
668106846469795840	2015-11-21	[]	18 col beauty $4 &lt;3 &lt;3 &lt;3
667780739803557889	2015-11-20	[]	bag simply gorg &lt;3 &lt;3 &lt;3 get christmas pres $17
667765636697845760	2015-11-20	[]	know want sho want &lt;3 &lt;3 &lt;3 $30
667754301914263552	2015-11-20	[]	on tim favorit &lt;3 &lt;3 &lt;3 $34
667748017404006404	2015-11-20	[]	everyth nee perfect makeup &lt;3 &lt;3 &lt;3 $10
667742888688812032	2015-11-20	[]	get gorg vint turquo hairband &lt;3 &lt;3 &lt;3 $3
667737332129378304	2015-11-20	[]	wow &lt;3 &lt;3 &lt;3 $47
667731213117997057	2015-11-20	[]	ready holiday check amaz party dress $13 &lt;3 &lt;3 &lt;3
667412031541219329	2015-11-19	[]	thanksg sal thing lov 60% &lt;3 &lt;3 &lt;3
667393339889614848	2015-11-19	['#fash', '#shop']	shop design ev men's childr cloth
667389646607884288	2015-11-19	[]	angel wing &lt;3 &lt;3 &lt;3 get mult bracelet $5
667389350372577280	2015-11-19	['#it', '#win', '#atlant']	expery fin din
667385643853590529	2015-11-19	[]	ad touch sexy holiday mesh stock alway win $4
667378084010659841	2015-11-19	[]	alway choos classy &lt;3 &lt;3 &lt;3 beauty lapel coll coat $34
667367745508478976	2015-11-19	[]	find new favorit watch beauty $4 &lt;3 &lt;3 &lt;3
667362201330675712	2015-11-19	[]	belong styl wardrob &lt;3 &lt;3 &lt;3 $46
667360397897371648	2015-11-19	[]	know lov chanel inspir nail &lt;3 &lt;3 &lt;3 get $5
667047488952655872	2015-11-18	[]	180 col inspir beauty &lt;3 &lt;3 &lt;3 $16
667032086306508801	2015-11-18	[]	classy sunglass hot every season &lt;3 &lt;3 &lt;3 get $3
667020724129894401	2015-11-18	[]	giv pres holiday season &lt;3 &lt;3 &lt;3 $31
667013178119872513	2015-11-18	[]	would lik $6 cash next shop spree ent
666998497502240768	2015-11-18	[]	hot battl design &lt;3 &lt;3 &lt;3
666998069305700353	2015-11-18	[]	leaf hairband chic &lt;3 &lt;3 &lt;3 $4
666990537401061376	2015-11-18	[]	classy alway fash get stun pump holiday &lt;3 &lt;3 &lt;3 colo
666976674471374851	2015-11-18	[]	gorg every season &lt;3 &lt;3 &lt;3 get set $32
666634421148246017	2015-11-17	[]	giv sho brand new look &amp; styl ad pend anklet pair $4
666628139775336449	2015-11-17	[]	christmas get swe mak smil $7
666609377814687744	2015-11-17	[]	ask get metal nail &lt;3 $4
666307342745608192	2015-11-16	[]	gorg bracelet watch &lt;3 &lt;3 &lt;3 $4
666293963918352386	2015-11-16	[]	gorg ear mak shin holiday season &lt;3 &lt;3 &lt;3 $4
666291004031508480	2015-11-16	[]	thanksg cash giveaway sammydress &lt;3 ent
665963746616066048	2015-11-15	[]	classy alway &lt;3 &lt;3 &lt;3 $13
665956198349426688	2015-11-15	[]	88 opt nud smokey ey &lt;3 &lt;3 &lt;3
665935655197896704	2015-11-15	[]	favorit stat necklac &lt;3 &lt;3 &lt;3 $5
665586260153663489	2015-11-14	[]	wow &lt;3 &lt;3 &lt;3 buy $9
665576951462150148	2015-11-14	[]	gorg mermaid &lt;3 &lt;3 &lt;3 get dress $16
665570124146073600	2015-11-14	[]	78 col everyth nee perfect makeup &lt;3 &lt;3 &lt;3
665231437944233984	2015-11-13	[]	88 col beauty &lt;3 &lt;3 &lt;3 $9
665215315022860288	2015-11-13	[]	chic glam &lt;3 &lt;3 &lt;3 $9
665212920788295680	2015-11-13	[]	get holiday gem &lt;3 &lt;3 &lt;3 jewelry flash sal
664846387557830656	2015-11-12	[]	purs also awesom makeup kit &lt;3 &lt;3 &lt;3 $7
664838886317809664	2015-11-12	[]	glam &lt;3 &lt;3 &lt;3 would wear col clutch get dress $6
664830276439302145	2015-11-12	[]	eleg classy whit lac &lt;3 &lt;3 &lt;3 lov lov pric
664487860012232705	2015-11-11	[]	gorg bag lov &lt;3 &lt;3 &lt;3 sal
664470155204890624	2015-11-11	[]	lik stun beyont look get $15 &lt;3
664458961924460545	2015-11-11	[]	bought think $22
664146922547126272	2015-11-10	[]	75% gre styl upgrad wint wardrob &lt;3
664108870705553408	2015-11-10	[]	gorg &lt;3 &lt;3 &lt;3 $4
664098117776711680	2015-11-10	[]	get styl classy clutch $9 &lt;3 &lt;3 &lt;3
663846070301155328	2015-11-09	[]	un christmas gift idea $100 mak feel roy &lt;3
663838510428868608	2015-11-09	[]	wow &lt;3
663823461178081280	2015-11-09	[]	givenchy &lt;3
663808346340892672	2015-11-09	[]	wow &lt;3
663793250285785088	2015-11-09	[]	dior &lt;3
663778137289965568	2015-11-09	[]	gorg &lt;3
663769292861808640	2015-11-09	[]	get incred boot $19 &lt;3 &lt;3 &lt;3
663763057911447552	2015-11-09	[]	pink &lt;3
663752923885772800	2015-11-09	[]	buy stun watch $12 &lt;3 &lt;3 &lt;3 incred holiday gift
663745632759336964	2015-11-09	[]	get incred deal jewelry watch cloth much hug sal
663476094385917952	2015-11-08	[]	&lt;3
663461022632706048	2015-11-08	[]	&lt;3
663445938531356672	2015-11-08	[]	&lt;3
663424473010425856	2015-11-08	[]	fal styl &lt;3
663128820682223616	2015-11-07	[]	&lt;3
663115014564352001	2015-11-07	[]	vs &lt;3
663099880441778176	2015-11-07	[]	carty &lt;3
663083597318987777	2015-11-07	[]	dior &lt;3
663069694518304769	2015-11-07	[]	think
663054597825699842	2015-11-07	[]	balmain &lt;3
663042006680272896	2015-11-07	[]	best le pr ss 2016 photo &lt;3
663039485849006081	2015-11-07	[]	perfect &lt;3
663029449143820288	2015-11-07	[]	beauty brush set &lt;3 &lt;3 &lt;3 buy $11
663024395175206912	2015-11-07	[]	clock air mil chanel &lt;3
663023138297520128	2015-11-07	[]	dai dos cut &lt;3
663014324298993664	2015-11-07	[]	pat leath alway pass &lt;3 &lt;3 &lt;3 buy $17
663011803501318144	2015-11-07	[]	wear today ;
663008076350496768	2015-11-07	[]	&lt;3
662992957650411525	2015-11-07	[]	yum
662977858369953792	2015-11-07	[]	lov col year round &lt;3
662966543874150400	2015-11-07	[]	best kept secret 75% sal sammydress shop &lt;3
662752584021753856	2015-11-06	[]	whit &lt;3
662737513350500352	2015-11-06	[]	beauty &lt;3
662722376614809600	2015-11-06	[]	givenchy &lt;3
662708791020949504	2015-11-06	['#hair', '#beauty']	best styl hack lazy girl
662707292891168768	2015-11-06	[]	pink &lt;3
662692222303891456	2015-11-06	[]	tre
662677098985844736	2015-11-06	[]	vs &lt;3
662664520146534400	2015-11-06	[]	wear swe styl wint &lt;3 &lt;3 &lt;3 buy vint perfum bottl cha
662661986988253184	2015-11-06	[]	&lt;3
662650658777116672	2015-11-06	[]	che sheet normc trend
662649400834002944	2015-11-06	[]	sant red hat chair back cov christmas dec &lt;3 &lt;3 &lt;3 buy $4
662645717228511232	2015-11-06	[]	&lt;3
662640597228986368	2015-11-06	[]	get amaz bodycon dress $10 &lt;3 &lt;3 &lt;3
662635558439636993	2015-11-06	[]	cool tip lady travel styl &lt;3
662630603892879360	2015-11-06	[]	&lt;3
662615493698785280	2015-11-06	[]	happy friday &lt;3
662388979514363904	2015-11-05	[]	&lt;3
662374753542520832	2015-11-05	[]	wash hair wrong way caus hair
662373870339538944	2015-11-05	[]	&lt;3
662358813085929472	2015-11-05	[]	&lt;3
662358812460982272	2015-11-05	[]	chanel &lt;3
662343678384603136	2015-11-05	[]	&lt;3
662330460484292608	2015-11-05	[]	know favorit &lt;3 &lt;3 &lt;3 buy profess 36 set gorg
662328559529295874	2015-11-05	[]	pink kingdom
662316143064039428	2015-11-05	[]	absolv gorg celebr runway styl hairpin &lt;3 &lt;3 &lt;3 buy $2
662313511176044544	2015-11-05	[]	stay gorg &lt;3
662310295373783041	2015-11-05	[]	classy glam &lt;3 &lt;3 &lt;3 buy $8
662049050879991808	2015-11-04	[]	coupl spent thousand look lik barby ken see look lik
662048467934650368	2015-11-04	[]	knew jad pinket speak confirm daught willow
662026585231503361	2015-11-04	[]	&lt;3
662011502451425280	2015-11-04	[]	louboutin &lt;3
661996421034450946	2015-11-04	[]	glam &lt;3
661981325134536704	2015-11-04	[]	wow &lt;3
661966190923939840	2015-11-04	[]	&lt;3
661958674408165376	2015-11-04	[]	stay warm sexy styl swe dress &lt;3 &lt;3 &lt;3 buy $8
661951132802138112	2015-11-04	[]	dai dos cut &lt;3
661944788346867713	2015-11-04	[]	look stun black lac &lt;3 &lt;3 &lt;3 buy $11
661935982342721536	2015-11-04	[]	tre &lt;3
661933533909356544	2015-11-04	[]	buy stun dress $12 &lt;3 &lt;3 &lt;3 next purchas
661664192290816000	2015-11-03	[]	chanel &lt;3
661649110928334848	2015-11-03	[]	&lt;3
661634019705102337	2015-11-03	[]	gorg &lt;3
661603824977756161	2015-11-03	[]	glam &lt;3
661592446111981569	2015-11-03	[]	buy styl fal v dress $10 &lt;3 &lt;3 &lt;3
661588730726227968	2015-11-03	[]	&lt;3
661577391005913090	2015-11-03	[]	buy col sand fring col block design $16 &lt;3 &lt;3 &lt;3
661561039247556608	2015-11-03	[]	buy gorg win red bag $12 &lt;3 &lt;3 &lt;3
661301793935241216	2015-11-02	[]	wow &lt;3
661286703978647552	2015-11-02	[]	styl &lt;3
661271639263440897	2015-11-02	[]	&lt;3
661256506051010560	2015-11-02	[]	gre look &lt;3
661241443483299844	2015-11-02	[]	&lt;3
661226343741419524	2015-11-02	[]	class black &lt;3
661211230410002432	2015-11-02	[]	what's col
660199543762456576	2015-10-30	[]	zanott &lt;3
660184439952162819	2015-10-30	[]	&lt;3
660169391380815872	2015-10-30	[]	tre
660154261708349440	2015-10-30	[]	beauty &lt;3
