id	created_at	hashtags	cleaned_text
1088102025294987264	2019-01-23	['#hautecout', '#ss19', '#swarovskiontherunway']	bow @alexvauthier nod class elab @swarovski embel larg bow volumin skirt high access
1087794435134504961	2019-01-22	['#oscarnom']	stop @itsramimalek perform shin bright @swarovski costum earn top plac congr
1087794341979062272	2019-01-22	['#bohemianrhapsody']	congr involv @swarovski proud partn amaz cre team show stop produc
1087794124886020096	2019-01-22	['#saoirseron', '#margotrobby', '#maryqueenofscot']	che alexandr byrn costum design incorp 42 @swarovski cryst costum
1086201532633104384	2019-01-18	['#maryqueenofscot', '#saoirseron', '#margotrobby']	roy tre 42 @swarovski cryst illumin baft costum new period piec star cinema
1085575979903401986	2019-01-16	['#atelierswarovsk', '#swarovsk']	@melissamccarthy shin febru issu @instyle wear @penelopecruzofi fin jewelry craft cre diamond
1085512985425125376	2019-01-16	['#m1992', '#fw19', '#mfwm']	it luxury streetwear brand unveil fiv crystal look includ embel hoody leath sep chic suit discov
1085476755933196288	2019-01-16	['#atelierswarovsk']	gam set match pair piec calypso collect togeth carry showcas @swarovski's 120 herit cryst cut expert discov
1085222218450243585	2019-01-15	[]	partn fam soprano @sarahbrightman illumin art hymn world tour sparkl stag costum crystal sign collect merchand sal learn
1085114368134705152	2019-01-15	['#atelierswarovsk']	fin touch elev shop claypso ring craft capt bord hand pav ston
1084887889488429056	2019-01-14	[]	spec collab world success soprano @sarahbrightman see hymn world tour costum embel 600 also introduc sign collect shop collect
1084751980575313920	2019-01-14	['#atelierswarovsk']	tak hoop gam next level calyspo hoop ear craft dazzl silvershad black diamond silv night @swarovski cryst shop
1082940041524060161	2019-01-09	[]	today enough fin jewelry mer beautiful; nee know cam mad learn respons method produc us cre @atelierswarovski fin jewelry collect
1082577652676997121	2019-01-08	[]	cryst sparkl lik sun snow latest issu salt magazin @swarovski get inspir fac freez wint look
1082122879951618049	2019-01-07	['#goldenglob', '#atelierswarovsk']	moon @penelopecruzofi cosm look 2019 nomin dazzl mult gown fin jewelry collect
1082113363080028162	2019-01-07	['#goldenglob', '#atelierswarovsk', '#consciousluxury']	gold girl 76th @penelopecruzofi shin fin jewelry collect craft swarovsk cre diamond
1081852877889593345	2019-01-06	['#atelierswarovsk']	sculpt flex import wear discov arbol @peterpilotto jewelry collect inspir architect nat
1081490491315757057	2019-01-05	"[""#atelierswarovski's""]"	ring ring stack delight sign mosel collect shop
1081190978193637376	2019-01-04	['#atelierswarovsk']	design @tabithasimmons_ inject sign brand refin glamo sleek feminin vint jewelry collect discov
1078591387845550081	2018-12-28	"[""#aldobakker's""]"	form funct meet paperweight magn craft pur cryst precid cre fascin play light shop
1078229000626020352	2018-12-27	['#atelierswarovskihom']	@swarovski design fut win studio brynj &amp; veronik expl transp lust cryst cur kaleidoscop collect paperweight
1076522758152966148	2018-12-22	['#atelierswarovsk']	design fin art discov fin jewelry luxury mem gift spec someon avail holiday gift guid
1076160368467169285	2018-12-21	['#atelierswarovsk']	get mix shop access holiday gift guid col cur list design collab exclud collect
1075797985798299650	2018-12-20	['#atelierswarovsk']	dream whit christmas discov decad cryst jewelry @tabithasimmons_ @annadellorusso avail holiday gift guid
1075469313732034560	2018-12-19	['#sparkdelight']	we'r rockin' around christmas tre @rockcenternyc nyc swarovsk star rady reflect spirit holiday season mil dazzl cryst display janu 7th
1075450881364123648	2018-12-19	['#atelierswarovsk']	bril blu aquamarin cer cobalt az find blu suit holiday gift guid
1074680635225034752	2018-12-17	['#lalaberlin']	door op onto ench crystallin world decemb 6 @_lalaberlin's flag stor every surfac dust myriad land limit edit holiday caps collect
1073669140328505344	2018-12-14	['#9forty', '#nyyank']	cal @yankees fan @newerahongkong launch fab fest basebal cap lov sparkl swarovsk snowflak swarovsk christmas bear cut
1073515430051016704	2018-12-14	['#fashionaward', '#katemoss']	fash chang styl stick introduc new @swarovski cryst stick celebr 2018 limit edit design @ladygaga @billieeilish @eltonofficial avail
1073247205618843650	2018-12-13	[]	check streetstyle icon 50th annivers limit edit pum sued sneak beauty gonn run stor drop decemb 13 find
1072867390436700162	2018-12-12	['#fashionaward', '#naomiwat', '#richardquin', '#atelierswarovsk']	red carpet stun put pet met @swarovski embel gown jewelry
1072600549990850561	2018-12-11	['#fashionaward']	red carpet roundup glob fash industry show show 2018 partn @swarovski
1072314232849489920	2018-12-11	['#viviennewestwood', '#fashionaward']	design act hon @swarovski award posit chang tonight's recogn posit impact socy environ effort achiev sustain fut
1072301383917944832	2018-12-11	['#fashionaward']	insid access brows highlight night includ styl icon sign sparkl cre tal year @swarovski cryst troph david adjay
1072280753843699712	2018-12-11	['#pen', '#naomiwat', '#lizzyjag', '#nadjaswarovsk', '#fashionaward']	best dress guest @jerryhall_ illumin red carpet bril @atelierswarovski jewelry
1072215955277864960	2018-12-10	['#fashionaward']	liv red carpet @sukiwaterhouse @georgiamjagger ar
1072213947162550273	2018-12-10	['#fashionaward']	liv red carpet @missjourdandunn ar
1072206598695776256	2018-12-10	['#fashionaward']	liv red carpet @naomieharris ar
1072205154236227584	2018-12-10	['#fashionaward']	liv red carpet @kendalljenner ar
1072204663670345733	2018-12-10	['#fashionaward']	liv red carpet @alekwek ar
1072201895836573697	2018-12-10	['#fashionaward']	liv red carpet @reallizzyjagger @jerryhall_ @maisonvalentino ar
1072201292754419718	2018-12-10	['#fashionaward']	liv red carpet @ediebcampbell ar
1072201258667261952	2018-12-10	['#fashionaward']	liv red carpet @brookeshields ar
1072197500659032064	2018-12-10	['#fashionaward']	liv red carpet @kaiagerber @cindycrawford ar
1072146541136224257	2018-12-10	['#fashionaward']	party peopl industry elit prep 2018 partn swarovsk vip welcom din host execut board memb nadj swarovsk tun tonight red carpet liv stream
1071003497208954880	2018-12-07	['#fashionaward']	architect @dadjaye design behind year's cryst troph craft @swarovski's innov wav cut technolog learn prism design
1070715820534362113	2018-12-06	['#fashionaward']	dam vivien westwood hono @swarovski award posit chang 2018 incred
1070362289465778176	2018-12-05	[]	limit edit collect @ted_baker dazzl avail onlin select stor worldwid miss
1070301870852165633	2018-12-05	['#charleskeithfw18', '#charleskeithoff']	dazzl way fest season spark bag sho @charles_keith's holiday 2018 collect entir embel bril ev ahead
1070071463271718912	2018-12-04	['#sparkdelight']	can't mak @rockcenternyc holiday bring mag swarovsk star anywh go new camer filt visit smartphon snap pic
1069975600134275072	2018-12-04	['#returntowond']	nyc holiday season forget visit sparkl new @faoschwarz stor prep on expery gift everyon list
1069657035539664896	2018-12-03	['#mandela100']	@beyonce celebr fem empow moth afric @glblctzn fest wear showstop ensembl custom design @marykatrantzou 19 @swarovski cryst
1069650908236124161	2018-12-03	['#vsfashionshow']	clos show spectacul fin stell many sparkl angel many start plu mil can't wait til next year
1069305447943827456	2018-12-02	['#vsfashionshow']	wing desir bell hadid adrian lim marth hunt kel gal alight runway watch sparkl tonight 10 @abcnetwork miss @victoriassecret fash show
1069244801810399232	2018-12-02	['#atelierswarovsk', '#swarovsk', '#vsfashionshow']	backst bril angel @elsahosk @romeestrijd channel rady energy look go glam anticip stay tun sparkl cov
1069231879780487168	2018-12-02	['#celestialangel', '#vsfashionshow']	check dazzl look @victoriassecret fash show tun tonight 10 watch angel sparkl read
1068896307648110593	2018-12-01	['#vsfashionshow']	excit long @romeestrijd get ready backst can't wait walk swarovsk look sparkl 125 tun tomorrow 10 pm @abcnetwork
1068489830449897472	2018-11-30	[]	happy birthday ted year brit brand @ted_baker celebr 30th annivers limit edit collect sweatshirt embel launch 5th decemb stay tun
1068240864420470791	2018-11-29	['#sparkdelight']	let glow joy lov sparkl abound nyc last night swarovsk star shin bright mil cryst an @rockcenternyc christmas tre light ceremony
1068142544180015104	2018-11-29	[]	cand swanepoel &amp; ton garrn get look tot rock fantasy bra collect cov com midnight black angel whit launch today onlin select @victoriassecret stor
1068125762258157571	2018-11-29	['#sparkdelight']	holiday off nyc brand sparkl new swarovsk star lit last night first tim an rockefel cent christmas tre light ceremony
1068090164923248640	2018-11-29	['#swarovsk', '#swarovskimanufakt']	sparkl starchitect launch new headquart extend manufakt unforget op hous ev celebr entir new level cre innov sustain oct 24
1067852067153178624	2018-11-28	['#swarovsk']	let's celebr sustain innov expert @stellamccartney @hm @haeckels_ expl new world conscy luxury drast increas also import
1067842802246184960	2018-11-28	['#rockcenterxma', '#sparkdelight']	tonight 2018 swarovsk star light @rockcenternyc mil cryst spirit holiday season tun @nbc tonight 8pm est watch fest liv new york city
1067805507006722049	2018-11-28	['#sparkdelight']	fig @daniellibeskind's imagin 2018 swarovsk star beacon hop un peac atop @rockcenternyc christmas tre architect shar cam
1067455053383036928	2018-11-27	[]	join us support caus learn $5 mak diff
1067455050287669248	2018-11-27	['#givingtuesday', '#swarovskifound']	support @unfpa largest glob provid matern car reproduc heal serv humanit emerg
1067359653426798593	2018-11-27	['#viennaoperabal', '#versacexswarovsk']	crown jewel introduc 2019 @swarovski tiar 63rd embel 380 cryst design fash icon donatell @versace
1067115971922411520	2018-11-26	[]	ev want sparkl lik els fantasy bra collect embel launch onlin select @victoriassecret stor nov 29 miss read collect
1067109214907236352	2018-11-26	['#diorindenv']	@dior par world display @denverartmuseum 90 @swarovski cryst embel piec tel story legend partn beg 1956 innov rainbow cryst auror bor
1066285301029462016	2018-11-24	['#sparkdelight']	daniel libeskind's at swarovsk hom stand orna gift last long past holiday dazzl piec mat season
1065983311355371520	2018-11-23	['#phantomfashion30']	swarovsk celebr @phantombway 30th annivers charit in 30 design reimagin produc icon mask auct befit @bcefa mak bid crystal design lat
1065198137176780801	2018-11-21	['#sparkdelight']	noth fantast enigm mystery wondr star @daniellibeskind shar inspir behind at swarovsk hom collect holiday orna
1064549793429708802	2018-11-19	['#atelierswarovsk', '#pen']	spotlight intern actress award shin lun drop ear exclud fin jewelry collect 70th @bambi award
1063132005146214402	2018-11-15	[]	2018 swarovsk star bril burst energy light capt spirit nyc within dynam 900 9 tal structure illumin innov led cor spik plu mil cryst
1062861282821451776	2018-11-15	['#sparkdelight']	light way @daniellibeskind rev bril new symbol holiday season @rockcenternyc today 2018 swarovsk star craft mil dazzl cryst
1062826555334897666	2018-11-14	[]	swarovsk unveil star top rockefel tre weigh 900 pound 70 spik
1062826529720336385	2018-11-14	['#rockcenterxma']	@nytimes div hist tre preview brand @swarovski star @danielli
1062821161397112833	2018-11-14	['#sparkdelight']	star ris daniel libeskind swarovsk star head top @rockcenternyc christmas tre today fest ceremony nyc
1062812051079340045	2018-11-14	['#sheinspiresm']	swarovsk proud support swarovsk found partn @womenforwomen first din hamburg novemb 8 annount @nswarovski off wom wom intern germany ambassad
1062760012622299136	2018-11-14	['#sparkdelight']	merry bright daniel libeskind holiday orna collect at swarovsk hom encaps rady energy shin night star
1062714316254720002	2018-11-14	['#nb1', '#574']	un @nbclassics launch second edit custom nb1 574 miss limit edit sneak avail vary cryst col shop onlin @newbalance
1062434328649490432	2018-11-13	['#swarovsk', '#returntowond', '#faoschwarz']	celebr reop nyc flag stor novemb 16 @faoschwarz team cre exclud @mercedesbenz childr car embel 44
1062407703174221824	2018-11-13	['#sparkdelight']	star first tim sint unveil 2004 @swarovski star @rockcenternyc christmas tre undergon bril new legend architect @daniellibeskind
1062374529345970176	2018-11-13	[]	look bright sid shop col new fram
1061926772797853696	2018-11-12	"[""#yayoikusama's""]"	immers endless illud perm infin room instal chand grief op 17th chamb wond
1061022279843241989	2018-11-09	['#swarovsk', '#vsfashionshow', '#swarovskilookvsf']	celest angel @romeestrijd lit catwalk look sparkl lik shoot star 125 2018 @victoriassecret
1060879207931080704	2018-11-09	['#vsfashionshow', '#swarovsk']	behind scen backst @victoriassecret model @romeestrijd @winnieharlow @kendalljenner fun get ready already look heav
1060876788635623424	2018-11-09	['#vsfashionshow', '#vsfantasybra', '#swarovskilookvsf', '#swarovsk']	backst @victoriassecret @romeestrijd &amp; @elsahosk get ready
1060547712439992321	2018-11-08	[]	know new lin bell luc lux feat @zirconia swarovsk boast finest diamond z
1060540049702322176	2018-11-08	['#vsfashionshow']	took 55k mak shoot star wing look fal heav craft mar hos took 150 hour apply cryst weigh tot 20 pound wing
1060539954479026176	2018-11-08	['#vsfashionshow']	bejewel bodysuit sparkl 70 hand barak echo glit star night sky check inspir look pres 2018 decemb @abcnetwork
1060525060262219776	2018-11-08	['#vsfashionshow', '#swarovskilookvsf']	mak shoot star two art on bodysuit silv wing sparkl 125 watch mak 2018 swarovsk look
1060499411585748992	2018-11-08	['#zumb', '#zumbawear']	shin day get sparkl limit edit @zumba apparel dazzl shop onlin
1060322305157455872	2018-11-08	[]	lux phon access ev @popsockets caps collect off four sparkl phon grip work eith mount plac wrap headphon set mak sery fash stat
1060253448422051840	2018-11-07	['#vsfashionshow']	guess sprinkled stardust ak 125 watch @victoriassecret angel @romeestrijd fit swarovsk look pres 2018 can't wait see show decemb 2
1060227824781537282	2018-11-07	['#swarovsk', '#swarovskifound', '#sheinspiresm']	proud support partn @womenforwomenuk incred char support wom surv war nov 19 support bid un on expery auct
1060198350576852995	2018-11-07	[]	rom strijd cov 125 @swarovski cryst @victoriassecret fash show tomorrow wing look w
1060197945960685568	2018-11-07	['#vsfashionshow', '#swarovskilookvsf']	thrilled annount @victoriassecret angel @romeestrijd pres swarovsk look 2018 spectacul look get heav light 125 stay tun
1059868088852799489	2018-11-06	[]	@elsahosk unveil @victoriassecret fantasy bra decad at @swarovski piec feat 2 diamond
1059837815125610496	2018-11-06	['#swarovsk']	blu steel shin spotlight craft stat cryst pointy techn
1059574246760964097	2018-11-05	['#atelierswarovsk', '#vsfashionshow', '#vsfantasybra']	angel alert unveil 2018 dream angel fantasy bra feat 2 swarovsk cre diamond worn @elsahosk design @victoriassecret watch light runway sunday dec 10 @abcnetwork
1059453609816064000	2018-11-05	[]	bell luc lux feat combin swarovsk leg exquisit design prov every wo
1059453595362492416	2018-11-05	[]	120 year cut expery @swarovski known innov lead &amp; precid craftsm excit
1057738839782031364	2018-10-31	[]	@swarovski @theacademy @enews celebr wom film la luncheon yesterday act academy wom in includ empow project luncheon annount us academy gold fellow wom on program fem filmmak
1057301109558165508	2018-10-30	[]	expl collect divers fram feat pop pattern detail extrav shap
1057263363992907778	2018-10-30	['#swarovskimanufakt', '#swarovskiopenh']	swarovsk headquart wat austr design norweg architect @snohetta spec co spac transform idea un cryst object
1057255896609247232	2018-10-30	['#swarovskimanufakt', '#swarovskiopenh']	welcom cryst at 21st century op door spec plac co transform idea un cryst object
1055791519293038593	2018-10-26	[]	nicol mil perfect jean dress dress holiday season renown expert cut spark flat fit find
1055480689313890304	2018-10-25	[]	nicol mil jean sparkl swarovsk cryst party season via @youtube
1055404996664193024	2018-10-25	[]	swarovsk corp gift whit collect tie crystal clip via @youtube
1055110387857793024	2018-10-24	[]	bril symbol strength @swarovski partn @bloomingdales' pink campaign shin light fight breast cant embel @everlast_ box glov 23 cryst benefit @bcrfcure learn
1054836982864584710	2018-10-23	[]	exclud director's preview design duo @sagmeisterwalsh unveil 'beauty new @makwien multisens exhibit collab @swarovski
1054749298313715712	2018-10-23	[]	styl lean shop expert craftsm innov design
1054476618444562433	2018-10-22	['#worldadoptionday', '#babyball2018', '#atelierswarovsk']	bright ide actress @malinakerman celebr @adoptt dress vibr gown jewelry @peterpilotto
1053297804137746432	2018-10-19	['#fashionaward']	nomin 2018 partn @swarovski annount tuesday 23rd octob join us monday 1
1053297677436440576	2018-10-19	[]	drawn @dior arch &amp; world collect christian dior design dream feat 200 exceiv
1053176934090211329	2018-10-19	[]	inst red glamo @isabelmarant's black sued amps stiletto sand stud beat get ready next party
1052829253211893760	2018-10-18	[]	walk among star lux heel cov sparkl nam stranger red carpet tak look
1052461821356072960	2018-10-17	[]	sneak @moa_masterofarts it brand whos fash sneak earn fan world favorit new moa disney collect get inspir
1052212569153269760	2018-10-16	[]	thing real black whit shop luxury sunny wond ev liv without
1052098369328304133	2018-10-16	[]	styl sho work hard fal easy ev look fash comfort off @newbark find
1050283577504657408	2018-10-11	['#dayofthegirl']	proud empow young wom daisy chin see learn wat conserv 'waterschool' avail @netflix
1050018827856015361	2018-10-10	[]	gin sho releas sparkl collect ultr sky heel embel discov look
1049680887854583808	2018-10-09	[]	@emilyvartanian get swing thing fal shop look
1049381664034500608	2018-10-08	['#genny', '#pvc', '#mfw']	seen cryst introduc fut touch combin fluid jersey chic max frock punctu sparkl 2018
1047818280495448064	2018-10-04	[]	swarovsk rev magnet famy wint 2018 via @youtube
1047108942915035138	2018-10-02	[]	bold mak stat vibr pattern sunny shop
1047048545981759488	2018-10-02	['#klemensschil']	congrat produc furnit design first ev win @swarovski award excel aust design 2018 @viennadesign fest
1046873798199402498	2018-10-01	['#kristallwelt', '#tordboonts']	@swarovski stor wien celebr @viennadesign week lust aur spec light instal display novemb 5th
1046756908844175361	2018-10-01	['#ung']	@glblctzn spirit mov ev @dapperdanharlem receiv @swarovski troph acknowledg gam hum right lead wel icon today pav way forward photo @jelaniday
1046686159575928832	2018-10-01	['#schonbek', '#swarovskilight']	pet met lot blossom lend grac charm florabell collect whos detail epitom best light design mastery
1046323770086969344	2018-09-30	['#schonbek', '#swarovskilight']	fring benefit handcraft met tassel defin tassau giv art deco chand luxury vint vib discov
1046021779175530502	2018-09-29	['#swarovskilight', '#schonbek']	meet esmery perfect din comp fixt feat capt combin minim contemp detail emphas bril cryst chain
1045754065454551040	2018-09-28	['#swarovskiwaterschool']	'waterschool' shar story six young girl around world empow sav earth's precy resourc feel inspir learn way get involv
1045700335518535680	2018-09-28	[]	approxim 11 upcyc @swarovski cryst us commonweal fash exchang collect breath new
1045659390441709573	2018-09-28	[]	shim shin fun feminin shad la @emilyvartanian get look
1045436884179144704	2018-09-27	['#ung', '#swarovskiwaterschool']	memb @swarovski execut board @nswarovski spok @sdgmediazone highlight in lik support @globalgoalsun docu 'waterschool' shar story learn
1045374313816158208	2018-09-27	['#ung', '#swarovskiwaterschool', '#swarovskifound']	access qual educ cle wat afford energy @globalgoalsun support week discov @swarovski work toward sustain fut
1045334543052533760	2018-09-27	['#pfw', '#ss19', '#kevingermany', '#koch', '#marineser']	mark grand fin fash mon celebr us watch near 100 cryst strut catwalk show
1045297796809715712	2018-09-27	"[""#marineserre's"", '#ss19', '#swarovskiontherunway', '#pfw']"	formul rac inspir collect futurewear @swarovski contribut crystal cresc moon mot catsuit jewelry
1045070256904052737	2018-09-26	['#koch', '#swarovskiontherunway', '#pfw', '#ss19']	bril showcas embel afr dashik galact tuxedo techn outerwear 26 cryst
1045052924433518593	2018-09-26	['#koch', '#ss19', '#swarovskiontherunway', '#pfw']	world styl ref afr ind japanes fash inspir collect feat
1045050061980348417	2018-09-26	['#kevingermany', '#ss19', '#swarovskiontherunway', '#pfw']	sustain fash design pres stat chok ultr dress mad upcyc @swarovski cryst
1044902011915751424	2018-09-26	[]	com 2018 wint season world highest cableway tak first group passeng cryst rid matterhorn four cryst gondola show 280 find
1044701550634037249	2018-09-25	['#kevingermany', '#ss19', '#pfw', '#swarovskiontherunway']	sustain fash design pres ultr collect mad upcyc @swarovski cryst
1044638387997683722	2018-09-25	['#swarovskiontherunway', '#pfw', '#ss19', '#marineser', '#koch', '#kevingermany']	bright thing follow see high collect
1044350403813478400	2018-09-24	[]	tel we'r blush shop pink shad @atelierswarovski eyewear
1044270258427752449	2018-09-24	['#swarovskiontherunway', '#mfw', '#ss19']	report col key design @pcademartori @vivettavivetta integr 140 mult cryst exub collect
1043503870570315778	2018-09-22	['#ung', '#swarovskifound']	2018 @swarovski join convers sery ev week memb @globalcompact support @globalgoalsun swarovsk cryst busy learn
1043235851789053953	2018-09-21	['#voguet', '#swarovsk']	@swarovski partn third tim new gen award invit intern design cre piec within collect feat cryst
1043198360235077637	2018-09-21	['#swarovskiontherunway', '#ss19', '#mfw']	meet cut introduc new favorit access col sho handb @pcademartori mad 60 cryst
1043166055865217025	2018-09-21	['#atelierswarovsk', '#pen']	@galeries_laf exclud pop pres cryst collab @peterpilotto visit us today limit tim
1043065328039854080	2018-09-21	['#mfw', '#ss19', '#swarovskiontherunway']	detail ory 80 cryst embel bow feath fring @vivettavivetta's col show
1042833689258991621	2018-09-20	['#atelierswarovsk']	dram queen @swarovski milano host exclud launch party celebr fash icon @annadellorusso's new meg jewelry collect avail everywh
1042796159520174086	2018-09-20	['#mfw', '#swarovskiontherunway', '#ss19']	hear spot @vivettavivetta @pcademartori light collect
1042726078236815360	2018-09-20	['#swarovskiontherunway', '#lfw', '#richardquin', '#ss19']	recap embold flor neon graph collector's col dazzl @marykatrantzou @houseofholland 785 cryst yet
1042407204148707329	2018-09-19	[]	world workplac via @youtube
1042407193302245376	2018-09-19	[]	work swarovsk sup excit journey via @youtube
1042407103846121474	2018-09-19	[]	sal pow storytel via @youtube
1042407096682274816	2018-09-19	[]	sal cre key via @youtube
1042407096682270720	2018-09-19	[]	meet swarovsk b2b sal team via @youtube
1042407096627679232	2018-09-19	[]	inspir cre environ via @youtube
1042407096623489024	2018-09-19	[]	juggl fash famy expert via @youtube
1042407093557514240	2018-09-19	[]	two city cal hom via @youtube
1042407090705313792	2018-09-19	[]	hid tal recogn via @youtube
1042147175986352128	2018-09-18	"[""#richardquinn's"", '#ss19', '#swarovskiontherunway', '#lfw']"	high @swarovski cryst cre plac embroidery across flor slip gown volumin min dress rom collect
1042124488534646784	2018-09-18	['#emmy', '#pen', '#atelierswarovsk']	cast @acsfx award last night 70th outstand limit sery actress celebr night wear ngel necklac ring ear fin jewelry collect
1041858553613627392	2018-09-18	['#pen', '#emmy', '#swarovsk', '#atelierswarovsk']	wor design 70th red carpet support conscy luxury cre diamond cre sapphir fin jewelry collect
1041794501885534208	2018-09-17	['#swarovsk', '#otri']	queen @beyonce suit @peterpilotto ensembl embel pink cryst tour
1041127552855801856	2018-09-16	['#swarovskiontherunway', '#lfw', '#ss19']	fiv them inspir collect includ post stamp work art insect jewelry perfum bottl highlight @marykatrantzou's 10th annivers show
1041109198111682562	2018-09-15	['#lfw', '#swarovskiontherunway', '#ss19']	90s vib 100 @swarovski cryst shin bright @houseofholland's show dec graph print neon fabr
1040631474452656131	2018-09-14	['#lfw', '#swarovskontherunway', '#xiaolistudio', '#paulaknor', '#richardquin']	@swarovski hop across pond follow sparkl spot design show @houseofholland @marykatrantzou
1039924805196230657	2018-09-12	['#tommyxlew', '#nyfw']	model behavy @angelalessandra @shaninamshaik shin bright @tommyhilfiger wear @swarovski cryst embel tee new collect
1039216664678739968	2018-09-10	['#swarovskiontherunway', '#nyfw', '#ss19']	spot 91 cryst illumin collect @jcohen_studio wel prevy collab @itsjeremyscott @jasonwu
1038560199152414722	2018-09-08	['#penelopecruz', '#torontofilmfest', '#atelierswarovsk']	shin light conscy luxury pair red carpet look lol drop ear
1038503008525533184	2018-09-08	['#swarovsk', '#ss19', '#swarovskiontherunway', '#nyfw']	model took break catwalk @jasonwu long partn pres exhibit cryst embroid organz gown
1038502881496842245	2018-09-08	['#aw18', '#swarovskiontherunway', '#nyfw', '#ss19']	song young lov art siouxsy sioux robert smi lauryn hil kat bush inspir emot pet print sparkl abund @jcohen_studio collect
1038189908245012480	2018-09-07	['#swarovsk', '#ss19', '#swarovskiontherunway', '#nyfw']	vary cut cryst clust along curv three shim dress within @jasonwu's collect eleg shad gold nud black
1038109992178667521	2018-09-07	['#ss19', '#swarovskiontherunway', '#nyfw']	met mus @itsjeremyscott transl person styl mix grung glam sportswear rainbow cryst embel
1038092134036000768	2018-09-07	['#nyfw', '#swarovskiontherunway', '#ss19']	glam forc field cryst transp skirt jacket along thigh high boot busty clos @itsjeremyscott's show
1038073627978215424	2018-09-07	['#ss19', '#swarovskiontherunway', '#nyfw']	song young lov art siouxsy sioux robert smi lauryn hil kat bush inspir emot pet print sparkl abund @jcohen_studio's collect
1038064183298981893	2018-09-07	['#ss19', '#swarovskiontherunway', '#nyfw']	rom patchwork look @jcohen_studio collect lov fil flor cryst embel can't help fal
1038062530369925121	2018-09-07	['#ss19', '#swarovskiontherunway', '#nyfw']	meet eq extr match glam suit embel wordplay dram look showcas
1037766538437255169	2018-09-06	['#nyfw', '#swarovskiontherunway']	kick today join fresh crop extraordin design collab @jcohen_studio @itsjeremyscott @jasonwu @pyermoss
1036962099015176192	2018-09-04	['#swarovskilight', '#schonbek']	meet esmery perfect din comp fixt feat capt combin minim contemp detail emphas bril cryst chain discov
1035512644420157442	2018-08-31	['#wwweek']	lack access sanit saf wat effect 2 bil peopl around world mak chang start someth simpl keep hand cle learn way help
1035466570447777792	2018-08-31	[]	at swarovsk them jewelry collect launch at swarovsk via @youtube
1035225807004880896	2018-08-30	['#wwweek', '#swarovskiwaterschool']	many beauty produc toothpast contain microplast contribut mil ton plast ent oc year support shar way reduc pollut start hom
1035165373304332288	2018-08-30	['#wdsf', '#gocstuttgart2018']	cryst rhythm costum award sparkl spotlight goc grandslam dancesport competit 2018 org collab swarovsk
1035150219745415168	2018-08-30	['#gzxmichaeljackson']	tribut icon @giuseppezanotti pres tribut new limit sneak cre celebr diamond birthday king pop embel exclud styl launch fal stay tun
1034493752964988928	2018-08-28	[]	bright styl beach @juicycouture stay ahead gam pi jumpsuit embel pair crystal @havaianas flip sparkl cocktail complet styl
