id	created_at	hashtags	cleaned_text
1006272057628348416	2018-06-11	['#24houreyeshadow', '#liquideyeshadow']	let mak mag satin edit eyeshadow easy blend formul look glid 04 abracad onto lid voil
1005843885183131648	2018-06-10	['#lipduosculpt', '#ombrelip', '#lipconto']	shad suit every skin ton drap lip 3d colo tre chic ombr fin ful fab pout
1004810146260963328	2018-06-07	['#ombrelip', '#rougeeditionvelvet', '#boldisbeauty']	perfect sum pair bel amoureus 34 abricoquet 22 voil
1004489386384293888	2018-06-06	['#lipduosculpt']	conto defin lip ombr effect colo rev ful look pout shad peach shak 02
1003764699463323650	2018-06-04	['#volumerevealmascar', '#bourjo', '#bourjoisp', '#lashaddict', '#lashlov', '#volum', '#mascar']	lash speak volum get ful thick lash
1002988755639324674	2018-06-02	['#duolipsculpt', '#ombrelip', '#lipconto', '#bourjo', '#bourjoisp', '#plumplip', '#pink']	new mi mi
1002241226140209152	2018-05-31	['#lipduosculpt', '#bourjo', '#bourjoisp', '#ombrelip', '#fulllip', '#conto', '#duolipstick']	new mak direct cut plump pout us flat tip apply two shad et voil avail @superdrugloves
1001762905635901440	2018-05-30	['#lashlov', '#mascaraaddict', '#waterproofmascar', '#mascar', '#bourjo', '#bourjoisp', '#summershow']	want magnif mascar stay flawless sum show solv mascar thick curl formul ooh la la
1001474856989417472	2018-05-29	['#lipduosculpt', '#bourjo', '#bourjoisp', '#duolipstick', '#lipconto', '#ombrelip', '#fulllip']	com beauty count near new plump lip 3d spec effect us two colo ful fantast pout oh la ombr shad pink twic 01
1001122215390253056	2018-05-28	[]	au revoir unev eyelin stamp flick new ey catch eyelin cre perfect cat ey
1000439739881873408	2018-05-26	['#sculptlight', '#glowgirlglow', '#glowingskin', '#bourjo', '#bourjoisp', '#summerskin', '#sculpt']	fun sun fresh glow skin apply along top cheekbon inst illumin ad definit
1000098945677381633	2018-05-25	['#eyecatchingeyelin', '#eyecatch', '#bourjo', '#catey', '#lin', '#eyelin', '#readyfortheweekend']	un deux tro way wear felin flick look going bank holiday
999718320919203840	2018-05-24	['#getlippy', '#theeveap', '#bourjo']	puck pout shout wom gynaecolog cant debut @latestinbeauty beauty box feat @cew_uk award win roug velvet lipstick @eveappeal
999033315448549377	2018-05-22	['#lesros', '#rougeeditionvelvet', '#bourjo', '#bourjoisp', '#teamvelvet', '#velvetfamy', '#mattelipstick', '#mattelip']	mauv way front lin meet mat magnif shad giv intens colo stay put 24 hour oh la la
998657356362932229	2018-05-21	['#eyecatchinglin', '#eyecatchingmascar', '#eyecatch', '#lashaddict', '#catey', '#lashlov', '#bourjo', '#bourjoisp', '#eyelin', '#mascar', '#cateyelook']	say bonjo perfect cat ey felin flick ful lash new bourjo
997823781652647936	2018-05-19	['#rougeeditionvelvet']	shad suit every brid spec day shad left right caf ol 27 nud 07 pink 10 beau brun 12 happy nud year 09 cool brown 17 chocopink 28 nud york 29 honey mood 16
997769750796275712	2018-05-19	['#royalwed', '#weddingfev', '#weddingmakeup', '#liquidlipstick', '#mattelipstick', '#bourjo', '#bourjoisp', '#wed', '#roy']	perfect long lip colo seal un duk duchess kiss
997217886577053701	2018-05-17	['#eyecatchingeyelin', '#eyecatchingmascar', '#eyecatch', '#catey', '#eyeop', '#mascar', '#eyelin', '#bourjo', '#bourjoisp', '#lashaddict', '#lashlov', '#cateyelook']	bourjo show way oh cat ey look new flawless flick &amp; ad leng volum
996875660952993793	2018-05-16	['#rougeeditionvelvet']	oh la la shad perfect sum @superdrugloves shad left right orangin 30 plum plum girl 14 honey mood 16 club 04 hap 11 flamingo 05 pink pong 06 poppy day 20 red men 18
996430625010790400	2018-05-15	['#satinedit', '#liquideyeshadow', '#bourjo', '#bourjoisp']	ultr light long formul liquid eyeshadow sweep lid cre ready rady last day avail @superdrugloves
996334719531995136	2018-05-15	['#alleyesonyou', '#bewtich', '#eyecatch', '#bourjo', '#mascar', '#lin', '#catey']	bourjois' new ey catch mascar lin avail @bootsuk
995959176877760512	2018-05-14	['#eyecatch', '#alleyesonyou', '#bourjo', '#mascar', '#lin']	achiev bewitch cat ey look bourjo introduc ey catch mascar lin avail @bootsuk
995298203233935360	2018-05-12	['#alleyesonyou', '#eyecatch', '#bourjo', '#mascar', '#catey']	new ey catch mascar curv brush thick defin every lash right out corn ey giv wid irresist catlik look
994944180211388416	2018-05-11	[]	dress eyelid oh colo last duck til dawn avail @bootsuk
994492161625337856	2018-05-10	['#alleyesonyou', '#rougeeditionvelvet', '#beautifullybold']	stand crowd beauty bold shad roug edit velvet lipstick avail @superdrug shad top bottom ultr violet 37 orangin 30 bel am 34 bab idol 35 mauv 36
994249994948489216	2018-05-09	['#24hourseyeshadow', '#bourjo', '#alleyesonyou', '#liquideyeshadow', '#mauv', '#satinedit', '#metaledit']	say allo new favourit eyeshadow bourjo com shad suit every skin ton shad satin edit 03 mauv body
992108722930536448	2018-05-03	['#rougeedtionvelvet', '#mattelip', '#lipsticklov', '#velvetlip']	comply complect perfect nud shad 17 cool brown look fantast skin ton 💋💋
991756073613832193	2018-05-02	['#drap', '#sculpt']	bourjo duo blush sculpt com three beauty shad 1 in 2 rom et peachet 3 caram melo head @superdrugloves onlin inst find favourit shad
991243569884286977	2018-05-01	[]	spend 12 @superdrug receiv le petit strober univers shad roug edit velvet shad nud fre wor 15 whilst stock last
989088397863079939	2018-04-25	['#highlight', '#lipstick', '#freegift']	achiev beauty pair bourjo spend 12 superdrug receiv le petit strober roug edit velvet fre wor 15 whilst stock last vit vit 🏃‍♀️
988522422470144001	2018-04-23	['#cewawards2018', '#bourjo']	bourjo roug velvet lipstick award best new makeup produc lip @cew_uk award new polym lightweight oil kiss goodby not mat lipstick dry tight thank @youmagsocial
987406677677928448	2018-04-20	['#bonjourrady', '#healthymixfound', '#bourjo']	dewy skin ou vou plait get sum skin glow healthy mix found avail 15 shad @bootsuk
986974876987744258	2018-04-19	['#sculptbronz', '#sculptlight', '#lepetitstrob', '#summerskin', '#strobing', '#dewy', '#glowgirlglow']	glow glow glow say bonjo sun complect sum ess giv gold glow highlight cheekbon dial rady un second
986352783417802752	2018-04-17	['#sculptandstrob', '#bonjourrady', '#glowgirlglow']	sculpt strobe perfect complect combin duo blush sculpt &amp; le petit strober envy glow
985879742518824960	2018-04-16	['#itvthismorn', '#rougeeditionvelvet', '#cantlivewithout', '#beautybuy']	hearst beauty direct ev cameron talk thing roug edit velvet itv morn
984846867392598016	2018-04-13	['#alleyesonyou', '#satinedit', '#bourjo']	say non creas fad flak touchup say ou effortless chic morn night satin edit 24hr eyeshadow
984018188617871360	2018-04-11	['#freegift']	spend 12 @bootsuk receiv roug velvet lipstick conto edit lip lin new duo blush sculpt fre wor 20 whilst stock last vit vit
983990998643740672	2018-04-11	['#bonjourrady', '#glowgirlglow', '#bourjo', '#strobing', '#highlight']	fac sculpt par sun voil introduc le petit strober beauty champagn pear shad illumin skin giv nat glow
983708070571397120	2018-04-10	['#rougeeditionvelvet', '#velvetfamy', '#nudelov', '#bourjo', '#puckerup']	nud lov welcom velvet famy numb 32 shad trop brunch avail @superdrugloves
983458602328477699	2018-04-09	['#glowonthego', '#duoblushsculpt', '#drap']	introduc bourjo new duo blush sculpt cre rady healthy nat look go blush compact complet mir brush everyth nee nail art drap avail @superdrugloves
983031049843298304	2018-04-08	['#boldisbest', '#rougeeditionvelvet', '#bourjo']	beauty bold shad roug edit velvet avail @bootsuk
981994588654235648	2018-04-05	['#mybourjoislip', '#bourjo']	mir mir wal fiercest lipstick
981093128747798528	2018-04-03	['#healthymixroutin', '#freshcomplect', '#healthymixcont', '#bonjourrady']	say au revoir dark circ healthy mix cont
979454770946756609	2018-03-29	['#youglowgirl', '#littleroundpotblush', '#bourjo', '#glowonthego']	glow go bourjo compact littl round pot blush nat result smil apply blush cheekbon circul mov stretch templ
978968769786675200	2018-03-28	['#deliciouslynud', '#mybourjoislip', '#rougeeditionvelvet', '#bourjo']	want prec lipstick intens mat colo last long feel light roug velvet lipstick on avail 16 shad @bootsuk
977107911448125440	2018-03-23	['#gimmegim']	heard on swip roug velvet lipstick giv lip 24 hour ful glamo
976896400343650304	2018-03-22	['#alleyesonyou', '#volumerev', '#lashlov']	rev lash pot bourjois' volum rev mascar rang built mir x3 zoom rev lash know
975668222778277888	2018-03-19	['#pickmeup', '#rougeeditionvelvet', '#mondaymood', '#bourjo']	nee strong cup roug edit velvet get today
974219738250399744	2018-03-15	[]	wing lin 'gram us @bourjois_uk lov feut eyelin
974029575851266048	2018-03-14	['#givemesunshin', '#velvetfamy', '#rougeeditionvelvet']	oh la la new shad roug edit velvet bright day @bootsuk
973491621047209984	2018-03-13	['#mybourjoislip', '#bourjo']	favourit nud
973257058186416128	2018-03-12	['#yougotth', '#mondaypickmeup', '#bonjourrady']	monday blu nee pick giv skin rady boost healthy mix found flawless look skin 16 hour avail @superdrugloves
973160239473266689	2018-03-12	['#boldisbeauty', '#velvetfamy', '#bourjo']	stat lip ou vou pla check latest bold shad roug edit velvet famy avail @superdrug
972046829008416769	2018-03-09	['#velvetfamy', '#rougeeditionvelvet', '#bourjo']	36 shad choos beauty roug edit velvet famy favourit shad
971091295258234880	2018-03-06	[]	intens colo on stroke prec flawless fin roug velvet lipstick ess addit makeup collect
967154007050539009	2018-02-23	['#cheatday']	friday nud shad delicy resist avail @bootsuk
966657670311763976	2018-02-22	['#rougeeditionvelvet', '#velvetfamy']	36 beauty shad velvet famy hard choos favourit shad 💄
966005408455450625	2018-02-20	['#deliciouslynud', '#bourjo']	blush bar bold nud suit everyon get @bootsuk find today
965639932835520514	2018-02-19	['#mondaypickmeup', '#bourjo']	congr mad monday tre delicy nud collect perfect pick
964529539861839880	2018-02-16	[]	delicy nud collect drop @bootsuk today lightweight velv text non giv extrem comfort smudg beauty nud pick spoilt cho
963808060442636288	2018-02-14	['#happyvday', '#valentinesvib']	happy valentine's day bourjo bab
963403144880427009	2018-02-13	['#wegotyou', '#valentinesvib', '#bisou']	bourjo valentin look sort avail
963014425761460224	2018-02-12	['#mybourjoislip', '#velvetfamy', '#rougeeditionvelvet', '#bourjo']	class nud sultry dark lip look
961203189864370176	2018-02-07	['#velvetthelipstick']	buy on thing @bourjois_uk @bblogrt @bloggeration_ @blogg
959072604584906753	2018-02-01	['#mybourjoislip', '#rougeeditionvelvet']	shad match mood l chocopink bruncroy mauv bellamoureus
958411698649620481	2018-01-30	['#mybourjoislip', '#rougeeditionvelvet']	lip swatch goal
956929571940683776	2018-01-26	['#win']	rt &amp; follow ful rang @bourjois_uk roug edit velvet lipstick competit end 26 23 ts&amp;cs
956929425370767360	2018-01-26	['#healthymix', '#bourjo', '#swatch']	best avail 15 shad @bootsuk
955486363780112384	2018-01-22	['#healthymix']	healthy rady complect everyday
954292576688930816	2018-01-19	['#rougeeditionvelvet', '#mybourjoislip']	bourjo beauty lip shop 36 shad @bootsuk
953975558752358400	2018-01-18	['#bourjo', '#mybourjoislip', '#rougeeditionvelvet']	class nud vivid bright trend dark shad shad every occas
953560290549010432	2018-01-17	['#rougeeditionvelvet', '#mybourjoislip']	cal fan 36 ye 36 shad choos avail @bootsuk
953208896629493761	2018-01-16	['#newlaunch']	guess what's com @bootsuk tomorrow
951076341167816704	2018-01-10	['#bourjo']	intens colo on stroke prec flawless fin ess addit makeup collect
950326545318637568	2018-01-08	['#bbloggers']	step beauty comfort zon ft @bourjois_uk @femalebloggerrt
948947923169103872	2018-01-04	['#healthymix']	fix janu blu dai dos vitamin avail @bootsuk
948920391313100805	2018-01-04	[]	buy on get second half pric bourjo favourit right @bootsuk happy shop
948196908849422336	2018-01-02	['#2018']	happy new year what's 2018 beauty resolv
947433440634339328	2017-12-31	['#bourjo', '#nye', '#2017']	what's favourit produc year
945655757000847360	2017-12-26	['#christmas']	want know bourjo goody receiv
945232907655892992	2017-12-25	['#christmas']	merry lov bourjo
944228721803907073	2017-12-22	['#christmas']	stil tim get hand ultim crack spend 12 bourjo @superdrugloves &amp; get fre gift wor 25
943519048968519680	2017-12-20	['#bourjo', '#christmas', '#giftinspo']	giv gift
943488546786209792	2017-12-20	['#bourjoisthemetal']	perfect party lip merc @getthegloss
943433289142095873	2017-12-20	['#secretst']	ooh la la check @feelunique adv calend today chant win bourjo lipstick &amp; there's 40%
943111355099500544	2017-12-19	['#xma', '#bourjoisthemetal']	want get @superdrugloves
942725961266749441	2017-12-18	[]	@beautyjunkieldn merry christmas lov @beautyjunkieldn
942725826692468736	2017-12-18	[]	going shar post 2017 start on @bourjois_uk healthy mix found &amp; cont
942725666826588162	2017-12-18	[]	@isobelceline @influenster gorg
942725496814620672	2017-12-18	['#bourjoiskissmass', '#comp']	bourjo metal lip cream review &amp; photo @influenster @bourjois_uk
941612609421348864	2017-12-15	['#xma']	stil tim get fre gift spend 15 @bootsuk bourjo get fre gift wor 33
940245273833607168	2017-12-11	['#bourjoisthemetal']	j new metal lip creams; wear shad avail exclud @superdrugloves
939494925342859264	2017-12-09	['#merrykissma']	get bourjo fest smoky ey new avail now@bootsuk
939104828227293184	2017-12-08	['#rougeeditionvelvet']	sleigh day tr chic shad avail @bootsuk fre gift wor 33 spend 15
938396986180554752	2017-12-06	['#bourjoisthemetal', '#pinkfizz', '#midnightmet']	shop yet metal lip cream avail @superdrugloves
938348580875759616	2017-12-06	['#bourjoisthemetal', '#pinkfizz', '#midnightmet']	shop yet metal lip cream avail @superdrugloves
938058980882042886	2017-12-05	[]	tis season fest pick fre bourjo gift wor 33 spend 15 bourjo @bootsuk
938058617542062080	2017-12-05	[]	us on post pict lik show gorg metal lip shad @bourjois_uk
938058602404896768	2017-12-05	[]	@mappedoutblog gorg pic
938058474331754496	2017-12-05	[]	seen gorg fest mak look cre us everyth @bourjois_uk yet
937733529340907520	2017-12-04	['#bourjoisthemetal']	tri yet shad avail exclud @superdrugloves
936534122373185541	2017-12-01	[]	pinch punch first day mon spend 12 @superdrugloves get fre gift wor 25
935867279186722816	2017-11-29	[]	get metal look party season new shad avail exclud @superdrugloves
935540798875209731	2017-11-28	['#bourjoisthemetal']	check glam @alexlight_hello wear liquid steel shad 700 buy
935147533222936577	2017-11-27	[]	tis season fest pick fre bourjo gift wor 33 spend 15 bourjo @bootsuk
933331786960121857	2017-11-22	[]	bourjo unveil alex light fac metal lip cream collect @bourjois_uk @alexlight_he
933324783038627840	2017-11-22	['#bourjoisthemetal']	thank feat new metal lip cream @thismorning @pixiwoo @pixiwoos watch ful tut
933324442234707973	2017-11-22	[]	metal back ready shin @pixiwoos @pixiwoo
933296604445937665	2017-11-22	[]	introduc exclud avail @superdrugloves
931516068639772673	2017-11-17	['#rougeeditionvelvet']	mak stat lip season brand new shad collect
930761970537652225	2017-11-15	['#thegirlgang', '#fblchat']	i'm littl bit obsess @bourjois_uk lipstick
930368498165075968	2017-11-14	['#lipkit', '#rougeeditionvelvet']	pick @bootsuk 10 includ lip conto &amp;
930024974399823872	2017-11-13	['#bourjoisthemetal']	someth excit launch next week
928960484606390272	2017-11-10	['#rougeeditionvelvet']	tre weekend brand new shad get @superdrugloves 8
928218097605120000	2017-11-08	[]	whip brow shap brand new brow design 7 @superdrugloves
927478208714428418	2017-11-06	['#rougeeditionvelvet']	say bonjo new shad
926407087810338816	2017-11-03	['#thegirlgang', '#fblchat']	i'm littl bit obsess @bourjois_uk lipstick
926407060497059841	2017-11-03	[]	@bourjois_uk lov shap lipstick bullet roug velvet rang perfect form apply straight
926229975186989058	2017-11-02	[]	alway rav @bourjois_uk roug velvet edit thrilled releas
926177612023713798	2017-11-02	['#christmas', '#bourjo']	tre friend gift spend 12 bourjo @superdrugloves get fre gift wor 25
926146701274091520	2017-11-02	[]	dai popul congr @bourjois_uk @asos &amp; @modelrecommends top list @amr_r
926146619883622401	2017-11-02	['#beauty', '#bbloggers']	bourjo colorband eyeshadow lin crayon @bourjois_uk
926146536538628096	2017-11-02	['#velvetthelipstick']	buy on thing @bourjois_uk @bblogrt @bloggeration_ @blogg
924737291226140672	2017-10-29	[]	want liquid lipstick bullet form check @bourjois_uk's roug velvet formul
923149080804712448	2017-10-25	['#berryformid', '#velvetthelipstick']	j rang avail @bootsuk
923148912025919488	2017-10-25	['#haul']	new video liv channel feat @bourjois_uk @riverisland @topshop check
923148827917512704	2017-10-25	[]	@portstein hi tracy reply fb msg bourjo
920592898755883008	2017-10-18	[]	ooh la velvet lip kit rang got big brand new shades; hot pep grand cru &amp; plum plum girl get @superdrugloves
920592767352492032	2017-10-18	[]	@beautyjunkieldn @clinique_uk @ctilburymakeup
920592658841722880	2017-10-18	[]	lov new pallet @bourjois_uk
919889950480453638	2017-10-16	['#velvetthelipsick', '#bblogger']	help lip swatch video collect @bourjois_uk
919889901415362561	2017-10-16	['#heynud', '#velvetthelipstick']	monday rang avail @bootsuk
918407043928809472	2017-10-12	[]	@aidanblhs
918407028187463681	2017-10-12	[]	lov @bourjois_uk much
918406949498212352	2017-10-12	[]	guy i'm slow i'm try keep @youtube thing here's mak vid @bourjois_uk feedback welcom
918022815500132352	2017-10-11	[]	meet favourit cont @bourjois_uk rady rev on i'll alway go back
918022774031093760	2017-10-11	[]	happy @bourjois_uk lipstick cam lif worn sint wear shad 08 new ro
918022694846844928	2017-10-11	[]	hiii lash flor @shopemmilondon lip flam ros @bourjois_uk found @fentybeauty shad 150 eyesh ht
917737476004990977	2017-10-10	['#velvetthelipstick']	lik lov shad flam ros
917141764485603328	2017-10-08	['#velvetthelipstick', '#autumncolo', '#lipstick', '#purplel']	absolv lov lippy @bourjois_uk shad 'magni fig' 👄
917141731333853184	2017-10-08	[]	put sassiest lippy &amp; extr damn wel lik cur fav @bour
917141681757188097	2017-10-08	['#ad']	beauty lov gorg @bourjois_uk velvet mat lipstick &amp; sent @influenster
915308172390346757	2017-10-03	['#blogging', '#grlp']	perfect mat wear autumn @bourjois_uk @femalebloggerrt
915205923685183488	2017-10-03	[]	favourit found @bourjois_uk's healthy mix read ful review
914803687444410368	2017-10-02	['#lipkit']	welcom new shad ooh la velvet famy l grand cru hot pep &amp; plum plum girl avail @superdrugloves
914791613037244416	2017-10-02	[]	many hour produc stay tru col fad
914791572314746881	2017-10-02	[]	@laurenann_fls @influenster look gre
913372426460942336	2017-09-28	[]	beauty photo
913372362346770432	2017-09-28	[]	new budget beauty buy see payday @bourjois_uk @maxfactoruk
912633709161013248	2017-09-26	['#bblogger']	liv new @bourjois_uk @bourjoisireland roug velvet lipstick
912450552063299590	2017-09-25	['#bbloggers', '#bblogger']	new blog post review swatch @bourjois_uk roug velvet lipstick
912312907458899968	2017-09-25	['#bbloggers']	mat lipstick collect nee try @bourjois_uk @influenster
912312824449429504	2017-09-25	['#velvetthelipstick']	dreamy @bourjois_uk roug velvet lipstick
911211623599263754	2017-09-22	[]	happy friday
910861094708764672	2017-09-21	['#velvetthelipstick']	12 mat shad suit skin
910500442026717184	2017-09-20	[]	new video chil sunday mark put newest launch @bourjois_uk pac
910500415082549249	2017-09-20	[]	new kid block @bourjois_uk velvet roug lipstick
910500365304500226	2017-09-20	['#bbloggers', '#lbloggers']	amaz @bourjois_uk roug velvet lipstick @femalebloggerrt
910130991779459072	2017-09-19	[]	new block bourjo roug velvet mat lipstick @bourjois_uk @influenster @ukblog_rt
909767473490272256	2017-09-18	['#velvetthelipstick']	monday mat
909767038020849664	2017-09-18	['#velvetthelipstick']	lov new @bourjois_uk rang soft creamy com 12 diff
909766409298878464	2017-09-18	[]	@bourjois_uk healthy mix found wel wor hyp i've us 4
909766171393740800	2017-09-18	['#velvetthelipstick']	buy on thing @bourjois_uk @bblogrt @bloggeration_ @blogg
908252902132723712	2017-09-14	['#starbuy']	sav 4 volum rev @superdrug
908251738028855296	2017-09-14	[]	@bexgrantmusic honesty alway best policy ; bourjo
908251647046029314	2017-09-14	[]	cant lie us vary company ey shadow sparkl edg conclud @bourjois_uk best
908251428887592961	2017-09-14	[]	four favourit shad new @bourjois_uk roug velvet lipstick top left 01 top right 03 bottom lef ht
907915270760669184	2017-09-13	['#velvetthelipstick']	thank amaz review @theststyle
907906740250968064	2017-09-13	['#velvetthelipstick']	catch @thismorning septemb beauty edit watch @bryony_blake
907882107900502016	2017-09-13	['#velvetthelipstick', '#comply']	seen lipstick post @influenster @bourjois_uk
907882089508425728	2017-09-13	['#rougevelvetlipstick']	next tim get @bootsuk i'm prob going get @bourjois_uk every shad htt
907882061222072320	2017-09-13	['#thevelvetlipstick', '#fblchat']	blog @bourjois_uk @bloggerstribe @fashbeautylife @girlswhoblo
907576558361202693	2017-09-12	['#bbloggers', '#lbloggers']	amaz @bourjois_uk roug velvet lipstick @femalebloggerrt
907269988133851136	2017-09-11	[]	nee try @bourjois_uk lipstick lov lipstick act match lipstick cas
907018237191315458	2017-09-10	['#velvetthelipstick']	new buy on thing @bourjois_uk @bblogrt @bloggeration_ @
905766265729552385	2017-09-07	['#velvetthelipstick', '#comply']	@influenster @bourjois_uk
905766214441607170	2017-09-07	[]	i'm real proud photo @bourjois_uk lipstick review @influenster @femaleblogger
905766163229155329	2017-09-07	['#velvetthelipstick']	want see pout tag us lip selfy chant feat pag
905306161506918405	2017-09-06	[]	new @bourjois_uk lipstick
905177877397872641	2017-09-05	['#velvetthelipstick']	@bourjois_uk new sooo good
905177682928955394	2017-09-05	['#bbloggers']	comfort mat lipstick ev &amp; 10 @bourjois_uk
904742278178189313	2017-09-04	['#velvetthelipstick']	tre new 12 shad choos bold mat lip colo avail @bootsuk
904666297690148864	2017-09-04	['#bourjo', '#motd', '#youtub']	new video lip swatch @bourjois_uk roug velvet lipstick
904666254337867776	2017-09-04	['#rougevelvet']	lov incred cho red new collect @bourjois_uk shad ev
904666211425931264	2017-09-04	[]	excit try new 12 lipstick @bourjois_uk new creamy formul extrem ht
904666135181787140	2017-09-04	['#velvetthelipstick', '#beautyblog', '#grlpowr']	wear hyppink chic shad @bourjois_uk roug velvet collect
904666086335008768	2017-09-04	[]	lit shad dnt lov @bourjois_uk collect lip swatch com soo
903609647269117956	2017-09-01	['#velvetthelipstick']	high precid bullet allow easy expert apply get @bootsuk
903609244817264640	2017-09-01	[]	new @bourjois_uk velvet lipstick velv soft cannot get ev bet they're ht
903609181621690370	2017-09-01	['#velvetthelipstick']	catch inst story day @bourjois_uk going
902852846235869185	2017-08-30	['#velvetthelipstick']	check mat avail 12 beauty mat shad last 24 hour buy @bootsuk
902815981336231936	2017-08-30	['#velvetthelipstick']	shad 6 l avail @bootsuk today
902815834745208832	2017-08-30	['#velvetthelipstick']	today receiv amaz box new @bourjois_uk fre @influenster can't decid favou
902814277307949056	2017-08-30	[]	new video review &amp; swatch @bourjois_uk's new roug velvet lipstick
902569014043529221	2017-08-29	['#velvetthelipstick']	start week r 01 02 03 04 05 &amp; 06 avail @superdrugloves
902548523392135168	2017-08-29	['#voxbox', '#velvetthelipstick', '#bourjoislip', '#infl']	thankyou @influenster @bourjois_uk send fre voxbox
