id	created_at	hashtags	cleaned_text
1076551213758394369	2018-12-22	[]	slow cook crock pot pralin dip recip via @tammileetips
1076243802610794496	2018-12-21	['#starlinkgam']	video gam review starlink battl atla xbox on @bestbuy @starlinkgameus via @stacieinatlanta
1076167427459665920	2018-12-21	[]	gift giv way famy mak diff via @daniellesmithtv
1076163157976965121	2018-12-21	[]	keep kid entertain holiday party includ weight watch angel food cak trifl recip via @melissaschapman
1076130878563115009	2018-12-21	[]	crock pot cinnamon pec recip via @tammileetips
1075799157317656577	2018-12-20	[]	veg taco soup quick easy back din via @melissaschapman
1075774550242058246	2018-12-20	[]	week off baby watch via @7onashoestring
1075606440637739008	2018-12-20	[]	legrand wal tv pow kit best buy hid tv cord look gre via @tammileetips
1075460532705013761	2018-12-19	[]	think giv puppy christmas via @daniellesmithtv
1075434863526785024	2018-12-19	['#avon', '#avonholiday']	celebr season gift everyon avon @avoninsider via @stacieinatlanta
1075407090456322048	2018-12-19	[]	head styl michael kor access runway smartwatch via @7onashoestring
1075162810940743680	2018-12-18	['#marypoppinsreturn', '#thbgiveaway']	amaz mary poppin return priz pack giveaway via @classymommy
1075044192106229761	2018-12-18	[]	slow cook crock pot sweet spicy nut via @tammileetips
1075026418969411585	2018-12-18	[]	lesson 20 year marry via @melissaschapman
1074865971754496000	2018-12-18	[]	buy car holiday season via @stacieinatlanta
1074783050225995776	2018-12-17	[]	travel star system switch starlink battl atla via @7onashoestring
1074725939555094529	2018-12-17	[]	surv christmas budget via @daniellesmithtv
1074402550776909824	2018-12-16	[]	appl carrot salad smart point per serv via @melissaschapman
1074394453215916032	2018-12-16	[]	nintendo switch starlink battl atla gam avail best buy via @tammileetips
1074353471690760192	2018-12-16	[]	sweet holiday best famy tradit via @daniellesmithtv
1073976241127010305	2018-12-15	[]	chocol peanut but bar also known buckey bar via @tammileetips
1073640283760259072	2018-12-14	[]	reliev frequ heartburn via @7onashoestring
1073602536559370242	2018-12-14	[]	commit end plast wast j&amp;s tak bold step via @daniellesmithtv
1073555720312782849	2018-12-14	[]	perfect antidot minut bedtim stal trap via @melissaschapman
1073344831500431360	2018-12-13	['#bringthesweet', '#edwardstowntakeov']	edward dessert fayettevil town takeov via @stacieinatlanta
1073296772057858049	2018-12-13	[]	gingerbread granol gift jar via @tammileetips
1073051905851502592	2018-12-13	[]	hand perfect tot bag via @taketime4style
1072875496545763329	2018-12-12	[]	littl thing shar miss ready car via @daniellesmithtv
1072861150872690688	2018-12-12	['#vzparent']	verizon help keep famy happy disconnect togeth via @melissaschapman
1072691654979534848	2018-12-12	[]	gift guid fit lov spotlight @iherb via @stacieinatlanta
1072656541562662912	2018-12-12	[]	sweet sal chocol dessert bar recip via @tammileetips
1072601439678156800	2018-12-11	[]	upgrad tv sound polk audio via @7onashoestring
1072562449210060806	2018-12-11	['#hasbrogam']	look best port travel siz board gam check sorry connect4 battl scrabble @hasbro via @classymommy
1072546208609116165	2018-12-11	[]	@winc last ship nev ar fedex show del somewh hom sign today &amp; can't get support help
1072329261032325125	2018-12-11	['#drive2learn', '#agirlsguidetoc', '#drive2learnlexusux', '#carshop']	2019 @lexus ux 200 first look via @stacieinatlanta
1072248864185344001	2018-12-10	[]	get smooth skin stat via @taketime4style
1072219928667648000	2018-12-10	[]	tip plan sup bowl bash includ faux cheeseburg dip via @melissaschapman
1072181166923366401	2018-12-10	[]	slow cook crock pot sug candy walnut recip via @tammileetips
1071792108170706944	2018-12-09	[]	slow cook crock pot mul win recip via @tammileetips
1071782226335981572	2018-12-09	[]	diy snowm cooky sweetest holiday gift via @melissaschapman
1071083194965884930	2018-12-07	[]	wint dat idea break bank via @melissaschapman
1071013224856748032	2018-12-07	[]	gre kid book gift via @taketime4style
1070795186530279424	2018-12-06	['#smartysoc']	thank awesom pres @globalgirlsglow intern empow girl inspir @smarty_sm
1070761568252514305	2018-12-06	[]	eggnog cranberry crock pot french toast recip via @tammileetips
1070683065314238464	2018-12-06	['#smash']	smash sery gross unbox video review @zurutoys via @classymommy
1070491782960447488	2018-12-06	[]	styl jam avery jewelry wint via @taketime4style
1070411512164970496	2018-12-05	[]	stay connect famy us facebook port via @7onashoestring
1070358146424532992	2018-12-05	[]	tip enco boy tak interest self car via @melissaschapman
1070093414023098368	2018-12-04	[]	enjoy illino expl chicago magn mil via @daniellesmithtv
1070039058812825600	2018-12-04	['#captainmarvel']	secret rev visit set captain marvel via @classymommy
1070020735790407680	2018-12-04	[]	@ninewest phon get thru suppos receiv ord today paid extr &amp; com look help
1069983179195346946	2018-12-04	[]	captain marvel secret via @tammileetips
1069946627056496640	2018-12-04	[]	veg hero fruit black cherry black cur tart recip del via @melissaschapman
1069569455275966466	2018-12-03	[]	thing wif find complet irresist husband 19 year marry via @melissaschapman
1068965728886247424	2018-12-01	[]	stay connect famy us facebook port via @7onashoestring
1068944037539770368	2018-12-01	[]	holiday ste deal via @melissaschapman
1068940560478523392	2018-12-01	[]	mag harry pot gift via @tammileetips
1068563088230670338	2018-11-30	[]	dat night recip class movy includ min chocol tart point weight watch freestyl via @melissaschapman
1068552145438310400	2018-11-30	['#whyiswitch', '#goodnesscirc']	confid fresh protect tom main nat deod via @stacieinatlanta
1068500667600269315	2018-11-30	['#womenofwor', '#aidans_heart', '#lorealpartn']	pleas vot today l wom wor christy silv read interview inspir mom via @classymommy
1068276682929274880	2018-11-29	[]	giv good get good gift giv via @daniellesmithtv
1068266623092420609	2018-11-29	[]	striped swe perfect gift via @taketime4style
1068171746103062529	2018-11-29	[]	three mistak par mak okay via @melissaschapman
1067844031294492673	2018-11-28	[]	exclud photo singl par cast set via @tammileetips
1067800558927400960	2018-11-28	[]	teach childr joy giv via @7onashoestring
1067618605313875968	2018-11-28	[]	favorit leath jacket via @taketime4style
1067543614283112448	2018-11-27	[]	easy mak on point weight watch breakfast muffin via @melissaschapman
1067525965306163200	2018-11-27	[]	$33 off christmas tre
1067503344116162560	2018-11-27	['#therooky', '#abctvev']	abc behind scen photo set rooky nath fil merc mason via @classymommy
1067498311093895168	2018-11-27	['#naturallyinspir', '#goodnesscirc', '#whyiswitch']	amaz way start day via @stacieinatlanta
1067464358249226240	2018-11-27	[]	giv tuesday help kid kid world vis via @daniellesmithtv
1067430350014447619	2018-11-27	[]	sav spac shelt adopt pet us
1067223984809238528	2018-11-27	['#blackfriday', '#cybermonday']	last chant 15% &amp; fre ship ord $50 @beautycounterhq deal gre gift set holiday
1067222036479647744	2018-11-27	['#justplaytoy']	rememb follow @justplaytoys twit keep dat hot toy
1067221720413683712	2018-11-27	['#justplaytoy']	@classymommy @kimberlilarae hug congrat
1067220821045899264	2018-11-27	['#justplaytoy']	good luck everyon &amp; thank chat tonight fun
1067220745015697408	2018-11-27	['#justplaytoy', '#docmcstuffin', '#haird']	rememb vot 2019 toty toy year award nomin feat
1067220267976536070	2018-11-27	['#justplaytoy']	@mellybelly01 @classymommy show on mind watch
1067220198523092992	2018-11-27	['#justplaytoy']	@classymommy q6 lot tradit com mind breakfast casserol xma day christmas ev mass christmas ev party extend famy mass
1067219921774551040	2018-11-27	['#justplaytoy']	q6 priz holiday tradit famy
1067219903290200064	2018-11-27	['#justplaytoy']	@classymommy someon going happy holiday season
1067219411545833472	2018-11-27	['#justplaytoy']	@classymommy fly us
1067219356847874048	2018-11-27	['#justplaytoy']	@classymommy wait see win
1067219253022076928	2018-11-27	['#justplaytoy']	@classymommy @tuckers2ndmom congrat
1067219119588691969	2018-11-27	['#justplaytoy']	@mellybelly01 @classymommy heard famy watch heartland canad famy show hors farm
1067218985681412097	2018-11-27	['#vampirin', '#justplaytoy']	anoth fab charact brought lif disney juny vampirin rock n jam tour
1067218560437706753	2018-11-27	['#justplaytoy']	@tuckers2ndmom @classymommy ad
1067218496310964224	2018-11-27	['#justplaytoy']	@classymommy omg would flip
1067218428640051200	2018-11-27	['#justplaytoy']	@bethdimauro @classymommy hah think thing
1067218272997842944	2018-11-27	['#justplaytoy']	check video review delux spirit walk hors
1067217936396546048	2018-11-27	['#justplaytoy']	disney juny doc mcstuffins pet rescu mobl nomin toy year award c
1067217069836574721	2018-11-27	['#justplaytoy']	@classymommy nephew would lov on
1067216891658285057	2018-11-27	['#justplaytoy']	@classymommy @missperfectx13 congrat
1067216785647312897	2018-11-27	['#justplaytoy']	q5 priz dreamwork spirit rid fre delux spirit walk hors $49
1067216738029395969	2018-11-27	['#justplaytoy']	q5 priz toy charact kid lov inspir hit show
1067216717523365888	2018-11-27	['#justplaytoy']	@vampirinah @kimberlilarae @classymommy agr real nic girl posit rol model many good rol model nic kind on
1067216088168087552	2018-11-27	['#jojosiw', '#justplaytoy']	check new sing dol 2018 model belt hold dram tun
1067215963827912709	2018-11-27	['#justplaytoy']	@classymommy a4 avery alway want dress lik jo jo
1067215883452461056	2018-11-27	[]	com microphon hairbrush kid styl lock sing along latest hit song hold
1067215839613648896	2018-11-27	['#jojosiw', '#justplayto']	2017 dol sang hit song boomerang 2018 sing hit hold dram
1067215469554425856	2018-11-27	['#justplaytoy', '#jojosiw']	10 jo jo siw sing dol sing pos arm leg &amp; look lik jojo
1067215308291747848	2018-11-27	[]	@classymommy a4 daught lov jojo amaz gre dant gre rol model girl sh
1067215056641904645	2018-11-27	['#justplaytoy']	q4 priz kid ad jo jo siw
1067214939595640832	2018-11-27	['#justplaytoy']	@classymommy @phyliciasp congrat
1067214904816533505	2018-11-27	['#justplaytoy']	@mck3lly @classymommy okay amaz lol
1067214835207864320	2018-11-27	['#justplaytoy']	@neonbeaver @classymommy rememb swatch barby lik barby wor swatch watch
1067214411641905152	2018-11-27	['#justplaytoy']	@classymommy lov walk mem lan
1067214228145258497	2018-11-27	['#justplaytoy']	rememb skip cut hair &amp; alway sad don play year
1067213506569797633	2018-11-27	['#justplaytoy']	@classymommy real cut
1067213371509014528	2018-11-27	['#justplaytoy']	kid lov tactil feel squishy ic cream
1067213361090306048	2018-11-27	[]	kid pretend mak ic cream tre play whip cream work scoop play chocol syrup sprinkles
1067213335928758272	2018-11-27	['#justplaytoy']	@meowpar85 @classymommy forgot rv want on bad
1067213070932615168	2018-11-27	[]	barby ic cream cart com 23 piec includ popsic ic cream con tactil squishy mat ic
1067212997809119232	2018-11-27	['#justplaytoy']	@classymommy q3 min definit barby dream hous &amp; pink convert
1067212607969468417	2018-11-27	['#justplaytoy']	fun priz
1067212531666690049	2018-11-27	['#justplaytoy']	q3 priz barby toy lov child kid lov today
1067212488352194560	2018-11-27	['#justplaytoy']	@classymommy @cassielamonaca congrat
1067212186525855744	2018-11-27	['#justplaytoy']	@classymommy wait hear
1067212110717956096	2018-11-27	['#justplaytoy']	@kimberlilarae @classymommy @dapryz5 gre ide
1067211815317368832	2018-11-27	['#justplaytoy']	@brihigh01 @classymommy ha lit laugh aloud sur sis lov reason gi joe &amp; barby friend
1067211536563937280	2018-11-27	['#justplaytoy']	@trenee890 @classymommy definit
1067211436856885248	2018-11-27	['#docmcstuffin']	els lov bet lot kid item wish list disney juny doc mcstuffins pet resc
1067211271056048128	2018-11-27	['#justplaytoy']	@brihigh01 @classymommy hah sist think
1067211198209380353	2018-11-27	['#justplaytoy']	@mellybelly01 @classymommy prob us
1067211095830601729	2018-11-27	[]	inspir show minny happy help kid also rer diff them miss kid shop accessoir
1067211013815238661	2018-11-27	['#justplaytoy']	gre gift minny holiday season
1067210908311711745	2018-11-27	['#justplaytoy']	@nurseyadira @classymommy aww past halloween cutest
1067210759770447874	2018-11-27	['#justplaytoy']	@mellybelly01 @classymommy mak sur us hasht answ @classymommy quest nee rt answ us hasht
1067210501455781890	2018-11-27	['#justplaytoy']	everyon lov mickey &amp; minny
1067210345213763584	2018-11-27	['#justplaytoy']	@neonbeaver @classymommy hah awesom someth would tot
1067210122764709888	2018-11-27	['#justplaytoy']	q2 priz disney juny minny happy help shop n scan talk cash reg msrp $39
1067210042523435008	2018-11-27	['#justplaytoy']	@classymommy barby dream hous prob favorit toy kid cours stil vivid mem play
1067209712981209090	2018-11-27	['#justplaytoy']	q2 priz disney juny charact childr lov &amp; christmas list
1067209517732122624	2018-11-27	['#justplaytoy']	@classymommy @fan_of_fortune congrat
1067209265016909831	2018-11-27	['#justplaytoy']	@meowpar85 @classymommy aww cut sant look lik paid good at
1067208875949076480	2018-11-27	['#justplaytoy']	awesom
1067208719539290117	2018-11-27	['#justplaytoy']	right sup ad
1067208587359981568	2018-11-27	[]	waterbaby lin baby dol wat technolog mak mov wiggl feel soft
1067208522843213824	2018-11-27	['#justplaytoy']	gre mem gott lov grandm play saf lol
1067208181510750209	2018-11-27	['#justplaytoy']	1st priz today waterbaby mag wond baby msrp $25
1067207987348033537	2018-11-27	['#justplaytoy']	q1 priz child holiday gift wish list year
1067207915407327232	2018-11-27	['#justplaytoy']	@neonbeaver app real cold thanksg away &amp; miss warm last day two
1067207729511571457	2018-11-27	['#justplaytoy']	@classymommy grand priz amaz
1067207665410035712	2018-11-27	['#phil', '#justplaytoy']	everyon tweet tonight wav hello
1067207504336162817	2018-11-27	['#justplaytoy']	tak peek sup hot toy avail preschool tween we'll giv away ton
1067207489815539714	2018-11-27	['#ju']	know @justplaytoys toy nomin toy year vot
1067207130414047232	2018-11-27	['#justplaytoy', '#spons']	tweet next hour twit party com &amp; join lot fun priz &amp; holiday toy chat
1067206898590584833	2018-11-27	['#justplaytoy']	@xbleedingblissx hi happy lov good twit party
1067206770052030470	2018-11-27	['#justplaytoy', '#spons']	next hour tweet host @justplaytoys twit party join
1067206472029913088	2018-11-27	['#justplaytoy']	hi everyon
1067206187714793473	2018-11-26	['#justplaytoy']	@momluvssportz @classymommy
1067205108948262912	2018-11-26	['#justplaytoy']	min twit chat rsvp requir chim chant win hottest holiday toy
1067203992667766784	2018-11-26	['#justplaytoy']	hey twit party pm et 2 see soon
1067203855782297600	2018-11-26	['#justplaytoy']	10 min twit party chat barby toy jojo siw disney juny favorit &amp; hottest @justplaytoys preschool tween
1067202592239833089	2018-11-26	['#justplaytoy', '#giveaway']	15 min til twit party 2pm est join us $300 wor toy rsvp requir
1067145972579356672	2018-11-26	['#justplaytoy', '#cybermonday', '#giveaway']	join us tonight 7pm et twit party rsvp requir tweet join us $300 toy
1067136183493320704	2018-11-26	[]	ov cyst endomet hyperplas collid via @7onashoestring
1067121077300617216	2018-11-26	[]	googl smart light start kit googl assist best buy via @tammileetips
1067115775046017024	2018-11-26	['#justplaytoy', '#cybermonday']	join twit party today pm $300 toy priz rsvp requir tweet join us
1067097176960991232	2018-11-26	[]	stress fre holiday tip gift amazon handmad via @melissaschapman
1067085572987080704	2018-11-26	['#justplaytoy', '#giveaway']	today join twit party pm et chat jojosiw minny mous barby toy hottest @justplaytoys preschool tween $300 toy
1067055378167459842	2018-11-26	['#justplaytoy', '#cybermonday', '#giveaway']	join twit party tonight pm et rsvp requir chim chant win hottest holiday toy $300 toy
1066995921093685249	2018-11-26	['#landsendholiday', '#cybermonday', '#giveaway']	join 12 hour twit land end today 9am et @landsendpr via @classymommy
1066885777257156609	2018-11-26	['#blackfriday', '#cybermonday']	coupon cod holiday card on 70%
1066881634878799873	2018-11-26	[]	@photocaptures good sometim hug discount hurt smal businesses; much compet
1066878708189970433	2018-11-26	['#justplaytoy', '#cybermonday']	join twit party tomorrow pm et $300 toy priz rsvp requir tweet join
1066876602431258624	2018-11-26	['#blackfriday', '#cybermonday']	also gre deal found weekend sal
1066873676052799488	2018-11-26	['#cybermonday']	going twit party tomorrow
1066873598936313856	2018-11-26	[]	@jcrew_help thank good know shop tonight
1066873507873783808	2018-11-26	['#justplaytoy', '#cybermonday']	join twit party tomorrow pm et rsvp requir chim
1066722193101463552	2018-11-25	[]	sev cur comb marry slump via @melissaschapman
1066406873996320775	2018-11-24	[]	col heartbreak yellow grief loss friend via @daniellesmithtv
1066091757010657286	2018-11-23	[]	get @jcrew websit hop extend 50% sal tomorrow sint sit
1066011767430569986	2018-11-23	[]	get bling an luis jewelry via @melissaschapman
1065964602687598592	2018-11-23	[]	black friday alert ipad 2018 $249 amazon
1065948603422658560	2018-11-23	[]	black friday deal athlet bath &amp; body work inst pot &amp;
1065649207154012161	2018-11-22	['#kalaharionparad', '#kalahariresort', '#ad']	happy thanksg watch parad spot @kalahariresorts flo
1065451820737130496	2018-11-22	[]	favorit stock stuff mom via @taketime4style
1065320722019508224	2018-11-21	[]	ultim toy holiday gift guid via @tammileetips
1065298032432828416	2018-11-21	[]	quintess mobl tech famy holiday gift guid via @melissaschapman
1064976109400289280	2018-11-20	[]	fun fact disney princess sleepov scen insid scoop pamel ribon co ralph break internet via @classymommy
1064941623111442433	2018-11-20	[]	co ralph break internet pamel ribon interview via @tammileetips
1064928494516195328	2018-11-20	['#yeahnop']	lady gam night yeahnop via @stacieinatlanta
1064914945928622080	2018-11-20	[]	heart volunt j&amp;s support employ giv via @daniellesmithtv
1064896050576556032	2018-11-20	[]	ear black friday sal 15% fre ship ord $50 beautycount
1064592291480760324	2018-11-19	['#myhottool']	check tip get beauty outsid via @melissaschapman
1064579865175683077	2018-11-19	[]	new toy gal ralph break internet via @classymommy
1064561116993351681	2018-11-19	[]	ralph break internet produc nee see via @tammileetips
1064560706102583298	2018-11-19	[]	rais grat childr via @daniellesmithtv
1064489976518205440	2018-11-19	[]	$22 first 4 win @winc
1063962727268282368	2018-11-18	[]	get thanksg count bless volunt kid via @melissaschapman
1063814193596383244	2018-11-17	[]	gift someth amaz year via @7onashoestring
1063638877687037952	2018-11-17	[]	modern holiday gift idea dad via @taketime4style
1063632082860044288	2018-11-17	['#lovemydishf']	cle dishf perfect scrubbing spong via @stacieinatlanta
1063512048569507840	2018-11-16	['#fantasticbeast', '#giveaway', '#wbpartner']	crim grindelwald amaz fandango gift card via @classymommy
1063448384550461440	2018-11-16	[]	littl thing lik men car produc via @7onashoestring
1063440321579692032	2018-11-16	[]	stress thanksg day via @daniellesmithtv
1063197974124097536	2018-11-15	['#liptonpossibilitea']	thanksg surv kit lipton detox tea via @stacieinatlanta
1063090195753394176	2018-11-15	[]	simpl way dec thanksg tabl via @7onashoestring
1063083987017510912	2018-11-15	['#ralphbreaksvr']	obsess virt real ralph break vr expery review via @classymommy
1063069629533184004	2018-11-15	[]	ralph break vr expery via @tammileetips
1062728384868827138	2018-11-14	[]	on tel hardest part moth kid grow via @melissaschapman
1062692145964806145	2018-11-14	[]	diy farmh bucket reind fee craft via @taketime4style
1062366749650112513	2018-11-13	[]	ready car inspir oth becom commun careg via @7onashoestring
1062353631918272513	2018-11-13	[]	guilt fre thanksg healthy swap via @classymommy
1062097982797967360	2018-11-12	[]	weight watch chocol peanut but cheesecak recip on smart point per serv via @melissaschapman
1062064000840560640	2018-11-12	[]	beauty commit milit spous via @daniellesmithtv
1061986927006502914	2018-11-12	['#toty2019']	cast vot special toy year giveaway via @7onashoestring
1061940325885763584	2018-11-12	[]	best thanksg turkey thaw tim thanksg craft kid &amp; diy placecard
1061737916332994561	2018-11-11	['#humansamc']	discov @humansamc last week addict &amp; already onto season 3 good
1061678603434217472	2018-11-11	[]	crock pot thanksg recip via @tammileetips
1061448932616617984	2018-11-11	[]	ess famy movy night craft tre via @melissaschapman
1061050876595462145	2018-11-10	['#womenofwor']	vot christy silv 2018 @lorealparisusa @aidans_heart caus 1800 kid heart screened &amp; train 4500 kid &amp; 400 teach cpr trag loss son amaz click vot @csilva4hearts
1061050750292373505	2018-11-10	[]	vot christy silv becom 2018 wom wor nat hon lik &amp; retweet post help win
