id	created_at	hashtags	cleaned_text
1086020273802043393	2019-01-17	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @velvetjobs @stylefauxreal_ @leonora_store
1086009028826812416	2019-01-17	['#fash', '#break']	latest fash pr girl pap thank @kpierrejourno @leednabo @rooted_pr
1085658070271705089	2019-01-16	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @avon_uk @seattlepalate @greenuprockland
1085646638431924224	2019-01-16	['#fash', '#blog']	latest fash pr girl pap thank @darlenemessing2 @winningmomentuk @luciabinding
1085295495403188224	2019-01-15	['#fashionprgirl', '#fash', '#styl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @cmptl @dailybees1 @vivianso83
1085284260276305922	2019-01-15	['#fash', '#blog']	latest fash pr girl pap thank @konbining @emfperkins @emilydevito
1084933105016815616	2019-01-14	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @amandapalgrave @samabullock @tuoitrenewsvn
1084921867624947712	2019-01-14	['#oroscopo', '#blog']	latest fash pr girl pap thank @natashafatah @michelasdiary @tahminaxbegum
1084570716702457856	2019-01-13	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @sanantonioforum @sourcingapparel @kjselections
1084559473228869633	2019-01-13	['#fash', '#wordpress']	latest fash pr girl pap thank @emmaklug @trishaposner @mizzpennydreadf
1084208328853676032	2019-01-12	['#fashionprgirl', '#fash', '#gossip']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @elioministeri @fashiongenus @mxviejacabrona
1084197086894141440	2019-01-12	['#blog', '#fash']	latest fash pr girl pap thank @samirasawlani @dearyece @natashafatah
1083845937116692482	2019-01-11	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @auresearch @leedsschoolaad @fashionsguide
1083834704489525248	2019-01-11	['#blog', '#fash']	latest fash pr girl pap thank @israalradaydeh @albertmviz @cdrstyle_
1083483559980077059	2019-01-10	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @prem3169 @daphpunkdlp @luxurytechfund
1083472315927666688	2019-01-10	['#blog', '#fash']	latest fash pr girl pap thank @scaledupllc @sgreysonnewman @trishaposner
1083121167689547776	2019-01-09	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @dogtag4you @larissasudom @tmj_abq_cstsrv
1083109927776866304	2019-01-09	['#blog', '#blogging']	latest fash pr girl pap thank @fashion_girard @moniquevrey @shueisha_pr
1082758773347803136	2019-01-08	['#fashionprgirl', '#fash', '#styl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @bms130 @misslacito @bcabanetwork
1082747548660568064	2019-01-08	['#fash', '#fashionblog']	latest fash pr girl pap thank @emanbfendi @rochellewhitepr @fatgirl_fashion
1082396389202673664	2019-01-07	['#fashionprgirl', '#fash', '#goldenglob']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @izone_fashion @prweekjobs @harmonicgrouphq
1082385147427737600	2019-01-07	['#fash', '#market']	latest fash pr girl pap thank @nycprteam @zzzaren @samidhas
1082034003673300995	2019-01-06	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @fakhar_kazmi @mariannamic1 @twinerymas
1082022767036375040	2019-01-06	['#blog', '#fash']	latest fash pr girl pap thank @muslimah_pr @israalradaydeh @luciabinding
1081671613588914176	2019-01-05	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @ethicalfur @ninamohanty @daphpunkdlp
1081660459177201664	2019-01-05	['#break', '#fash']	latest fash pr girl pap thank @trishaposner @_daniellealex @mariandeaconu
1081309231377248256	2019-01-04	['#fashionprgirl', '#fash', '#styl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @rekordsmeni @ibrandgroup @flora150project
1081297988792844288	2019-01-04	['#blog', '#mmujdp']	latest fash pr girl pap thank @cheenaagha @hotpotatomanila @kween2b
1080946839401218053	2019-01-03	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @craiglandale @brnodaily @eurotennis1
1080935596804263941	2019-01-03	['#break', '#blog']	latest fash pr girl pap thank @nakita_sian @thefashionnomad @multivu
1080584447043489794	2019-01-02	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @shop_soler @pheebee4 @pa_features
1080573254237073426	2019-01-02	['#blog', '#fash']	latest fash pr girl pap thank @trishaposner @charliepresent @fashion_freaks
1080222054337646592	2019-01-01	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @kavkreator @inspiraciones90
1080210826680778757	2019-01-01	['#blog', '#fuerach']	latest fash pr girl pap thank @nycprteam @vickysvoice_ @fabmimiblog
1079859674000826368	2018-12-31	['#fashionprgirl', '#fash', '#gossip']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @chicsoapy @eagleeyesoptic @amini54art
1079848431391260672	2018-12-31	['#icym', '#fash']	latest fash pr girl pap thank @samirasawlani @medifashions @bebapelula
1079497282280669184	2018-12-30	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @iwannawinsomet2 @kuma88it
1079486049225789444	2018-12-30	['#podcast', '#shop']	latest fash pr girl pap thank @maliharehman @ameetlal @litminx
1079134894788435968	2018-12-29	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @jaiswara_rohit @rohan_asrmusic @debbieandmaxxgo
1079123676858105856	2018-12-29	['#fashionblog', '#asiabib']	latest fash pr girl pap thank @kirstyallison @mtgilchrist @chrisjai
1078772519140769792	2018-12-28	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @hyperedgestore @ultrayouwoman @mizopri
1078761273167413250	2018-12-28	['#break', '#blog']	latest fash pr girl pap thank @elascity @trishaposner @wladimirthe
1078573516323254272	2018-12-28	['#fashionpr', '#fbloggerswanted', '#brandsw']	collab request influ collab
1078410112371441665	2018-12-27	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @soutron @aboaboooooooody @hoymodatv
1078398882785173513	2018-12-27	['#blog', '#fash']	latest fash pr girl pap thank @analopezh @gemwinter @presseportalen
1078047735872450562	2018-12-26	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @newmystyleshop @simoneknaap @hifudoctor
1078036682270826496	2018-12-26	['#fash', '#blog']	latest fash pr girl pap thank @hyperedgestore @irinaursu @veronikalipar
1077685478189608960	2018-12-25	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @holyheadphones @onestep20171001 @burnavirginia
1077674119985016832	2018-12-25	['#blog', '#bloggerstrib']	latest fash pr girl pap thank @trishaposner @libgoth @lisalikesstuff
1077322963865821185	2018-12-24	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @amphybrach @santosh20943101 @iloveraindrops3
1077311722401263616	2018-12-24	['#blog', '#bloggerblast']	latest fash pr girl pap thank @vishakhatalreja @fatgirl_fashion @nancybaten1
1076960563685703680	2018-12-23	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @shamala_tan @sandsofluxury @shachitapiawala
1076949333793259524	2018-12-23	['#fashionblog', '#break']	latest fash pr girl pap thank @a_felts @jenn_albornoz @crifashionnotes
1076598180882644993	2018-12-22	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @helenlook1 @kidney_clothes @crosscoloursla
1076586943658541057	2018-12-22	['#break', '#fash']	latest fash pr girl pap thank @kalungikabuye @ladylikeleopard @trishaposner
1076235975892877312	2018-12-21	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @caseybourque @jaycemalone @dinfomall
1076224558032662534	2018-12-21	['#fash', '#natale2018']	latest fash pr girl pap thank @alejandrinaub @emiliegambade @analopezh
1075873414802477056	2018-12-20	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @stollftny @clothesbiz @zegaapparel
1075862163909197829	2018-12-20	['#fash', '#blog']	latest fash pr girl pap thank @maimysuleiman @ameetlal @tanzeel_akhtar
1075692455499100160	2018-12-20	['#fashionpr', '#fbloggerswanted', '#brandsw']	collab request new influ dat bas
1075511018363805696	2018-12-19	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @sklal33938196 @dinfomall @magazinespain
1075499783001911305	2018-12-19	['#natale2018', '#nat']	latest fash pr girl pap thank @sabrinabelalmi @uraharamag @lposhmark
1075148635669708801	2018-12-18	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @ihsanzeb @clothesbiz @raquel_dtorres
1075137392330371079	2018-12-18	['#fash', '#fashionblog']	latest fash pr girl pap thank @fionazanetti @emilydevito @t2pitchy
1074786248445882376	2018-12-17	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @estilotendances @luxuriousbg13 @tamsinchislett
1074775000257843200	2018-12-17	['#natale2018', '#nat']	latest fash pr girl pap thank @chrisjai @charliepresent @thomascharly1
1074423960060735492	2018-12-16	['#fashionprgirl', '#fash', '#gossip']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @leonardsimpson @blastmydeals @hishamuddinsyed
1074412624060784642	2018-12-16	['#wordpress', '#digitalsel']	latest fash pr girl pap thank @academyufashion @albertmviz @canice
1074061470135132161	2018-12-15	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @brucdiakai97 @lifestyle_ie @leocyrilcharry6
1074050229601746944	2018-12-15	['#book', '#ind']	latest fash pr girl pap thank @promomagnews @jenn_albornoz @ladylikeleopard
1073699080805777408	2018-12-14	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @silentmwfangirl @rivogliobarbie @mondaymotivats
1073687844886069249	2018-12-14	['#fash', '#fashionblog']	latest fash pr girl pap thank @elascity @trishaposner @juliebeun
1073336698082336768	2018-12-13	['#fashionprgirl', '#fash', '#fridaymot']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @bangbanginhail @robitaillenoel @oshrihadari
1073325590269304833	2018-12-13	['#fash', '#sesso']	latest fash pr girl pap thank @abranchofholly @launchmetrics @bravoroyalty
1072974298149740544	2018-12-12	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @explolive @divaminor @damirdc1
1072963061584158721	2018-12-12	['#fash', '#twchats']	latest fash pr girl pap thank @parisachen @trishaposner @nani_skatz
1072611920434339845	2018-12-11	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @docesdavida @notmystyleuk @momtograndma
1072600833165025283	2018-12-11	['#fash', '#fashionblog']	latest fash pr girl pap thank @fabmimiblog @lamodaviva @samirasawlani
1072249651544363008	2018-12-10	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @hertregcollege @bluegreentweets @americanefird
1072238285462872064	2018-12-10	['#sesso', '#am']	latest fash pr girl pap thank @sophiehaslettxx @semodu_pr @mistertyler
1071887142182445057	2018-12-09	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @nickpagemat @idivafashion @fashionnet
1071875909299437568	2018-12-09	['#sal', '#influencermarket']	latest fash pr girl pap thank @tanzeel_akhtar @aishola @jmby12579
1071524785123938304	2018-12-08	['#fashionprgirl', '#fash', '#celeb']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @botanicalshax @tmj_cao_retail @highpardigital
1071513512147607553	2018-12-08	['#bloggerblast', '#fash']	latest fash pr girl pap thank @samidhas @meldominguez_pr @ano_sumimasen_
1071162370838462464	2018-12-07	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @fashiongirlyg @dirk_wagener @indhu1990
1071151123187286021	2018-12-07	['#fash', '#blog']	latest fash pr girl pap thank @devondelfino @garimadutt @beattiegroup
1070800102653157376	2018-12-06	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @journalffc @philipmallott @pcrentalprops
1070788750047920142	2018-12-06	['#fash', '#sesso']	latest fash pr girl pap thank @dianapearl_ @sataracali @alyssavingan
1070755099314548736	2018-12-06	['#influencermarket', '#influencerf', '#sponsoredpost', '#instagrammarket', '#fashionpr', '#bloggersw', '#fashionblog']	upd instagram spons post calc
1070740668996235264	2018-12-06	['#losangeless', '#beautyblog', '#skinc', '#beautypr', '#organicskinc']	brand ambassad search party
1070437587918184448	2018-12-05	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @mcdv2 @supremeshoecare @rachelam___
1070426359435014163	2018-12-05	['#fash', '#beauty']	latest fash pr girl pap thank @truth_creative @thomascharly1 @mimollet2015
1070074891393753091	2018-12-04	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @simonvouet1 @fashionworld36 @ilabianconiglio
1070063973360377866	2018-12-04	['#fash', '#blog']	latest fash pr girl pap thank @chicstranger @fabmimiblog @mizzpennydreadf
1070060034640437248	2018-12-04	['#losangeless', '#beautyblog', '#skinc', '#beautypr', '#organicskinc', '#org', '#niiksproduc']	brand ambassad search party
1069712812921053184	2018-12-03	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @dianik_bg @bellawilkins7 @srk05420100
1069701730072489987	2018-12-03	['#blog', '#mangi']	latest fash pr girl pap thank @samirasawlani @la_pause_tweet @albertmviz
1069350426691162118	2018-12-02	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @buckyba7890 @aoifecaitrionax @globaltradenow
1069339189924294657	2018-12-02	['#jump', '#transp']	latest fash pr girl pap thank @chicstranger @curvypluspretty @trishaposner
1068988043296690180	2018-12-01	['#fashionprgirl', '#fash', '#styl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @holyheadphones @probin2374 @ekrgtmblr
1068976797692428288	2018-12-01	['#fash', '#fashionblog']	latest fash pr girl pap thank @ibizainlook @valadezalvaro @osebinitie
1068625647759749120	2018-11-30	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @slkeeton @boho_fashion_ @vancouverscape
1068614419771518976	2018-11-30	['#fash', '#blog']	latest fash pr girl pap thank @rockstarvinay @katrinaolson @marthaporado
1068263256530264064	2018-11-29	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @virtuallykim @academiedusexe @cbbnbuzbuzzz
1068252132468502529	2018-11-29	['#fash', '#pluss']	latest fash pr girl pap thank @fionahylandxx @natalieamy_93 @zuminigeria
1067900876445093893	2018-11-28	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @tcolorpalette @ada_onuegbu @varprime
1067889635827884034	2018-11-28	['#sesso', '#food']	latest fash pr girl pap thank @sammyloubelle @gsc_pr @acquamarketingg
1067538486088093696	2018-11-27	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @lucy_carlin @her_mobile @veragaskell
1067527247748390912	2018-11-27	['#fash', '#bambinist']	latest fash pr girl pap thank @mistertyler @tommyr345 @tattooedtealady
1067176100122509313	2018-11-26	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @normbond @tmj_chi_retail @nieuws_fashion
1067164855055065089	2018-11-26	['#fash', '#am']	latest fash pr girl pap thank @elascity @maimysuleiman @fatgirl_fashion
1066813703352459264	2018-11-25	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @holafashion @fashionportalfp @barber_trends
1066802634227634177	2018-11-25	['#fash', '#fashionblog']	latest fash pr girl pap thank @tanzeel_akhtar @rosamedea @la_pause_tweet
1066451318296981504	2018-11-24	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @beayoussen @dumpsterdiva61 @amruthasuri
1066440083379752960	2018-11-24	['#fash', '#susar']	latest fash pr girl pap thank @ggirolamini @_daniellealex @gemwinter
1066088934399270912	2018-11-23	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @glamalone @edeneranon @brianeif20
1066077692599119872	2018-11-23	['#fash', '#rac']	latest fash pr girl pap thank @trishaposner @hirolla1 @stellarmagazine
1065726543882870784	2018-11-22	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @enviroclothesuk @minnryunn @scorp12thrising
1065715308697174017	2018-11-22	['#fash', '#socialmed']	latest fash pr girl pap thank @chicstranger @sam_cocoglam @mimollet2015
1065364155375517701	2018-11-21	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @inspired_2day @oceancleanwash @0312andal
1065352920470904833	2018-11-21	['#blog', '#fashionblog']	latest fash pr girl pap thank @sammyloubelle @fox__pr @martybegovich
1065001769581850630	2018-11-20	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @mroopchand143 @bellezaruth @topirishnews
1064990527802785799	2018-11-20	['#fash', '#blog']	latest fash pr girl pap thank @bandi_mathebula @luciabinding @fashion_pr
1064718389376098304	2018-11-20	['#fashionpr', '#fbloggerswanted', '#brandsw']	collab request influ model look collab
1064639381535887361	2018-11-19	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @t1df_advocacy @insideoutdoormg @mimollet2015
1064628309194153984	2018-11-19	['#staseraintv', '#bloggerblast']	latest fash pr girl pap thank @zzzaren @sophiehaslettxx @trishaposner
1064276996358848513	2018-11-18	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @ptnyc @glamalone @jefflalich
1064265760976060417	2018-11-18	['#blog', '#thegirlgang']	latest fash pr girl pap thank @lilmizz_stake @kittysnake @sassbrown01
1063914610221305856	2018-11-17	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @nancyajramnafci @dear__annette @fashionpager
1063903383323582464	2018-11-17	['#vintagecookbook', '#cookery']	latest fash pr girl pap thank @crisdelapenia @stylewriternyc @samirasawlani
1063552216336879617	2018-11-16	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @thedarkerhorse @glamalone @onlymaine4ever
1063540981537083397	2018-11-16	['#fash', '#blog']	latest fash pr girl pap thank @onth3cusp @gemma_champ @itsmesarag
1063189841305890816	2018-11-15	['#fashionprgirl', '#fash', '#lifestyl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @lardynstore @saturdaystar @mc_bts_support
1063178603511341059	2018-11-15	['#fash', '#essencefest']	latest fash pr girl pap thank @cairoscene @kimswagnyc @chloesterk
1062827443898191872	2018-11-14	['#fashionprgirl', '#fash', '#styl']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @upfluence @gerrish_legal @vincentdjen
1062816206862868480	2018-11-14	['#blog', '#fash']	latest fash pr girl pap thank @centjerry @francescamarti7 @masdiarioibiza
1062465059320987648	2018-11-13	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @hotmodelsrus @leonardsimpson @mxviejacabrona
1062453975331622917	2018-11-13	['#fash', '#pr']	latest fash pr girl pap thank @krystalschlegel @elascity @zzzaren
1062102664668946433	2018-11-12	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @cfmlifestyle @highandmightee @scomibo
1062091428447375366	2018-11-12	['#blog']	latest fash pr girl pap thank @avelamajivolo @garimadutt @luciabinding
1061740281777868801	2018-11-11	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @ti_prans @_goodmen @rosieburbidge
1061729134752264193	2018-11-11	['#rememberanceday', '#armisticeday100']	latest fash pr girl pap thank @nontando58 @katebetts @gemma_champ
1061377990683254784	2018-11-10	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @patriot555 @lumydj @rathafai
1061366665236152320	2018-11-10	['#fash', '#blog']	latest fash pr girl pap thank @charliepresent @jenn_albornoz @nicholasmizera
1061015508089110528	2018-11-09	['#fashionprgirl', '#fash', '#beauty']	fprg lifestyl &amp; fash new &lt;&lt;&lt; story via @dpafosterz @artodaycharm @daphpunkdlp
1061004272991641603	2018-11-09	['#food', '#darlington']	latest fash pr girl pap thank @kellieautumnell @natalieamy_93 @reginagarciakno
