id	created_at	hashtags	cleaned_text
1069995353670246400	2018-12-04	['#8daysofdeals']	kick 50% nail lacqu tre last day stock 8 good colo us cod nailit50
1066734386270232576	2018-11-25	['#repost']	gift set everyon list shop cyb deal 40% nail gift set us cod cyber40 expir 11 11 pst on promo cod per ord stylepatissery
1065692976842559488	2018-11-22	[]	happy thanksg bab enjoy black friday bogo deal day ear buy 1 get fre sitewid less eq valu limit on fre item per ord expir 11 11 pm pst
1065308680474640384	2018-11-21	[]	gift bling shim flight fant holiday set
1062770589314633728	2018-11-14	[]	diamond infus shad girl best friend new shim pat shin 10x shad form crush diamond powd nail shin
1060226127808028672	2018-11-07	['#oft', '#oprahsfavoriteth', '#favoriteth', '#oprah']	we'r oprah's list excit guil pleas ultim nail lacqu stash on year's favorit thing box 24 min 8 nail lacqu ultim gift giv get
1059868028941283330	2018-11-06	['#butterlondon', '#gma', '#crueltyfr', '#beautyd']	tim shop @toryjohnson @gma gma day
1059502209145008128	2018-11-05	[]	want miss we'r deal &amp; ste @toryjohnson tomorrow gma day
1054032120346275840	2018-10-21	['#8free', '#nailc', '#manimonday', '#butterlondon']	shad day new shim cr pat shin 10x nail lacqu del effortless shin 10 day wear shad reg red 24k sou bank twe wick red diamond avail
1045463808125284354	2018-09-28	['#gmad']	excit gma's deal &amp; ste tory johnson tomorrow friday 9 trust us want miss sur tun
1019271569846046720	2018-07-17	['#primeday']	we'r celebr best sel produc 20% miss @amazon
989866869803843585	2018-04-27	['#kissyourmateday', '#lipstick']	kiss mat day tomorrow april 28th we'r celebr fav lippy
989504722934607872	2018-04-26	['#beachvib']	mermaid &amp; blaz nail pol holy grail she wisdom lip oil
988918978864132097	2018-04-24	[]	plump lip plush rush lipstick lip gloss lin
986609306115207168	2018-04-18	['#strokeofwow', '#mascar']	now's tim wow
986250458695192577	2018-04-17	[]	tre 30% best sel
985891323139026948	2018-04-16	['#manimonday', '#seattl']	lemon drop ps10x nail lacqu man @butterlondonnailbar shop soft yellow shad
984802399226335232	2018-04-13	[]	8 good nail lacqu simply car com bed red
984793435508002817	2018-04-13	[]	best sel 30% 4 promo cod nee
983706221126578176	2018-04-10	[]	perfect pair glaz ey gloss &amp; nail col mermaid oil slick &amp; unicorn
982257109847830528	2018-04-06	[]	nail found baseco back stock
981966534112415745	2018-04-05	[]	check new glaz lip glaz shad pixy dust &amp; gold dust
981532249509322752	2018-04-04	[]	new mon new glaz nail lacqu check new shad
981171993998487554	2018-04-03	['#strokeofwow', '#mascar']	day cal littl &amp; lot mascar
980888940570963969	2018-04-02	[]	on day glaz ey gloss &amp; lip glaz 50% @ultabeauty shop onlin stor
978995509024186368	2018-03-28	['#nailpol']	nail gem crush diamond pat shin 10x collect
977908124748255233	2018-03-25	[]	30% panton col year collect us cod pantone30
977183536036884480	2018-03-23	[]	last day 30% ey makeup us cod wink30
976852165896687618	2018-03-22	['#man']	prim &amp; shin must stronger togeth set $25 $36 valu
976466081488531456	2018-03-21	[]	they're meet crush diamond collect new pat shin 10x nail col
976096210653204480	2018-03-20	[]	miss spring duo $25 $36 valu
975737918865203201	2018-03-19	[]	bring spring fav she wisdom lush lip oil glaz blush gel &amp; plush pastel shadow duo
974284397645058050	2018-03-15	['#makeup']	ey &amp; mascara 30% us cod wink30 shop sal
972487723637501953	2018-03-10	[]	pat shin 10x nail lacqu 30% us cod shineon day end monday
971767018998378496	2018-03-08	['#strokeofwow', '#mascar']	pump volum new stroke wow volum mascar
971051042149486592	2018-03-06	['#glaz', '#makeup']	sparkl lik unicorn glaz lip glaz unicorn glaz ey gloss
969588203928899584	2018-03-02	['#strokeofwow', '#mascar']	tim wow meg volum lash introduc new stroke wow volum mascar
968177774455242752	2018-02-26	[]	monday got bet 50% nail pol lip col &amp; @viewyourdeal limit tim promo cod nee shop
967051592166989825	2018-02-23	[]	get bon gift $50 purchas ent cod bonus50 supply last
966690314353364992	2018-02-22	[]	nev many nail pol check ultr violet shad
966328918490959873	2018-02-21	['#ultraviolet', '#coy2018']	ultr violet lip gloss back stock
964152365157937152	2018-02-15	[]	gon flash 70% sal item cod saleon
963790109442301953	2018-02-14	['#valentinesday']	happy
963430095380799488	2018-02-13	['#galentinesday']	happy galentine's day
961978502391189504	2018-02-09	['#ultraviolet']	glaz ey gloss back stock
961615752133513216	2018-02-08	[]	crush glaz blush gel valentin day check shad
959806192301338625	2018-02-03	[]	nee anoth nail pol said wom ev shop com bed red
959441633661063168	2018-02-02	['#peelthelov', '#man']	man whol new light introduc new purec man system
959078939045048320	2018-02-01	[]	get ready someth new
958717025597214722	2018-01-31	['#nailpol']	we'r play favorit belov shad petit set $36 $60 valu
958354512443592705	2018-01-30	['#makeup', '#beauty', '#lipstick']	puck plump lip col plush rush lipstick
957992072174297090	2018-01-29	['#glaz', '#blush', '#gel']	we'r blush glaz blush gel
957267151710314497	2018-01-27	['#wint', '#lipoil', '#lipgloss']	giv lip lov she wisdom lush lip oil
956904871831244802	2018-01-26	['#new', '#glaz', '#blush', '#gel']	feel cheeky dial rosy glow glaz blush gel
955817731089104898	2018-01-23	['#glaz', '#makeup', '#beauty']	meet new glaz blush gel inspir cult glaz ey gloss avail shad
955455358679617536	2018-01-22	[]	exclud set glaz ey gloss unicorn lip glaz fairy dust $30 $43 valu
955233410074791937	2018-01-22	[]	ultr violet vib com shop panton col year favorit @butterlondon makeup
954480800900136960	2018-01-19	[]	com pair @pantone feat col year @butterlondon lik
953281060804153345	2018-01-16	[]	firework lip gloss back stock
952193860008017920	2018-01-13	[]	check violet's new vib limit shad lip &amp; tip
951831804725678081	2018-01-12	[]	prim shin &amp; strengthen nail 25% nail tre
951476352523350016	2018-01-11	['#glazenglow']	prep blur bright glaz fac glow new skin illumin
950521398946013185	2018-01-09	[]	congrat laur g win col year collect giveaway
950381832922595328	2018-01-08	['#glazenglow']	get lit new glaz fac glow mult illumin lit glow
950034505745694721	2018-01-07	['#makeup', '#ultraviolet']	last day ent win col year collect 14 nail pol &amp; produc includ end 11 pt us 18 win annount 1 giveaway way spons admin assocy twit
949356585754783746	2018-01-05	['#ultraviolet', '#coy2018']	shad built thrill
948932544644485120	2018-01-04	[]	want win entir col year collect 14 produc $217 valu ent us resid 18 old
948569707698900992	2018-01-03	[]	giv lip lov she wisdom lush lip oil
948255078468784128	2018-01-02	[]	cozy wint duo $25 $36 valu
948245639682551808	2018-01-02	['#mot']	first day back vac
944702004915355648	2017-12-23	['#ultraviolet', '#coy2018']	col us obsess @pantone col year 2018 shop fash nail pol
944701281242824704	2017-12-23	[]	@jess_obviously hi jess unfortun us sit complet sold
943488686334840832	2017-12-20	[]	chat leat eisem panton via @youtube
943171658386358272	2017-12-19	['#ultraviolet', '#coy2018', '#glazeneyegloss']	glaz ey gloss @pantone col year
942887283677470720	2017-12-18	['#glazeneyegloss']	unicorn glaz ey gloss back stock
942093905847136256	2017-12-16	['#ultraviolet']	check violet's new vib new nail lacqu inspir panton col year
941355667444531202	2017-12-14	['#ultraviolet', '#coloroftheyear', '#coy2018']	discov story behind @pantone 2018 leat eisem execut direct panton col institut see blog
940745212804128769	2017-12-13	[]	
940270911395004416	2017-12-11	['#nailpol', '#greenmonday']	nail col &amp; tre 50% cod nailit50 today &amp; tomorrow
939209738918572033	2017-12-08	['#nailpol', '#giftsforh']	tim fri pat shin vault 30% today promo cod nee
938833070202920960	2017-12-07	['#beauty', '#ultraviolet', '#panton', '#coy218']	ultr violet col year 2018 shop exclud collect
938779943651098625	2017-12-07	['#coy2018', '#ultraviolet']	meet col year 2018 ultr violet @pantone
938468629405773826	2017-12-06	[]	1 day til launch 12
938098018087157760	2017-12-05	[]	day stay tun someth new 12
937807181360939008	2017-12-04	[]	someth new com soon 12
936611744323026945	2017-12-01	[]	lov surpr snag new mystery gift supply last
936374426941005825	2017-11-30	['#makeup']	shin exclud glaz vault cult glaz ey gloss shad &amp; glaz nail col
936292347880411136	2017-11-30	['#butterlondon', '#giftsforh', '#beauty']	meet crown jewel go gift set best sel ey lip &amp; nail
936011124528463873	2017-11-29	['#gmad', '#butterlondon']	thrilled feat @toryjohnson @gma's sup @gmadeals tun thursday exclud sav &amp; shop
935199021123100672	2017-11-27	['#cybermonday', '#nailpol']	40% gift set nail col &amp; tre us cod cyber40
934545544562614272	2017-11-25	[]	want giv get roy tre check limit pat shin 10x nail vault $125 $216 valu
934201881395576832	2017-11-24	['#blackfriday', '#beauty', '#nailpolishaddict']	today 35% sitewid cod friday17 plu fre ship ord
932749194514722816	2017-11-20	['#nailpol', '#manimonday']	nail metal man glaz nail lacqu
931326746770653184	2017-11-17	['#nailpol', '#beauty']	ready tre get gift $50 purchas us cod bonus50 plu fre ship ord
930880875268415488	2017-11-15	['#gift', '#giftsforh', '#beauty', '#treatyoself', '#holidaygift']	get wish list ready check fav holiday guid
930605247738757120	2017-11-15	['#gift', '#nailpol', '#giftsforh']	can't choos on we'v got cov pat shin vault
928709518397018112	2017-11-09	['#oprahsfavoriteth', '#gift', '#giftsforh']	we'r celebr year list 30% jewel us cod oprah30 day end sunday
928323035836203008	2017-11-08	['#gift', '#nailpol']	say che shimmery shad new set littl gem
928006968568107009	2017-11-07	['#glazeneyegloss', '#makeup', '#giftsforh']	ready new glaz ey gloss shad shop new majesty's met set
926073646694653952	2017-11-02	['#oprahsfavoriteth']	we'r excit list 3rd year pick @o_magazine nov 14 &amp; check us
920435766001414144	2017-10-17	['#nailpol']	can't go wrong across pond
912391270596722689	2017-09-25	[]	nev much nail pol buy lacqu &amp; get fre cod fallnail
910540793588334592	2017-09-20	['#bestofbeauty']	thank @allure_magazine award play plush rush lipstick
909879152014090240	2017-09-18	['#beauty']	nee anoth nail pol said wom ev
908749936719675392	2017-09-15	[]	cal lippy fan lipstick lip gloss lin &amp; lip oil 25% cod fallkiss
907382315810095105	2017-09-11	[]	can't go wrong class majesty's red
902966896605052929	2017-08-30	[]	congrat farrah j lucky win sum beauty giveaway
900861034755272704	2017-08-24	[]	cur obsess cool class set
900463348663304192	2017-08-23	['#nailpol', '#fallstyl', '#beauty']	we'r feel fal ruby murray
900079827931156480	2017-08-22	['#makeup', '#fal', '#lipstick', '#beauty']	ready fal refresh see col can't liv without
898570221891461120	2017-08-18	['#butterlondon']	want win $1 wor produc @thebeachwaver @shoesofprey &amp; @humnutrition ent
897967586171801600	2017-08-16	['#nailpol', '#beauty', '#sparkl']	stay focus &amp; spark
895679390188580866	2017-08-10	['#nailpol', '#man']	now's perfect tim prim &amp; strengthen nail baseco &amp; tre 30%
894599837861031936	2017-08-07	['#nailpol', '#manimonday', '#beauty']	hors pow nail rescu baseco back stock
893901692038660096	2017-08-05	['#lipgloss', '#makeup']	big day sparkl ros &amp; blind dat new shad lip plush rush lip gloss
893503963315580928	2017-08-04	['#beauty', '#makeup']	newest glaz ey gloss shad unicorn &amp; mermaid avail @ultabeauty
893142779273986048	2017-08-03	['#nailpol', '#beauty', '#sparkl', '#butterlondon']	say hello new iridesc glaz nail lacqu shop shad
892533918615851008	2017-08-01	['#beauty']	pat top &amp; tail set giv covet gel fin intens remov process instyl
891058601544077312	2017-07-28	['#nailpol']	pretty pink flush blush fruit machin &amp; com ros
890610504883765249	2017-07-27	['#lipstick', '#makeup', '#beauty']	new plush rush satin mat lipstick weightless plump cushiony mat shad
889630264997097474	2017-07-24	[]	want soft shimmery look wear off try new glaz lip glaz
885634378092617728	2017-07-13	['#vac', '#sum', '#nailpol', '#nail', '#makeup']	ready shop lacqu set mad trip &amp; poolsid day
885169779207581697	2017-07-12	[]	catch us @evine tonight 8pm et &amp; 11am et tomorrow watch liv find channel
883075345020108800	2017-07-06	[]	cre air rom al rosy hue &amp; build shim shop pick
881973690325360641	2017-07-03	['#4thofjuly', '#july4th', '#sal']	we'r celebr 25% $75 ord 30% $100 fre gift us cod spark
879407485773152256	2017-06-26	['#makeup', '#beauty', '#glazeneyegloss', '#sal']	last day scor 30% glaz ey gloss &amp; lust lin
877574677073338368	2017-06-21	['#wednesdaywisdom', '#quot', '#quoteoftheday', '#makeup', '#beauty']	wing
877196788549140480	2017-06-20	[]	last chant 25% col year collect end today
870735336829181952	2017-06-02	['#butterlondon']	receiv fre gift $50 purchas us cod june17 checkout
870061322817347584	2017-05-31	['#butterlondon', '#nailpol']	wednesday wear pink shop lov pat shin 10x nail lacqu
867811052175581185	2017-05-25	['#memorialday', '#sal']	25% $50 ord 30% $100 bon gift supply last us cod mem17 checkout
865322156825075712	2017-05-18	['#butterlondon', '#sal']	drop everyth buy lacqu &amp; get fre cod maynail checkout shop
864598728975409153	2017-05-16	['#butterlondon', '#buttermeknot']	wed guest blush brid find perfect match set knot
859488115219505152	2017-05-02	['#butterlondon', '#giveaway']	ent chant win $500 spend $500 @skyniceland end 5 us
859175584676454401	2017-05-01	['#butterlondon']	horsepow nail rescu baseco nam best baseco @theknot's 2017 beauty award see
857994074376110080	2017-04-28	[]	kiss mat day buy lipstick gloss lip oil &amp; get fre lip lin ad lin cart &amp; us cod kiss17
857628263643979776	2017-04-27	[]	go light peachy pink bril pat shin 10x lacqu
855122801849544705	2017-04-20	['#mom', '#gift', '#makeup', '#beauty', '#treatyourself']	gift good want on shop 20% mother's day gift
854858124875808768	2017-04-20	['#glazeneyegloss', '#butterlondon', '#mermaid', '#makeup', '#beauty']	capt shim new shad shop glaz ey gloss
854113766153125888	2017-04-17	['#panton', '#lilac']	lov lilac bod nail laqu &amp; lip gloss
854005253057818624	2017-04-17	['#nailpol', '#beauty']	get roy tre majesty's red
853670404249968640	2017-04-16	[]	last chant 25% popul pick
852559969308131328	2017-04-13	['#fest', '#makeup', '#beauty']	fest ready makeup sun subtl sir &amp; mermaid look
852295479761162241	2017-04-12	['#nail']	tre ultim nail tre collect $58 $136 valu
851908490054336512	2017-04-11	['#makeup']	25% popul pick shop best sel nail col tre must lip shad
851470560781451266	2017-04-10	['#nationalsiblingsday']	hon we'r celebr fav high lacqu duo spring duo
850843266131959808	2017-04-08	['#nailpol', '#cosmet']	favorit nail col on must set herit collect
850507186157395968	2017-04-08	[]	lov lavend berry lacqu coddl queen vic fant
850506155931582464	2017-04-08	[]	@daydr3aminblu3 hi ashley thank lov hors pow nail rescu baseco avail websit
850472616926236672	2017-04-07	[]	@stylewylde thank contact us issu we'v alert ag
850471362057478144	2017-04-07	[]	@jennyfromtheave @zbeforey @slpng_giants_eu thank let us know issu we'v alert ag
850471233745321984	2017-04-07	[]	@dmourey thank let us know we'v alert ag issu
850125008881897473	2017-04-06	['#nailpol', '#metal', '#nail']	maj metal fairy light seasid &amp; ful monty
850014325070626818	2017-04-06	['#glazeneyegloss', '#beauty', '#makeup']	swatch new col l oil slick bronz ic moonshin &amp; mermaid
849764451641303041	2017-04-05	[]	receiv fre gift $50 purchas us cod spring17
849704095313051648	2017-04-05	['#21daysofbeauty', '#ultabeauty', '#makeup']	plush rush lipstick lip gloss &amp; lin $10 @ultabeauty today
849400451288231936	2017-04-04	['#nail', '#tre']	back stock hors pow nail rescu baseco ultim way strengthen &amp; repair
848971613009616896	2017-04-03	['#panton', '#gold', '#greenery', '#manimonday', '#nailpol']	high pig buttery smoo lacqu rich buttercream &amp;
848600407647571968	2017-04-02	['#lipstick', '#beauty', '#makeup']	mad moist mat lipstick shad ladybird dahl &amp; primros hil picn
848242184268562432	2017-04-01	[]	@kristik108 hi krist ye shad she wisdom lush lip oil veg
848228876249571328	2017-04-01	['#makeup', '#glazeneyegloss', '#eyeshadow', '#beauty']	new glaz ey gloss col moonshin ic &amp; mermaid
847864145525358592	2017-03-31	[]	day stay tun big rev
847588190206672896	2017-03-30	['#nationalpencilday']	hon we'r pencil col
847567819533238273	2017-03-30	['#butterlondon']	day til new shad
847116826483949568	2017-03-29	[]	psst launch shiny new produc day
846868121826689028	2017-03-28	['#nailpol', '#nail']	back stock shop toff pat shin 10x nail lacqu
846774090052468736	2017-03-28	['#makeup', '#panton', '#eyeshadow']	col crush panton col year eyeshadow palet avail us
845423426797944832	2017-03-24	['#nail', '#beauty']	minty fresh mint fiv &amp; slap lacqu
845043366077247488	2017-03-23	['#lip', '#makeup']	hot lip plush rush lip gloss shad calypso cor lov flash mob bod &amp; doubl dar
844693334002040832	2017-03-22	['#lipstick']	keep calm wear lipstick lippy liquid shad shown trout pout yummy mummy &amp; tea queen
844586712663678976	2017-03-22	['#nail']	bright red orang win got lacqu shown smash majesty's red &amp; aft
844319874671259649	2017-03-21	[]	lin &amp; defin ey soft formul stay put shad un jack black earl grey &amp; alabast gaz
844221594465591296	2017-03-21	[]	greet spring new pat shin 10x duo exclud
843963126143885313	2017-03-20	['#spring', '#firstdayofspr']	celebr first day spring renew &amp; refresh panton lacqu set
843853563944038400	2017-03-20	['#mondaymot', '#quoteoftheday']	
843220293329936384	2017-03-18	[]	rest &amp; protect lip blend amino acid &amp; prick pear see oil she wisdom lush lip oil
842860311161987072	2017-03-17	['#mascar', '#ohmyhowhigh']	look lash maj volum curl &amp; shin got cov
842777001068978176	2017-03-17	['#green', '#stpaddysday', '#greenery', '#friday', '#stpatricksday']	going bright col year
842417934588764160	2017-03-16	['#mascar', '#makeup']	giv extr boost fitlash volum prim
842049771883778049	2017-03-15	['#spring', '#pink', '#man', '#butterlondon', '#8free', '#nailpol']	dream fruit machin
841773095924899840	2017-03-14	['#spring']	get fun pop col kip lacqu nam on spring's best ped shad magazin
841685233015578624	2017-03-14	['#nail', '#tre']	bas &amp; topco strong healthy nail shop topco baseco &amp;
841422454744477696	2017-03-13	[]	flat she wisdom @oprahmagazine pick @theview @therealadamsays @toryjohnson select hue 50%
841311029795610626	2017-03-13	['#sheerwisdom']	discov she wisdom set good ingredy &amp; build col
841080302860562432	2017-03-13	[]	cal but london fan tun @theview tomorrow 11e @viewyourdeal
840709240398405632	2017-03-11	['#makeup', '#nailpol']	buy happy buy &amp; kind thing best sel
840343430651817988	2017-03-10	['#fridayfeel', '#quot']	hello weekend
840305875889795072	2017-03-10	['#nailpol', '#lipstick', '#makeup']	bring spring play lush
839991165088808960	2017-03-10	['#mascar', '#ohmyhowhigh']	sky lash oh high check curv brush
839933912813985792	2017-03-09	['#lipstick']	lippy shad day check lippy liquid bonk tickl pink trout pout &amp; dahl
839618872781090817	2017-03-08	[]	behind scen @evine watch liv 8pm et today thur 11am &amp; fri 8am 4 channel
839253365989072897	2017-03-07	['#mascar', '#makeup', '#beauty']	sky lash conto brush newest oh high
839161434609082369	2017-03-07	['#gift']	mystery back get ful produc $35 $100 valu end tomorrow
838905752576225280	2017-03-07	[]	introduc new collect fairyt feel see collab chelse project runway juny
838800874638086144	2017-03-06	['#greenery', '#panton', '#coloroftheyear', '#nailpol']	monday could us col col year
838532320411865088	2017-03-05	['#makeup', '#beauty', '#bestsel']	check custom favorit lush lacqu must makeup
837800920763113474	2017-03-03	['#nailpol']	metal lacqu mom &amp; crush fairy light
837713948891725825	2017-03-03	['#plushrush', '#lipgloss', '#makeup']	go gloss lip plump plush rush lip gloss
837457091170226176	2017-03-03	['#glazeneyegloss', '#makeup']	slick show lov shim award glaz ey gloss oil slick
837348971886436353	2017-03-02	['#projectrunwayjuny']	channel in fashionist lov col collab
837099697722408960	2017-03-02	[]	fre bon gift $50 purchas us cod spring50
836985017645441024	2017-03-01	['#treatyourself']	tre nail tlc ultim nail car collect $58 $136 valu
836727177974431744	2017-02-28	['#eyelin']	high intens col inky six ey pencil
836633040101261314	2017-02-28	['#new', '#makeup', '#ohmyhowhigh', '#mascar']	tak lash new height new mascar oh high
836318197548625920	2017-02-27	['#manimonday', '#nailpol']	shad shown broody aft &amp; ruby murray
835534322459275264	2017-02-25	['#makeup', '#nailpol', '#fre', '#gift']	fre gift $42 valu $50 purchas us cod feb17
835270198399664128	2017-02-24	['#makeup', '#pink', '#lipstick']	bright rosy pink dry lip abbey ros moist mat lipstick
834568303053901824	2017-02-23	['#lipstick', '#projectrunwayjuny']	bright red lip alway styl pic via thursday 9
834450345912791040	2017-02-22	['#rednail']	com bed red back stock
833091208696066048	2017-02-18	['#nationaldrinkwineday']	celebr fav vino lacqu rath red pat shin 10x
832741233088880640	2017-02-17	['#lipstick', '#plushrush', '#butterlondon']	capt oh plush rush
832620798158336000	2017-02-17	['#catey', '#lipstick', '#projectrunwayjuny']	lov bright pop col cobalt blu &amp; red makeup @scottpatricsays pic via thur 9
831916400759300096	2017-02-15	['#sal', '#makeup', '#lipstick', '#eyelin']	someon say 50% select lip ey &amp; nail shad
831656449117806606	2017-02-15	['#makeup', '#glazeneyegloss', '#bestsel']	frost &amp; oil slick glaz ey gloss back stock
831552802929270784	2017-02-14	['#happyvalentinesday']	
831287217150517248	2017-02-13	['#lastch']	scor 25%
831178460789866496	2017-02-13	['#sheerwisdom', '#lip', '#makeup']	tre lip ultr wash col she wisdom lush lip oil
830559647014727680	2017-02-11	['#makeup']	on iconoclast mascar
830482216463372288	2017-02-11	['#col', '#spring', '#panton', '#nailpol']	dream littl check renew refresh &amp; rest set
830193310731886592	2017-02-10	['#friday', '#man']	decid decid shad twist &amp; twirl pink knick fruit machin &amp; flush blush
830119022884577280	2017-02-10	['#projectruwayjuny']	glit lip mom get bold blu lip via wink ey pencil inky six pic thur 9 @lifetimetv
829837974183350273	2017-02-09	['#projectrunwayjuny']	design land spot @seventeen thursday 9 @lifetimetv
829738862431703044	2017-02-09	['#weekend', '#treatyourself', '#nailpol']	ready man
829507353770758144	2017-02-09	[]	valentine's day gift friend
829471255082344448	2017-02-08	['#evinebeautyexp']	cal beauty fan catch us @evine tonight 8pm et pt &amp; tomorrow 11am et watch
829379977866940416	2017-02-08	['#pink', '#nailpol']	wednesday wear pink teddy girl nail lacqu
829120352563326981	2017-02-08	['#beauty', '#nomakeupmakeup']	flat she wisdom lush lip oil @allure's 23 amaz produc try 2017
829107962715136001	2017-02-07	[]	hq celebr go class un jack black @kexp
829018566338899968	2017-02-07	['#valentinesday']	favorit lacqu &amp; lipstick limit tim
828753078685831168	2017-02-06	['#ps10x']	majesty red refinery 29 pick nail pol shad stock
828647797687586816	2017-02-06	['#gift']	receiv fre $42 valu $50 purchas us cod feb17
828394879159922689	2017-02-06	['#butterlondon']	new noteworthy london fog pat shin 10x soft blu lov
828036645878247428	2017-02-05	['#valentinesday', '#win', '#lipstick', '#projectrunwayjuny']	celebr pic via thur 9 @lifetimetv
827672176618721281	2017-02-04	['#palet', '#makeup', '#blush']	commit shad choos collect custom
826925289070419968	2017-02-01	['#mascar', '#makeup', '#projectrunwayjuny']	back best doubl deck stock photo via
826480591528882177	2017-01-31	[]	25% pick valentin day us cod val17
826210816181444609	2017-01-30	['#nailpol']	count day til spring go high &amp; light pink com ros ps10x
825132656459255808	2017-01-28	['#panton', '#coloroftheyear', '#greenery']	shad day oh colo wrap box set
824052813558792192	2017-01-25	['#mascar']	maj volum flak smear problem iconoclast mascar
823694381362204672	2017-01-24	[]	bright shad beat wint blu seen @instyle calypso cor
822638694280691721	2017-01-21	[]	wait renew refresh panton lacqu set
822497106162171904	2017-01-20	['#projectrunwayjuny']	pick light lip &amp; bright tip inspir thursday 9 @lifetimetv
819251205578727424	2017-01-11	['#beauty']	new she wisdom collect weightless wear tint lip ey &amp; nail
807361069362462720	2016-12-09	[]	@corisawordsmith @pressedjuicery hey thank
807360870858620928	2016-12-09	[]	puck &amp; leav juicy kiss everywh @butterlondon lippy liquid lipstick set swatch blog
806920828789129216	2016-12-08	['#panton', '#coloroftheyear', '#greenery']	off annount say hello thrilled
805928587362648064	2016-12-06	[]	@tashalovesnails wow nev seen anyth lik long
803757792238575616	2016-11-30	[]	@laurie_gold diamond geez com back keep ey
803738042972315648	2016-11-29	[]	nee would rath cool holiday look custom lip &amp; tip set gift colo would lik see
801508236020985856	2016-11-23	[]	we'v nomin @newbeauty beauty cho award vot
801477394070577152	2016-11-23	[]	@follower10 work chang man soon
801476803357339648	2016-11-23	[]	@lismerrett new pack
801204056018407424	2016-11-22	[]	thrilled join @projectrunway juny return thursday decemb 22nd 10pm et
800773259226558464	2016-11-21	[]	get refer grand priz drawn coupl week
798972717135335424	2016-11-16	[]	quick @butterlondon @hautelook mak sur pick lat
798957406562570240	2016-11-16	[]	@htownjenny 1 awesom blog nam 2 lov inspir
798952282725359616	2016-11-16	[]	miss mat fin &amp; handb holiday get @hautelook
798607924562014208	2016-11-15	[]	@lomaxx89 @ultabeauty email us get sort
798606194042515456	2016-11-15	[]	@shortnailashley lov post
798601724713807872	2016-11-15	[]	@lomaxx89 @ultabeauty thank resend ult palom pleas feel fre reach us ev issu xo
798600082903814144	2016-11-15	[]	@hayley_comments ye keep ey peel end mon we'll mak annount
