id	created_at	hashtags	cleaned_text
1040294928948113409	2018-09-13	['#nyfw']	ye might behind us we'r stil look import @pyermoss' show week
1040274505871110144	2018-09-13	[]	get 90s thing french model ga orgea
1039937028207640577	2018-09-12	[]	last magazin goe hollywood
1039555489468743680	2018-09-11	[]	see model wear nyfw 19 pt
1039551092022013953	2018-09-11	[]	novembr magazin issu 13 lot least
1039195098565763073	2018-09-10	[]	model nyfw upd dai let's go
1037769322670764032	2018-09-06	[]	ev get random airdrop train on purpos
1037422619828604929	2018-09-05	['#nyfw']	design discov
1037047189237846016	2018-09-04	[]	makeup art pep gay rev latest cre collab rev beauty flaw
1035540821809029120	2018-08-31	['#nyfw']	showpack rol check back see walk
1034909116916027403	2018-08-29	[]	direct debut humberto leon unveil everyth @kenzo's new season
1034495912603799552	2018-08-28	[]	pop drop heap cov 10 pick choos
1034114229383712769	2018-08-27	[]	wsj ask mak perfect ten
1031960502522572800	2018-08-21	[]	fal model took magazin cov
1031916806032842752	2018-08-21	[]	model week al lat went serv croiss shoot versac campaign
1031596818436698112	2018-08-20	[]	leom anderson want start soc revolv
1029111876930740225	2018-08-13	[]	gre season cov @i_d ad vis foray
1029103365198893057	2018-08-13	[]	we'r get maj fomo everyone's sum vac pic
1027577487788781568	2018-08-09	[]	on word beyont
1027199324416036864	2018-08-08	[]	naom kendal gig @thelovemagazine 10th annivers plu fresh win hawai
1023980616054915072	2018-07-30	[]	grac elizabe wow cov vog brazil
1022862769324998657	2018-07-27	[]	numero goe sci last day sum stun adesuw via @models
1022600532588986369	2018-07-26	[]	know favorit model art mak sur nev miss upd 25 model favorit check
1022229141045870594	2018-07-25	[]	@models report respect program program model cent hand design larg
1022222713790889994	2018-07-25	[]	numero goe sci last day sum
1022131166055419909	2018-07-25	[]	meet boy new york fash week men's
1021455981967003648	2018-07-23	[]	meet model in look keep model saf
1019988139019046914	2018-07-19	[]	ceo @cfda stev kolb talk &amp; @fordmodels fut fash
1019961049850744832	2018-07-19	[]	@managementart @voguespain beauty
1019685092078374913	2018-07-18	[]	blu warmest col mot magazin
1019298139482796032	2018-07-17	[]	@prada prad link might wrong
1019247707863552001	2018-07-17	['#lucyalexmac']	xand new edit @models shot
1019246594263322624	2018-07-17	['#springinharlem', '#chanel', '#miumiu', '#adesuwaaighew']	watch click watch pow film model cre
1019246542019026951	2018-07-17	[]	versac panoram 54 model campaign peak mult cast
1018925072692711424	2018-07-16	[]	lov divers repres men's runway rank 19 season see
1018912577605263360	2018-07-16	[]	want becom stewardess drop know swim want becom barmaid clumsy want becom barmaid somebody told becom model lik model
1017615243969814529	2018-07-13	['#ss19', '#limhooseok', '#wilfredwong', '#qih']	nyfw men street styl ris as mal model @nyfw
1017443365099581445	2018-07-12	[]	daniel peddl talk mak model act hybrid follow the releas film moss
1017442424187244545	2018-07-12	[]	gig stunt magazin
1017077931720564736	2018-07-11	[]	see model wear nyfwm
1016711916851482624	2018-07-10	[]	anton jaeg berlin skateboard storm men show
1016354699358998529	2018-07-09	[]	see model wear cout week par pt
1013881282005209089	2018-07-02	[]	naom um sady star gal els hap @miumiuofficial resort
1013834200116547584	2018-07-02	[]	hint @gigihadid
1013833372450410498	2018-07-02	[]	think favorit model
1013817420836896770	2018-07-02	[]	see model wear cout week par upd every
1012465081500790784	2018-06-28	[]	want bunch 14 top model shot @nohodavenyc @models
1012414522651443200	2018-06-28	[]	get caught run @models
1012382054787506176	2018-06-28	[]	@uncnditionalmag ded issu model timeless princip wom
1012067938227146752	2018-06-27	[]	new @models fellow dafstudio new york new york
1012012279179743232	2018-06-27	[]	want bunch 14 top model shot
1011732941515444224	2018-06-26	[]	@models dafstudio thelionsny
1011693021887434753	2018-06-26	[]	meet jacquem man simon port show us first men collect
1011659561537884160	2018-06-26	['#sannick', '#pfwm', '#str']	pfwm street styl boy spot snap show @melodiejeng @modelsdot
1011600309049753602	2018-06-26	[]	storm boy girl @models men week par roundup via @models
1011267858414829568	2018-06-25	['#pfwm']	can't get enough styl 19
1011256851449765893	2018-06-25	[]	cout week right around corn keep ey showpack pag see walk
1010257110549041152	2018-06-22	[]	virgil new lou vuitton chanel confirm hug earn fash new miss week
1010217751749758977	2018-06-22	[]	model ag new pandem set end lgbtqia stigm fash industry
1009841805838503941	2018-06-21	[]	upd dai see model wear men week par
1009441755354357761	2018-06-20	[]	pep gay becom contribut fash edit @models
1009156356744544258	2018-06-19	[]	mdc contribut beauty edit pep gay talk faby baron typograph soc med fut beauty
1009154886611734529	2018-06-19	[]	mean fash show cool goe show @melodiejeng tak us mil 19 men's week
1009143462036467712	2018-06-19	[]	new york see ryan mcginley mir mir team gallery soon
1008734099610198016	2018-06-18	[]	see model wear men week mil 19
1007706913331654658	2018-06-15	[]	botteg venet get new cre direct model ad hot list new york men dat mod new week
1006913772810915841	2018-06-13	[]	fresh @lvmhprize win @____doublet____ prov streetwear stay
1006598355970031619	2018-06-12	[]	
1006590961470799873	2018-06-12	[]	vivien westwood talk young defy charact britain daz
1006581572605267968	2018-06-12	[]	arcin sagd photograph lik toil sci lab
1006257416982257667	2018-06-11	[]	excit see daniel peddle's film 'moss' star mitchel slaggert rur nor carolin screening friday @sohofilmfest see trail
1004827388147101698	2018-06-07	[]	journey jap meet defin fac cast spel
1004823833168220162	2018-06-07	[]	fash insid clout connect greg krelenstein speak @models @fordmodels mak perfect vir cov
1004372437172211717	2018-06-06	[]	jul sussholz techno bal debut prad
1004120075216080896	2018-06-05	['#stevenmeisel']	happy birthday on first vog cov overnight transform lif
1004057761313943552	2018-06-05	[]	hel yeah lvmh fin eckha latt solo exhibit whitney sum
1004055994689900544	2018-06-05	[]	heartbreak dea kat spad today remind intern tor many peopl depress ment il deal dai suff reach @800273talk 18002738255 help tak first step toward recovery
1004037389621215232	2018-06-05	[]	break law enforc off fash design kat spad found dead new york app suicid
1004035227482812417	2018-06-05	[]	fin cfda womenswear design year simon calvin klein 2nd year row
1004034922229579776	2018-06-05	[]	hon @cfda fash icon award two gen supermodel pay tribut model icon @naomicampbel
1004033805479563265	2018-06-05	[]	herc magazin tour mediter 18 via @models
1004008163115524096	2018-06-05	['#wayneboo']	find fash world fal lov girl lik @models
1004008101673086976	2018-06-05	[]	show pack upcom 19 men's season rol see boy walk
1003760234098249728	2018-06-04	[]	jamaic turn model fact caught ris star cal island hom
1003759380561571841	2018-06-04	[]	ahead @lvmhprize annount ludov de saint sernin aim blur gend lin bit
1003695604512559104	2018-06-04	[]	@melodiejeng hyperbol world we'r livin'
1002625711050493953	2018-06-01	[]	interview nin lif gucc inferno lv grac collab fash new miss
1002572309767520258	2018-06-01	[]	frenchwom went fash design fash model
1002271364311601152	2018-05-31	[]	london new crop at jacquem riccardo tisc
1001931572210257921	2018-05-30	[]	hyukoh releas frank lebon direct isamay ffrench mak mus video
1001567362255130629	2018-05-29	[]	@lvmhprize fin matthew adam dol busy cas nee new spin
999374983175528448	2018-05-23	[]	interview magazin fold icon cov cur blu
999016950440382467	2018-05-22	[]	cre three sery push limit beauty produc mdc
998666964808753158	2018-05-21	[]	j anderson photograph contest pick 3 1 win
998631246635945984	2018-05-21	[]	interview magazin fold
997590789399220225	2018-05-18	['#hotl']	model adut akech work storm tak look busy hon
997214662080040960	2018-05-17	[]	introduc @modelallianceny respect program leg bind agr protect model end sex harassm
996792572847841280	2018-05-16	[]	al redefin beauty cast @allure_magazine
996453982963945473	2018-05-15	[]	cont king cool nas abrham's bet multidisciplin cre nas abrham join @streetersldn rost
996434047902601216	2018-05-15	['#newfac']	meet motw mat rucko amsterdam indust mus produc compos becom go gucc guy
994972707384111104	2018-05-11	[]	sabin karlsson model becom mom
994687244509335552	2018-05-10	[]	ask model answ here's model say chang industry
994686999574515712	2018-05-10	[]	today hon introduc @nycmayor &amp; join sign stop sex harass act pack leg
994321991321772032	2018-05-09	[]	limit erwin blumenfeld print avail art commerc shop visit
994277542789033984	2018-05-09	['#newfac']	meet sarah &amp; charl dai duo
994238052364058624	2018-05-09	[]	first print issu @nataalmedia expl vast afr expery
993888519050399744	2018-05-08	[]	see model wear tbilis
993609327721287680	2018-05-07	['#metgal', '#metheavenlybody']	prep fun night tak look exclud preview
993560102664921090	2018-05-07	[]	brit vog salut roy wed
992480506070622208	2018-05-04	[]	gig fac backlash chanel cru par new miss
992417324543217669	2018-05-04	[]	newfac model week jos lui work build sit lanvin campaign
992053556080504832	2018-05-03	['#yoonmisun', '#mdcbeauty']	naughty nic tak us soft &amp; dark shad look latest @models story
991752832536674306	2018-05-02	['#mdcbeauty']	makeup art cedr jolivet play unexpect text charco rom wav grow wild hair embrac ful frizzy text coiff kei carp
990995821272461312	2018-04-30	[]	fash show found model flavian matat chang thing bet v
990991649043083264	2018-04-30	[]	fash show found model flavian matat chang thing bet
989684602116673536	2018-04-27	[]	model week daanbach @models andreaskock @hildasandstrm @pari_damani
989236073510383616	2018-04-25	[]	fran sum get sur interview mag
988845302516985856	2018-04-24	['#rosevalentin', '#emmieameric']	la vie en ros lov profil @models shot exclud learn ros
988799527942533121	2018-04-24	[]	daz drop spec edit cov anok ya
988457544732610560	2018-04-23	[]	vog chin &amp; sundsb break may flow
987422932707233798	2018-04-20	[]	lagerfeld interview rihann teas lingery lin new fac est laud new week
987327918891323392	2018-04-20	[]	got cover
987069320378355713	2018-04-19	['#newfac']	i'm list lot dutch rap beat stuff dutch meet model week max
986657373476573185	2018-04-18	[]	today welcom par cre ag al dent commun &lt;3
985936127738679296	2018-04-16	['#newfac']	model week lov 'sexyback' @jtimberlake
984878462702903296	2018-04-13	[]	discuss helen sur @voguemagazine's book direct first ongo interview sery @fordmodels
984871307849469952	2018-04-13	[]	new cre duo cal chris pippo releas first ev interact digit edit @vogue_italia check thank @wmartistmgmt
984827079794548737	2018-04-13	[]	jfc turn 15 last night @fashioncares celebr 15 year an fundra ev fash show
984826804803432448	2018-04-13	['#fordmodel']	&amp; @models talk @voguemagazine book direct @helenasuric transit model ag vogue's
984804996905566210	2018-04-13	[]	jeffrey fash car turn 15 week fun ev
983432097028280320	2018-04-09	[]	@dazed celebr 'nigeria day' today we'r
983382694276018176	2018-04-09	[]	exclud peek insid @documentjournal's new 600 pag 18 issu
983333858899890177	2018-04-09	[]	rum ann winto leav vog pow could mean
982349349152681984	2018-04-06	[]	sery sery
981578246071443461	2018-04-04	[]	thrilled annount elect @karenelson_ model al board direct
980909418522009600	2018-04-02	[]	alex bin dean list gradu turn chanel show regul
980893286406737922	2018-04-02	['#mdc', '#xiechaoyu', '#elitenyc', '#empowermeelit']	on list on industry's hottest ris star
980867912180396035	2018-04-02	[]	fur fash head look burgeon mov ceas us fur that's begin pick
978289570742788098	2018-03-26	[]	on word @ellenvunwerth's wom pow see photographer's seduc world
978220035293569024	2018-03-26	['#louisvuitton']	@virgilabloh join lou vuitton delight welcom virgil abloh new men art direct
977205625586319361	2018-03-23	[]	@models
976892541609152512	2018-03-22	['#carissapinkston', '#mdc', '#matthewpriest', '#rachelgilm']	big bold beauty way photograph styl
976850819105640451	2018-03-22	[]	@vmagazine head model hometown latest issu
973979910619443206	2018-03-14	[]	rememb past self went driv co adwo aboah mot start @gurlstalk
973330075792891905	2018-03-12	[]	top 18 model walk show season via @models
973185942545715200	2018-03-12	[]	farewel hubert de givenchy whos work audrey hepburn defin rel design mus wa
972409207680094208	2018-03-10	[]	ye thank @models balenciag 8
971848495048126469	2018-03-08	['#iwd2018', '#thecourageousclass']	chat @kennethcole memb @modelallianceny found @saraziff model @flavi
971848302063968256	2018-03-08	[]	eight jama ris star spot @balenciaga runway
971780765154504709	2018-03-08	[]	two queen collid @voguearabia's annivers issu mag mad
971724660491644928	2018-03-08	['#gisellenorm', '#jial', '#rebeccalongendyk']	trend top newcom aw18 @models
971659143495995393	2018-03-08	[]	definit list f 18 top newcom breakout
971381395196129280	2018-03-07	['#pfw']	day act
968492271275474945	2018-02-27	[]	saint laur pow wom
968131669541707776	2018-02-26	[]	car boot sal gift grandm four new fac talk fash find @models
968131513123524608	2018-02-26	['#pfw']	insid every model bag tim start
967133721877995522	2018-02-23	[]	@gucci don $500k gun march plan washington next mon
967133324832624641	2018-02-23	[]	snooz fash week get caught
967122341342965760	2018-02-23	['#mfw']	tart tim @versace
967121861770399745	2018-02-23	[]	see @imaanhammam @versace runway
967080282661761024	2018-02-23	[]	model second black model op prad @nextmodels
966765050039078912	2018-02-22	[]	@moschino bar paint lady via @models
966708628672610304	2018-02-22	[]	upd dai shot @melodiejeng best look mil fash week
966004133219258368	2018-02-20	['#lfw']	check bunch gif matty bov fancy first solo show complet flo headpiec
965989902721716225	2018-02-20	[]	vis art direct styl design judy blam pass away
965989878939963393	2018-02-20	[]	access design art direct fash styl punk iconoclast judy blam died ag 58
965621791619239936	2018-02-19	[]	year ago ask industry simpl quest respons overwhelm
965621104902656001	2018-02-19	[]	almost tim mil par check walk ag upload show pack mdc
965620875528757251	2018-02-19	[]	16 year old virgin nev boyfriend nev kiss topless rol around anot
964605672632483841	2018-02-16	[]	chang cult @bostonglobe
964255939707760645	2018-02-15	['#nyfw']	becom new norm
964168179399516161	2018-02-15	['#nyfw']	130 im show edit upd dai
963505061040181253	2018-02-13	[]	daz keep gre cov com
961647899804397568	2018-02-08	[]	call stoddart &amp; el epperson rank within top runway men show list fw18 season @model
961329500440186881	2018-02-07	['#linekjaergaard', '#lem', '#lmgirls', '#model']	welcom hotl @models
961014769724674048	2018-02-06	[]	confirm nyfw f 18 unadorn hyp
960620627064512513	2018-02-05	[]	lot mov hot list not anyon new
959513650691215360	2018-02-02	['#nyfw']	new york ag post show pack mdc lead check
959469191316344835	2018-02-02	[]	ann vivch four gucc catwalk star ter adv via @models
959469162828623873	2018-02-02	[]	model al proud align @cfda address sex misconduc fash industry
958818312179408897	2018-01-31	[]	watch edy campbel check industry behavy convers tim blank @thelovemagazine
958015043672698881	2018-01-29	[]	see new reign queen mcqueen
956967351655845888	2018-01-26	[]	hed c wond wom join revlon new miss week
956937642402304001	2018-01-26	['#newfac']	guess lab coat glass fash favourit kind miss min meet model week
956927817542926338	2018-01-26	[]	that's wrap cout see best show mom spring 18 par
956576235085287426	2018-01-25	[]	men's runway rank liv see cur sought f 18 season
956267806751973377	2018-01-24	['#yukihayash', '#streetersusa', '#beauty']	beauty story makeup yukihayashi89 @models
956203180676829185	2018-01-24	[]	see model wear duty par cout week upd
955065595388678146	2018-01-21	['#womensmarch', '#togetherw']	much lov march repost
955065556704681986	2018-01-21	[]	oh btw hed cre direct he's art cre im direct @celine he's everyth
955057552064163840	2018-01-21	['#phoebephilo']	happy hear incred tal @hedislimane replac @celine
954064669198692352	2018-01-18	[]	end mirac tyr bank americ next top model
953766133118750720	2018-01-17	[]	story shot @models styl ir ojo lago del unexpect
953705189038575616	2018-01-17	[]	lago del unexpect
953384611672977409	2018-01-16	[]	rest parad young king
953352262335827968	2018-01-16	['#katemoss']	happy birthday
953347663528955904	2018-01-16	[]	ass kil tim vog ital harley
953346787342995457	2018-01-16	[]	@camille_hurel welcom hot list camil
953329758795952129	2018-01-16	[]	see model wear duty mil
953100839845007362	2018-01-16	[]	dr king 26 montgomery bus boycot beg start smal ral oth believ effort mat
952561640754606081	2018-01-14	[]	5 mal model alleg sex exploit photograph bruc weber; 13 mal model assist alleg exploit
952561502984245248	2018-01-14	[]	cond nast cut tie mario testino bruc web fores fut @nyt report alleg
951912580959932416	2018-01-12	[]	much hap
951501887085400064	2018-01-11	[]	expery city set stag miu miu latest
951157136339472386	2018-01-10	[]	mississipp queen know mean get know uncomprom charism ros daniel
951133240290574337	2018-01-10	[]	vog germany cov girl ann raquel grac farett fac
949317888342740993	2018-01-05	[]	men's fash week start tomorrow see who's slat walk runway
943888299508293633	2017-12-21	[]	result 2017 model year
943599122963206144	2017-12-20	[]	@vsangelsbrasil @bellahadid mean cooky dis brows allow cooky brows email confirm thank head
943595036960227329	2017-12-20	[]	@bellahadid instagram story crash serv
943497013580230657	2017-12-20	['#modeloftheyear']	vot le nost cov star com 2017 su @models scopr com qui
943239604764905478	2017-12-19	[]	2017 shapeshift doozy year polit id consequ conv top 10 mom 2017
943161128380747776	2017-12-19	[]	video collab @harpersbazaarus model shar story sex assault fash industry
943161075490525189	2017-12-19	[]	photograph assist tak back studio chang next outfit decid
942811098293637120	2017-12-18	[]	french model ay jon op terr accid almost took lif via @voguemagazine
941697692106936321	2017-12-15	[]	on year four fash month 1400 street styl photo here's breakdown
941425587293446144	2017-12-14	[]	naom christy gisel gig @versace on show fin new ad campaign supermodelman 2017 reach
941425549385392128	2017-12-14	[]	divers magazin cov saw slight declin 2017 via @fashionista_com
941425492577701888	2017-12-14	['#donatellaversac', '#ss18', '#hol', '#stevenmeisel']	@versace @patmcgrathreal @guidopalau
939183770640543744	2017-12-08	[]	enough sist don bullshit 2017 stop say fuck shit stop touch peopl inappropry stop homophob rac transphob get fuck chil liv lif teddy
938927516521304064	2017-12-08	['#joshualord', '#model', '#modelofthew']	hop dream fut discov thank @models
938872819244560386	2017-12-07	[]	empow new video @fordmodels @dosomething tel us wel someth
938870385860333569	2017-12-07	[]	panton col year 2018 going ready read answ
938486123659132928	2017-12-06	['#newfac']	model week think friend kevin real uncool lov anyway
938444050029522944	2017-12-06	[]	world fash photograph bruc web accus sex harass discrimin lawsuit alleg cast couch
938443939400601600	2017-12-06	[]	mal model fil lawsuit photograph bruc web alleg sex assault model form ag ag
937719110611472384	2017-12-04	['#newfac']	nandy nicodem walk chanel dior prad three tim last year
936717607364890624	2017-12-01	['#givingtuesday']	help us build effort curb sex abus fost environ account
936667603971510279	2017-12-01	[]	puss puss' 6th issu star ultim cov star
935977567592599552	2017-11-29	[]	uplift spirit latest issu greatest
935922786983399424	2017-11-29	['#newfac']	three uk show favorit piec mdc
933055280874704896	2017-11-21	[]	pain run deep wish could wak bad dream lov pap
933049528487415808	2017-11-21	['#soracho']	@sola5532 yv fab @models @wilhelmina visit ful sery
933046456688181249	2017-11-21	[]	marf journ marfoff marfamy preview latest
932721810587701249	2017-11-20	[]	welcom mdc commun pres model
932720922154369024	2017-11-20	['#jonathanjaff', '#model']	discov op givenchy show first job nerv almo
931876892671692802	2017-11-18	[]	azzedin ala uncomprom mast fash form died par defin meant design
931628664789393410	2017-11-17	[]	meet model col walk victor secret fash show first tim via @models
931253967530725376	2017-11-16	[]	meet freshm model col walk victoria's secret fash show
931248508107096064	2017-11-16	[]	par fash week fin embrac siz divers two model redefin expect @mcqueen
931232833338839041	2017-11-16	['#yvanfab', '#edit', '#fash']	odet pavlov yv fab @models @nextmodels
930571729168105473	2017-11-14	['#photograph', '#styl']	@models gao_jiegao huanmodel @haozeng_com connie_berg @kateryaninc
930567314302558209	2017-11-14	[]	believ pass purpos build thing help oth mak posit impact cov test
930164588238209024	2017-11-13	[]	east as beauty individ lock
930111865958621184	2017-11-13	['#newfac']	jeff hinton balmain model scout funky rollersk party
930085750753955840	2017-11-13	[]	niger midst maj scout boom check hottest new fac lago fash design week
928654953752743937	2017-11-09	[]	ug busy beauty men wom op let fash industry htt
927974829860499457	2017-11-07	[]	selen forrest gon hot list top 50 visit @models read
927974694262857729	2017-11-07	[]	c keep sunny spring 18
927974086009073666	2017-11-07	['#newvog']	cov we'v wait introduc @edward_enninful's star @adwoa_aboah
927944897499488261	2017-11-07	[]	fern bain smi miss wom fash also real cool
927943674520133632	2017-11-07	[]	congr @telfarglobal @cfda
926211083471409152	2017-11-02	['#ny4pr', '#hurricanemar', '#puertoricoreliev']	hop see tonight 384 bway 6 benefit affect
926170512816001029	2017-11-02	[]	platon decl wom strong @garage_magazine
926118787832860672	2017-11-02	[]	14 russ model died assign chin
925838507049971712	2017-11-01	[]	new york com tomorrow support reliev effort puerto rico
925787772018937856	2017-11-01	['#mdx']	beauty nod dark mag thing occult
925783718320574464	2017-11-01	[]	let @burberry spec gam begin there's deep long shld design stay brand
925783190480056322	2017-11-01	[]	homemad ic cream acid l lou park meet art jason yat
925435483450159104	2017-10-31	['#twgartists']	makeup art @adurasova @charcarey @models octob 2015 photograph @ygorbachenko
925096791883829248	2017-10-30	[]	aust teen mak nam fash mus sport meet juay
923955370724380672	2017-10-27	[]	least bor fash magazin mayb prob definit
922942488247177219	2017-10-24	[]	sar ziff ny assemblywom nily roz push new model protect law
922849288190914561	2017-10-24	[]	beyond stun mayow nichola @models check
922849264207847424	2017-10-24	['#hotl', '#veryvny', '#veryproud']	congrat kirindejonckh select @models rank
922493102962683904	2017-10-23	[]	photograph stand 'got pen ask want it' kar elson speak
922492777287573504	2017-10-23	[]	proud annount bil @nily would extend protect sex harass model
922438063342653442	2017-10-23	['#mdcbeauty', '#elitegirlsdoitbet', '#mayo']	mayow makeup ralph siciliano shot daem christine @models
921425168521711616	2017-10-20	[]	joey georg maud lacep naom yasud cre beauty look story cop print bold
921081093574545408	2017-10-19	['#mdcbeauty']	hot list stun mayow nichola on shy bold beauty
921049557093568514	2017-10-19	[]	@documentjournal bring best yet
920389255968550913	2017-10-17	[]	chris_tophar acknowledg @models 2017 breakout new fac matthewbrookesphoto styl
920388005092904961	2017-10-17	['#christopherein']	christopher '14 year breakout new fac show in rebels' feat @models
919255304113721345	2017-10-14	[]	everyon check instagram pag
918953367652716544	2017-10-13	[]	model act @cameroncrussell blew lid fash industry's abus problem
918588479780589568	2017-10-12	[]	fash addict gossip accord @vvfriedman @nytfashion
918128082757746689	2017-10-11	[]	pos nud @glossier meet pat mcgrath defin new norm convers palom elsess
917472150164049921	2017-10-09	[]	model casil mcarth spok un chang world bet
916398347274960897	2017-10-06	['#newfac']	la camer new wav driv kid
916303922377252864	2017-10-06	['#marynahord', '#giselefox']	nam top newcom @models
916286987342176256	2017-10-06	[]	thank @models fiv premy girl nam 1st season top newcom &amp; three girl
916286913622966273	2017-10-06	['#modeloftheweek', '#newfac', '#selectm']	head @models read @xavier_kh
916057068053909504	2017-10-05	[]	top newcom 18 season
916054384835944448	2017-10-05	[]	bertold zah via @models
916018960088276994	2017-10-05	[]	30 show lat
915591732846321664	2017-10-04	[]	ass caus mom @balenciaga her know
915292910848966656	2017-10-03	[]	agr kai fash week
913795819970670592	2017-09-29	['#oliviafort']	introduc @models' model week check interview
913774620385447936	2017-09-29	[]	thank @models feat new issu od etiquet read
913770432087674881	2017-09-29	['#heartforaheart', '#worldheartday']	tomorrow world heart day @thebhf @georgiehobday @nickirwinhair @makeupbymarco
913421685361201152	2017-09-28	[]	@beautypapersmag continu disrupt beauty edit norm latest issu
913090423521988610	2017-09-27	['#mdcbeauty', '#pfw']	miss flight stil look gre perfect pat &amp; eug margiel
913084137262678016	2017-09-27	[]	meet fiv fresh saint laur beauty last night
913083217904902150	2017-09-27	[]	find kat cre car support @richardbranson sarah douka 30 year @stormmodels
913064645392502785	2017-09-27	[]	beauty new sit @managementart
912766032976195584	2017-09-26	['#pfw']	eiffel tow excit @ysl show
912367404487004161	2017-09-25	['#pfw']	tim par baby see who's 18 cast
911978293309657089	2017-09-24	[]	par first check 100 duty pic mil
911698804671483904	2017-09-23	[]	runway fact flo nee voic work thank @unfoundation @mr_kennethcole support
911258097594839041	2017-09-22	['#mid']	beauty feat @models @felicityingram perspect via @models
911231545054244865	2017-09-22	[]	see interview adrian new hit show @ambeautystar
910963537744457729	2017-09-21	[]	2018 runway rank start heat see keep busy season
910950795956441090	2017-09-21	['#mfw']	jeremy scott's parad flow fairy @moschino
910199571015520256	2017-09-19	[]	celebr driv us latest @hero_magazine
910174556878508032	2017-09-19	[]	mil start engin see mil show pack 18
909799447785295873	2017-09-18	['#lfw']	favorit show london
908396690939543552	2017-09-14	['#lfw']	who's head london town tak look show pack 18
908056836624044032	2017-09-13	['#mdx']	@klossfilms hold intim op mic fac mom
907985025546715136	2017-09-13	[]	'the person political' model teddy quinl com transgend @cnnstyle exclud interview
907660482366132230	2017-09-12	['#sixtysoho']	last night thank cam @models @klossfilms film premy
907660373515554817	2017-09-12	[]	saul mar alton @andrejapejic alec last night we'r part model op mic film drop tonight @
907300732415696896	2017-09-11	[]	@thelastmagazine giv us last tast sum latest issu feat @imaanhammam
906907426842083328	2017-09-10	['#nyfw']	upd gallery best look shot @melodiejeng
906558871409438735	2017-09-09	['#clairekempf', '#nyfw', '#ss18', '#mdcgosees']	@models go armor_clad ph william ald
906252956487610374	2017-09-08	[]	find lion mad season's @models confirm list
906252496120799232	2017-09-08	[]	go see fac 18 season
906207702774411265	2017-09-08	['#newfac']	meet kat think shakir extrem
906153770060570626	2017-09-08	[]	
