id	created_at	hashtags	cleaned_text
994970534067744770	2018-05-11	['#ellefan']	shirley skirt feat stun shop @netaporter
994690517983166474	2018-05-10	[]	new luxury vint ar ar @elizandjames
994608308177776642	2018-05-10	[]	@romeestrijd ar nic airport can mus fest wear lia crewneck glad bag shop @netaporter @saks
994247050245165056	2018-05-09	[]	lov bert tank feat @carolynamurphy
993929046294712321	2018-05-08	[]	new york city sampl sal start tomorrow
993675276675633153	2018-05-08	['#metgal']	found design red carpet tonight
993521203439656967	2018-05-07	[]	hank necklac feat @harpersbazaarus shop @shopbop
993158704978636800	2018-05-06	[]	@yarashahidi ment lia crewneck edg sweatp @fashionista_com shop @neimanmarcus
992796370099687426	2018-05-05	[]	shirley skirt ment @voguemagazine shop @bergdorfs
992434115478720513	2018-05-04	[]	edn dress seen @refinery29 shop @nordstrom
992071653134827523	2018-05-03	['#eandjsunny']	gilmo feat @whowhatwear shop @netaporter
991700840049147904	2018-05-02	['#eandjvint']	visit us @thegrovela shop new luxury vint item
991357743721218049	2018-05-01	['#eandjsunny']	@christinamilian catch ray fray avail @nordstrom
990975494173622273	2018-04-30	['#eandjmus']	cal sick
990975193643438080	2018-04-30	[]	think lucky [working hard] com quit nat us read ful interview @elizandjames desig
990259471862632448	2018-04-28	['#sephor']	good hair day wat ad shop nirvan dry shampoo @sephora
989894438288752641	2018-04-27	[]	see doubl @christinamilian stun flamingo pink desmond top avail @intermix
989540516911034369	2018-04-26	[]	prism play 200 sery watch black avail
989248482618826759	2018-04-25	[]	elo nor sou handb includ @voguemagazine
988875777042272257	2018-04-24	['#eandjsunny']	@rihanna rock mckinley shop @netaporter
988875411902881792	2018-04-24	['#fenwickbeautyhal']	introduc @elizandjames fragr collect avail discov contemp yet tim
988481078607405056	2018-04-23	[]	gwendolyn dress seen @thezoereport
988194355595931648	2018-04-22	[]	happy ear day lan dress avail @saks
987351880085966848	2018-04-20	['#myelizandjam']	beauty @zoeydeutch spot carry alfonsito bag avail @thegrovela shop simil styl @saks
987342962265870336	2018-04-20	[]	perfect access breezy sum ev @elizandjames
987028019842777088	2018-04-19	['#mynirvan']	nirvan whit dry shampoo feat @stylistmagazine avail @houseoffraser
987027683463909377	2018-04-19	[]	@oneuvakind shop min nirvan dry shampoo onlin @nordstrom @urbanoutfitters
986360790079954951	2018-04-17	[]	canva ac pant feat @whowhatwear shop @netaporter
986327880123678722	2018-04-17	[]	lov
985914174671937538	2018-04-16	[]	mar shirt feat @wsj shop @neimanmarcus
984874000026357760	2018-04-13	['#myelizandjam']	stun @serayah tangerin lia sweatshirt head instagram story see favorit look week
984822548469862401	2018-04-13	[]	weekend join us friend famy @thegrovela enjoy 25% spring 2018 collect
984524741422829568	2018-04-12	[]	wov alfonsito bag includ @ellemagazine @bloomingdales
984479664222752768	2018-04-12	['#myelizandjam']	feel peachy @lusttforlife peach nect branson jacket avail @neimanmarcus
984461459261444096	2018-04-12	[]	shaughnessy brown bert waffl tank @35mmmagazine
984189601374920704	2018-04-11	[]	cabot crop cardig selfy avail @shopbop photo ann ott
984053694202368000	2018-04-11	['#mynirvan']	nirvan black bourbon feat @manrepeller
983696219716321280	2018-04-10	['#nationalsiblingsday']	happy
983071656179650561	2018-04-08	[]	pre 2018 design detail
982276963174825985	2018-04-06	[]	@elizandjames continu del build block modern wardrob
981613818840219649	2018-04-04	[]	on cur fav dress @elizandjames perfect flowy anyth
981245124670828545	2018-04-03	['#mynirvan']	us nirvan dry shampoo today
980830249461211137	2018-04-02	[]	@zanitazanita shar go @elizandjames look juxtaposit click link shop
979430720618852352	2018-03-29	['#eandjsunny']	fray spot @walkinwondrland &lt;3
978966687574839296	2018-03-28	[]	dakotah trench feat @goop
978622495443050496	2018-03-27	['#eandjsunny']	mckinley feat @whowhatwearau
977237548127965186	2018-03-23	['#myelizandjam']	@robertsemma brav la rain wear @elizandjames cabot cardig avail @intermix
977182801035452417	2018-03-23	['#mynirvan']	nirvan black candl feat @marieclaire
976461066468233216	2018-03-21	['#nationalfragranceday', '#mynirvan']	happy celebr favorit mom see story
976459925151940608	2018-03-21	['#thegro']	spring col pop @elizandjames would go rom green two pink denim set
975832522100760581	2018-03-19	['#myelizandjam']	@josephinskriver rock @sxsw desmond crop top avail @intermix @bloomingdales
975823589478977536	2018-03-19	['#myelizandjam']	@yarashahidi palmo coat
975537475555942400	2018-03-19	[]	look drew shop new drew baguet sak fif avenu photo ann ott
973958777836732416	2018-03-14	[]	alfonso bag includ @whowhatwear
972610579272695810	2018-03-10	['#shakespear']	word liv
972517599257952257	2018-03-10	['#ss18', '#eandjvint']	san francisco join us today @saks 2 celebr launch eands vint pop shop design cur on vint piec collect four flo
972517255190851588	2018-03-10	['#eandjsunny']	celebr reissu icon mckinley bubbleg pink giv away two pair on bff head instagram detail
972165002269470720	2018-03-09	['#ss18', '#eandjvint']	san francisco join us tomorrow @saks 2 celebr launch eands vint pop shop design cur on vint piec collect four flo
971451797813506049	2018-03-07	['#eandjsunny']	gilmo feat @travelleisure
970364937154445312	2018-03-04	['#osc']	celebr sunday favorit osc look tim see instagram story
969664340738666497	2018-03-02	[]	see mary ashley ols mind @elizandjames's fal 2018 collect
969309405991796737	2018-03-01	['#eandjsunny', '#francesbeancobain']	back bubbleg mckinley seen see instagram story detail
968973080956755968	2018-02-28	['#eandjvint']	@rowanblanchard rock pep tee march cov @seventeen shop on vint tee @thegrovela @neimanmarcus @nordstrom @saks
968308892320129024	2018-02-27	[]	new wov alfonsito bag feat
968308475649581057	2018-02-27	[]	cur pin standout styl look effortless chic @elizandjames' timeless trench
968125191313338369	2018-02-26	[]	monday mood clos indefinit
967127281536851970	2018-02-23	['#eandjsunny']	bring wherev go sunshin mckinley avail @shopbop
966417819901468672	2018-02-21	[]	feat @cosmopolitanuk 's march issu new fletch denim trench avail @netaporter
966155140167282688	2018-02-21	[]	find look new season @elizandjames spring 2018 collect feat max dress stat hue wid
964543944368558082	2018-02-16	['#lfw2018', '#eandjvint']	happy sur stop @selfridges check pop spring 2018 collect
963811517270544385	2018-02-14	['#mynirvan']	&lt;3 happy valentin day
963488629694791685	2018-02-13	[]	new tim valentin day ros bourbon gift set @elizandjames feat scent lov thr
963468962079092736	2018-02-13	['#eandjsunny', '#myelizandjam']	spot @elizandjames @robertsemma elo field bag @jessicaalba rae @issarae sherid dress
961702043370041344	2018-02-08	[]	match jul coat nobl pant dark rust avail @bloomingdales
961287993570054144	2018-02-07	['#myelizandjam']	@sjp spot carry kee backpack nyc avail black @netaporter
960968100790317057	2018-02-06	['#mynirvan']	giv receiv gift nirvan valentine's day nirvan ros bourbon gift set purchas ros bourbon gift set receiv comply nirvan ros rollerbal
960936969667825664	2018-02-06	['#mondaymot']	solid tak nirvan wherev go week @elizandjames solid perfum h
959451988772769792	2018-02-02	['#mynirvan']	nirvan black whit ros &amp; bourbon launch middl east exclud @sephora middl east stor ua com soon bahrain kuwait qat saud arab
958784834301841408	2018-01-31	[]	we'll tak ruby petit market shop heart chocol day wom act want valentine's day accord friend @instyle
958430631649832961	2018-01-30	[]	cas miss mary ashley olsen's label @elizandjames launch vint @selfridges twinkl ey
958430620581093378	2018-01-30	[]	mary ashley ols launch @elizandjames vint @selfridges
957988434353811456	2018-01-29	['#eandjvint']	cur hit london shop vint pick new spring collect @selfridges
957988126030548994	2018-01-29	['#selfridgeslondon']	new pop alert @elizandjames pop onlin soon
957987744936013824	2018-01-29	[]	see ashley ols mary ols launch @elizandjames vint london
956648183890837510	2018-01-25	[]	thought get warm @elizandjames gav us combo velvet fur real get coz
954396365085462528	2018-01-19	['#myelizandjam']	@maringvarsson stun timothy coat avail @netaporter
950940621111463936	2018-01-10	[]	
948935110291836928	2018-01-04	['#eandjsunny']	
948934991941132288	2018-01-04	[]	carie's favorit sunny elizabe jam
948247837439086594	2018-01-02	['#myelizandjam']	@ritaora bundl trist hoody edg sweatp
945715998979534849	2017-12-26	[]	thought get warm @elizandjames gav us combo velvet fur real get coz
942849767331258368	2017-12-18	['#eandjsunny']	kai shop mckinley @netaporter
942848882878316544	2017-12-18	[]	go digit tim holiday ord 200 sery watch receiv fre 2 ship guar delivery decemb 25 plac ord decemb 20
942048056471584768	2017-12-16	[]	
941005495921455104	2017-12-13	[]	@sofiarichie elo bag shop @netaporter
940707806063206400	2017-12-12	['#mynirvan']	kick hanukkah @whowhatwear
940677916723220481	2017-12-12	[]	holiday tre receiv favorit nirvan whit candl ord $200 &amp; elizabethandjam decemb 24th happy shop
938775872831713280	2017-12-07	['#ej200series']	
938520631519465476	2017-12-06	['#eandjsunny']	wint ready kind @sistinestallone sabr coat gilmo
938520395887595520	2017-12-06	[]	@elizandjames launch watch releas 200 sery 10 collect design ashley ols
937706246098112513	2017-12-04	['#ej200series']	
936008458431815680	2017-11-29	['#eandjsunny']	@selenagomez
935890646866583552	2017-11-29	[]	bold access best way ad pop col look @elizandjames bag siz hold ess
935196699550781440	2017-11-27	['#myelizandjam']	@yarashahidi spot wear palom coat cop ✨
934844510089211905	2017-11-26	[]	here's first look mary ashley olsen's new watch collect
934407071205871616	2017-11-25	[]	
934071712035098624	2017-11-24	['#ej200series']	want incorp technolog virt unchang sint introduc 70s via @whowhatwear
934070916425842689	2017-11-24	['#ej200series']	@voguemagazine
934068223334592512	2017-11-24	['#ej200series']	latest launch @bof
934067887966507008	2017-11-24	['#ej200series']	introduc visit new web shop see
932414362224025600	2017-11-20	['#ej200series']	com soon
932327179953889281	2017-11-19	['#ej200series']	countdown 11 going back fut day
931262554646519808	2017-11-16	[]	@sofiarichie new cor coat dress eddin pant shop ful look @shopbop
931259445774110721	2017-11-16	[]	street smart joel skirt
931021166550159360	2017-11-16	['#myelizandjam']	@sistinestallone
930825891227295744	2017-11-15	['#knitwear', '#laurenmanoog']	softest ev desir @elizandjames @ryanrocheny @soyerinc
930825831068336128	2017-11-15	[]	ros col lens
929817719331008514	2017-11-12	['#myelizandjam']	
929817339700436992	2017-11-12	[]	meet franco effortless cool upd class shirt shop latest resort collect
928310912854962176	2017-11-08	[]	elo min liquid gold com soon
928063986993717248	2017-11-08	[]	
928022996479963136	2017-11-07	[]	@elizandjames shop inst upgrad wardrob ful bas
927914439583719424	2017-11-07	['#eandjsunny']	@yarashahidi rock mckinley @harpersbazaarus avail @netaporter
927581766080221184	2017-11-06	[]	@robertsemma violett ple min dress see @wmag
926224681946042369	2017-11-02	[]	cozy new trist hoody check story shop
926126823238520832	2017-11-02	[]	100% process bracelet la shop benefit ucl sant monica's rap tre cent
925526718957457408	2017-11-01	[]	happy halloween
925131572650618881	2017-10-30	['#theedit']	elo should bag seen @netaporter
925014298665078785	2017-10-30	['#eandjsunny']	slick wood
924129096577245185	2017-10-28	[]	mary ashley ols told us favorit thing @elizandjames
923626199414398976	2017-10-26	['#eandjsunny']	
923555793412161536	2017-10-26	[]	bet can't guess cc @elizandjames
923555774324002817	2017-10-26	[]	@kugel_kuger lov xx
923555706929901568	2017-10-26	[]	16 best new fal 2017 fragr includ elizabe jam nirvan amethyst french grey h
922294884572323840	2017-10-23	[]	borrow boy timothy coat
921472712022863872	2017-10-20	[]	portrait whit peony found nirvan whit fragr
921074996289654786	2017-10-19	['#eandjsunny']	@solangeknowles new mckinley sold exclud @netaporter
921074722623967232	2017-10-19	['#mynirvan']	
920653806483988480	2017-10-18	['#myelizandjam']	
920652090724225026	2017-10-18	[]	introduc dream fal checkl @elizandjames tak closet next level shop
920364824239931392	2017-10-17	[]	cap
920297495162507264	2017-10-17	['#eandjsunny']	@camillabelle rae shop
919718368332206081	2017-10-16	[]	ellington fur bomb hangin
919716908601106432	2017-10-16	['#eandjsunny']	
918504136894832642	2017-10-12	[]	beauty @bellahadid mckinley's @voguemagazine
918353313464274944	2017-10-12	['#eandjsunny']	@bellahadid new mckinely exclud @netaporter
918145557620813824	2017-10-11	['#dayofthegirl', '#freedomforgirl']	@beyonce song freedom girl go 1st liv w fear
917481362361380864	2017-10-09	['#eandjsunny']	pack away sum yet
917481245432582150	2017-10-09	['#myelizandjam']	trench girl obsess
917477536912863234	2017-10-09	['#myelizandjam']	
917477461704822785	2017-10-09	['#harrodsap']	mary ashley ols apply mida touch fragr read interview octob issu @
917455901161816064	2017-10-09	['#joandid']	monday mot
916846849146998786	2017-10-08	['#eandjmus']	dream form plan @gloriasteinem
916846727839272962	2017-10-08	[]	retro neut cat shad @elizandjames
916356182176124930	2017-10-06	['#eandjsunny']	
916099499973627907	2017-10-06	['#eandjvint', '#neimanmarc']	sneak peek @elizandjames cur vint handb set nm bev hil
916099468080091136	2017-10-06	['#myelizandjam']	smil posy ear palmo coat
915701115634757634	2017-10-04	[]	
915700873271107584	2017-10-04	['#eandjsunny']	@katyperry mckinley
915584057630748672	2017-10-04	['#mynirvan']	
915583338630586368	2017-10-04	['#eandjsunny']	@solangeknowles
914884333785292800	2017-10-02	['#prayforlasvega']	help find lov on pleas shar
914456928499191808	2017-10-01	['#eandjvint']	swing @neimanmarcus shop new piec hand pick design ashley mary ols
913862059456114688	2017-09-29	['#eandjsunny']	accord @bravotv mckinley may hottest sunny hollywood
913789445710761984	2017-09-29	['#eandjsunny']	@milliebbrown strikes pos mckinley
913440624745095169	2017-09-28	['#myelizandjam']	shop red market shop @bloomingdales
913062701122953218	2017-09-27	['#mynirvan']	amethyst @people
913046011156865025	2017-09-27	['#eandjsunny']	best styl @whowhatwear
912758805766819840	2017-09-26	['#pfw']	kai alway mckinely sunglass
912758370532253696	2017-09-26	['#eandjsunny']	@kaiagerber
912748734471131137	2017-09-26	['#eandjsunny']	@hannahbronfman new mckinley
912748571476230144	2017-09-26	[]	treas jewelry @elizandjames @noirjewelry &amp; &gt;
912348091533099008	2017-09-25	['#eandjsunny']	meet new mckinley avail exclud @netaporter
911113732155166720	2017-09-22	['#fallfash', '#fw17']	think swe weath ful swing
910922715758039043	2017-09-21	['#peaceday']	discov @yokoono wish tre ongo instal invit view writ wish fut
910912654167953408	2017-09-21	['#mynirvan']	
910905228400177152	2017-09-21	['#eandjsunny']	kai go mckinley
910905056421085184	2017-09-21	[]	@kaiagerber start carv sign styl depart
910903935837376512	2017-09-21	[]	retro neut cat shad @elizandjames
910243989944770560	2017-09-19	[]	wardrob stapl modern wom look @elizandjames
910163261458436102	2017-09-19	['#eandjsunny']	import coff hand
909775958676295680	2017-09-18	['#elizabethandjam', '#ear']	nip beauty bud enjoy nect lif adorn eleg halon
908768406995947520	2017-09-15	['#malikoopm', '#fall17']	latest @bergdorfs fal catalog head toe elizabe jam
908766395462275073	2017-09-15	['#nirvan', '#dryshampoo', '#bourbon', '#ros']	caught act @elizandjames duo
908683150934540288	2017-09-15	['#saksstyl', '#myelizandjam']	market shop palmo coat loung @saks
908682878652964864	2017-09-15	[]	exact ey own ashley mary ols @elizandjames defin effortless dress ht
908405312675336192	2017-09-14	[]	view every look @elizandjames's spring 2018 collect
907715955396096001	2017-09-12	['#musthav']	palmo coat ballet pink
907362052108365824	2017-09-11	[]	giv 90's nostalg styl upd swap halt top nolit top @whowhatwear
907332661865316353	2017-09-11	['#myelizandjam']	trapez satchel spot josephin skriver via wear
907310224532439040	2017-09-11	[]	today tak tim rememb
907309405435318272	2017-09-11	[]	mary ashley ols speak @elizandjames' cur strategy
907223936571723776	2017-09-11	['#911']	downtown girl celebr resy city everyon today everyday
906972192579178497	2017-09-10	['#elizabethandjam', '#eyewear']	point view perfect set sight divin design
906582983599120384	2017-09-09	[]	shop six nirvan fragr includ new french grey amethyst @harrods today
906555529409040384	2017-09-09	[]	check new @elizandjames cur vint collect pres nm bev hil
906195489535791104	2017-09-08	[]	mary ashley ols speak @elizandjames' cur strategy
905968355848462337	2017-09-08	['#myelizandjam']	
905589958890725376	2017-09-07	[]	anytim
905547284523483136	2017-09-06	[]	market shop @purseblog
905288412722327552	2017-09-06	[]	
905108292116119552	2017-09-05	[]	shadow play posy ring catch light
904486546882957312	2017-09-03	['#endjsunny']	city suntan rae
904440635922448384	2017-09-03	['#eandjsunny']	birthday girl happy sweet 16 @kaiagerber
904381187237568512	2017-09-03	[]	@lilycollins sar bag last night shop @neimanmarcus
903996125702705153	2017-09-02	[]	top not newest nirvan fragr french grey nerol lavend musk avail @sephora
903995316759822336	2017-09-02	['#mynirvan']	
903693951512834049	2017-09-01	['#myelizandjam']	@ilazer maur dress
903685307773616130	2017-09-01	[]	last weekend shop @loveadorned pop @thegrovela flag stor visit us shop
903337950196498432	2017-08-31	[]	37 best beauty launch com fal
903237311109976065	2017-08-31	['#canad', '#mynirvan']	meet amethyst tobacco honeysuckl ced french grey musk nerol lavend via @sephora avail
903098352811868162	2017-08-31	[]	palom coat
903098052025749505	2017-08-31	[]	
902970430276984834	2017-08-30	[]	what's wednesday
902969963820015617	2017-08-30	['#beverlyhil']	on vint piec hand select design avail @neimanmarcus @thr
902916272932966400	2017-08-30	[]	say nev meet hero spent 20 minut ashley &amp; mary
902916248211742726	2017-08-30	['#mynirvan']	
902594446516264960	2017-08-29	[]	work best makeup hair art learn trick say mary ols
902594417562968065	2017-08-29	['#mynirvan']	
902594253637001217	2017-08-29	[]	
902567759950831616	2017-08-29	[]	
902567690061086721	2017-08-29	['#mynirvan']	
902284260404367361	2017-08-28	['#mynirvan']	nirvan ros bourbon dry shampoo travel beauty fin @surfacemag travel award
902229088034836480	2017-08-28	['#solang', '#eandjsunny']	sunshin mckinley @solangeknowles
901862047394226176	2017-08-27	['#bff']	lazy sunday tag
901024538007400448	2017-08-25	[]	
901024101019652096	2017-08-25	['#eandjvint']	design instal @neimanmarcus bev hil swing shop kimono band tee denim &amp;
900869849752244237	2017-08-24	[]	elo should bag spot @thecut
900869526409146368	2017-08-24	[]	@hellogiggles
900869457987465216	2017-08-24	[]	smel lik favorit cryst thank @elizandjames new amethyst perfum
900746066362077184	2017-08-24	['#myelizandjam']	@katemara jacqu bomb jacket
900468424618500101	2017-08-23	[]	@netaporter lov
900468392435601412	2017-08-23	[]	look perfect wear bag @elizandjames tot keep look styl day
900402933250043904	2017-08-23	[]	ashley ols mary olsen's @elizandjames fragr lin fin uk
900402850425176064	2017-08-23	['#mynirvan']	
900402789834162177	2017-08-23	[]	shop lov adorn sign assort vint &amp; contemp fin jewelry &amp; cur hom lifestyl item
900080062531239936	2017-08-22	[]	ashley ols mary olsen's @elizandjames fragr lin fin uk
899665881902481408	2017-08-21	['#wishl']	lov
899662848099590144	2017-08-21	['#mynirvan']	design talk @ellecanada
899653837207863297	2017-08-21	[]	market shop spot @voguemagazine
898668767667998720	2017-08-18	[]	work best makeup hair art learn trick say mary ols
898612610404319233	2017-08-18	[]	ashley ols mary olsen's @elizandjames fragr lin fin uk
898612086040698881	2017-08-18	['#mynirvan']	thank @britishvogue excit shar fragr uk fan avail @harrods
898192457279602690	2017-08-17	['#mynirvan']	design last night's ev celebr launch nirvan amethyst french grey @sephora
898126212152872961	2017-08-17	['#mynirvan']	grey amethyst what's new fragr launch today @sephora
898125231264591873	2017-08-17	[]	instagram story ols &amp; mary ols giv us behind look new @elizandjames launch
897912165985902594	2017-08-16	['#mynirvan']	grey amethyst what's new fragr launch today @sephora
897901751378087936	2017-08-16	[]	best hair produc 2017 seen @goodhealth
897825853203206144	2017-08-16	['#mynirvan']	
897293066201165824	2017-08-15	[]	
897245551527329796	2017-08-14	['#inspir']	sav
897142119214841856	2017-08-14	['#nirvan', '#fragr']	i'm obsess w new @elizandjames soft tak smokey spic
895784901240344577	2017-08-10	['#eandjsunny']	@brielarson kahk payton shop 'em @netaporter
895617517795790848	2017-08-10	['#theedit']	amb necklac @netaporter
895474447221751808	2017-08-10	[]	city sum blous oak dress
895357964181262336	2017-08-09	['#mynirvan']	@nylonmag nam elizabe jam nirvan ros best rollerbal shop
895357614976053250	2017-08-09	[]	@heathbar6 @sephora soon
894560394018271233	2017-08-07	['#mynirvan']	
894374134850965504	2017-08-07	[]	mood board pre design inspir straight elizabe jam design studio
894250923551227904	2017-08-06	['#andywarhol']	best thing pict nev chang ev peopl
893459237929660416	2017-08-04	[]	heard nirvan fragr com u we'r also ad new scent
893453971167334400	2017-08-04	['#myelizandjam']	@jessicaalba market shop
893453686634053633	2017-08-04	[]	@laurakateswamp ye they're unr
893453611547713536	2017-08-04	['#mynirvan']	@_nicoleparise @sephora
893300666512355328	2017-08-04	['#myelizandjam']	beauty blous @martapozzan
893131897370542082	2017-08-03	['#janefond']	said
892854164157603840	2017-08-02	[]	new vint stock la flag @thegrovela get shop on piec gon
892762326503485441	2017-08-02	['#mynirvan']	dry shampoo spot @people magazin
892495519544733696	2017-08-01	['#eandjsunny']	@brielarson
892412053608165377	2017-08-01	[]	onlin edit shop they're onlin @elizandjames cours via @whowhatwear
892198180305211392	2017-08-01	[]	com soon
892198041289199616	2017-08-01	['#mynirvan']	@ashkowapizzi @sephora @beautezine cas
892197745875922944	2017-08-01	['#eandjmus']	lov hard hit quest @mtv
892152561775628289	2017-07-31	[]	retail pop sery @loveadorned continu la visit @thegrovela flag shop
891884866379362304	2017-07-31	[]	icym wear wear oak dress
891668827263700992	2017-07-30	[]	hand pick vint ashley mary ols stop @bergdorfs 5f shop piec gon
891668425860304897	2017-07-30	[]	chic
891135081926012928	2017-07-29	[]	jacky
891134873200713728	2017-07-29	[]	@leamichele @lilycollins beauty
890983674824597508	2017-07-28	[]	last weekend shop pop @loveadorned amaganset stay tun see lov adorn pop flag @thegrovela
890972630349750272	2017-07-28	['#missionwo']	check miss mag fash philanthrop grassroot soc aw revolv get
890762095914086401	2017-07-28	['#myelizandjam']	@leamichele leol top embel lotty skirt upcom fal collect com soon @netaporter
890557107807899649	2017-07-27	[]	market shop
890557061410541568	2017-07-27	['#myelizandjam']	@walkinwondrland @lagence_fashion lov
890556811849420800	2017-07-27	[]	@bbyvamp @krystina_etc ye launch u u soon stay tun
890555065383124992	2017-07-27	[]	nirvan fragr u avail @harrods
890069826386972673	2017-07-26	[]	whol nirvan famy black bourbon french grey amethyst whit ros
889832709576679425	2017-07-25	['#mynirvan']	london cal nirvan fragr launch exclud @harrods shop six fragr stor
889633497320759301	2017-07-24	['#eandjsunny']	kai
889560060111855620	2017-07-24	['#amyabram', '#eandjsunny']	found @artistsandfleas mix vint design
889517761172525056	2017-07-24	[]	wear air condit off sum @thecut say mot pant
889495352285564928	2017-07-24	[]	
889187097441181696	2017-07-23	[]	get ready @elizandjames @loveadorned pop sery
889187058199269377	2017-07-23	['#fragr']	elizabe jam launch nirvan fragr uk @elizandjames
889186871422705665	2017-07-23	['#myelizandjam']	meet new favorit weekend bag art weav sar bag
888395899159941120	2017-07-21	['#harrodsexclud', '#harrodsbeauty']	find new favourit scent fragr @elizandjames ground flo
888150606925443072	2017-07-20	['#eandjsunny']	
888150417615581184	2017-07-20	['#mynirvan']	excit annount two new fragr nirvan french grey amethyst com soon @sephora stay tun
887867205345566724	2017-07-20	[]	tak dress day
887652488333193216	2017-07-19	['#mynirvan']	favorit fragr com hair mist form @refinery29
887024406647754757	2017-07-17	['#mynirvan']	@julieeley ye
887015194572009472	2017-07-17	[]	
887011169499840512	2017-07-17	['#eandjsunny']	sum buy @instyle edit obsess right cc
886315546412806144	2017-07-15	[]	today @loveadorned pop amaganset
886140078816448512	2017-07-15	['#theedit']	denv dress feat @guineverevanseenus week's issu @netaporter
885906245974200320	2017-07-14	['#mynirvan', '#dryshampoo']	fin dry shampoo mix luxury fragr ros &amp; bourbon
885906176835235840	2017-07-14	[]	@elizandjames team @loveadorned sery pop around us plu fash new
885897992993218560	2017-07-14	['#missiflow']	friend flor host flor stand @loveadorned pop amaganset tomorrow 10am 3
885648077507489792	2017-07-13	['#mynirvan']	black jack candl avail @nordstrom
885209531747315717	2017-07-12	['#mynirvan']	
885185556795314177	2017-07-12	[]	excit introduc cur vint @bergdorfs week swing 5f shop piec hand select ashley mary ols
