id	created_at	hashtags	cleaned_text
1047816390844076033	2018-10-04	[]	@jxnnlxw gre tricep though right
1047604231107219456	2018-10-03	[]	@markferris199o @zoesugg thaaaaank
1047604074009513985	2018-10-03	[]	@beckydann oooooh know
1047485150114844672	2018-10-03	[]	@sophietoff pleas rud worry act thought delight
1046310067912478720	2018-09-30	[]	littl damp mykono app caught 'mini last night confirm real quit breezy
1045656809967685632	2018-09-28	[]	what's littl lot rain already wet cannonballin' @heliosretreats @methodmovement fit ret mykono
1045627325910528000	2018-09-28	[]	froz @jimchapman 87c cryo chamb hap
1045269916276969472	2018-09-27	[]	@adam_calland @jaguarracing @jaguaruk @jaguarusa @jaguarukpr @jaguar @ipaceforum @michelintyres @michelin @fiaformulae @abbgroupnews @waynejburgess want play
1045022624760442880	2018-09-26	[]	fant spec drink london cocktail week @peroniuk select emerg bar tal cre exclud peron cocktail wel 6th cocktail simon cap ticket sel fast look story fo
1044841879190351873	2018-09-26	[]	@johepworth lov
1044841747078139904	2018-09-26	[]	@katielm__ nee think outsid box
1044625605789188098	2018-09-25	[]	oft think i'm going day mak happy
1044625210392096768	2018-09-25	[]	thought see
1044612991239548928	2018-09-25	[]	
1044611784429228032	2018-09-25	[]	@jimchapmxn tot
1044588022250065920	2018-09-25	[]	feel proud tad smug know know peopl know
1044286845666897920	2018-09-24	['#mycalvin', '#ad']	step lot train rec start pay wear new rang
1043990190614880264	2018-09-23	[]	sometim wif away let dog sleep despit fact 1 siz hum tak 400% room
1043935268674441216	2018-09-23	[]	i'm nurt quit crush john krasinsk
1043623246606880769	2018-09-22	[]	gre work @anthonyfjoshua fight gracy win
1043550050578784258	2018-09-22	[]	mak chang help environ see @jimchapman's video see impact non recyc plast
1043515404759584768	2018-09-22	[]	eyelid com handy today umbrell weath alway dang tal peopl
1043241752822538240	2018-09-21	[]	doubl park g&amp;t on hand lemsip celebr good new whilst nurs cold
1043194315323961346	2018-09-21	[]	
1042822179073732608	2018-09-20	['#ad']	top menswear pick @bicestervillage perfect plac shop many brand choos got 46 minut marylebon stat i've shop til drop good job i'll hom tim
1042791660877438977	2018-09-20	[]	weirdest cold every sneez follow meg intens hot flush
1042505808276348928	2018-09-19	[]	new vlog mak chang
1042429621764063235	2018-09-19	[]	
1042308589166239749	2018-09-19	[]	hap @jimchapman tri 87c cryotherapy
1042108409884094464	2018-09-18	['#bicestervil', '#ad']	kit autumn brows brand pick top menswear cho bicest vil
1041625264176934912	2018-09-17	[]	uhoh found car mug coff goe i've becom wif
1040658932686118913	2018-09-14	[]	shak stir howev hel want drink
1040650131744317440	2018-09-14	['#tfifriday']	mak vesp martin
1040233716868702210	2018-09-13	[]	prom new around screenplay ear day i'm get excit eep ow lot thank many peopl adv spec shoutout @indust_scripts impart stranger read work giv posit construct not help
1039806179499802624	2018-09-12	[]	hiy
1039218447937355776	2018-09-10	[]	@stjameslondon @harvieandhudson thank look forward see fin shirt
1038360502135676929	2018-09-08	[]	wok think today sunday found act saturday weekend got extr day
1037730077449048064	2018-09-06	[]	@jadehalliday5 happy birthday
1037472872418222080	2018-09-05	[]	dad dant hel @britishgq award @boss boo prob pout
1037432316426117120	2018-09-05	[]	felt cool head
1037393467792662528	2018-09-05	[]	@vlogforjim
1037393230340534272	2018-09-05	[]	@mwfryer
1037393195305512960	2018-09-05	[]	@chl0jayne
1037391794185613312	2018-09-05	[]	adv giv young self q&amp;a
1037321945489002497	2018-09-05	[]	@kylegalvin_ @tommyhilfiger
1037310861663191041	2018-09-05	['#tommynow']	shangha spectacul sung karaok sun cam at everyth walk mil watch lightn rooftop hug thank @tommyhilfiger trust host liv stream mass show
1037012233199538176	2018-09-04	[]	@georgia_furness certain
1036948502671187971	2018-09-04	['#ad', '#iconsoftomorrow', '#tommynow']	ready tommy show shangha get first look lew hamilton fash debut @tommyhilfiger
1036570978002903040	2018-09-03	[]	photo tak year ago mag day ev happy annivers @tanyaburr
1036555439998160896	2018-09-03	[]	@lucylendrem @tanyaburr thank
1036178373217865728	2018-09-02	[]	today mark mom dog turn teen cool hang hum
1036154316170649600	2018-09-02	[]	fly shangha today real can't work long i'm tim land bet understand the gen rel tim zon
1035921722065727488	2018-09-01	[]	us suspect short expect
1034863261865324544	2018-08-29	[]	new video wor week
1034759090399010816	2018-08-29	[]	
1033700953747345409	2018-08-26	[]	beauty richard curt lov act four wed fun bridget jon
1033067878168309760	2018-08-24	[]	10 year tim real hop we'r reminisc sil driv car combust engin tru ad @jaguar gre fun sup sexy absolv anim carbon friend hug thank team lend
1032993406450950154	2018-08-24	[]	@calvinstowell @barrysbootcamp yeah that's id
1032984211622453248	2018-08-24	[]	happy fac surv @barrysbootcamp real push bas near expery red sneak help
1032324521879957504	2018-08-22	[]	new video p box
1032308695034732545	2018-08-22	[]	want pet ot
1031240845410938882	2018-08-19	[]	70's show
1030503275726921728	2018-08-17	['#tfifriday']	mak singap sling
1030440652616687616	2018-08-17	[]	back @percival_menswear design studio work someth excit pract
1030194008293867520	2018-08-16	[]	@bethwells_x went school 1432 though stil thought ear flat
1030193724146544641	2018-08-16	[]	@mimiminor1
1030193262894739457	2018-08-16	[]	i'm us on instead turn word necess act unnecess would apprecy irony tweet tak 25 minut spel check
1030192622323810304	2018-08-16	[]	hardest word engl langu spel necess lit nev spelt right ev auto tim
1030152214260592641	2018-08-16	[]	new video took box rec coach @tdetboxing let record on sweaty sess enjoy
1030098295392292865	2018-08-16	[]	@tanyaburr join cast uk hor 'cassette' 'anna apocalypse' produc exclud
1029772253335044096	2018-08-15	[]	new video took box rec coach let record on sweaty sess enjoy
1029337555014168576	2018-08-14	['#ifyouknowyouknow']	wif
1029044430572081153	2018-08-13	[]	brain stop work monday hang head
1028925030594498562	2018-08-13	[]	@jimchapman put spray tan test
1028631237366358016	2018-08-12	[]	tim lov find new fact on eleph poach born
1027809728175456258	2018-08-10	['#bakingwithjim']	curs @jimchapman hung thumbnail banoff pie via @yo
1027629708027092993	2018-08-09	['#bakingwithjim']	new video banoff pie
1026759796396109824	2018-08-07	[]	@jimchapman @ovoenergy switch @solarplicity cheap pay
1026757193004138496	2018-08-07	[]	easy thing swap energy supply on provid green pow elect gas com @ovoenergy renew cost bas
1026756385017667585	2018-08-07	[]	whol hot hous ear thing sound real shit includ real nee bet on planet i'd quit lik childr inherit wasteland
1026496649223446528	2018-08-06	[]	hey @indust_scripts got script report back today work giv feedback websit want say hug thank first i'm happy read lik import not giv real help
1026417876633378816	2018-08-06	[]	@britishgq
1026385610922229760	2018-08-06	[]	@lucylendrem unless problem narcolepsy
1026385397289545728	2018-08-06	['#nationalsisterday']	app mom occas would lik congrat tol two big sist twin broth mat last 30 year i'm saint
1026036486695739392	2018-08-05	[]	new vlog climb o2
1025117899348951040	2018-08-02	[]	seen quiet plac can't recommend enough ut amaz
1024705065603485696	2018-08-01	[]	thing lov july
1024238882299228160	2018-07-31	[]	partn crim last 11 half year rest lif real gre
1023938251248336896	2018-07-30	[]	last week climb o2 friend took quit sery particul @georgia_furness middl real went
1022887081771782154	2018-07-27	['#tfifriday']	mak pisco sour |
1022860907725168641	2018-07-27	[]	@evanedinger i'm going sick
1022822820894650368	2018-07-27	[]	@dabbypeace @rachelrileyrr mak sens rachel
1022820604750245888	2018-07-27	[]	@dabbypeace riiiiiiight think get
1022820234347143169	2018-07-27	[]	@justcallmeamyx seem mak sens think
1022819978158989313	2018-07-27	[]	@dabbypeace yeah that's i'm ask us head cam 30 bil seem ridic
1022817848769605632	2018-07-27	[]	@jurdrama
1022816987993595905	2018-07-27	[]	sur simpl 3 could fit 1000's group 100 peopl 1 brain hurt ev explain quest math geni know work
1022816553841115136	2018-07-27	[]	math quest brain smal fathom chant someth hap person spec group 100 peopl 1 chant hap peopl group
1022776147191287809	2018-07-27	[]	shad pleas
1022581919693893637	2018-07-26	[]	tru i'm best
1022542070387359745	2018-07-26	[]	new blog post run on season biggest trend
1022494919695450112	2018-07-26	[]	anyon els bit chil
1022483884737478656	2018-07-26	[]	england footbal shirt stil ar fault lost
1022473898607210496	2018-07-26	[]	@mcflydanielle good luck
1022473825399791617	2018-07-26	[]	@sharonbane23 calm ment relev try crypt point od job sometim forgot od
1022470948518338560	2018-07-26	[]	@whatrusayin141 @zoella @pointlessblog @tanyaburr get numb
1022470629768028160	2018-07-26	[]	i've ask send cv someth certain mad real nut job ide start
1022164582603874305	2018-07-25	[]	new video pack long weekend ibiz
1022119595279302657	2018-07-25	[]	@gingerfox_uk would amaz
1021851048057753602	2018-07-24	[]	@loveisland lik cosmopolit ad cut good thing
1021833589435052036	2018-07-24	[]	@pixiwoos i'm known pun sens humo littl nuant understand
1021819358782349312	2018-07-24	[]	@georgia_furness @tanya_marieexo ye
1021795386250461184	2018-07-24	[]	oooooh bet
1021794963854639106	2018-07-24	[]	@tanya_marieexo ye
1021794815091073024	2018-07-24	[]	@amygslade good on
1021794691220692993	2018-07-24	[]	@daniclarke1985 nee
1021793197524217856	2018-07-24	[]	ment heal via @youtube honest story talk challeng depress
1021792959870783490	2018-07-24	['#loveisland']	i'm host fin party min desp nee punny cocktail far 'margarita melt' 'kir loyal' 'a mug mul
1020635063355133952	2018-07-21	[]	@tanyaburr
1020324792338124801	2018-07-20	[]	today's set
1020286737556402176	2018-07-20	[]	sist sent think peak soon
1019646584680796160	2018-07-18	['#bakingwithjim']	new video chocol &amp; almond but cooky
1019271009617235968	2018-07-17	[]	got 9th 13th july holiday wimbledon best weekend ev
1018958582325415936	2018-07-16	['#loveisland']	loy
1017149130018361345	2018-07-11	[]	@georgia_furness good three peopl know may find start go miss mystery circumst
1017146316831514625	2018-07-11	[]	good work boy us proud it'll com hom ev
1017089734135476229	2018-07-11	[]	ment heal
1017034405217558530	2018-07-11	[]	big fan top
1017010635798966273	2018-07-11	[]	happy wimbledon alway on favourit tim year hug thank @ralphlauren beauty suit
1016800987019993088	2018-07-10	['#loveisland']	new drink gam everytim georg tel someon loy drink
1016771026036908032	2018-07-10	[]	@pixiwoos us hap tim stil feel funny get quick stand hot room long
1016261700344078338	2018-07-09	[]	although look lik i'm eat candl act caught ste food @tanyaburr's plat
1015908806121975809	2018-07-08	[]	
1015639897791762435	2018-07-07	[]	going wel got wat
1015616628329992192	2018-07-07	[]	know i'm pretty sur com hom
1015566701516283911	2018-07-07	[]	marg o'clock
1015275401445281793	2018-07-06	[]	@lucylendrem already know everyon els
1015254577573257217	2018-07-06	[]	i'm on life's nat swim
1014603582082084865	2018-07-04	[]	@pee_tee1 bet look incred
1014603345162579968	2018-07-04	[]	inspir look wor week video stil go guy fash hop ha
1014573785050214409	2018-07-04	[]	lack siz mak badass
1014542641671925760	2018-07-04	[]	behind every gre @jimchapman video least hour wor unus foot watch
1014539334651863041	2018-07-04	[]	new video thought i'd vlog styl video talk outfit week show got
1014247460775120896	2018-07-03	[]	can't watch
1014110169016492032	2018-07-03	[]	spraaaaaaay tadaaaaaa @britishgq
1013880674691010560	2018-07-02	['#gandyxaspin']	big shout @dgandyofficial's delicy lug collab @aspinaloflondon hug fing point @richardbiedul che pack rac
1013870898116530176	2018-07-02	[]	world wond plac bloody mirac fyi
1013743263491219456	2018-07-02	['#toof']	@louisepentland on would hop com
1013737730696675328	2018-07-02	[]	@louisepentland sex tard would cool though right
1013140005542416385	2018-06-30	[]	straight horse's mou much enjoy day polo wear @sonofatailor trous @hugoboss train @adidas
1012586859904536576	2018-06-29	[]	here's look kid feel summery af @_percival shirt brunello cucinell trous @randbman loaf
1012041711114125312	2018-06-27	[]	happy plac happy person
1012003852680351744	2018-06-27	[]	video chang q&amp;a
1011719923847106560	2018-06-26	['#loveisland']	holy shit
1011716681360605185	2018-06-26	[]	babington hous tak good book @jyintothewoods @frescobolc swim short big smil
1010992907636142082	2018-06-24	[]	@kylegalvin_
1010942534909120513	2018-06-24	[]	today go hist wom saud arab gain right driv independ spok tal motorsp
1010867374562693123	2018-06-24	[]	we'r bas invinc gam
1010862979280228352	2018-06-24	[]	com england
1010550802996482048	2018-06-23	[]	saturday
1009761439672827905	2018-06-21	[]	com sunday clear tak unw cloth tk maxx snap selfy stor tag @theststy
1009547069063942145	2018-06-20	['#bakingwithjim']	cooky cup katy pix via @youtube @jimchapman
1009491240491110400	2018-06-20	[]	joy pur joy hono shar kitch wond @jimchapman @jack_maynard23 video
1009481667902427138	2018-06-20	['#bakingwithjim']	back bang feat spec guest @thekatiepix mad chocol chip cooky cup despit mayhem innuendo bloody delicy
1009478260273680386	2018-06-20	[]	year delib i've fin decid lik parsley thought know
1009473951263789056	2018-06-20	[]	tiny pup good book excel wif day
1009376077163257858	2018-06-20	[]	fin get hang wif today i've bar seen month bar rememb look lik
1009372702803726337	2018-06-20	[]	@ameliargh i'm aaaallll account 100% sens
1009139103793852416	2018-06-19	[]	tonight tel
1009135026116718594	2018-06-19	[]	clar watch eith alf's jack's video know much dram ref point tweet someth i've think lat tweet shad dram thought wid issu
1009132129215827970	2018-06-19	[]	@jackmccullaghhh fair enough that's loophol
1009128562354507776	2018-06-19	[]	said touch nerv perhap quest
1009128243365138432	2018-06-19	[]	risk pok fir feel point tweet direct individ opin way peopl behav industry work onlin
1009122628349628417	2018-06-19	[]	real said point i've becom mum
1009122086680395776	2018-06-19	[]	@jimchapman book aud ev bet book real tel lov read
1009122001443803136	2018-06-19	[]	i'll nev understand peopl choos mak liv people's mistak sad outlook lif
1008739362987749377	2018-06-18	[]	dog bloody bril
1008402513987555329	2018-06-17	[]	@jimchapman put charco groom produc test bas bril
1008148041210179585	2018-06-17	[]	tomorrow already nee bed
1008124986157142016	2018-06-16	[]	bet first person eat orang good mind tot blown
1007677869458382848	2018-06-15	[]	friday beauty ev allow introduc refresh littl cocktail cal le grand fizz feat @greygooseuk vodk inv friend @joemccanta
1007665527337123840	2018-06-15	[]	@hasteskitchen @edgeofbelgravia beaut
1007613850982797313	2018-06-15	[]	@savernakeknives @hasteskitchen oooooh sound good
1007591738142285825	2018-06-15	[]	
1007590498024894464	2018-06-15	[]	start cook much hom decid get nic kniv know noth foody suggest look @hasteskitchen nev going chef let keep pric lin abl
1007001917531320325	2018-06-13	[]	hiy paddl board try drown see new video
1006590261600968705	2018-06-12	['#ipac']	new vlog best tim portug @jaguar test elect carbon friend fierc min com coupl week noth mat
1006562768101822465	2018-06-12	[]	asid fact i've punch maj skin littl fing box going real wel excel cardio gre coordin noth keep focus lik avoid punch fac
1005852450375553024	2018-06-10	[]	smal 29 year old
1005508824734818304	2018-06-09	['#kingandtuckfieldxrb']	quick chang littl beauty friend @richardbiedul's collect king tuckfield feel 50's vib
1005467697772154882	2018-06-09	['#lfwm']	@jimchapman on main men turn head
1005463478054916097	2018-06-09	['#lfwm']	excel show @o_spencer best season yet i'd say
1005443723264708608	2018-06-09	[]	@mbbthequeen @marcusbutler obvy
1005441670488477697	2018-06-09	['#lfwm']	boy back town want know we'r wear @britishgq plac also soc med quit good plac
1005435559051964416	2018-06-09	['#lfwm']	tim beg lov show outsid sun alway hug thank @mercedesbenzuk whip @bfc
1005404187407126528	2018-06-09	['#lfwm']	first show i'm keen @stjameslondon @bfc
1005403705200562176	2018-06-09	['#lfwm']	begun @dougiepoynter excit
1005121248274321408	2018-06-08	['#plasticfreesum']	click link join fight pleas @wwf_uk
1005120646341414913	2018-06-08	['#plasticfreesum']	stat tim @wwf_uk
1005120224558026754	2018-06-08	['#plasticfreesum']	@wwf_uk
1005119098823565312	2018-06-08	['#plasticfreesum']	try rant much hat sound peachy real import issu everyon everyth al planet here's rant instagram story @wwf_uk
1005023843965128705	2018-06-08	[]	i'd quit lik wif back pleas day play fin real good everyth get see much
1004849170455388160	2018-06-07	[]	@tanyaburr nee nee anyon long dram paus emphas giv shit
1004692352894582784	2018-06-07	[]	hey @joe_sugg prom @thelondonbarber would get mohawk la david beckham circ 2006 video get 100 lik would look tot shit mak hap
1004126739302412288	2018-06-05	[]	hear @dougiepoynter chat @jimchapman new fash brand showcas collect fal
1004126509907566593	2018-06-05	[]	@tomoc101 clear thing stil know mean
1004012738757255173	2018-06-05	[]	noooooiiiiiy
1004012476353085440	2018-06-05	[]	best chin shag ev
1003948289262268416	2018-06-05	['#applewatch']	real nee new @jimchapman investig competit
1003686570275364865	2018-06-04	[]	new video get exclud look @dougiepoynter new fash brand poloni
1003541033966297088	2018-06-04	[]	@prosyndicate @frescobolc could much wors
